,Linkage,Weight
20,"['pull', 'News']",1.6550730290715046
21,"['pull', 'poll']",29.062998804994052
22,"['pull', 'release']",18.111932158255097
23,"['pull', 'Wednesday']",1.6550730290715046
24,"['pull', 'evening']",5.668902140080811
52,"['trio', 'release']",3.538636744103558
54,"['trio', 'evening']",1.1075673890747308
124,"['Gary', 'Party']",1.0
93,"['race', 'Johnson']",10.065067534137754
95,"['race', 'Party']",10.065067534137754
96,"['race', 'candidate']",175.0526703850579
97,"['race', 'Jill']",10.065067534137754
98,"['race', 'Stein']",10.065067534137754
99,"['race', 'Trump']",10.065067534137754
101,"['race', 'Clinton']",10.065067534137754
106,"['race', 'Ohio']",10.065067534137754
107,"['include', 'Gary']",11.435939444354068
108,"['include', 'Johnson']",11.435939444354068
109,"['include', 'Green']",11.435939444354068
110,"['include', 'Party']",11.435939444354068
111,"['include', 'candidate']",198.89501300474794
112,"['include', 'Jill']",11.435939444354068
113,"['include', 'Stein']",11.435939444354068
114,"['include', 'Trump']",11.435939444354068
115,"['include', 'lead']",97.47911727197238
116,"['include', 'Clinton']",11.435939444354068
118,"['include', 'Nevada']",11.435939444354068
119,"['include', 'North']",11.435939444354068
120,"['include', 'Carolina']",11.435939444354068
121,"['include', 'Ohio']",11.435939444354068
122,"['Gary', 'Johnson']",1.0
123,"['Gary', 'Green']",1.0
94,"['race', 'Green']",10.065067534137754
92,"['race', 'Gary']",10.065067534137754
55,"['swing', 'state']",62.55634637791826
91,"['race', 'include']",115.10350282373346
56,"['swing', 'accord']",24.139163263059363
57,"['swing', 'Fox']",2.8252505739868927
58,"['swing', 'News']",2.8252505739868927
59,"['swing', 'poll']",49.61125739669243
60,"['swing', 'release']",30.917515920628983
61,"['swing', 'Wednesday']",2.8252505739868927
62,"['swing', 'evening']",9.676956088230042
63,"['state', 'accord']",189.18192666433077
65,"['state', 'News']",22.14187546899282
67,"['state', 'release']",242.3048042634769
68,"['state', 'Wednesday']",22.14187546899282
69,"['state', 'evening']",75.83962944643774
70,"['accord', 'Fox']",8.544078704139519
71,"['accord', 'News']",8.544078704139519
72,"['accord', 'poll']",150.03359054644704
73,"['accord', 'release']",93.50026924853078
74,"['accord', 'Wednesday']",8.544078704139519
75,"['accord', 'evening']",29.26489961478481
80,"['Fox', 'evening']",3.4251673735877763
84,"['News', 'evening']",3.4251673735877763
87,"['poll', 'evening']",60.14576610032201
89,"['release', 'evening']",37.48257509573037
90,"['Wednesday', 'evening']",3.4251673735877763
269,"['support', 'Ohio']",13.890668885293108
270,"['support', 'poll']",243.91944411076514
271,"['support', 'percent']",256.1766151555202
416,"['Wednesday', 'show']",14.08507421868443
418,"['Wednesday', 'lead']",8.523927373548476
419,"['show', 'Clinton']",14.08507421868443
420,"['show', 'lead']",120.06014969110612
421,"['Fox', 'Senate']",1.0
422,"['Fox', 'candidate']",17.392100926430015
423,"['Fox', 'opponent']",4.015268875033174
424,"['poll', 'Senate']",17.55994949739371
425,"['poll', 'candidate']",305.40441392168543
426,"['poll', 'opponent']",70.50791866403938
427,"['show', 'Senate']",14.08507421868443
428,"['show', 'candidate']",244.969032367617
429,"['show', 'state']",311.86995932163194
430,"['show', 'opponent']",56.55536011281579
431,"['Senate', 'candidate']",17.392100926430015
432,"['Senate', 'state']",22.14187546899282
433,"['Senate', 'opponent']",4.015268875033174
434,"['candidate', 'state']",385.093732857168
435,"['candidate', 'opponent']",69.83396152133007
436,"['state', 'opponent']",88.90558340550741
437,"['advantage', 'belongs']",0.6955435981854129
438,"['advantage', 'Ohio']",4.267564339867882
439,"['advantage', 'Sen']",4.267564339867882
440,"['belongs', 'Ohio']",0.16298374032409924
417,"['Wednesday', 'Clinton']",1.0
415,"['release', 'lead']",93.27974753972843
442,"['Ohio', 'Sen']",1.0
414,"['release', 'Clinton']",10.94328276765883
391,"['NBC', 'Wednesday']",1.0
392,"['NBC', 'show']",14.08507421868443
393,"['NBC', 'Clinton']",1.0
394,"['NBC', 'lead']",8.523927373548476
395,"['News/Wall', 'Street']",1.0
396,"['News/Wall', 'Journal']",1.0
397,"['News/Wall', 'release']",10.94328276765883
398,"['News/Wall', 'Wednesday']",1.0
399,"['News/Wall', 'show']",14.08507421868443
400,"['News/Wall', 'Clinton']",1.0
401,"['News/Wall', 'lead']",8.523927373548476
402,"['Street', 'Journal']",1.0
403,"['Street', 'release']",10.94328276765883
404,"['Street', 'Wednesday']",1.0
405,"['Street', 'show']",14.08507421868443
406,"['Street', 'Clinton']",1.0
407,"['Street', 'lead']",8.523927373548476
408,"['Journal', 'release']",10.94328276765883
409,"['Journal', 'Wednesday']",1.0
410,"['Journal', 'show']",14.08507421868443
411,"['Journal', 'Clinton']",1.0
412,"['Journal', 'lead']",8.523927373548476
413,"['release', 'show']",154.136949978525
441,"['belongs', 'Sen']",0.16298374032409924
443,"['Rob', 'Portman']",1.0
272,"['President', 'Barack']",1.0
475,"['Carolina', 'Burr']",1.0
478,"['Carolina', 'Ross']",1.0
479,"['Carolina', 'point']",13.552163157849876
481,"['Carolina', 'Rep.']",1.0
482,"['Carolina', 'Joe']",1.0
483,"['Carolina', 'Heck']",1.0
484,"['Carolina', 'Catherine']",1.0
485,"['Carolina', 'Cortez']",1.0
486,"['Carolina', 'Masto']",1.0
487,"['Carolina', 'fill']",1.1408100986061187
489,"['Carolina', 'Minority']",1.0
490,"['Carolina', 'Leader']",1.0
491,"['Carolina', 'Harry']",1.0
492,"['Carolina', 'Reid']",1.0
493,"['Carolina', 'seat']",1.7728279468140378
494,"['Sen.', 'Richard']",1.0
495,"['Sen.', 'Burr']",1.0
498,"['Sen.', 'Deborah']",1.0
499,"['Sen.', 'Ross']",1.0
500,"['Sen.', 'point']",13.552163157849876
502,"['Sen.', 'GOP']",1.0
503,"['Sen.', 'Rep.']",1.0
504,"['Sen.', 'Joe']",1.0
505,"['Sen.', 'Heck']",1.0
477,"['Carolina', 'Deborah']",1.0
474,"['Carolina', 'Richard']",1.0
444,"['Rob', 'Ohio']",1.0
473,"['Carolina', 'Sen.']",1.0
445,"['Rob', 'Gov']",1.0
446,"['Portman', 'Ohio']",1.0
447,"['Portman', 'Gov']",1.0
448,"['Ohio', 'Gov']",1.0
449,"['Ted', 'Strickland']",1.0
452,"['North', 'Sen.']",1.0
453,"['North', 'Richard']",1.0
454,"['North', 'Burr']",1.0
456,"['North', 'Deborah']",1.0
457,"['North', 'Ross']",1.0
458,"['North', 'point']",13.552163157849876
460,"['North', 'Rep.']",1.0
461,"['North', 'Joe']",1.0
462,"['North', 'Heck']",1.0
463,"['North', 'Catherine']",1.0
464,"['North', 'Cortez']",1.0
465,"['North', 'Masto']",1.0
466,"['North', 'fill']",1.1408100986061187
468,"['North', 'Minority']",1.0
1,"['Donald_Trump', 'Hillary_Clinton']",1.0
470,"['North', 'Harry']",1.0
471,"['North', 'Reid']",1.0
472,"['North', 'seat']",1.7728279468140378
390,"['NBC', 'release']",10.94328276765883
389,"['NBC', 'Journal']",1.0
388,"['NBC', 'Street']",1.0
298,"['win', 'Ohio']",10.335525801219141
300,"['win', 'reelection']",11.654588950022243
301,"['win', 'campaign']",312.93584902125224
302,"['state', 'take']",374.8414193691126
303,"['state', 'Nevada']",22.14187546899282
304,"['state', 'reelection']",24.967714476921252
305,"['state', 'campaign']",670.4048475206541
306,"['take', 'Ohio']",16.9290726927823
307,"['take', 'Nevada']",16.9290726927823
308,"['take', 'reelection']",19.089631948492734
309,"['take', 'campaign']",512.5732196066334
310,"['Ohio', 'reelection']",1.1276241938893432
311,"['Ohio', 'campaign']",30.27769027332305
312,"['Nevada', 'reelection']",1.1276241938893432
313,"['Nevada', 'campaign']",30.27769027332305
314,"['reelection', 'campaign']",34.14185608728711
315,"['Trump', 'face']",7.292564791676148
316,"['Trump', 'path']",2.3419839389488146
317,"['Trump', 'White']",1.0
318,"['Trump', 'House']",1.0
319,"['face', 'path']",17.079069615849146
320,"['face', 'White']",7.292564791676148
321,"['face', 'House']",7.292564791676148
322,"['face', 'Clinton']",7.292564791676148
299,"['win', 'Nevada']",10.335525801219141
297,"['win', 'take']",174.97086760696587
387,"['NBC', 'News/Wall']",1.0
296,"['win', 'state']",228.84792519715646
273,"['President', 'Obama']",1.0
274,"['President', 'win']",10.335525801219141
275,"['President', 'state']",22.14187546899282
276,"['President', 'take']",16.9290726927823
277,"['President', 'Ohio']",1.0
278,"['President', 'Nevada']",1.0
279,"['President', 'reelection']",1.1276241938893432
280,"['President', 'campaign']",30.27769027332305
281,"['Barack', 'Obama']",1.0
282,"['Barack', 'win']",10.335525801219141
283,"['Barack', 'state']",22.14187546899282
284,"['Barack', 'take']",16.9290726927823
285,"['Barack', 'Ohio']",1.0
286,"['Barack', 'Nevada']",1.0
287,"['Barack', 'reelection']",1.1276241938893432
288,"['Barack', 'campaign']",30.27769027332305
289,"['Obama', 'win']",10.335525801219141
290,"['Obama', 'state']",22.14187546899282
291,"['Obama', 'take']",16.9290726927823
292,"['Obama', 'Ohio']",1.0
293,"['Obama', 'Nevada']",1.0
294,"['Obama', 'reelection']",1.1276241938893432
295,"['Obama', 'campaign']",30.27769027332305
323,"['path', 'White']",2.3419839389488146
324,"['path', 'House']",2.3419839389488146
325,"['path', 'Clinton']",2.3419839389488146
326,"['White', 'House']",1.0
364,"['news', 'Journal']",12.139369665753328
365,"['news', 'release']",132.84455487347873
366,"['news', 'Wednesday']",12.139369665753328
367,"['news', 'show']",170.98392271018201
368,"['news', 'Clinton']",12.139369665753328
369,"['news', 'lead']",103.4751053915388
370,"['Trump', 'campaign']",30.27769027332305
371,"['Trump', 'NBC']",1.0
372,"['Trump', 'News/Wall']",1.0
373,"['Trump', 'Street']",1.0
374,"['Trump', 'Journal']",1.0
375,"['Trump', 'release']",10.94328276765883
376,"['Trump', 'Wednesday']",1.0
377,"['Trump', 'show']",14.08507421868443
378,"['campaign', 'NBC']",30.27769027332305
379,"['campaign', 'News/Wall']",30.27769027332305
380,"['campaign', 'Street']",30.27769027332305
381,"['campaign', 'Journal']",30.27769027332305
382,"['campaign', 'release']",331.3373262125675
383,"['campaign', 'Wednesday']",30.27769027332305
384,"['campaign', 'show']",426.4635146700948
385,"['campaign', 'Clinton']",30.27769027332305
386,"['campaign', 'lead']",258.0848329286008
363,"['news', 'Street']",12.139369665753328
362,"['news', 'News/Wall']",12.139369665753328
361,"['news', 'NBC']",12.139369665753328
338,"['Fox', 'lead']",8.523927373548476
327,"['White', 'Clinton']",1.0
328,"['House', 'Clinton']",1.0
329,"['Fox', 'news']",12.139369665753328
330,"['Fox', 'Trump']",1.0
331,"['Fox', 'campaign']",30.27769027332305
332,"['Fox', 'NBC']",1.0
333,"['Fox', 'News/Wall']",1.0
334,"['Fox', 'Street']",1.0
335,"['Fox', 'Journal']",1.0
337,"['Fox', 'Clinton']",1.0
339,"['News', 'news']",12.139369665753328
360,"['news', 'campaign']",367.55207485305243
340,"['News', 'Trump']",1.0
341,"['News', 'campaign']",30.27769027332305
342,"['News', 'NBC']",1.0
343,"['News', 'News/Wall']",1.0
344,"['News', 'Street']",1.0
345,"['News', 'Journal']",1.0
346,"['News', 'show']",14.08507421868443
347,"['News', 'Clinton']",1.0
348,"['News', 'lead']",8.523927373548476
359,"['news', 'Trump']",12.139369665753328
938,"['state', 'point']",300.0703089765844
