,Linkage,Weight
1398,"['share', 'exit']",3.5757808638361133
1397,"['share', 'win']",42.95024184807966
1396,"['share', 'Obama']",4.155593307407099
1395,"['share', 'shift']",7.579192405660953
1394,"['share', 'voter']",84.120574710993
1393,"['remain', 'poll']",77.44436700422588
1392,"['remain', 'exit']",3.794935768131133
1391,"['remain', 'win']",45.582605658977684
1390,"['remain', 'Obama']",4.410284153477797
1389,"['remain', 'shift']",8.043711135847966
1388,"['remain', 'voter']",89.27621405301133
1387,"['remain', 'share']",18.327347311955915
1699,"['office', 'talk']",73.4385652246318
1744,"['office', 'staff']",28.715881249821383
1701,"['office', 'register']",18.097141027806206
2115,"['campaign', 'year']",513.6072163222101
2109,"['participation', 'year']",7.9640248662961515
2110,"['voter', 'defeat']",43.89346145644705
2111,"['voter', 'year']",343.3820333401461
2112,"['Obama', 'defeat']",2.1683562587870204
2113,"['campaign', 'defeat']",65.65281920577493
2114,"['campaign', 'win']",312.93584902125224
2116,"['defeat', 'win']",22.411102058928257
2124,"['Monday', 'child']",4.681244033557803
2117,"['defeat', 'year']",36.78231106854552
2118,"['win', 'year']",175.32383045306625
2119,"['Monday', 'Tuesday']",1.0
2120,"['Monday', 'Mothers']",1.0
2121,"['Monday', 'Movement']",1.0
2122,"['Monday', 'woman']",11.525549879489521
2108,"['participation', 'win']",4.852402388359859
2107,"['participation', 'defeat']",1.0180166245351618
2106,"['participation', 'campaign']",14.215003612004212
2105,"['participation', 'Obama']",0.46948771467316025
2104,"['participation', 'voter']",9.503715464085953
2103,"['registration', 'year']",32.10640783154484
2102,"['registration', 'win']",19.56211999070502
2101,"['registration', 'defeat']",4.104062641107673
2100,"['registration', 'campaign']",57.30679034232421
2099,"['registration', 'Obama']",1.892706802434526
2098,"['registration', 'participation']",0.8886025912213302
2097,"['jump', 'year']",21.017967326651217
2096,"['jump', 'win']",12.806041739764616
2095,"['jump', 'defeat']",2.6866616455479226
2094,"['jump', 'campaign']",37.515011125810744
2093,"['jump', 'Obama']",1.2390314712633257
2092,"['jump', 'voter']",25.081385914713515
2123,"['Monday', 'lose']",4.4401727760607805
2125,"['Monday', 'gun']",6.7205643758094755
1702,"['office', 'voter']",154.07600237780161
2150,"['Mothers', 'stump']",0.6641801677244688
2144,"['Mothers', 'lose']",4.4401727760607805
2145,"['Mothers', 'child']",4.681244033557803
2146,"['Mothers', 'gun']",6.7205643758094755
2147,"['Mothers', 'violence']",7.084327184065577
2148,"['Mothers', 'hand']",6.337559845346833
2149,"['Mothers', 'police']",20.485550555877225
2151,"['Mothers', 'Clinton']",1.0
2126,"['Monday', 'violence']",7.084327184065577
2152,"['Movement', 'woman']",11.525549879489521
2153,"['Movement', 'lose']",4.4401727760607805
2154,"['Movement', 'child']",4.681244033557803
2155,"['Movement', 'gun']",6.7205643758094755
2156,"['Movement', 'violence']",7.084327184065577
2157,"['Movement', 'hand']",6.337559845346833
2143,"['Mothers', 'woman']",11.525549879489521
2142,"['Mothers', 'Movement']",1.0
2141,"['Tuesday', 'Clinton']",1.0
2140,"['Tuesday', 'stump']",0.6641801677244688
2139,"['Tuesday', 'police']",20.485550555877225
2138,"['Tuesday', 'hand']",6.337559845346833
2137,"['Tuesday', 'violence']",7.084327184065577
2136,"['Tuesday', 'gun']",6.7205643758094755
2135,"['Tuesday', 'child']",4.681244033557803
2134,"['Tuesday', 'lose']",4.4401727760607805
2133,"['Tuesday', 'woman']",11.525549879489521
2132,"['Tuesday', 'Movement']",1.0
2131,"['Tuesday', 'Mothers']",1.0
2130,"['Monday', 'Clinton']",1.0
2129,"['Monday', 'stump']",0.6641801677244688
2128,"['Monday', 'police']",20.485550555877225
2127,"['Monday', 'hand']",6.337559845346833
2091,"['jump', 'participation']",0.5817100538515422
2090,"['jump', 'registration']",2.3451232940905555
2089,"['Buoyed', 'year']",16.963223141718217
2045,"['say', 'state']",1559.7206695678572
2039,"['event', 'Simmons']",8.34709230181187
2040,"['event', 'North']",8.34709230181187
2041,"['event', 'Carolina']",8.34709230181187
2042,"['event', 'director']",42.48463086303836
2043,"['say', 'Jason']",70.4421209374097
2044,"['say', 'Simmons']",70.4421209374097
2047,"['Jason', 'Simmons']",1.0
2088,"['Buoyed', 'win']",10.335525801219141
2048,"['Jason', 'North']",1.0
2049,"['Jason', 'Carolina']",1.0
2050,"['Jason', 'state']",22.14187546899282
2051,"['Jason', 'director']",5.089752134862148
2052,"['Simmons', 'North']",1.0
2053,"['Simmons', 'Carolina']",1.0
2038,"['event', 'Jason']",8.34709230181187
2037,"['event', 'say']",587.9868853999532
2036,"['voter', 'director']",103.03050444275917
2035,"['voter', 'Carolina']",20.242735149528
2034,"['voter', 'North']",20.242735149528
2033,"['voter', 'Simmons']",20.242735149528
2032,"['voter', 'Jason']",20.242735149528
2031,"['voter', 'event']",168.9679787342417
2030,"['thousand', 'director']",6.017096900486313
2029,"['thousand', 'state']",26.17609005807491
2028,"['thousand', 'Carolina']",1.1821984138033632
2027,"['thousand', 'North']",1.1821984138033632
2026,"['thousand', 'Simmons']",1.1821984138033632
2025,"['thousand', 'Jason']",1.1821984138033632
2024,"['thousand', 'say']",83.27656363715043
2023,"['thousand', 'event']",9.867919279072256
2022,"['thousand', 'voter']",23.930929384813588
2054,"['Simmons', 'state']",22.14187546899282
2055,"['Simmons', 'director']",5.089752134862148
2056,"['North', 'director']",5.089752134862148
2073,"['orchestrate', 'effort']",1.3936608441252742
2087,"['Buoyed', 'defeat']",2.1683562587870204
2086,"['Buoyed', 'campaign']",30.27769027332305
2085,"['Buoyed', 'Obama']",1.0
2084,"['Buoyed', 'voter']",20.242735149528
2083,"['Buoyed', 'participation']",0.46948771467316025
2082,"['Buoyed', 'registration']",1.892706802434526
2081,"['Buoyed', 'jump']",1.2390314712633257
2080,"['effort', 'see']",100.7188321148433
2079,"['effort', 'state']",171.20484110563618
2078,"['mobilization', 'see']",0.8051113704299615
2077,"['mobilization', 'state']",1.3685520508183961
2076,"['mobilization', 'effort']",0.47791267955484074
2075,"['orchestrate', 'see']",2.347818419828136
2074,"['orchestrate', 'state']",3.990890989018168
2072,"['orchestrate', 'mobilization']",0.011140440854684172
2057,"['Carolina', 'director']",5.089752134862148
2071,"['time', 'see']",216.35364729938453
2070,"['time', 'state']",367.7643101171061
2069,"['time', 'effort']",128.42714077816723
2068,"['time', 'mobilization']",1.0266019684820555
2067,"['time', 'orchestrate']",2.9937162732490172
2066,"['win', 'see']",134.62992990683497
2065,"['win', 'effort']",79.91608728081316
2064,"['win', 'mobilization']",0.6388214517488798
2063,"['win', 'orchestrate']",1.8628935405500466
2062,"['win', 'time']",171.66736942883765
2061,"['question', 'Obama']",12.865788039786834
2060,"['question', 'coalition']",25.018763278497527
2059,"['question', 'Clinton']",12.865788039786834
2058,"['state', 'director']",112.69665793815803
2158,"['Movement', 'police']",20.485550555877225
2159,"['Movement', 'stump']",0.6641801677244688
2160,"['Movement', 'Clinton']",1.0
2254,"['church', 'Obama']",2.2662151060327815
2248,"['population', 'director']",7.9164976185432465
2249,"['church', 'strategy']",7.860695266417294
2250,"['church', 'say']",159.63699856934593
2251,"['church', 'Rick']",2.2662151060327815
2252,"['church', 'C.']",2.2662151060327815
2253,"['church', 'Wade']",2.2662151060327815
2255,"['church', 'vote']",40.35220895647159
2229,"['people', 'director']",116.85349781680091
2256,"['church', 'director']",11.534473173987198
2257,"['strategy', 'say']",244.33869721150873
2258,"['strategy', 'Rick']",3.468644810235232
2259,"['strategy', 'C.']",3.468644810235232
2260,"['strategy', 'Wade']",3.468644810235232
2261,"['strategy', 'Obama']",3.468644810235232
2247,"['population', 'vote']",27.695080762534822
2246,"['population', 'Obama']",1.555379792332001
2245,"['population', 'Wade']",1.555379792332001
2244,"['population', 'C.']",1.555379792332001
2243,"['population', 'Rick']",1.555379792332001
2242,"['population', 'say']",109.56425143505399
2241,"['population', 'strategy']",5.395060044617148
2240,"['population', 'church']",3.5248251810009115
2239,"['HBCU', 'director']",5.089752134862148
2238,"['HBCU', 'vote']",17.805992400744277
2237,"['HBCU', 'Obama']",1.0
2236,"['HBCU', 'Wade']",1.0
2235,"['HBCU', 'C.']",1.0
2234,"['HBCU', 'Rick']",1.0
2233,"['HBCU', 'say']",70.4421209374097
2232,"['HBCU', 'strategy']",3.468644810235232
2231,"['HBCU', 'church']",2.2662151060327815
2262,"['strategy', 'vote']",61.762663131929614
2263,"['strategy', 'director']",17.65454232797328
2264,"['say', 'Rick']",70.4421209374097
2281,"['vote', 'director']",90.62808783502736
2295,"['Hillary', 'folk']",1.797702203201686
2294,"['Hillary', 'connect']",1.2381218491101171
2293,"['get', 'folk']",32.89131147098239
2292,"['get', 'connect']",22.6530575006147
2291,"['get', 'Hillary']",18.296307037062846
2290,"['think', 'challenge']",94.5395691174103
2289,"['represent', 'challenge']",10.273249469725135
2288,"['represent', 'think']",46.645516831335506
2287,"['Obama', 'think']",20.718477916971512
2286,"['Obama', 'represent']",2.2513968940317715
2285,"['inspiration', 'challenge']",1.1896903281121738
2284,"['inspiration', 'think']",5.401768971694038
2283,"['inspiration', 'represent']",0.5869893499843951
2282,"['inspiration', 'Obama']",0.26072228825599136
2280,"['Obama', 'director']",5.089752134862148
2265,"['say', 'C.']",70.4421209374097
2279,"['Wade', 'director']",5.089752134862148
2278,"['Wade', 'vote']",17.805992400744277
2277,"['Wade', 'Obama']",1.0
2276,"['C.', 'director']",5.089752134862148
2275,"['C.', 'vote']",17.805992400744277
2274,"['C.', 'Obama']",1.0
2273,"['C.', 'Wade']",1.0
2272,"['Rick', 'director']",5.089752134862148
2271,"['Rick', 'vote']",17.805992400744277
2270,"['Rick', 'Obama']",1.0
2269,"['Rick', 'Wade']",1.0
2268,"['Rick', 'C.']",1.0
2267,"['say', 'Obama']",70.4421209374097
2266,"['say', 'Wade']",70.4421209374097
2230,"['HBCU', 'population']",1.555379792332001
2228,"['people', 'Obama']",22.958583192375006
2161,"['woman', 'lose']",51.17543280403998
2185,"['gun', 'Clinton']",6.7205643758094755
2179,"['child', 'stump']",3.1091894473675903
2180,"['child', 'Clinton']",4.681244033557803
2181,"['gun', 'violence']",47.610676899809775
2182,"['gun', 'hand']",42.591978926198536
2183,"['gun', 'police']",137.67446128467247
2184,"['gun', 'stump']",4.463665574328227
2186,"['violence', 'hand']",44.897347493033
2227,"['people', 'Wade']",22.958583192375006
2187,"['violence', 'police']",145.12634268355072
2188,"['violence', 'stump']",4.705269617327688
2189,"['violence', 'Clinton']",7.084327184065577
2190,"['hand', 'police']",129.82840261275
2191,"['hand', 'stump']",4.209281561046318
2192,"['hand', 'Clinton']",6.337559845346833
2178,"['child', 'police']",95.897861313847
2177,"['child', 'hand']",29.667664213345375
2176,"['child', 'violence']",33.16346436217834
2175,"['child', 'gun']",31.46060188639923
2174,"['lose', 'stump']",2.9490746991296692
2173,"['lose', 'police']",90.95938388082284
2172,"['lose', 'hand']",28.13986069196498
2171,"['lose', 'violence']",31.455636699395306
2170,"['lose', 'gun']",29.840466981233146
2169,"['lose', 'child']",20.785532315900316
2168,"['woman', 'Clinton']",11.525549879489521
2167,"['woman', 'stump']",7.655041652076081
2166,"['woman', 'police']",236.10723474056724
2165,"['woman', 'hand']",73.04386211179482
2164,"['woman', 'violence']",81.65076632257134
2163,"['woman', 'gun']",77.45819993171247
2162,"['woman', 'child']",53.95391160683318
2193,"['police', 'stump']",13.60609640413062
2194,"['police', 'Clinton']",20.485550555877225
2195,"['stump', 'Clinton']",0.6641801677244688
2212,"['reach', 'church']",10.569769142967578
2226,"['people', 'C.']",22.958583192375006
2225,"['people', 'Rick']",22.958583192375006
2224,"['people', 'strategy']",79.63517044058538
2223,"['people', 'church']",52.02908804367056
2222,"['people', 'population']",35.7093163579932
2221,"['people', 'HBCU']",22.958583192375006
2220,"['reach', 'director']",23.738922627956875
2219,"['reach', 'vote']",83.04826339577828
2218,"['reach', 'Obama']",4.664062610310163
2217,"['reach', 'Wade']",4.664062610310163
2216,"['reach', 'C.']",4.664062610310163
2215,"['reach', 'Rick']",4.664062610310163
2214,"['reach', 'say']",328.54646245511924
2213,"['reach', 'strategy']",16.177976567864537
2211,"['reach', 'population']",7.254388734247671
2196,"['effort', 'reach']",36.063345186053134
2210,"['reach', 'HBCU']",4.664062610310163
2209,"['reach', 'people']",107.0802694532516
2208,"['effort', 'director']",39.35485080007922
2207,"['effort', 'vote']",137.679037350139
2206,"['effort', 'Obama']",7.732174329378245
2205,"['effort', 'Wade']",7.732174329378245
2204,"['effort', 'C.']",7.732174329378245
2203,"['effort', 'Rick']",7.732174329378245
2202,"['effort', 'say']",544.6707592191971
2201,"['effort', 'strategy']",26.820166359431937
2200,"['effort', 'church']",17.52277026771587
2199,"['effort', 'population']",12.026467702703163
2198,"['effort', 'HBCU']",7.732174329378245
2197,"['effort', 'people']",177.51976759897687
2021,"['see', 'director']",66.2988014677325
2020,"['see', 'Simmons']",13.025939124544058
2019,"['see', 'Jason']",13.025939124544058
1799,"['number', 'North']",7.555741424119799
1793,"['number', 'thousand']",8.932385526702792
1794,"['number', 'voter']",152.9488725067746
1795,"['number', 'event']",63.068471075751425
1796,"['number', 'say']",532.2424511696431
1797,"['number', 'Jason']",7.555741424119799
1798,"['number', 'Simmons']",7.555741424119799
1800,"['number', 'Carolina']",7.555741424119799
1772,"['Office', 'say']",70.4421209374097
1801,"['number', 'state']",167.29828568877105
1802,"['number', 'director']",38.456851043880114
1803,"['point', 'Mr.']",13.552163157849876
1805,"['point', 'politician']",28.12019398690575
1806,"['point', 'attempt']",52.47228530450931
1807,"['point', 'measure']",49.07731902068636
1792,"['number', 'see']",98.42062783138033
1791,"['number', 'support']",104.95430230534113
1790,"['number', 'reflect']",13.965555192889495
1789,"['number', 'fail']",25.889460742792533
1788,"['number', 'comparison']",9.553822470464103
1787,"['number', 'world']",74.68210332637828
1785,"['number', 'strength']",13.22541138920613
1784,"['number', 'measure']",27.362091792302063
1783,"['number', 'attempt']",29.254888321195157
1782,"['number', 'politician']",15.677859843214698
1780,"['number', 'Mr.']",7.555741424119799
1779,"['number', 'point']",102.3966405581965
1778,"['Office', 'director']",5.089752134862148
1777,"['Office', 'state']",22.14187546899282
1776,"['Office', 'Carolina']",1.0
1775,"['Office', 'North']",1.0
1774,"['Office', 'Simmons']",1.0
1808,"['point', 'strength']",23.72142228214051
1810,"['point', 'world']",133.9516524506244
1811,"['point', 'comparison']",17.135970334763673
1829,"['Mr.', 'measure']",3.6213642389819594
1844,"['Mr.', 'North']",1.0
1843,"['Mr.', 'Simmons']",1.0
1842,"['Mr.', 'Jason']",1.0
1841,"['Mr.', 'say']",70.4421209374097
1840,"['Mr.', 'event']",8.34709230181187
1839,"['Mr.', 'voter']",20.242735149528
1838,"['Mr.', 'thousand']",1.1821984138033632
1837,"['Mr.', 'see']",13.025939124544058
1836,"['Mr.', 'support']",13.890668885293108
1835,"['Mr.', 'reflect']",1.8483368353908964
1834,"['Mr.', 'fail']",3.4264619829560283
1833,"['Mr.', 'comparison']",1.2644453977694279
1832,"['Mr.', 'world']",9.884152875848093
1830,"['Mr.', 'strength']",1.7503790358663334
1828,"['Mr.', 'attempt']",3.871875263995444
1812,"['point', 'fail']",46.43597184718992
1827,"['Mr.', 'politician']",2.0749598170693195
1825,"['point', 'director']",68.97715136466655
1824,"['point', 'state']",300.0703089765844
1823,"['point', 'Carolina']",13.552163157849876
1822,"['point', 'North']",13.552163157849876
1821,"['point', 'Simmons']",13.552163157849876
1820,"['point', 'Jason']",13.552163157849876
1819,"['point', 'say']",954.6431161287691
1818,"['point', 'event']",113.12115676778714
1817,"['point', 'voter']",274.33284950754603
1816,"['point', 'thousand']",16.0213457888145
1815,"['point', 'see']",176.52965230004125
1814,"['point', 'support']",188.24861110516085
1813,"['point', 'reflect']",25.048962363881337
1773,"['Office', 'Jason']",1.0
1771,"['Office', 'event']",8.34709230181187
1846,"['Mr.', 'state']",22.14187546899282
1726,"['boast', 'staff']",3.41094299874054
1720,"['Democrats', 'volunteer']",2.003552521219393
1721,"['boast', 'ground']",2.97219962794272
1722,"['boast', 'game']",2.572629235837439
1723,"['boast', 'number']",6.831171818342931
1724,"['boast', 'office']",6.881512940081053
1725,"['boast', 'pay']",8.115231892470767
1727,"['boast', 'volunteer']",1.8114187279930978
1770,"['Office', 'voter']",20.242735149528
1728,"['ground', 'game']",9.354464521912126
1729,"['ground', 'number']",24.83916202443902
1730,"['ground', 'office']",25.022209869317937
1731,"['ground', 'pay']",29.508196427106327
1732,"['ground', 'staff']",12.402698695755292
1733,"['ground', 'volunteer']",6.586589310768972
1719,"['Democrats', 'staff']",3.772735336811802
1718,"['Democrats', 'pay']",8.975999346354216
1717,"['Democrats', 'office']",7.611422134394433
1716,"['Democrats', 'number']",7.555741424119799
1715,"['Democrats', 'game']",2.8455032025286986
1714,"['Democrats', 'ground']",3.2874552780679154
1713,"['Democrats', 'boast']",0.9041034406677996
1712,"['register', 'voter']",48.12972218872784
1711,"['fan', 'voter']",19.88567514701258
1710,"['fan', 'register']",2.3356905813677584
1709,"['talk', 'voter']",195.3113885098994
1708,"['talk', 'register']",22.940481889797134
1707,"['talk', 'fan']",9.478279737157338
1706,"['get', 'voter']",370.36729756570855
1705,"['get', 'register']",43.50183748731376
1704,"['get', 'fan']",17.97357992590816
1703,"['get', 'talk']",176.53133855755212
1734,"['game', 'number']",21.499886419811638
1735,"['game', 'office']",21.65832605921718
1736,"['game', 'pay']",25.541234885946427
1753,"['building', 'vote']",21.56920724544135
1769,"['Office', 'thousand']",1.1821984138033632
1768,"['Office', 'see']",13.025939124544058
1767,"['Office', 'support']",13.890668885293108
1766,"['Office', 'reflect']",1.8483368353908964
1765,"['Office', 'fail']",3.4264619829560283
1764,"['Office', 'comparison']",1.2644453977694279
1763,"['Office', 'world']",9.884152875848093
1761,"['Office', 'strength']",1.7503790358663334
1760,"['Office', 'measure']",3.6213642389819594
1759,"['Office', 'attempt']",3.871875263995444
1758,"['Office', 'politician']",2.0749598170693195
1756,"['Office', 'Mr.']",1.0
1755,"['Office', 'point']",13.552163157849876
1754,"['Office', 'number']",7.555741424119799
1752,"['counter', 'vote']",23.43913649533472
1737,"['game', 'staff']",10.73533048319117
1751,"['counter', 'building']",1.59456939409402
1750,"['Republicans', 'vote']",17.805992400744277
1749,"['Republicans', 'building']",1.2113454145099924
1748,"['Republicans', 'counter']",1.3163622654559248
1747,"['staff', 'volunteer']",7.558873395962782
1746,"['pay', 'volunteer']",17.983886120851615
1745,"['pay', 'staff']",33.864069917190186
1194,"['candidacy', 'recognize']",4.082180737269733
1743,"['office', 'pay']",68.32012010315044
1742,"['number', 'volunteer']",15.13832477997703
1741,"['number', 'staff']",28.505812666589495
1740,"['number', 'pay']",67.8203300841208
1739,"['number', 'office']",57.50993751730635
1738,"['game', 'volunteer']",5.701115115564231
1845,"['Mr.', 'Carolina']",1.0
1847,"['Mr.', 'director']",5.089752134862148
2018,"['see', 'event']",108.72871619035175
1976,"['comparison', 'Jason']",1.2644453977694279
1970,"['comparison', 'support']",17.56399234394786
1971,"['comparison', 'see']",16.470588777654463
1972,"['comparison', 'thousand']",1.4948253435839802
1973,"['comparison', 'voter']",25.59583329808611
1974,"['comparison', 'event']",10.55444244578264
1975,"['comparison', 'say']",89.07021562842515
1977,"['comparison', 'Simmons']",1.2644453977694279
1938,"['strength', 'state']",38.756674635688064
1978,"['comparison', 'North']",1.2644453977694279
1979,"['comparison', 'Carolina']",1.2644453977694279
1980,"['comparison', 'state']",27.99719253475176
1981,"['comparison', 'director']",6.435713662713564
1982,"['fail', 'reflect']",6.333255898164161
1983,"['fail', 'support']",47.59584885328702
1969,"['comparison', 'reflect']",2.337121005037728
1968,"['comparison', 'fail']",4.332574084980658
1967,"['world', 'director']",50.30788820115167
1966,"['world', 'state']",218.85368209351572
1965,"['world', 'Carolina']",9.884152875848093
1964,"['world', 'North']",9.884152875848093
1963,"['world', 'Simmons']",9.884152875848093
1962,"['world', 'Jason']",9.884152875848093
1961,"['world', 'say']",696.2606922443372
1960,"['world', 'event']",82.50393637992327
1959,"['world', 'voter']",200.08228884323844
1958,"['world', 'thousand']",11.685029851617566
1957,"['world', 'see']",128.75037365848434
1956,"['world', 'support']",137.2974948100235
1955,"['world', 'reflect']",18.269243847064892
1954,"['world', 'fail']",33.867674062818985
1953,"['world', 'comparison']",12.497971614715576
1984,"['fail', 'see']",44.632885202549744
1985,"['fail', 'thousand']",4.0507579212081435
1986,"['fail', 'voter']",69.3609624209054
2003,"['reflect', 'North']",1.8483368353908964
2017,"['see', 'voter']",263.68063577201997
2016,"['see', 'thousand']",15.399244571335155
2015,"['support', 'director']",70.70006161358381
2014,"['support', 'state']",307.5654606391733
2013,"['support', 'Carolina']",13.890668885293108
2012,"['support', 'North']",13.890668885293108
2011,"['support', 'Simmons']",13.890668885293108
2010,"['support', 'Jason']",13.890668885293108
2009,"['support', 'event']",115.94669531944777
2008,"['support', 'thousand']",16.421526722861245
2007,"['support', 'see']",180.9390072990263
2006,"['reflect', 'director']",9.407576353875161
2005,"['reflect', 'state']",40.925644033977505
2004,"['reflect', 'Carolina']",1.8483368353908964
2002,"['reflect', 'Simmons']",1.8483368353908964
1987,"['fail', 'event']",28.6009944403833
2001,"['reflect', 'Jason']",1.8483368353908964
2000,"['reflect', 'say']",130.20076689167465
1999,"['reflect', 'event']",15.428238169846665
1998,"['reflect', 'voter']",37.41539302593465
1997,"['reflect', 'thousand']",2.185100874973446
1996,"['reflect', 'see']",24.07632309945423
1995,"['reflect', 'support']",25.674634968905455
1994,"['fail', 'director']",17.439842192774435
1993,"['fail', 'state']",75.86829452585057
1992,"['fail', 'Carolina']",3.4264619829560283
1991,"['fail', 'North']",3.4264619829560283
1990,"['fail', 'Simmons']",3.4264619829560283
1989,"['fail', 'Jason']",3.4264619829560283
1988,"['fail', 'say']",241.36724939082518
1939,"['strength', 'director']",8.90899543461862
1937,"['strength', 'Carolina']",1.7503790358663334
1866,"['politician', 'attempt']",8.03398558949521
1892,"['attempt', 'reflect']",7.15652967248163
1885,"['politician', 'director']",10.561031158681741
1886,"['attempt', 'measure']",14.021470618831934
1887,"['attempt', 'strength']",6.77724929158705
1889,"['attempt', 'world']",38.27020702554566
1890,"['attempt', 'comparison']",4.895774858296328
1891,"['attempt', 'fail']",13.266833394828224
1893,"['attempt', 'support']",53.78293725731755
1936,"['strength', 'North']",1.7503790358663334
1894,"['attempt', 'see']",50.434811486632604
1895,"['attempt', 'thousand']",4.577324795539892
1896,"['attempt', 'voter']",78.37734550106858
1897,"['attempt', 'event']",32.31890020967217
1898,"['attempt', 'say']",272.74310560093215
1899,"['attempt', 'Jason']",3.871875263995444
1884,"['politician', 'state']",45.94350187271299
1883,"['politician', 'Carolina']",2.0749598170693195
1882,"['politician', 'North']",2.0749598170693195
1881,"['politician', 'Simmons']",2.0749598170693195
1880,"['politician', 'Jason']",2.0749598170693195
1879,"['politician', 'say']",146.1645703742625
1878,"['politician', 'event']",17.31988111562828
1877,"['politician', 'voter']",42.0028620228473
1876,"['politician', 'thousand']",2.4530142044450662
1875,"['politician', 'see']",27.028300263020032
1874,"['politician', 'support']",28.822579769198278
1873,"['politician', 'reflect']",3.8352246618451793
1872,"['politician', 'fail']",7.109770929349418
1871,"['politician', 'comparison']",2.623673391249795
1870,"['politician', 'world']",20.509220043154947
1868,"['politician', 'strength']",3.631966164063179
1867,"['politician', 'measure']",7.514185278859382
1900,"['attempt', 'Simmons']",3.871875263995444
1901,"['attempt', 'North']",3.871875263995444
1902,"['attempt', 'Carolina']",3.871875263995444
1920,"['measure', 'Carolina']",3.6213642389819594
1935,"['strength', 'Simmons']",1.7503790358663334
1934,"['strength', 'Jason']",1.7503790358663334
1933,"['strength', 'say']",123.30041173080284
1932,"['strength', 'event']",14.610575375532754
1931,"['strength', 'voter']",35.432459234328356
1930,"['strength', 'thousand']",2.0692953197558395
1929,"['strength', 'see']",22.800330766072978
1928,"['strength', 'support']",24.313935610977826
1927,"['strength', 'reflect']",3.235290047887747
1926,"['strength', 'fail']",5.997607222159218
1925,"['strength', 'comparison']",2.2132587162532738
1924,"['strength', 'world']",17.301013981182432
1922,"['measure', 'director']",18.431846366471866
1921,"['measure', 'state']",80.18379600740249
1919,"['measure', 'North']",3.6213642389819594
1903,"['attempt', 'state']",85.73057992686081
1918,"['measure', 'Simmons']",3.6213642389819594
1917,"['measure', 'Jason']",3.6213642389819594
1916,"['measure', 'say']",255.0965776807778
1915,"['measure', 'event']",30.22786156126311
1914,"['measure', 'voter']",73.30631716968382
1913,"['measure', 'thousand']",4.281171059128696
1912,"['measure', 'see']",47.17167012477982
1911,"['measure', 'support']",50.303171556739855
1910,"['measure', 'reflect']",6.693500917277677
1909,"['measure', 'fail']",12.408466891308173
1908,"['measure', 'comparison']",4.579017345627525
1907,"['measure', 'world']",35.79411775722697
1905,"['measure', 'strength']",6.33876004515006
1904,"['attempt', 'director']",19.706885390840753
1195,"['candidacy', 'others']",9.4232826896463
1148,"['trouble', 'gin']",0.2100965329826332
1193,"['Clinton', 'race']",10.065067534137754
411,"['right', 'offer']",25.17624102956877
405,"['LGBT', 'encourage']",2.088994131494263
406,"['LGBT', 'show']",14.08507421868443
407,"['LGBT', 'Election']",1.0
408,"['LGBT', 'Day']",1.0
409,"['right', 'play']",23.013309892622946
410,"['right', 'state']",96.58712690533623
412,"['right', 'opportunity']",20.35378807929963
386,"['culture', 'Election']",1.5549142631540434
413,"['right', 'appeal']",16.679161332378378
414,"['right', 'encourage']",9.11259489132684
415,"['right', 'show']",61.441807535061336
416,"['right', 'Election']",4.362192671555557
417,"['right', 'Day']",4.362192671555557
419,"['play', 'offer']",30.44810620127015
404,"['LGBT', 'appeal']",3.8235728194991885
403,"['LGBT', 'opportunity']",4.665953480693339
402,"['LGBT', 'offer']",5.771464702541652
401,"['LGBT', 'state']",22.14187546899282
400,"['LGBT', 'play']",5.275628938328486
399,"['LGBT', 'right']",4.362192671555557
398,"['war', 'Day']",9.19616934859389
397,"['war', 'Election']",9.19616934859389
396,"['war', 'show']",129.52872780253577
395,"['war', 'encourage']",19.210743801440053
394,"['war', 'appeal']",35.16222316479515
393,"['war', 'opportunity']",42.908898381117055
392,"['war', 'offer']",53.07536679400509
391,"['war', 'state']",203.6204365083347
390,"['war', 'play']",48.515577137211345
389,"['war', 'right']",40.115462538820104
388,"['war', 'LGBT']",9.19616934859389
420,"['play', 'opportunity']",24.615839207640306
421,"['play', 'appeal']",20.17175141435616
422,"['play', 'encourage']",11.020757892109517
440,"['opportunity', 'show']",65.72030107649464
454,"['Clinton', 'optimism']",0.4211085724916913
453,"['Clinton', 'reason']",4.628771511286365
452,"['Election', 'Day']",1.0
451,"['show', 'Day']",14.08507421868443
450,"['show', 'Election']",14.08507421868443
449,"['encourage', 'Day']",2.088994131494263
448,"['encourage', 'Election']",2.088994131494263
447,"['encourage', 'show']",29.423637384492917
446,"['appeal', 'Day']",3.8235728194991885
445,"['appeal', 'Election']",3.8235728194991885
444,"['appeal', 'show']",53.855306943190556
443,"['appeal', 'encourage']",7.987421181274778
442,"['opportunity', 'Day']",4.665953480693339
441,"['opportunity', 'Election']",4.665953480693339
439,"['opportunity', 'encourage']",9.747149438993617
423,"['play', 'show']",74.30762514659607
438,"['opportunity', 'appeal']",17.840612905826685
437,"['offer', 'Day']",5.771464702541652
436,"['offer', 'Election']",5.771464702541652
435,"['offer', 'show']",81.29150868581662
434,"['offer', 'encourage']",12.056555893735794
433,"['offer', 'appeal']",22.06761556533723
432,"['offer', 'opportunity']",26.92938581752297
431,"['state', 'Day']",22.14187546899282
430,"['state', 'Election']",22.14187546899282
429,"['state', 'encourage']",46.25424791500278
427,"['state', 'opportunity']",103.3129609136255
