,Linkage,Weight
148,"['show', 'Continued']",14.08507421868443
149,"['show', 'Below']",14.08507421868443
150,"['show', 'Trump']",14.08507421868443
151,"['show', 'complain']",26.8392931754861
152,"['show', 'moderator']",95.37393235605927
153,"['show', 'debate']",601.5105619486546
154,"['show', 'unfair']",8.515605736628231
155,"['swing', 'job.']",2.8252505739868927
156,"['swing', 'Story']",2.8252505739868927
157,"['swing', 'Continued']",2.8252505739868927
158,"['swing', 'Below']",2.8252505739868927
159,"['swing', 'Trump']",2.8252505739868927
160,"['swing', 'complain']",5.383551926823077
161,"['swing', 'moderator']",19.1305528780885
162,"['swing', 'debate']",120.65382361636883
163,"['swing', 'unfair']",1.7081003352712267
164,"['job.', 'Story']",1.0
165,"['job.', 'Continued']",1.0
166,"['job.', 'Below']",1.0
167,"['job.', 'Trump']",1.0
168,"['job.', 'complain']",1.9055130813498078
169,"['job.', 'moderator']",6.77127652118026
170,"['job.', 'debate']",42.7055301668717
171,"['job.', 'unfair']",0.604583661002789
172,"['Story', 'Continued']",1.0
173,"['Story', 'Below']",1.0
208,"['say', 'Monday']",70.4421209374097
211,"['say', 'NBC']",70.4421209374097
212,"['say', 'Lester']",70.4421209374097
213,"['say', 'Holt']",70.4421209374097
263,"['tomorrow', 'include']",10.366700280255433
264,"['tomorrow', 'VP']",0.9065018515268093
265,"['tomorrow', 'week']",11.693122064194977
266,"['tomorrow', 'question']",11.662860679418243
267,"['tomorrow', 'benefit']",3.1835456192437905
268,"['tomorrow', 'voter']",18.350076893013952
269,"['tomorrow', 'say']",63.85591305523731
270,"['trust', 'include']",32.046884622775565
271,"['trust', 'VP']",2.8022957605461207
272,"['trust', 'week']",36.14729118628039
273,"['trust', 'question']",36.05374327997963
274,"['trust', 'benefit']",9.841387943429048
275,"['trust', 'voter']",56.72613089138025
276,"['trust', 'say']",197.39965686678033
277,"['include', 'VP']",11.435939444354068
278,"['include', 'week']",147.51413426938757
279,"['include', 'question']",147.13237292689706
280,"['include', 'benefit']",40.16189802446747
281,"['include', 'voter']",231.49469335809977
282,"['VP', 'week']",12.89917063544923
283,"['VP', 'question']",12.865788039786834
284,"['VP', 'benefit']",3.511901949104446
285,"['VP', 'voter']",20.242735149528
286,"['VP', 'say']",70.4421209374097
287,"['week', 'question']",165.95799528473225
288,"['week', 'benefit']",45.30062249646499
289,"['week', 'voter']",261.1144948219675
262,"['tomorrow', 'trust']",2.5402862954607865
245,"['go', 'say']",1560.4326451875452
244,"['go', 'voter']",448.41671907175265
227,"['night', 'Lester']",13.220145754052039
214,"['include', 'Monday']",11.435939444354068
215,"['include', 'night']",151.18478628887365
217,"['include', 'NBC']",11.435939444354068
218,"['include', 'Lester']",11.435939444354068
219,"['include', 'Holt']",11.435939444354068
220,"['Monday', 'night']",13.220145754052039
221,"['Monday', 'moderator']",6.77127652118026
222,"['Monday', 'NBC']",1.0
223,"['Monday', 'Lester']",1.0
224,"['Monday', 'Holt']",1.0
225,"['night', 'moderator']",89.51726255099348
226,"['night', 'NBC']",13.220145754052039
228,"['night', 'Holt']",13.220145754052039
243,"['go', 'benefit']",77.79559126207451
229,"['moderator', 'NBC']",6.77127652118026
230,"['moderator', 'Lester']",6.77127652118026
231,"['moderator', 'Holt']",6.77127652118026
232,"['NBC', 'Lester']",1.0
233,"['NBC', 'Holt']",1.0
234,"['Lester', 'Holt']",1.0
237,"['go', 'tomorrow']",20.0808133432304
238,"['go', 'trust']",62.07640724094903
239,"['go', 'include']",253.3287328644452
240,"['go', 'VP']",22.151982711793195
241,"['go', 'week']",285.7422049129418
242,"['go', 'question']",285.0027142309536
146,"['show', 'job.']",14.08507421868443
144,"['debater', 'see']",6.990768992592842
291,"['question', 'benefit']",45.18338609369205
48,"['campaign', 'Ruth']",30.27769027332305
50,"['campaign', 'time']",502.8956960263571
52,"['campaign', 'work']",418.7723671893925
53,"['campaign', 'expectation']",73.3848596021577
54,"['manager', 'Kellyanne']",4.451128026893964
55,"['manager', 'Conway']",4.451128026893964
56,"['manager', 'candidate']",77.41446788020112
57,"['manager', 'Sunday']",4.451128026893964
58,"['manager', 'Babe']",4.451128026893964
59,"['manager', 'Ruth']",4.451128026893964
60,"['manager', 'glowing']",0.553793086350226
61,"['manager', 'time']",73.93077566288183
62,"['manager', 'camp']",9.185050113858571
63,"['manager', 'work']",61.56379181036044
64,"['manager', 'expectation']",10.788319795075065
65,"['Kellyanne', 'Conway']",1.0
66,"['Kellyanne', 'candidate']",17.392100926430015
67,"['Kellyanne', 'Sunday']",1.0
68,"['Kellyanne', 'Babe']",1.0
69,"['Kellyanne', 'Ruth']",1.0
70,"['Kellyanne', 'glowing']",0.12441634637426226
71,"['Kellyanne', 'time']",16.609447137037613
72,"['Kellyanne', 'camp']",2.063533122022549
73,"['Kellyanne', 'work']",13.831053934730381
74,"['Kellyanne', 'expectation']",2.4237271383549146
75,"['Conway', 'candidate']",17.392100926430015
76,"['Conway', 'Sunday']",1.0
77,"['Conway', 'Babe']",1.0
49,"['campaign', 'glowing']",3.767039600458392
47,"['campaign', 'Babe']",30.27769027332305
143,"['Donald_Trump', 'see']",13.025939124544058
46,"['campaign', 'Sunday']",30.27769027332305
2,"['eve', 'campaign']",13.482806484884664
3,"['eve', 'manager']",1.9821095098173473
4,"['eve', 'Kellyanne']",0.44530498737428603
5,"['eve', 'Conway']",0.44530498737428603
6,"['eve', 'candidate']",7.744789283456226
7,"['eve', 'Sunday']",0.44530498737428603
8,"['eve', 'Babe']",0.44530498737428603
9,"['eve', 'Ruth']",0.44530498737428603
10,"['eve', 'glowing']",0.05540321955134565
11,"['eve', 'time']",7.396269647652406
12,"['eve', 'camp']",0.9189015908486722
13,"['eve', 'work']",6.159037297778181
14,"['eve', 'expectation']",1.0792977827438497
30,"['Donald_Trump', 'manager']",4.451128026893964
31,"['Donald_Trump', 'Kellyanne']",1.0
33,"['Donald_Trump', 'candidate']",17.392100926430015
34,"['Donald_Trump', 'Sunday']",1.0
35,"['Donald_Trump', 'Babe']",1.0
36,"['Donald_Trump', 'Ruth']",1.0
37,"['Donald_Trump', 'glowing']",0.12441634637426226
38,"['Donald_Trump', 'time']",16.609447137037613
39,"['Donald_Trump', 'camp']",2.063533122022549
40,"['Donald_Trump', 'work']",13.831053934730381
41,"['Donald_Trump', 'expectation']",2.4237271383549146
42,"['campaign', 'manager']",134.76987576520298
43,"['campaign', 'Kellyanne']",30.27769027332305
45,"['campaign', 'candidate']",526.5926450528228
78,"['Conway', 'Ruth']",1.0
79,"['Conway', 'glowing']",0.12441634637426226
80,"['Conway', 'time']",16.609447137037613
82,"['Conway', 'work']",13.831053934730381
114,"['time', 'camp']",34.27414430575971
115,"['time', 'work']",229.72615917842035
116,"['time', 'expectation']",40.2567677791094
117,"['camp', 'work']",28.540837906796444
118,"['camp', 'expectation']",5.001441228740296
119,"['work', 'expectation']",33.522700773656545
121,"['Conway', 'ABC']",1.0
122,"['Conway', 'Week.']",1.0
123,"['Conway', 'Newt']",1.0
124,"['Conway', 'Gingrich']",1.0
125,"['say', 'ABC']",70.4421209374097
126,"['say', 'Week.']",70.4421209374097
127,"['say', 'Newt']",70.4421209374097
128,"['say', 'Gingrich']",70.4421209374097
129,"['ABC', 'Week.']",1.0
130,"['ABC', 'Newt']",1.0
131,"['ABC', 'Gingrich']",1.0
132,"['Week.', 'Newt']",1.0
133,"['Week.', 'Gingrich']",1.0
134,"['Newt', 'Gingrich']",1.0
135,"['speaker', 'say']",217.98092825561537
136,"['speaker', 'Donald_Trump']",3.094468555955308
137,"['speaker', 'debater']",1.6607412811230313
138,"['speaker', 'see']",40.3083590326896
140,"['say', 'debater']",37.80492063668811
141,"['say', 'see']",917.5747791344692
142,"['Donald_Trump', 'debater']",0.5366806128719366
113,"['glowing', 'expectation']",0.30155127516226454
112,"['glowing', 'work']",1.7208091970645178
111,"['glowing', 'camp']",0.25673725166432027
95,"['Sunday', 'time']",16.609447137037613
83,"['Conway', 'expectation']",2.4237271383549146
84,"['candidate', 'Sunday']",17.392100926430015
85,"['candidate', 'Babe']",17.392100926430015
86,"['candidate', 'Ruth']",17.392100926430015
87,"['candidate', 'glowing']",2.163861653038844
88,"['candidate', 'time']",288.8731809395622
89,"['candidate', 'camp']",35.8891763232474
90,"['candidate', 'work']",240.55108595172774
91,"['candidate', 'expectation']",42.153707008396076
92,"['Sunday', 'Babe']",1.0
93,"['Sunday', 'Ruth']",1.0
94,"['Sunday', 'glowing']",0.12441634637426226
96,"['Sunday', 'camp']",2.063533122022549
110,"['glowing', 'time']",2.0664867280866703
97,"['Sunday', 'work']",13.831053934730381
98,"['Sunday', 'expectation']",2.4237271383549146
100,"['Babe', 'glowing']",0.12441634637426226
101,"['Babe', 'time']",16.609447137037613
102,"['Babe', 'camp']",2.063533122022549
103,"['Babe', 'work']",13.831053934730381
104,"['Babe', 'expectation']",2.4237271383549146
105,"['Ruth', 'glowing']",0.12441634637426226
106,"['Ruth', 'time']",16.609447137037613
107,"['Ruth', 'camp']",2.063533122022549
108,"['Ruth', 'work']",13.831053934730381
109,"['Ruth', 'expectation']",2.4237271383549146
290,"['week', 'say']",908.6449378945986
292,"['question', 'voter']",260.4387397793699
595,"['response', 'Cuban']",6.484615302811417
480,"['Bill_Clinton', 'Mark']",1.0
482,"['Bill_Clinton', 'billionaire']",3.86830256027461
483,"['Bill_Clinton', 'antagonist']",0.3518009464558707
484,"['bid', 'invite']",2.4655750248630968
485,"['bid', 'campaign']",62.62360588892562
486,"['bid', 'take']",35.01454591838046
487,"['bid', 'seat']",3.6667552130940892
488,"['bid', 'suggestion']",2.6384727542773065
490,"['bid', 'make']",40.9513892424545
491,"['bid', 'Twitter']",2.068308557344012
492,"['bid', 'response']",13.412185321888783
493,"['bid', 'Hillary_Clinton']",2.068308557344012
494,"['bid', 'camp']",4.268023214642043
495,"['bid', 'invitation']",2.0922147780441462
496,"['bid', 'Mark']",2.068308557344012
497,"['bid', 'Cuban']",2.068308557344012
498,"['bid', 'billionaire']",8.000843287811726
499,"['bid', 'antagonist']",0.7276329080363998
501,"['invite', 'take']",20.180692420001186
503,"['invite', 'suggestion']",1.5206882087444904
505,"['invite', 'make']",23.602402053139198
506,"['invite', 'Twitter']",1.1920731150623043
507,"['invite', 'response']",7.730135564003093
508,"['invite', 'Hillary_Clinton']",1.1920731150623043
509,"['invite', 'camp']",2.459882356803662
510,"['invite', 'invitation']",1.205851505563174
513,"['invite', 'billionaire']",4.611299483030042
514,"['invite', 'antagonist']",0.4193724501235167
481,"['Bill_Clinton', 'Cuban']",1.0
479,"['Bill_Clinton', 'invitation']",1.0115583434663313
442,"['claim', 'Hillary_Clinton']",7.320985455818584
478,"['Bill_Clinton', 'camp']",2.063533122022549
444,"['claim', 'invitation']",7.405603920228952
445,"['claim', 'Mark']",7.320985455818584
446,"['claim', 'Cuban']",7.320985455818584
447,"['claim', 'billionaire']",28.319786782476214
448,"['claim', 'antagonist']",2.575529612346642
449,"['affair', 'Bill_Clinton']",1.8010181861838608
450,"['affair', 'bid']",3.72506132641627
453,"['affair', 'take']",30.489567794929503
455,"['affair', 'suggestion']",2.297499276561608
457,"['affair', 'make']",35.65918465756631
458,"['affair', 'Twitter']",1.8010181861838608
459,"['affair', 'response']",11.678910090769525
460,"['affair', 'Hillary_Clinton']",1.8010181861838608
461,"['affair', 'camp']",3.716460680555371
462,"['affair', 'invitation']",1.821834972968883
465,"['affair', 'billionaire']",6.9668832607161635
466,"['affair', 'antagonist']",0.6335999024837178
467,"['Bill_Clinton', 'bid']",2.068308557344012
468,"['Bill_Clinton', 'invite']",1.1920731150623043
469,"['Bill_Clinton', 'campaign']",30.27769027332305
470,"['Bill_Clinton', 'take']",16.9290726927823
471,"['Bill_Clinton', 'seat']",1.7728279468140378
472,"['Bill_Clinton', 'suggestion']",1.2756668945302159
474,"['Bill_Clinton', 'make']",19.799458401430023
475,"['Bill_Clinton', 'Twitter']",1.0
476,"['Bill_Clinton', 'response']",6.484615302811417
477,"['Bill_Clinton', 'Hillary_Clinton']",1.0
515,"['campaign', 'take']",512.5732196066334
517,"['campaign', 'suggestion']",38.62424712451774
519,"['campaign', 'make']",599.4818690580421
520,"['campaign', 'Twitter']",30.27769027332305
558,"['suggestion', 'camp']",2.632380889530746
559,"['suggestion', 'invitation']",1.2904114906458244
560,"['suggestion', 'Mark']",1.2756668945302159
561,"['suggestion', 'Cuban']",1.2756668945302159
562,"['suggestion', 'billionaire']",4.934665514168795
563,"['suggestion', 'antagonist']",0.4487808208581513
574,"['make', 'Twitter']",19.799458401430023
575,"['make', 'response']",128.3918709372912
576,"['make', 'Hillary_Clinton']",19.799458401430023
577,"['make', 'camp']",40.85683820945848
578,"['make', 'invitation']",20.028307342081092
579,"['make', 'Mark']",19.799458401430023
580,"['make', 'Cuban']",19.799458401430023
581,"['make', 'billionaire']",76.59029562630239
582,"['make', 'antagonist']",6.965468204936722
583,"['Twitter', 'response']",6.484615302811417
584,"['Twitter', 'Hillary_Clinton']",1.0
585,"['Twitter', 'camp']",2.063533122022549
586,"['Twitter', 'invitation']",1.0115583434663313
587,"['Twitter', 'Mark']",1.0
588,"['Twitter', 'Cuban']",1.0
589,"['Twitter', 'billionaire']",3.86830256027461
590,"['Twitter', 'antagonist']",0.3518009464558707
591,"['response', 'Hillary_Clinton']",6.484615302811417
592,"['response', 'camp']",13.38121846092564
593,"['response', 'invitation']",6.559566713728339
594,"['response', 'Mark']",6.484615302811417
557,"['suggestion', 'Hillary_Clinton']",1.2756668945302159
556,"['suggestion', 'response']",8.272209065560554
555,"['suggestion', 'Twitter']",1.2756668945302159
536,"['take', 'invitation']",17.12474472953197
521,"['campaign', 'response']",196.33917368017504
522,"['campaign', 'Hillary_Clinton']",30.27769027332305
523,"['campaign', 'invitation']",30.627650216869316
526,"['campaign', 'billionaire']",117.12326680349722
527,"['campaign', 'antagonist']",10.651720094652758
528,"['take', 'seat']",30.012333183410835
529,"['take', 'suggestion']",21.595857589277873
531,"['take', 'make']",335.18647055552805
532,"['take', 'Twitter']",16.9290726927823
533,"['take', 'response']",109.77852384602296
534,"['take', 'Hillary_Clinton']",16.9290726927823
535,"['take', 'camp']",34.933702226683735
537,"['take', 'Mark']",16.9290726927823
554,"['suggestion', 'make']",25.25751361233243
538,"['take', 'Cuban']",16.9290726927823
539,"['take', 'billionaire']",65.48677524056475
540,"['take', 'antagonist']",5.955663795941048
541,"['seat', 'suggestion']",2.2615379214486424
543,"['seat', 'make']",35.10103318583714
1,"['eve', 'Donald_Trump']",0.44530498737428603
545,"['seat', 'response']",11.496107233162054
546,"['seat', 'Hillary_Clinton']",1.7728279468140378
547,"['seat', 'camp']",3.6582891878979966
548,"['seat', 'invitation']",1.7933189011300255
551,"['seat', 'billionaire']",6.857834885587122
552,"['seat', 'antagonist']",0.6236825495925965
443,"['claim', 'camp']",15.107095973926997
441,"['claim', 'response']",47.473774318461004
293,"['question', 'say']",906.2933970537434
331,"['throw', 'seat']",3.7231967277587468
334,"['throw', 'make']",41.58174450266173
335,"['throw', 'Twitter']",2.1001455524489736
336,"['throw', 'response']",13.618635987541952
337,"['throw', 'Hillary_Clinton']",2.1001455524489736
338,"['throw', 'camp']",4.333719908546802
339,"['throw', 'invitation']",2.124419756073467
340,"['throw', 'Mark']",2.1001455524489736
341,"['throw', 'Cuban']",2.1001455524489736
342,"['throw', 'billionaire']",8.1239984174877
343,"['throw', 'antagonist']",0.7388331930466363
344,"['water', 'notion']",4.692592046333648
345,"['water', 'Gennifer']",2.675673093938578
346,"['water', 'Flowers']",2.675673093938578
347,"['water', 'claim']",19.588563805249443
348,"['water', 'affair']",4.818935902466217
349,"['water', 'Bill_Clinton']",2.675673093938578
350,"['water', 'bid']",5.534117556848289
351,"['water', 'invite']",3.1895979599797544
352,"['water', 'campaign']",81.01320121093627
353,"['water', 'take']",45.29666430940791
354,"['water', 'seat']",4.743508037472694
355,"['water', 'suggestion']",3.4132675865226805
357,"['water', 'make']",52.976878119262444
358,"['water', 'Twitter']",2.675673093938578
359,"['water', 'response']",17.350710690274873
360,"['water', 'Hillary_Clinton']",2.675673093938578
361,"['water', 'camp']",5.521340053046807
332,"['throw', 'suggestion']",2.679086154954027
330,"['throw', 'take']",35.553516722832114
440,"['claim', 'Twitter']",7.320985455818584
329,"['throw', 'campaign']",63.58755656594695
294,"['benefit', 'voter']",71.09050102683246
295,"['benefit', 'say']",247.38582181914023
296,"['voter', 'say']",1425.9411975070054
297,"['Conway', 'throw']",2.1001455524489736
298,"['Conway', 'water']",2.675673093938578
299,"['Conway', 'notion']",1.7537987196433535
302,"['Conway', 'claim']",7.320985455818584
304,"['Conway', 'Bill_Clinton']",1.0
305,"['Conway', 'bid']",2.068308557344012
307,"['Conway', 'take']",16.9290726927823
309,"['Conway', 'suggestion']",1.2756668945302159
311,"['Conway', 'make']",19.799458401430023
312,"['Conway', 'Twitter']",1.0
313,"['Conway', 'response']",6.484615302811417
314,"['Conway', 'Hillary_Clinton']",1.0
315,"['Conway', 'invitation']",1.0115583434663313
318,"['Conway', 'billionaire']",3.86830256027461
319,"['Conway', 'antagonist']",0.3518009464558707
320,"['throw', 'water']",5.619302948042489
321,"['throw', 'notion']",3.6832325809496935
322,"['throw', 'Gennifer']",2.1001455524489736
323,"['throw', 'Flowers']",2.1001455524489736
324,"['throw', 'claim']",15.375135044581022
325,"['throw', 'affair']",3.7824003335937526
326,"['throw', 'Bill_Clinton']",2.1001455524489736
327,"['throw', 'bid']",4.34374901779818
328,"['throw', 'invite']",2.503527050792092
362,"['water', 'invitation']",2.7065994425619415
363,"['water', 'Mark']",2.675673093938578
364,"['water', 'Cuban']",2.675673093938578
365,"['water', 'billionaire']",10.35031307974049
403,"['Gennifer', 'Hillary_Clinton']",1.0
404,"['Gennifer', 'camp']",2.063533122022549
405,"['Gennifer', 'invitation']",1.0115583434663313
408,"['Gennifer', 'billionaire']",3.86830256027461
409,"['Gennifer', 'antagonist']",0.3518009464558707
410,"['Flowers', 'claim']",7.320985455818584
412,"['Flowers', 'Bill_Clinton']",1.0
413,"['Flowers', 'bid']",2.068308557344012
416,"['Flowers', 'take']",16.9290726927823
418,"['Flowers', 'suggestion']",1.2756668945302159
420,"['Flowers', 'make']",19.799458401430023
421,"['Flowers', 'Twitter']",1.0
422,"['Flowers', 'response']",6.484615302811417
423,"['Flowers', 'Hillary_Clinton']",1.0
424,"['Flowers', 'camp']",2.063533122022549
425,"['Flowers', 'invitation']",1.0115583434663313
428,"['Flowers', 'billionaire']",3.86830256027461
429,"['Flowers', 'antagonist']",0.3518009464558707
430,"['claim', 'affair']",13.185227946716811
431,"['claim', 'Bill_Clinton']",7.320985455818584
432,"['claim', 'bid']",15.142056866460628
433,"['claim', 'invite']",8.727149937643484
434,"['claim', 'campaign']",221.66253012677785
435,"['claim', 'take']",123.93749496435476
436,"['claim', 'seat']",12.978847614294294
437,"['claim', 'suggestion']",9.33913878132497
439,"['claim', 'make']",144.95154698995427
402,"['Gennifer', 'response']",6.484615302811417
401,"['Gennifer', 'Twitter']",1.0
400,"['Gennifer', 'make']",19.799458401430023
379,"['notion', 'make']",34.72426479405981
366,"['water', 'antagonist']",0.9413043268540995
367,"['notion', 'Gennifer']",1.7537987196433535
368,"['notion', 'Flowers']",1.7537987196433535
369,"['notion', 'claim']",12.839534918942245
370,"['notion', 'affair']",3.15862338898365
371,"['notion', 'Bill_Clinton']",1.7537987196433535
372,"['notion', 'bid']",3.62739689969732
373,"['notion', 'invite']",2.0906563029175333
374,"['notion', 'campaign']",53.100974435111986
375,"['notion', 'take']",29.690186013350854
376,"['notion', 'seat']",3.1091833832704148
377,"['notion', 'suggestion']",2.2372629663185055
380,"['notion', 'Twitter']",1.7537987196433535
398,"['Gennifer', 'suggestion']",1.2756668945302159
381,"['notion', 'response']",11.37271001545036
382,"['notion', 'Hillary_Clinton']",1.7537987196433535
383,"['notion', 'camp']",3.6190217473447985
384,"['notion', 'invitation']",1.7740697276158035
385,"['notion', 'Mark']",1.7537987196433535
386,"['notion', 'Cuban']",1.7537987196433535
387,"['notion', 'billionaire']",6.784224077402718
388,"['notion', 'antagonist']",0.616988049463626
390,"['Gennifer', 'claim']",7.320985455818584
392,"['Gennifer', 'Bill_Clinton']",1.0
393,"['Gennifer', 'bid']",2.068308557344012
396,"['Gennifer', 'take']",16.9290726927823
1088,"['say', 'attend']",200.693100502752
