,Linkage,Weight
1417,"['engage', 'law']",26.78128513709983
1419,"['engage', 'intelligence']",9.270378802602734
1449,"['lot', 'intensify']",2.4270180289075203
1435,"['lot', 'know']",107.05943887970145
1448,"['lot', 'home']",36.435595772777134
1447,"['lot', 'need']",59.13963492239862
1446,"['lot', 'action']",28.437843417908976
1445,"['lot', 'kind']",37.07223307564904
1444,"['lot', 'surge']",7.432626090573342
1443,"['lot', 'intelligence']",25.434029545233653
1442,"['lot', 'enforcement']",44.733003517480505
1441,"['lot', 'law']",73.47660887870988
1440,"['lot', 'state']",144.73418797875036
1439,"['lot', 'strategy']",22.67339506534309
1438,"['lot', 'place']",37.49786991572003
1437,"['lot', 'work']",90.40906959019041
1436,"['lot', 'rhetoric']",17.349896888621593
1434,"['engage', 'plan']",24.69430321395671
1420,"['engage', 'surge']",2.7090972445078263
1433,"['engage', 'opponent']",9.566513007833642
1432,"['engage', 'win']",24.62473749515622
1431,"['engage', 'Americans']",2.3825336000081947
1430,"['engage', 'suggest']",15.244135739130654
1429,"['engage', 'Clinton']",2.3825336000081947
1428,"['engage', 'ISIS.']",2.3825336000081947
1427,"['engage', 'defeat']",5.16618164334814
1426,"['engage', 'effort']",18.4221651408645
1425,"['engage', 'intensify']",0.8846170619053692
1424,"['engage', 'home']",13.280309127243799
1423,"['engage', 'need']",21.55564131130807
1422,"['engage', 'action']",10.365230579930788
1421,"['engage', 'kind']",13.512355289924926
1694,"['effort', 'suggest']",49.4726769163961
1750,"['focus', 'U.S.']",5.341917175329661
1696,"['effort', 'win']",79.91608728081316
2093,"['Mike', 'sniping']",0.27052733820055574
2107,"['Pence', 'term']",3.7918231848516966
2106,"['Pence', 'use']",11.160528882056388
2105,"['Pence', 'House']",1.0
2104,"['Pence', 'White']",1.0
2103,"['Pence', 'say']",70.4421209374097
2102,"['Pence', 'sniping']",0.27052733820055574
2101,"['Pence', 'join']",2.6150654330726892
2100,"['Mike', 'Clinton']",1.0
2099,"['Mike', 'link']",2.244369704270657
2098,"['Mike', 'fight']",4.110405830243371
2097,"['Mike', 'term']",3.7918231848516966
2096,"['Mike', 'House']",1.0
2095,"['Mike', 'White']",1.0
2094,"['Mike', 'say']",70.4421209374097
2092,"['Mike', 'join']",2.6150654330726892
2109,"['Pence', 'link']",2.244369704270657
2091,"['Mike', 'Pence']",1.0
2090,"['Indiana', 'Gov']",1.0
2089,"['mate', 'Gov']",2.796627082946157
2088,"['mate', 'Indiana']",2.796627082946157
2087,"['run', 'Gov']",8.486714992960728
2086,"['run', 'Indiana']",8.486714992960728
2085,"['run', 'mate']",23.734176994559178
2084,"['Trump', 'Gov']",1.0
2083,"['Trump', 'Indiana']",1.0
2082,"['Trump', 'mate']",2.796627082946157
2081,"['Trump', 'run']",8.486714992960728
2080,"['life', 'Trump']",8.178723720351487
2079,"['way', 'Trump']",11.057346553729726
2078,"['way', 'life']",90.43498254313607
2108,"['Pence', 'fight']",4.110405830243371
2110,"['Pence', 'Clinton']",1.0
2076,"['value', 'life']",28.201880868256
2127,"['sniping', 'Clinton']",0.27052733820055574
2144,"['term', 'Clinton']",3.7918231848516966
2143,"['term', 'link']",8.510253080032223
2142,"['term', 'fight']",15.585932126266401
2141,"['use', 'link']",25.048352906525025
2140,"['use', 'fight']",45.87430298540411
2139,"['use', 'term']",42.3187521701884
2138,"['House', 'link']",2.244369704270657
2137,"['House', 'term']",3.7918231848516966
2136,"['House', 'use']",11.160528882056388
2135,"['White', 'link']",2.244369704270657
2134,"['White', 'term']",3.7918231848516966
2133,"['White', 'use']",11.160528882056388
2132,"['say', 'link']",158.09816213649208
2130,"['say', 'term']",267.10406736059724
2126,"['sniping', 'link']",0.6071633620343093
2111,"['join', 'sniping']",0.7074466908294382
2125,"['sniping', 'fight']",1.1119771481797847
2124,"['sniping', 'term']",1.0257918331250833
2123,"['sniping', 'use']",3.019228171373139
2122,"['sniping', 'House']",0.27052733820055574
2121,"['sniping', 'White']",0.27052733820055574
2120,"['sniping', 'say']",19.05651947439908
2119,"['join', 'Clinton']",2.6150654330726892
2118,"['join', 'link']",5.869173632673769
2117,"['join', 'fight']",10.748980202569888
2116,"['join', 'term']",9.915865739029266
2115,"['join', 'use']",29.185513294275044
2114,"['join', 'House']",2.6150654330726892
2113,"['join', 'White']",2.6150654330726892
2112,"['join', 'say']",184.21075549574604
2077,"['value', 'Trump']",3.4482007013001295
2075,"['value', 'way']",38.127950141089414
1991,"['secretary', 'fight']",43.342726420222164
2011,"['Earnest', 'West']",1.0
2028,"['fight', 'U.S.']",4.110405830243371
2026,"['terrorism', 'religion']",7.342049867674779
2025,"['terrorism', 'Muslim']",7.5259083845797425
2024,"['terrorism', 'West']",7.5259083845797425
2023,"['terrorism', 'U.S.']",7.5259083845797425
2021,"['terrorism', 'fight']",30.934537701854044
2020,"['refer', 'religion']",4.299009372671167
2019,"['refer', 'Muslim']",4.406664523707369
2018,"['refer', 'West']",4.406664523707369
2017,"['refer', 'U.S.']",4.406664523707369
2015,"['refer', 'fight']",18.1131795501734
2014,"['refer', 'terrorism']",33.16415348699939
2013,"['Earnest', 'religion']",0.9755699235880042
2012,"['Earnest', 'Muslim']",1.0
2010,"['Earnest', 'U.S.']",1.0
2030,"['fight', 'Muslim']",4.110405830243371
2008,"['Earnest', 'fight']",4.110405830243371
2007,"['Earnest', 'terrorism']",7.5259083845797425
2006,"['Earnest', 'refer']",4.406664523707369
2005,"['Josh', 'religion']",0.9755699235880042
2004,"['Josh', 'Muslim']",1.0
2003,"['Josh', 'West']",1.0
2002,"['Josh', 'U.S.']",1.0
2000,"['Josh', 'fight']",4.110405830243371
1999,"['Josh', 'terrorism']",7.5259083845797425
1998,"['Josh', 'refer']",4.406664523707369
1997,"['Josh', 'Earnest']",1.0
1996,"['secretary', 'religion']",10.287028105779118
1995,"['secretary', 'Muslim']",10.544634328152435
1994,"['secretary', 'West']",10.544634328152435
2029,"['fight', 'West']",4.110405830243371
2031,"['fight', 'religion']",4.009988301726213
2074,"['country', 'life']",122.1817957868635
2053,"['wrong', 'way']",9.804833673782595
2073,"['country', 'way']",165.18548672950206
2072,"['country', 'value']",51.51260371713179
2071,"['threat', 'life']",39.76642779049981
2070,"['threat', 'way']",53.76281047240561
2069,"['threat', 'value']",16.765772861870122
2068,"['threat', 'country']",72.63601479586814
2067,"['pose', 'Trump']",1.570026735569877
2066,"['pose', 'life']",12.840814903791363
2065,"['pose', 'way']",17.360329713817112
2064,"['pose', 'value']",5.413767290652003
2063,"['pose', 'country']",23.45459909692006
2062,"['pose', 'threat']",7.633752764362908
2055,"['wrong', 'Trump']",0.8867257281065638
2054,"['wrong', 'life']",7.252284745911096
2052,"['wrong', 'value']",3.057608277517921
2036,"['U.S.', 'West']",1.0
2051,"['wrong', 'country']",13.246778535981402
2050,"['wrong', 'threat']",4.31142019738168
2049,"['wrong', 'pose']",1.3921831002449707
2047,"['act', 'violence']",35.62935508468371
2046,"['senseless', 'violence']",2.0817949010895953
2045,"['senseless', 'act']",1.4779123586786664
2044,"['bring', 'violence']",46.925524148610094
2043,"['bring', 'act']",33.31347004472288
2042,"['bring', 'senseless']",1.9464795787594231
2041,"['Muslim', 'religion']",0.9755699235880042
2040,"['West', 'religion']",0.9755699235880042
2039,"['West', 'Muslim']",1.0
2038,"['U.S.', 'religion']",0.9755699235880042
2037,"['U.S.', 'Muslim']",1.0
2145,"['fight', 'link']",9.2252703176557
2146,"['link', 'Clinton']",2.244369704270657
2147,"['sure', 'Hillary_Clinton']",1.104192446423166
2232,"['Story', 'Obama']",1.0
2246,"['Continued', 'take']",16.9290726927823
2245,"['Continued', 'cause']",3.9285398598232515
2244,"['Continued', 'State']",1.0
2243,"['Continued', 'Islamic']",1.0
2242,"['Continued', 'U.S.']",1.0
2241,"['Continued', 'credit']",2.3496767396928973
2240,"['Continued', 'Obama']",1.0
2239,"['Story', 'territory']",0.8281237426689195
2238,"['Story', 'take']",16.9290726927823
2237,"['Story', 'cause']",3.9285398598232515
2236,"['Story', 'State']",1.0
2235,"['Story', 'Islamic']",1.0
2234,"['Story', 'U.S.']",1.0
2233,"['Story', 'credit']",2.3496767396928973
2231,"['know', 'territory']",13.56324085657492
2248,"['Below', 'Obama']",1.0
2230,"['know', 'cause']",64.34271786691238
2229,"['know', 'State']",16.3782779767461
2228,"['know', 'Islamic']",16.3782779767461
2227,"['know', 'U.S.']",16.3782779767461
2226,"['know', 'credit']",38.48365879818476
2225,"['know', 'Below']",16.3782779767461
2224,"['know', 'Continued']",16.3782779767461
2223,"['know', 'Story']",16.3782779767461
2222,"['say', 'battle']",229.2997738372007
2221,"['today', 'battle']",22.832892049876683
2220,"['today', 'fight']",28.83197704868242
2219,"['spokesman', 'battle']",14.652323633100277
2218,"['spokesman', 'fight']",18.502056497117973
2217,"['spokesman', 'say']",317.0791778688196
2247,"['Continued', 'territory']",0.8281237426689195
2249,"['Below', 'credit']",2.3496767396928973
2148,"['sure', 'Barack']",1.104192446423166
2266,"['credit', 'take']",39.777848330800765
2280,"['cause', 'territory']",3.2533171319408636
2279,"['cause', 'take']",66.5065368634406
2278,"['State', 'territory']",0.8281237426689195
2277,"['State', 'take']",16.9290726927823
2276,"['State', 'cause']",3.9285398598232515
2275,"['Islamic', 'territory']",0.8281237426689195
2274,"['Islamic', 'take']",16.9290726927823
2273,"['Islamic', 'cause']",3.9285398598232515
2272,"['U.S.', 'territory']",0.8281237426689195
2271,"['U.S.', 'take']",16.9290726927823
2270,"['U.S.', 'cause']",3.9285398598232515
2269,"['U.S.', 'State']",1.0
2268,"['U.S.', 'Islamic']",1.0
2267,"['credit', 'territory']",1.9458230957365867
2265,"['credit', 'cause']",9.23079872958309
2250,"['Below', 'U.S.']",1.0
2264,"['credit', 'State']",2.3496767396928973
2263,"['credit', 'Islamic']",2.3496767396928973
2262,"['credit', 'U.S.']",2.3496767396928973
2261,"['Obama', 'territory']",0.8281237426689195
2260,"['Obama', 'take']",16.9290726927823
2259,"['Obama', 'cause']",3.9285398598232515
2258,"['Obama', 'State']",1.0
2257,"['Obama', 'Islamic']",1.0
2256,"['Obama', 'credit']",2.3496767396928973
2255,"['Below', 'territory']",0.8281237426689195
2254,"['Below', 'take']",16.9290726927823
2253,"['Below', 'cause']",3.9285398598232515
2252,"['Below', 'State']",1.0
2251,"['Below', 'Islamic']",1.0
2216,"['spokesman', 'today']",31.5736667262593
2215,"['House', 'today']",7.014386958227752
2214,"['House', 'spokesman']",4.50127244394807
2164,"['Hillary_Clinton', 'radio']",2.8528512483827715
2179,"['Obama', 'tell']",17.360707456181917
2178,"['Obama', 'Pence']",1.0
2177,"['Obama', 'war']",9.19616934859389
2175,"['Barack', 'Limbaugh']",1.0
2174,"['Barack', 'Rush']",1.0
2173,"['Barack', 'host']",5.680675184740792
2172,"['Barack', 'radio']",2.8528512483827715
2171,"['Barack', 'tell']",17.360707456181917
2170,"['Barack', 'Pence']",1.0
2169,"['Barack', 'war']",9.19616934859389
2168,"['Barack', 'know']",16.3782779767461
2167,"['Hillary_Clinton', 'Limbaugh']",1.0
2166,"['Hillary_Clinton', 'Rush']",1.0
2165,"['Hillary_Clinton', 'host']",5.680675184740792
2163,"['Hillary_Clinton', 'tell']",17.360707456181917
2213,"['White', 'today']",7.014386958227752
2162,"['Hillary_Clinton', 'Pence']",1.0
2161,"['Hillary_Clinton', 'war']",9.19616934859389
2160,"['Hillary_Clinton', 'know']",16.3782779767461
2159,"['Hillary_Clinton', 'Obama']",1.0
2158,"['Hillary_Clinton', 'Barack']",1.0
2157,"['sure', 'Limbaugh']",1.104192446423166
2156,"['sure', 'Rush']",1.104192446423166
2155,"['sure', 'host']",6.2725586295743065
2154,"['sure', 'radio']",3.1500967992331557
2153,"['sure', 'tell']",19.16956203767841
2152,"['sure', 'Pence']",1.104192446423166
2151,"['sure', 'war']",10.15434073074562
2150,"['sure', 'know']",18.08477082734194
2149,"['sure', 'Obama']",1.104192446423166
2180,"['Obama', 'radio']",2.8528512483827715
2181,"['Obama', 'host']",5.680675184740792
2182,"['Obama', 'Rush']",1.0
2183,"['Obama', 'Limbaugh']",1.0
2212,"['White', 'spokesman']",4.50127244394807
2211,"['Rush', 'Limbaugh']",1.0
2210,"['host', 'Limbaugh']",5.680675184740792
2209,"['host', 'Rush']",5.680675184740792
2208,"['radio', 'Limbaugh']",2.8528512483827715
2207,"['radio', 'Rush']",2.8528512483827715
2206,"['radio', 'host']",16.206121292444802
2205,"['tell', 'Limbaugh']",17.360707456181917
2204,"['tell', 'Rush']",17.360707456181917
2203,"['tell', 'host']",98.62054003587706
2202,"['tell', 'radio']",49.52751593917667
2201,"['Pence', 'Limbaugh']",1.0
2200,"['Pence', 'Rush']",1.0
2199,"['Pence', 'host']",5.680675184740792
2198,"['Pence', 'radio']",2.8528512483827715
2197,"['Pence', 'tell']",17.360707456181917
2196,"['war', 'Limbaugh']",9.19616934859389
2195,"['war', 'Rush']",9.19616934859389
2194,"['war', 'host']",52.2404510132312
2193,"['war', 'radio']",26.235303206475454
2192,"['war', 'tell']",159.65200577844553
2191,"['war', 'Pence']",9.19616934859389
2190,"['know', 'Limbaugh']",16.3782779767461
2189,"['know', 'Rush']",16.3782779767461
2188,"['know', 'host']",93.03967727128821
2187,"['know', 'radio']",46.72479077232017
2186,"['know', 'tell']",284.33849259031615
2185,"['know', 'Pence']",16.3782779767461
2184,"['know', 'war']",150.61741791250284
1993,"['secretary', 'U.S.']",10.544634328152435
1990,"['secretary', 'terrorism']",79.3579519025698
1697,"['effort', 'opponent']",31.046758921082972
1784,"['path', 'Clinton']",2.3419839389488146
1799,"['path', 'Muslim']",2.3419839389488146
1798,"['path', 'West']",2.3419839389488146
1797,"['path', 'U.S.']",2.3419839389488146
1795,"['path', 'fight']",9.626504436991542
1794,"['path', 'terrorism']",17.625556562685976
1793,"['path', 'refer']",10.320337538858187
1792,"['path', 'Earnest']",2.3419839389488146
1791,"['path', 'Josh']",2.3419839389488146
1790,"['path', 'secretary']",24.695364238621327
1789,"['path', 'press']",18.87406827328078
1788,"['path', 'House']",2.3419839389488146
1787,"['path', 'White']",2.3419839389488146
1786,"['path', 'pounce']",1.132376898818355
1785,"['path', 'Obama']",2.3419839389488146
1783,"['path', 'eager']",0.612513470609895
1801,"['keep', 'country']",93.27320538461231
1782,"['path', 'Trump']",2.3419839389488146
1781,"['path', 'them.']",2.3419839389488146
1780,"['path', 'go']",51.87958772689147
1779,"['path', 'country']",34.98685285733809
1778,"['path', 'keep']",14.622440002519523
1777,"[""'ve"", 'religion']",0.9755699235880042
1776,"[""'ve"", 'Muslim']",1.0
1775,"[""'ve"", 'West']",1.0
1774,"[""'ve"", 'U.S.']",1.0
1772,"[""'ve"", 'fight']",4.110405830243371
1771,"[""'ve"", 'terrorism']",7.5259083845797425
1770,"[""'ve"", 'refer']",4.406664523707369
1769,"[""'ve"", 'Earnest']",1.0
1768,"[""'ve"", 'Josh']",1.0
1800,"['path', 'religion']",2.284769092364628
1802,"['keep', 'go']",138.30839432888405
1766,"[""'ve"", 'press']",8.059008415639388
1820,"['keep', 'religion']",6.091080488934097
1835,"['country', 'terrorism']",112.42940008686935
1834,"['country', 'refer']",65.83107625913193
1833,"['country', 'Earnest']",14.938980697297922
1832,"['country', 'Josh']",14.938980697297922
1831,"['country', 'secretary']",157.52608868833426
1830,"['country', 'press']",120.39337116059832
1829,"['country', 'House']",14.938980697297922
1828,"['country', 'White']",14.938980697297922
1827,"['country', 'pounce']",7.223173631628909
1826,"['country', 'Obama']",14.938980697297922
1825,"['country', 'Clinton']",14.938980697297922
1824,"['country', 'eager']",3.9070835466033333
1822,"['country', 'them.']",14.938980697297922
1821,"['country', 'go']",330.9280421383558
1819,"['keep', 'Muslim']",6.243612417377515
1803,"['keep', 'them.']",6.243612417377515
1818,"['keep', 'West']",6.243612417377515
1817,"['keep', 'U.S.']",6.243612417377515
1815,"['keep', 'fight']",25.663780882168446
1814,"['keep', 'refer']",27.513505339436303
1813,"['keep', 'Earnest']",6.243612417377515
1812,"['keep', 'Josh']",6.243612417377515
1811,"['keep', 'secretary']",65.83660982795776
1810,"['keep', 'press']",50.31732501563598
1809,"['keep', 'House']",6.243612417377515
1808,"['keep', 'White']",6.243612417377515
1807,"['keep', 'pounce']",3.018860355544157
1806,"['keep', 'Obama']",6.243612417377515
1805,"['keep', 'Clinton']",6.243612417377515
1804,"['keep', 'eager']",1.6329303746751784
1767,"[""'ve"", 'secretary']",10.544634328152435
1765,"[""'ve"", 'House']",1.0
1989,"['secretary', 'refer']",46.46666600933622
1713,"['Clinton', 'win']",10.335525801219141
1727,"['keep', 'plan']",64.71331954546845
1726,"['keep', 'say']",439.8133009912199
1725,"['opponent', 'plan']",41.617153724627855
1724,"['win', 'plan']",107.12487245094907
1723,"['win', 'opponent']",41.49991505673752
1722,"['Americans', 'plan']",10.364724012232934
1721,"['Americans', 'opponent']",4.015268875033174
1720,"['Americans', 'win']",10.335525801219141
1719,"['suggest', 'plan']",66.31648751587902
1718,"['suggest', 'opponent']",25.690845980053172
1717,"['suggest', 'win']",66.1296689576717
1716,"['suggest', 'Americans']",6.3982878306850415
1715,"['Clinton', 'plan']",10.364724012232934
1714,"['Clinton', 'opponent']",4.015268875033174
1712,"['Clinton', 'suggest']",6.3982878306850415
1730,"['focus', 'path']",12.510684227816885
1711,"['ISIS.', 'plan']",10.364724012232934
1710,"['ISIS.', 'opponent']",4.015268875033174
1709,"['ISIS.', 'win']",10.335525801219141
1708,"['ISIS.', 'Americans']",1.0
1707,"['ISIS.', 'suggest']",6.3982878306850415
1706,"['ISIS.', 'Clinton']",1.0
1705,"['defeat', 'plan']",22.4744141825254
1704,"['defeat', 'opponent']",8.7065333958909
1703,"['defeat', 'win']",22.411102058928257
1702,"['defeat', 'Americans']",2.1683562587870204
1701,"['defeat', 'suggest']",13.873767463186738
1700,"['defeat', 'Clinton']",2.1683562587870204
1699,"['defeat', 'ISIS.']",2.1683562587870204
1698,"['effort', 'plan']",80.14185293847778
1729,"['focus', ""'ve""]",5.341917175329661
1731,"['focus', 'keep']",33.35286040849049
1764,"[""'ve"", 'White']",1.0
1748,"['focus', 'fight']",21.957447502152238
1763,"[""'ve"", 'pounce']",0.4835118123511195
1762,"[""'ve"", 'Obama']",1.0
1761,"[""'ve"", 'Clinton']",1.0
1760,"[""'ve"", 'eager']",0.2615361533541592
1759,"[""'ve"", 'Trump']",1.0
1758,"[""'ve"", 'them.']",1.0
1757,"[""'ve"", 'go']",22.151982711793195
1756,"[""'ve"", 'country']",14.938980697297922
1755,"[""'ve"", 'keep']",6.243612417377515
1754,"[""'ve"", 'path']",2.3419839389488146
1753,"['focus', 'religion']",5.211413730549804
1752,"['focus', 'Muslim']",5.341917175329661
1751,"['focus', 'West']",5.341917175329661
1203,"['reckless', 'state']",5.357677358646802
1747,"['focus', 'terrorism']",40.20277925954403
1732,"['focus', 'country']",79.80279756881404
1746,"['focus', 'refer']",23.540036905108295
1745,"['focus', 'Earnest']",5.341917175329661
1744,"['focus', 'Josh']",5.341917175329661
1743,"['focus', 'secretary']",56.32856322512823
1742,"['focus', 'press']",43.050555471630325
1741,"['focus', 'House']",5.341917175329661
1740,"['focus', 'White']",5.341917175329661
1739,"['focus', 'pounce']",2.5828800548732174
1738,"['focus', 'Obama']",5.341917175329661
1737,"['focus', 'Clinton']",5.341917175329661
1736,"['focus', 'eager']",1.397104469572235
1735,"['focus', 'Trump']",5.341917175329661
1734,"['focus', 'them.']",5.341917175329661
1733,"['focus', 'go']",118.33405691573378
1836,"['country', 'fight']",61.40527335606656
1838,"['country', 'U.S.']",14.938980697297922
1839,"['country', 'West']",14.938980697297922
1931,"['Obama', 'fight']",4.110405830243371
1948,"['pounce', 'West']",0.4835118123511195
1947,"['pounce', 'U.S.']",0.4835118123511195
1945,"['pounce', 'fight']",1.9874297724795804
1944,"['pounce', 'terrorism']",3.6388656026166375
1943,"['pounce', 'refer']",2.130674350281133
1942,"['pounce', 'Earnest']",0.4835118123511195
1941,"['pounce', 'Josh']",0.4835118123511195
1940,"['pounce', 'secretary']",5.098455254584813
1939,"['pounce', 'press']",3.8966257647987246
1938,"['pounce', 'House']",0.4835118123511195
1937,"['pounce', 'White']",0.4835118123511195
1936,"['Obama', 'religion']",0.9755699235880042
1935,"['Obama', 'Muslim']",1.0
1934,"['Obama', 'West']",1.0
1930,"['Obama', 'refer']",4.406664523707369
1950,"['pounce', 'religion']",0.47169958182927907
1929,"['Obama', 'Earnest']",1.0
1928,"['Obama', 'Josh']",1.0
1927,"['Obama', 'press']",8.059008415639388
1926,"['Obama', 'House']",1.0
1925,"['Obama', 'White']",1.0
1924,"['Obama', 'pounce']",0.4835118123511195
1923,"['Clinton', 'religion']",0.9755699235880042
1922,"['Clinton', 'Muslim']",1.0
1921,"['Clinton', 'West']",1.0
1918,"['Clinton', 'refer']",4.406664523707369
1917,"['Clinton', 'Earnest']",1.0
1916,"['Clinton', 'Josh']",1.0
1915,"['Clinton', 'press']",8.059008415639388
1912,"['Clinton', 'pounce']",0.4835118123511195
1949,"['pounce', 'Muslim']",0.4835118123511195
1952,"['White', 'press']",8.059008415639388
1840,"['country', 'Muslim']",14.938980697297922
1973,"['House', 'West']",1.0
1988,"['secretary', 'Earnest']",10.544634328152435
1987,"['secretary', 'Josh']",10.544634328152435
1986,"['press', 'religion']",7.8621262242404
1985,"['press', 'Muslim']",8.059008415639388
1984,"['press', 'West']",8.059008415639388
1983,"['press', 'U.S.']",8.059008415639388
1981,"['press', 'fight']",33.12579517762453
1980,"['press', 'terrorism']",60.65135900665918
1979,"['press', 'refer']",35.513346481457226
1978,"['press', 'Earnest']",8.059008415639388
1977,"['press', 'Josh']",8.059008415639388
1976,"['press', 'secretary']",84.97929679042046
1975,"['House', 'religion']",0.9755699235880042
1974,"['House', 'Muslim']",1.0
1972,"['House', 'U.S.']",1.0
1953,"['White', 'secretary']",10.544634328152435
1969,"['House', 'terrorism']",7.5259083845797425
1968,"['House', 'refer']",4.406664523707369
1967,"['House', 'Earnest']",1.0
1966,"['House', 'Josh']",1.0
1965,"['House', 'secretary']",10.544634328152435
1964,"['House', 'press']",8.059008415639388
1963,"['White', 'religion']",0.9755699235880042
1962,"['White', 'Muslim']",1.0
1961,"['White', 'West']",1.0
1960,"['White', 'U.S.']",1.0
1957,"['White', 'terrorism']",7.5259083845797425
1956,"['White', 'refer']",4.406664523707369
1955,"['White', 'Earnest']",1.0
1954,"['White', 'Josh']",1.0
1911,"['eager', 'religion']",0.25514680514321764
1910,"['eager', 'Muslim']",0.2615361533541592
1909,"['eager', 'West']",0.2615361533541592
1856,"['go', 'fight']",91.0536388900051
1871,"['them.', 'Josh']",1.0
1870,"['them.', 'secretary']",10.544634328152435
1869,"['them.', 'press']",8.059008415639388
1868,"['them.', 'House']",1.0
1867,"['them.', 'White']",1.0
1866,"['them.', 'pounce']",0.4835118123511195
1865,"['them.', 'Obama']",1.0
1864,"['them.', 'Clinton']",1.0
1863,"['them.', 'eager']",0.2615361533541592
1862,"['them.', 'Trump']",1.0
1861,"['go', 'religion']",21.610808081466878
1860,"['go', 'Muslim']",22.151982711793195
1859,"['go', 'West']",22.151982711793195
1858,"['go', 'U.S.']",22.151982711793195
1855,"['go', 'terrorism']",166.71379242574992
1908,"['eager', 'U.S.']",0.2615361533541592
1854,"['go', 'refer']",97.61635634583804
1853,"['go', 'Earnest']",22.151982711793195
1852,"['go', 'Josh']",22.151982711793195
1851,"['go', 'secretary']",233.5845573394138
1850,"['go', 'press']",178.5230150974396
1849,"['go', 'House']",22.151982711793195
1848,"['go', 'White']",22.151982711793195
1847,"['go', 'pounce']",10.710745308149795
1846,"['go', 'Obama']",22.151982711793195
1845,"['go', 'Clinton']",22.151982711793195
1844,"['go', 'eager']",5.793544347610228
1843,"['go', 'Trump']",22.151982711793195
1842,"['go', 'them.']",22.151982711793195
1841,"['country', 'religion']",14.574020257345603
1872,"['them.', 'Earnest']",1.0
1873,"['them.', 'refer']",4.406664523707369
1874,"['them.', 'terrorism']",7.5259083845797425
1875,"['them.', 'fight']",4.110405830243371
1906,"['eager', 'fight']",1.0750197295663604
1905,"['eager', 'terrorism']",1.9682971293988
1904,"['eager', 'refer']",1.1525020886526633
1903,"['eager', 'Earnest']",0.2615361533541592
1902,"['eager', 'Josh']",0.2615361533541592
1901,"['eager', 'secretary']",2.757803100711207
1900,"['eager', 'press']",2.1077220608751226
1899,"['eager', 'House']",0.2615361533541592
1898,"['eager', 'White']",0.2615361533541592
1897,"['eager', 'pounce']",0.12645581950360985
1896,"['eager', 'Obama']",0.2615361533541592
1895,"['eager', 'Clinton']",0.2615361533541592
1894,"['Trump', 'religion']",0.9755699235880042
1893,"['Trump', 'Muslim']",1.0
1892,"['Trump', 'West']",1.0
1891,"['Trump', 'U.S.']",1.0
1889,"['Trump', 'fight']",4.110405830243371
1888,"['Trump', 'refer']",4.406664523707369
1887,"['Trump', 'Earnest']",1.0
1886,"['Trump', 'Josh']",1.0
1885,"['Trump', 'press']",8.059008415639388
1884,"['Trump', 'House']",1.0
1883,"['Trump', 'White']",1.0
1882,"['Trump', 'pounce']",0.4835118123511195
1881,"['Trump', 'eager']",0.2615361533541592
1880,"['them.', 'religion']",0.9755699235880042
1879,"['them.', 'Muslim']",1.0
1878,"['them.', 'West']",1.0
1877,"['them.', 'U.S.']",1.0
1204,"['reckless', 'Obama']",0.2419703500794059
1141,"['Minnesota', 'detail']",2.825266280118981
1202,"['reckless', 'secretary']",2.5514888598423657
390,"['know', 'Counterterrorism']",16.3782779767461
405,"['head', 'Mike']",4.23464167384131
404,"['head', 'Center']",4.23464167384131
403,"['head', 'Counterterrorism']",4.23464167384131
402,"['know', 'treason']",6.064365386768029
401,"['know', 'definition']",9.879054639690827
400,"['know', 'add']",135.37562631890765
399,"['know', 'comfort']",10.443099528940232
398,"['know', 'aid']",76.98956508748583
396,"['know', 'Trump']",16.3782779767461
395,"['know', 'Mr.']",16.3782779767461
394,"['know', 'language']",48.012351844210066
393,"['know', 'Olsen']",16.3782779767461
392,"['know', 'Mike']",16.3782779767461
391,"['know', 'Center']",16.3782779767461
389,"['know', 'head']",69.35613846608638
407,"['head', 'language']",12.413704680509797
388,"['recruiting', 'Clinton']",0.928941808918016
386,"['use', 'recruiting']",10.367481888179224
385,"['Donald_Trump', 'Clinton']",1.0
384,"['Donald_Trump', 'recruiting']",0.928941808918016
383,"['Donald_Trump', 'use']",11.160528882056388
377,"['point', 'recruiting']",12.589170958605155
376,"['point', 'use']",151.24930833752404
375,"['point', 'Donald_Trump']",13.552163157849876
373,"['make', 'recruiting']",18.392544703021414
372,"['make', 'use']",220.97242733823379
371,"['make', 'Donald_Trump']",19.799458401430023
368,"['Hayden', 'Clinton']",1.0
367,"['Hayden', 'recruiting']",0.928941808918016
366,"['Hayden', 'use']",11.160528882056388
406,"['head', 'Olsen']",4.23464167384131
408,"['head', 'Mr.']",4.23464167384131
445,"['Mike', 'comfort']",0.6376188964289993
427,"['Counterterrorism', 'treason']",0.3702688033124253
442,"['Mike', 'Trump']",1.0
441,"['Mike', 'Mr.']",1.0
440,"['Mike', 'language']",2.9314651950820507
439,"['Mike', 'Olsen']",1.0
438,"['Center', 'treason']",0.3702688033124253
437,"['Center', 'definition']",0.6031803009887315
436,"['Center', 'add']",8.265559206597551
435,"['Center', 'comfort']",0.6376188964289993
434,"['Center', 'aid']",4.700711832879849
432,"['Center', 'Trump']",1.0
431,"['Center', 'Mr.']",1.0
430,"['Center', 'language']",2.9314651950820507
429,"['Center', 'Olsen']",1.0
428,"['Center', 'Mike']",1.0
426,"['Counterterrorism', 'definition']",0.6031803009887315
409,"['head', 'Trump']",4.23464167384131
