,Linkage,Weight
240,"['tell', 'attempt']",67.21849376505203
224,"['tell', 'host']",98.62054003587706
213,"['Clinton', 'mean']",5.724124840942118
214,"['Clinton', 'Donald_Trump']",1.0
215,"['Clinton', 'apologize']",1.9976180507935117
216,"['Clinton', 'president']",24.892096458782824
217,"['Clinton', 'country']",14.938980697297922
218,"['Clinton', 'spend']",7.007314997258003
219,"['Clinton', 'year']",16.963223141718217
220,"['Clinton', 'question']",12.865788039786834
221,"['Clinton', 'citizenship']",2.2588969648897237
222,"['Clinton', 'attempt']",3.871875263995444
223,"['Clinton', 'delegitimize']",0.43457557839087213
227,"['tell', 'radio']",49.52751593917667
239,"['tell', 'citizenship']",39.21604938110773
228,"['tell', 'program']",64.64109284653009
229,"['tell', 'Morning']",17.360707456181917
230,"['tell', 'Show.']",17.360707456181917
231,"['tell', 'mean']",99.37485680625996
232,"['tell', 'Donald_Trump']",17.360707456181917
233,"['tell', 'apologize']",34.680062589014504
234,"['tell', 'president']",432.14440459199045
235,"['tell', 'country']",259.35127357933777
236,"['tell', 'spend']",121.65194572071239
237,"['tell', 'year']",294.4935544773051
238,"['tell', 'question']",223.3591823519834
145,"['President', 'attempt']",3.871875263995444
144,"['President', 'citizenship']",2.2588969648897237
143,"['President', 'country']",14.938980697297922
79,"['bring', 'House']",6.623850498344758
37,"['Donald_Trump', 'birthplace']",1.2795420630386036
39,"['apologize', 'Barack']",1.9976180507935117
44,"['apologize', 'birthplace']",2.5560363218754842
45,"['President', 'Barack']",1.0
50,"['President', 'birthplace']",1.2795420630386036
52,"['Barack', 'spend']",7.007314997258003
53,"['Barack', 'year']",16.963223141718217
54,"['Barack', 'question']",12.865788039786834
55,"['Barack', 'birthplace']",1.2795420630386036
59,"['Obama', 'birthplace']",1.2795420630386036
62,"['spend', 'birthplace']",8.966154287952852
64,"['year', 'birthplace']",21.705157534538312
65,"['question', 'birthplace']",16.46231697104624
66,"['Everything', 'believe']",8.852093197337718
67,"['Everything', 'want']",12.827376281268629
68,"['Everything', 'bring']",6.623850498344758
69,"['Everything', 'White']",1.0
70,"['Everything', 'House']",1.0
71,"['believe', 'want']",113.54913031910922
72,"['believe', 'bring']",58.634941936579686
73,"['believe', 'White']",8.852093197337718
74,"['believe', 'House']",8.852093197337718
75,"['want', 'bring']",84.96662277313695
76,"['want', 'White']",12.827376281268629
77,"['want', 'House']",12.827376281268629
32,"['Donald_Trump', 'Barack']",1.0
29,"['say', 'birthplace']",90.13365674906802
28,"['say', 'question']",906.2933970537434
13,"['Tuesday', 'apologize']",1.9976180507935117
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
3,"['Hillary_Clinton', 'apologize']",1.9976180507935117
4,"['Hillary_Clinton', 'President']",1.0
5,"['Hillary_Clinton', 'Barack']",1.0
6,"['Hillary_Clinton', 'Obama']",1.0
7,"['Hillary_Clinton', 'spend']",7.007314997258003
8,"['Hillary_Clinton', 'year']",16.963223141718217
9,"['Hillary_Clinton', 'question']",12.865788039786834
10,"['Hillary_Clinton', 'birthplace']",1.2795420630386036
11,"['Tuesday', 'say']",70.4421209374097
12,"['Tuesday', 'Donald_Trump']",1.0
14,"['Tuesday', 'President']",1.0
27,"['say', 'year']",1194.9254160371815
15,"['Tuesday', 'Barack']",1.0
16,"['Tuesday', 'Obama']",1.0
17,"['Tuesday', 'spend']",7.007314997258003
18,"['Tuesday', 'year']",16.963223141718217
19,"['Tuesday', 'question']",12.865788039786834
20,"['Tuesday', 'birthplace']",1.2795420630386036
21,"['say', 'Donald_Trump']",70.4421209374097
22,"['say', 'apologize']",140.71645232074917
24,"['say', 'Barack']",70.4421209374097
25,"['say', 'Obama']",70.4421209374097
26,"['say', 'spend']",493.610130483373
78,"['bring', 'White']",6.623850498344758
80,"['White', 'House']",1.0
142,"['President', 'president']",24.892096458782824
81,"['wan', 'progress']",0.9118251713711649
112,"['progress', 'host']",9.63312350115796
115,"['progress', 'radio']",4.837782043924044
116,"['progress', 'program']",6.314056183568991
117,"['progress', 'Morning']",1.695770870165941
118,"['progress', 'Show.']",1.695770870165941
119,"['progress', 'mean']",9.706804162462895
120,"['progress', 'Donald_Trump']",1.695770870165941
121,"['progress', 'apologize']",3.3875025002533046
122,"['progress', 'president']",42.21129207216469
123,"['progress', 'country']",25.333088296449095
124,"['progress', 'spend']",11.882800650427054
125,"['progress', 'year']",28.76573966785053
126,"['progress', 'question']",21.817428579599877
127,"['progress', 'citizenship']",3.83057167176625
128,"['progress', 'attempt']",6.565813285599536
129,"['progress', 'delegitimize']",0.7369406067207563
131,"['President', 'time']",16.609447137037613
132,"['President', 'Clinton']",1.0
133,"['President', 'tell']",17.360707456181917
134,"['President', 'host']",5.680675184740792
137,"['President', 'radio']",2.8528512483827715
138,"['President', 'program']",3.723413519275233
139,"['President', 'Morning']",1.0
140,"['President', 'Show.']",1.0
141,"['President', 'mean']",5.724124840942118
111,"['progress', 'tell']",29.43978198966595
110,"['progress', 'Clinton']",1.695770870165941
109,"['progress', 'time']",28.16581662454947
95,"['wan', 'mean']",3.0778928957137
82,"['wan', 'President']",0.5377054102137853
83,"['wan', 'Obama']",0.5377054102137853
84,"['wan', 'make']",10.646275901751707
85,"['wan', 'time']",8.93098958624499
86,"['wan', 'Clinton']",0.5377054102137853
87,"['wan', 'tell']",9.334946324327818
88,"['wan', 'host']",3.054529780502318
91,"['wan', 'radio']",1.5339935507905675
92,"['wan', 'program']",2.002099593777443
93,"['wan', 'Morning']",0.5377054102137853
94,"['wan', 'Show.']",0.5377054102137853
96,"['wan', 'Donald_Trump']",0.5377054102137853
108,"['progress', 'make']",33.57534480220734
97,"['wan', 'apologize']",1.0741300334523873
98,"['wan', 'president']",13.38461493745093
99,"['wan', 'country']",8.032770744016398
100,"['wan', 'spend']",3.767871185097824
101,"['wan', 'year']",9.12121685796557
102,"['wan', 'question']",6.918003835657191
103,"['wan', 'citizenship']",1.2146211191367033
104,"['wan', 'attempt']",2.081928277123278
105,"['wan', 'delegitimize']",0.23367363964755689
106,"['progress', 'President']",1.695770870165941
107,"['progress', 'Obama']",1.695770870165941
301,"['radio', 'citizenship']",6.444297026253702
303,"['radio', 'delegitimize']",1.2397794813290646
544,"['want', 'United']",12.827376281268629
454,"['Trump', 'announcement']",1.5082700715847013
457,"['Trump', 'nominee']",13.88793014608507
459,"['Trump', 'year']",16.963223141718217
460,"['Friday', 'make']",19.799458401430023
461,"['Friday', 'announcement']",1.5082700715847013
462,"['Friday', 'regard']",1.8169803199774501
463,"['Friday', 'conspiracy']",2.7916780600779276
464,"['Friday', 'nominee']",13.88793014608507
465,"['Friday', 'begin']",4.887492863946728
466,"['Friday', 'year']",16.963223141718217
467,"['make', 'announcement']",29.862930540463175
468,"['make', 'regard']",35.97522626161054
469,"['make', 'conspiracy']",55.27371362069779
470,"['make', 'nominee']",274.97349520937735
472,"['announcement', 'regard']",2.7404970372803823
473,"['announcement', 'conspiracy']",4.210604467515176
474,"['announcement', 'nominee']",20.94674939559906
475,"['announcement', 'begin']",7.371659211774649
476,"['announcement', 'year']",25.585121782266597
477,"['regard', 'conspiracy']",5.07242409487442
478,"['regard', 'nominee']",25.234095760658125
479,"['regard', 'begin']",8.88047834782143
480,"['regard', 'year']",30.82184261188805
481,"['conspiracy', 'nominee']",38.77062988872054
482,"['conspiracy', 'begin']",13.644306597067517
483,"['conspiracy', 'year']",47.35585787294092
455,"['Trump', 'regard']",1.8169803199774501
452,"['Trump', 'Friday']",1.0
304,"['program', 'Morning']",3.723413519275233
451,"['Below', 'year']",16.963223141718217
426,"['Story', 'make']",19.799458401430023
427,"['Story', 'announcement']",1.5082700715847013
428,"['Story', 'regard']",1.8169803199774501
429,"['Story', 'conspiracy']",2.7916780600779276
430,"['Story', 'nominee']",13.88793014608507
431,"['Story', 'begin']",4.887492863946728
432,"['Story', 'year']",16.963223141718217
433,"['Continued', 'Below']",1.0
434,"['Continued', 'Trump']",1.0
435,"['Continued', 'Friday']",1.0
436,"['Continued', 'make']",19.799458401430023
437,"['Continued', 'announcement']",1.5082700715847013
438,"['Continued', 'regard']",1.8169803199774501
439,"['Continued', 'conspiracy']",2.7916780600779276
440,"['Continued', 'nominee']",13.88793014608507
441,"['Continued', 'begin']",4.887492863946728
442,"['Continued', 'year']",16.963223141718217
443,"['Below', 'Trump']",1.0
444,"['Below', 'Friday']",1.0
445,"['Below', 'make']",19.799458401430023
446,"['Below', 'announcement']",1.5082700715847013
447,"['Below', 'regard']",1.8169803199774501
448,"['Below', 'conspiracy']",2.7916780600779276
449,"['Below', 'nominee']",13.88793014608507
450,"['Below', 'begin']",4.887492863946728
484,"['nominee', 'begin']",67.87715948398143
485,"['nominee', 'year']",235.58405804463632
486,"['begin', 'year']",82.90763205468379
487,"['statement', 'apology']",7.669052591555258
518,"['fact-checkers', 'find']",8.412215334830394
519,"['fact-checkers', 'connection']",2.1599019719393464
520,"['fact-checkers', 'conspiracy']",2.7916780600779276
521,"['fact-checkers', 'campaign']",30.27769027332305
522,"['find', 'connection']",18.169560490078577
523,"['find', 'conspiracy']",23.48419698689711
524,"['find', 'campaign']",254.70245042049322
525,"['connection', 'conspiracy']",6.029750946982125
526,"['connection', 'campaign']",65.39684292711922
527,"['conspiracy', 'campaign']",84.52556364587083
528,"['Barack', 'bear']",3.261991847226503
529,"['Barack', 'United']",1.0
530,"['Barack', 'States']",1.0
531,"['Barack', 'period']",2.183609416257491
532,"['Obama', 'bear']",3.261991847226503
533,"['Obama', 'United']",1.0
534,"['Obama', 'States']",1.0
535,"['Obama', 'period']",2.183609416257491
536,"['bear', 'United']",3.261991847226503
537,"['bear', 'States']",3.261991847226503
538,"['bear', 'period']",7.122916113358958
540,"['United', 'period']",2.183609416257491
541,"['States', 'period']",2.183609416257491
542,"['want', 'get']",234.69361492202825
543,"['want', 'make']",253.97510308046836
517,"['say', 'campaign']",2132.8247199388557
516,"['say', 'conspiracy']",196.65172352632268
515,"['say', 'connection']",152.14807592030112
499,"['Clinton', 'birther']",2.936055649626212
488,"['statement', 'blame']",28.200564081377916
489,"['statement', 'Clinton']",9.946067375177217
490,"['statement', 'birther']",29.202207308452017
491,"['statement', 'issue']",128.00731530173508
492,"['apology', 'blame']",2.1862343705203804
493,"['apology', 'Clinton']",0.7710638086662481
494,"['apology', 'birther']",2.2638862516568423
495,"['apology', 'issue']",9.92370193671029
496,"['blame', 'Clinton']",2.835348185128843
497,"['blame', 'birther']",8.324740057604966
498,"['blame', 'issue']",36.491338278062216
500,"['Clinton', 'issue']",12.870143592753843
514,"['say', 'find']",592.5742899676551
502,"['Hillary_Clinton', 'Trump']",1.0
503,"['Hillary_Clinton', 'fact-checkers']",1.0
504,"['Hillary_Clinton', 'find']",8.412215334830394
505,"['Hillary_Clinton', 'connection']",2.1599019719393464
506,"['Hillary_Clinton', 'conspiracy']",2.7916780600779276
507,"['Hillary_Clinton', 'campaign']",30.27769027332305
509,"['Trump', 'fact-checkers']",1.0
510,"['Trump', 'find']",8.412215334830394
511,"['Trump', 'connection']",2.1599019719393464
512,"['Trump', 'campaign']",30.27769027332305
513,"['say', 'fact-checkers']",70.4421209374097
425,"['Story', 'Friday']",1.0
424,"['Story', 'Trump']",1.0
423,"['Story', 'Below']",1.0
359,"['apologize', 'delegitimize']",0.868116019827637
333,"['Show.', 'country']",14.938980697297922
334,"['Show.', 'spend']",7.007314997258003
335,"['Show.', 'year']",16.963223141718217
336,"['Show.', 'question']",12.865788039786834
337,"['Show.', 'citizenship']",2.2588969648897237
338,"['Show.', 'attempt']",3.871875263995444
339,"['Show.', 'delegitimize']",0.43457557839087213
340,"['mean', 'Donald_Trump']",5.724124840942118
341,"['mean', 'apologize']",11.434615107261514
342,"['mean', 'president']",142.4854676828461
343,"['mean', 'country']",85.51259050775784
344,"['mean', 'spend']",40.11074584411079
345,"['mean', 'year']",97.09960696795345
346,"['mean', 'question']",73.64537691683982
347,"['mean', 'citizenship']",12.930208229854024
348,"['mean', 'attempt']",22.163097379665643
349,"['mean', 'delegitimize']",2.48756486353398
350,"['Donald_Trump', 'president']",24.892096458782824
351,"['Donald_Trump', 'country']",14.938980697297922
352,"['Donald_Trump', 'citizenship']",2.2588969648897237
353,"['Donald_Trump', 'attempt']",3.871875263995444
354,"['Donald_Trump', 'delegitimize']",0.43457557839087213
355,"['apologize', 'president']",49.72490120815782
356,"['apologize', 'country']",29.84237750137817
357,"['apologize', 'citizenship']",4.51241335194639
332,"['Show.', 'president']",24.892096458782824
331,"['Show.', 'apologize']",1.9976180507935117
330,"['Show.', 'Donald_Trump']",1.0
316,"['program', 'delegitimize']",1.618104583727427
305,"['program', 'Show.']",3.723413519275233
306,"['program', 'mean']",21.313283818783077
307,"['program', 'Donald_Trump']",3.723413519275233
308,"['program', 'apologize']",7.437958056672801
309,"['program', 'president']",92.68356847773512
310,"['program', 'country']",55.62400269251083
311,"['program', 'spend']",26.091131394610542
312,"['program', 'year']",63.1610943763561
313,"['program', 'question']",47.90464912347189
314,"['program', 'citizenship']",8.410807497720189
315,"['program', 'attempt']",14.416592702907998
317,"['Morning', 'Show.']",1.0
329,"['Show.', 'mean']",5.724124840942118
318,"['Morning', 'mean']",5.724124840942118
319,"['Morning', 'Donald_Trump']",1.0
320,"['Morning', 'apologize']",1.9976180507935117
321,"['Morning', 'president']",24.892096458782824
322,"['Morning', 'country']",14.938980697297922
323,"['Morning', 'spend']",7.007314997258003
324,"['Morning', 'year']",16.963223141718217
325,"['Morning', 'question']",12.865788039786834
326,"['Morning', 'citizenship']",2.2588969648897237
327,"['Morning', 'attempt']",3.871875263995444
328,"['Morning', 'delegitimize']",0.43457557839087213
358,"['apologize', 'attempt']",7.734527917778192
360,"['president', 'country']",371.86254851303454
422,"['Story', 'Continued']",1.0
361,"['president', 'spend']",174.42676082882173
393,"['keep', 'head']",26.439461337939907
394,"['Michelle', 'say']",70.4421209374097
395,"['Michelle', 'go']",22.151982711793195
396,"['say', 'go']",1560.4326451875452
398,"['get', 'Story']",18.296307037062846
399,"['get', 'Continued']",18.296307037062846
400,"['get', 'Below']",18.296307037062846
402,"['get', 'Friday']",18.296307037062846
404,"['get', 'announcement']",27.595772324526454
405,"['get', 'regard']",33.24402981460812
406,"['get', 'conspiracy']",51.07739893581774
407,"['get', 'nominee']",254.0978340620535
409,"['get', 'year']",310.36433893908634
410,"['stay', 'Story']",2.6739850147905218
411,"['stay', 'Continued']",2.6739850147905218
412,"['stay', 'Below']",2.6739850147905218
413,"['stay', 'Trump']",2.6739850147905218
414,"['stay', 'Friday']",2.6739850147905218
415,"['stay', 'make']",52.94345506639218
416,"['stay', 'announcement']",4.033091569674519
417,"['stay', 'regard']",4.858578147788989
418,"['stay', 'conspiracy']",7.464905298767852
419,"['stay', 'nominee']",37.13611709708902
420,"['stay', 'begin']",13.069082678089162
421,"['stay', 'year']",45.35940448350231
392,"['Michelle', 'head']",4.23464167384131
391,"['Michelle', 'keep']",6.243612417377515
387,"['President', 'head']",4.23464167384131
373,"['spend', 'citizenship']",15.828802579332347
362,"['president', 'year']",422.2501866955069
363,"['president', 'question']",320.25643690462823
364,"['president', 'citizenship']",56.228681140486756
365,"['president', 'attempt']",96.3790925477498
366,"['president', 'delegitimize']",10.817497215936925
367,"['country', 'spend']",104.68214348392355
368,"['country', 'year']",253.41326307808583
369,"['country', 'question']",192.20175918190196
370,"['country', 'citizenship']",33.745618155672446
371,"['country', 'attempt']",57.841869831173234
372,"['country', 'delegitimize']",6.4921161770983185
374,"['spend', 'attempt']",27.131449604907566
386,"['President', 'keep']",6.243612417377515
375,"['spend', 'delegitimize']",3.045207967900429
376,"['year', 'citizenship']",38.3181732695744
377,"['year', 'attempt']",65.67948408005384
378,"['year', 'delegitimize']",7.371802508185621
379,"['question', 'citizenship']",29.062489553988986
380,"['question', 'attempt']",49.814726463059074
381,"['question', 'delegitimize']",5.591157278844729
382,"['citizenship', 'attempt']",8.746167282270905
383,"['citizenship', 'delegitimize']",0.9816614550423373
384,"['attempt', 'delegitimize']",1.6826224323081307
385,"['President', 'Michelle']",1.0
1002,"['opportunity', 'everybody']",13.207917749658371
