,Linkage,Weight
1537,"['respond', 'president']",151.27845374764348
1496,"['Al', 'shake']",1.3973268451966707
1506,"['Gore', 'head']",4.23464167384131
1514,"['George', 'simple']",0.6469720605849059
1513,"['George', 'intimidate']",0.2988149292640134
1512,"['George', 'attempt']",3.871875263995444
1511,"['George', 'stroll']",0.12172623113314847
1510,"['George', 'president']",24.892096458782824
1509,"['George', 'vice']",4.208049644022756
1508,"['George', 'respond']",6.077368935080878
1507,"['George', 'W.']",1.0
1505,"['Gore', 'devastate']",0.5527570209045017
1536,"['respond', 'vice']",25.573870183862045
1504,"['Gore', 'simple']",0.6469720605849059
1503,"['Gore', 'intimidate']",0.2988149292640134
1502,"['Gore', 'attempt']",3.871875263995444
1501,"['Gore', 'stroll']",0.12172623113314847
1500,"['Gore', 'respond']",6.077368935080878
1499,"['Gore', 'W.']",1.0
1498,"['Gore', 'George']",1.0
1497,"['Al', 'head']",4.23464167384131
1515,"['George', 'devastate']",0.5527570209045017
1516,"['George', 'shake']",1.3973268451966707
1517,"['George', 'head']",4.23464167384131
1518,"['W.', 'Bush']",1.0
1535,"['Bush', 'head']",4.23464167384131
1534,"['Bush', 'devastate']",0.5527570209045017
1533,"['Bush', 'simple']",0.6469720605849059
1532,"['Bush', 'intimidate']",0.2988149292640134
1531,"['Bush', 'attempt']",3.871875263995444
1530,"['Bush', 'stroll']",0.12172623113314847
1529,"['Bush', 'respond']",6.077368935080878
1528,"['W.', 'head']",4.23464167384131
1527,"['W.', 'shake']",1.3973268451966707
1526,"['W.', 'devastate']",0.5527570209045017
1525,"['W.', 'simple']",0.6469720605849059
1524,"['W.', 'intimidate']",0.2988149292640134
1523,"['W.', 'attempt']",3.871875263995444
1522,"['W.', 'stroll']",0.12172623113314847
1521,"['W.', 'president']",24.892096458782824
1520,"['W.', 'vice']",4.208049644022756
1519,"['W.', 'respond']",6.077368935080878
1387,"['debate', 'come']",422.56133155526373
1386,"['debate', 'Wall']",42.7055301668717
1385,"['debate', 'Berlin']",42.7055301668717
1225,"['Has', 'boil']",0.1465964295179482
1233,"['get', 'shadow']",5.842457266763176
1232,"['get', 'boil']",2.6821732849975235
1231,"['get', 'make']",362.2569700801172
1230,"['get', 'soup']",2.2271404992765627
1229,"['Has', 'death']",3.41694263832779
1228,"['Has', 'starve']",0.14709549781951453
1227,"['Has', 'pigeon']",0.12172623113314847
1226,"['Has', 'shadow']",0.3193243999965733
1224,"['Has', 'make']",19.799458401430023
1214,"['position', 'get']",99.26946021312136
1223,"['Has', 'soup']",0.12172623113314847
1222,"['Has', 'get']",18.296307037062846
1221,"['position', 'death']",18.53915386306563
1220,"['position', 'starve']",0.798089507283853
1219,"['position', 'pigeon']",0.6604446041426469
1218,"['position', 'shadow']",1.732544209950438
1217,"['position', 'boil']",0.7953817345729114
1216,"['position', 'make']",107.42504178797566
1234,"['get', 'pigeon']",2.2271404992765627
1235,"['get', 'starve']",2.691304391875446
1236,"['get', 'death']",62.51743163887683
1237,"['soup', 'make']",2.4101134496836294
1254,"['shadow', 'death']",1.0911131578067297
1253,"['shadow', 'starve']",0.046971181583413735
1252,"['shadow', 'pigeon']",0.03887015572043684
1251,"['boil', 'death']",0.5009115906464918
1250,"['boil', 'starve']",0.021563674778505966
1249,"['boil', 'pigeon']",0.017844630862796074
1248,"['boil', 'shadow']",0.04681181689745876
1247,"['make', 'death']",67.65361362764362
1246,"['make', 'starve']",2.9124111901151184
1245,"['make', 'pigeon']",2.4101134496836294
1244,"['make', 'shadow']",6.322450174293754
1243,"['make', 'boil']",2.902529908038784
1242,"['soup', 'death']",0.41593154936179866
1241,"['soup', 'starve']",0.01790538056622376
1240,"['soup', 'pigeon']",0.014817275345880683
1239,"['soup', 'shadow']",0.03887015572043684
847,"['Ross', 'dent']",0.3414497088156727
1215,"['position', 'soup']",0.6604446041426469
1213,"['position', 'Has']",5.425655571478503
1256,"['pigeon', 'death']",0.41593154936179866
1182,"['Lincoln', 'position']",5.425655571478503
1190,"['Lincoln', 'starve']",0.14709549781951453
1189,"['Lincoln', 'pigeon']",0.12172623113314847
1188,"['Lincoln', 'shadow']",0.3193243999965733
1187,"['Lincoln', 'boil']",0.1465964295179482
1186,"['Lincoln', 'make']",19.799458401430023
1185,"['Lincoln', 'soup']",0.12172623113314847
1184,"['Lincoln', 'get']",18.296307037062846
1183,"['Lincoln', 'Has']",1.0
1181,"['Lincoln', 'substance']",1.4296876455283916
1212,"['substance', 'death']",4.8851606754964285
1180,"['Lincoln', 'remain']",4.410284153477797
1179,"['slavery', 'death']",5.392290044033302
1178,"['slavery', 'starve']",0.23213195899667313
1177,"['slavery', 'pigeon']",0.19209662371101408
1176,"['slavery', 'shadow']",0.5039270380497526
1175,"['slavery', 'boil']",0.23134437743073097
1174,"['slavery', 'make']",31.245599858103517
1173,"['slavery', 'soup']",0.19209662371101408
1191,"['Lincoln', 'death']",3.41694263832779
1192,"['remain', 'substance']",6.305328767496847
1193,"['remain', 'position']",23.92868278912016
1194,"['remain', 'Has']",4.410284153477797
1211,"['substance', 'starve']",0.2103006159454084
1210,"['substance', 'pigeon']",0.17403048878779584
1209,"['substance', 'shadow']",0.4565341495908672
1208,"['substance', 'boil']",0.20958710416038417
1207,"['substance', 'make']",28.307041064677822
1206,"['substance', 'soup']",0.17403048878779584
1205,"['substance', 'get']",26.158004129682922
1204,"['substance', 'Has']",1.4296876455283916
1203,"['substance', 'position']",7.7569927394351
1202,"['remain', 'death']",15.069687971159665
1201,"['remain', 'starve']",0.6487329430813327
1200,"['remain', 'pigeon']",0.5368472682291003
1199,"['remain', 'shadow']",1.4083113411236925
1198,"['remain', 'boil']",0.6465319100594317
1197,"['remain', 'make']",87.32123763526965
1196,"['remain', 'soup']",0.5368472682291003
1195,"['remain', 'get']",80.69191299272256
1255,"['pigeon', 'starve']",0.01790538056622376
1257,"['starve', 'death']",0.5026168784055517
1382,"['debate', 'Stockdale']",42.7055301668717
1348,"['record', 'Berlin']",7.482255968102535
1356,"['bos', 'Adm.']",0.27674599711887377
1355,"['bos', 'Quayle']",0.27674599711887377
1354,"['bos', 'Dan']",0.27674599711887377
1353,"['bos', 'debate']",11.81858452852105
1352,"['bos', 'Reagan']",0.27674599711887377
1351,"['record', 'sunrise']",0.9107868193706288
1350,"['record', 'come']",74.03519011622964
1349,"['record', 'Wall']",7.482255968102535
1345,"['record', 'George']",7.482255968102535
1335,"['attach', 'come']",3.9940537353780656
1344,"['record', 'Stockdale']",7.482255968102535
1343,"['record', 'James']",7.482255968102535
1342,"['record', 'Adm.']",7.482255968102535
1341,"['record', 'Quayle']",7.482255968102535
1340,"['record', 'Dan']",7.482255968102535
1339,"['record', 'debate']",319.5337079620586
1338,"['record', 'Reagan']",7.482255968102535
1337,"['record', 'bos']",2.07068438859118
1357,"['bos', 'James']",0.27674599711887377
1358,"['bos', 'Stockdale']",0.27674599711887377
1359,"['bos', 'George']",0.27674599711887377
1362,"['bos', 'Berlin']",0.27674599711887377
1381,"['debate', 'James']",42.7055301668717
1380,"['debate', 'Adm.']",42.7055301668717
1379,"['debate', 'Quayle']",42.7055301668717
1378,"['debate', 'Dan']",42.7055301668717
1377,"['Reagan', 'sunrise']",0.12172623113314847
1376,"['Reagan', 'come']",9.894768427042282
1375,"['Reagan', 'Wall']",1.0
1374,"['Reagan', 'Berlin']",1.0
1371,"['Reagan', 'George']",1.0
1370,"['Reagan', 'Stockdale']",1.0
1369,"['Reagan', 'James']",1.0
1368,"['Reagan', 'Adm.']",1.0
1367,"['Reagan', 'Quayle']",1.0
1366,"['Reagan', 'Dan']",1.0
1365,"['bos', 'sunrise']",0.03368724721046567
1364,"['bos', 'come']",2.7383375546021664
1363,"['bos', 'Wall']",0.27674599711887377
1336,"['attach', 'sunrise']",0.049135167915816846
1334,"['attach', 'Wall']",0.40365307837446357
1265,"['question', 'resume']",9.604010463596731
1278,"['resume', 'aim']",1.7057966585292328
1307,"['seek', 'Reagan']",2.7088043793469634
1306,"['seek', 'bos']",0.7496507689623474
1305,"['seek', 'record']",20.2679677337911
1304,"['seek', 'attach']",1.09341722643763
1286,"['take', 'H.W']",16.9290726927823
1284,"['president', 'aim']",56.881691457446074
1283,"['vice', 'aim']",9.615943031767541
1281,"['Al', 'aim']",2.285130605677698
1277,"['resume', 'president']",18.581368985072316
1333,"['attach', 'Berlin']",0.40365307837446357
1276,"['resume', 'vice']",3.141210836642903
1275,"['resume', 'Al']",0.7464766583979768
1274,"['Bush', 'aim']",2.285130605677698
1270,"['Bush', 'resume']",0.7464766583979768
1269,"['question', 'aim']",29.40000601587897
1268,"['question', 'president']",320.25643690462823
1267,"['question', 'vice']",54.139874780897216
1266,"['question', 'Al']",12.865788039786834
1308,"['seek', 'debate']",115.68092713835591
1309,"['seek', 'Dan']",2.7088043793469634
1310,"['seek', 'Quayle']",2.7088043793469634
1311,"['seek', 'Adm.']",2.7088043793469634
1330,"['attach', 'George']",0.40365307837446357
1329,"['attach', 'Stockdale']",0.40365307837446357
1328,"['attach', 'James']",0.40365307837446357
1327,"['attach', 'Adm.']",0.40365307837446357
1326,"['attach', 'Quayle']",0.40365307837446357
1325,"['attach', 'Dan']",0.40365307837446357
1324,"['attach', 'debate']",17.23821871547128
1323,"['attach', 'Reagan']",0.40365307837446357
1322,"['attach', 'bos']",0.11170937366484382
1321,"['attach', 'record']",3.0202356547102904
1320,"['seek', 'sunrise']",0.3297325479748732
1319,"['seek', 'come']",26.802992047796195
1318,"['seek', 'Wall']",2.7088043793469634
1317,"['seek', 'Berlin']",2.7088043793469634
1314,"['seek', 'George']",2.7088043793469634
1313,"['seek', 'Stockdale']",2.7088043793469634
1312,"['seek', 'James']",2.7088043793469634
848,"['Ross', 'race']",10.065067534137754
790,"['war', 'Americans']",9.19616934859389
846,"['Ross', 'make']",19.799458401430023
325,"['call', 'plane']",45.822311072004716
323,"['call', 'aircraft']",20.418891138753274
322,"['thing', 'land']",22.02147668416057
321,"['thing', 'plane']",34.614665844071304
320,"['thing', 'carrier']",6.297581612804225
319,"['thing', 'aircraft']",15.42464963331434
318,"['thing', 'call']",146.29188226674268
317,"['nature', 'change']",7.396879962295422
316,"['Governor', 'change']",9.124922412616845
315,"['Governor', 'nature']",0.8106238746828035
314,"['say', 'change']",642.778888134036
313,"['say', 'nature']",57.102065015157685
312,"['say', 'Governor']",70.4421209374097
311,"['ship', 'change']",6.1106594865854404
310,"['ship', 'nature']",0.5428480644431661
309,"['ship', 'Governor']",0.669667007594098
308,"['ship', 'say']",47.17276433673671
307,"['Naval', 'change']",9.124922412616845
306,"['Naval', 'nature']",0.8106238746828035
305,"['Naval', 'Governor']",1.0
324,"['call', 'carrier']",8.336632367424045
326,"['call', 'land']",29.15165957204628
303,"['Naval', 'ship']",0.669667007594098
327,"['aircraft', 'carrier']",0.8789936351683455
346,"['joke', 'Republicans']",1.1888524549743287
345,"['joke', 'send']",5.115676908738318
344,"['joke', 'Reagan']",1.1888524549743287
343,"['killer', 'Mondale']",0.47923531643202877
342,"['killer', 'Walter']",0.47923531643202877
341,"['killer', 'performance']",2.182125425297388
340,"['killer', 'debate']",20.46599826291831
339,"['killer', 'Republicans']",0.47923531643202877
338,"['killer', 'send']",2.0621676238000193
337,"['killer', 'Reagan']",0.47923531643202877
336,"['killer', 'joke']",0.5697400824506167
335,"['go', 'submarine']",2.6964773676332476
334,"['ship', 'submarine']",0.08151604094864306
333,"['ship', 'go']",14.834451974882741
332,"['plane', 'land']",6.897682490998362
331,"['carrier', 'land']",1.2549223679336192
330,"['carrier', 'plane']",1.9725615611198852
329,"['aircraft', 'land']",3.0736779660035207
328,"['aircraft', 'plane']",4.831389703399095
304,"['Naval', 'say']",70.4421209374097
302,"['number', 'change']",68.94555426488827
348,"['joke', 'performance']",5.413259582455348
270,"['Romney', 'say']",70.4421209374097
268,"['Romney', 'Naval']",1.0
267,"['Romney', 'number']",7.555741424119799
266,"['Romney', 'question']",12.865788039786834
265,"['Romney', 'trounce']",0.16796996006868242
264,"['policy', 'question']",168.04286028813596
263,"['paint', 'question']",18.338082387269825
262,"['paint', 'policy']",18.61663569396888
261,"['mock', 'question']",36.905680587871586
260,"['mock', 'policy']",37.46627351938046
259,"['mock', 'paint']",4.088597452842166
258,"['turn', 'question']",88.38008403517404
257,"['turn', 'policy']",89.72256707862618
256,"['turn', 'paint']",9.79119151068957
255,"['turn', 'mock']",19.704927638401074
253,"['Obama', 'policy']",13.06121784133793
252,"['Obama', 'paint']",1.4253368958481347
251,"['Obama', 'turn']",6.86938753863058
250,"['part', 'force']",44.95748735170364
249,"['downsize', 'force']",0.7684788443317023
269,"['Romney', 'ship']",0.669667007594098
271,"['Romney', 'Governor']",1.0
301,"['number', 'nature']",6.124864389321355
272,"['Romney', 'nature']",0.8106238746828035
300,"['number', 'Governor']",7.555741424119799
299,"['number', 'say']",532.2424511696431
298,"['number', 'ship']",5.059830749645075
297,"['number', 'Naval']",7.555741424119799
296,"['question', 'change']",117.39931764022863
295,"['question', 'nature']",10.429314951659673
294,"['question', 'Governor']",12.865788039786834
292,"['question', 'ship']",8.615793776943985
291,"['question', 'Naval']",12.865788039786834
290,"['question', 'number']",97.21056764616245
282,"['trounce', 'change']",1.5327128532770768
281,"['trounce', 'nature']",0.13616045986119113
280,"['trounce', 'Governor']",0.16796996006868242
279,"['trounce', 'say']",11.832160241010005
278,"['trounce', 'ship']",0.11248394052489469
277,"['trounce', 'Naval']",0.16796996006868242
276,"['trounce', 'number']",1.2691375852986924
275,"['trounce', 'question']",2.1610659032951265
273,"['Romney', 'change']",9.124922412616845
347,"['joke', 'debate']",50.77057437986567
349,"['joke', 'Walter']",1.1888524549743287
845,"['twang', 'race']",1.225182737031201
425,"['describe', 'race']",26.92489702203902
422,"['response', 'race']",65.26809095570005
421,"['response', 'describe']",17.3468880028427
420,"['response', 'Mondale']",6.484615302811417
419,"['Reagan', 'race']",10.065067534137754
418,"['Reagan', 'describe']",2.6750835929036416
417,"['Reagan', 'response']",6.484615302811417
416,"['keep', 'job']",57.02141546466023
415,"['age', 'job']",22.536886235005685
414,"['age', 'keep']",15.407344383544352
413,"['President', 'job']",9.132760276079205
412,"['President', 'keep']",6.243612417377515
411,"['President', 'age']",2.467697120446155
410,"['ask', 'job']",88.1773433056058
409,"['ask', 'keep']",60.28244900243847
408,"['ask', 'age']",23.825762374795566
407,"['ask', 'President']",9.65505943877258
406,"['Trewhitt', 'job']",9.132760276079205
405,"['Trewhitt', 'keep']",6.243612417377515
403,"['Trewhitt', 'President']",1.0
423,"['Mondale', 'describe']",2.6750835929036416
426,"['Mr.', 'Trewhitt']",1.0
401,"['Henry', 'job']",9.132760276079205
427,"['Mr.', 'want']",12.827376281268629
446,"['know', 'campaign']",495.8964277903066
445,"['know', 'issue']",210.79078936276022
444,"['know', 'age']",40.416629401083036
443,"['know', 'make']",324.28103348764193
442,"['want', 'campaign']",388.38332606362195
441,"['want', 'issue']",165.09017465821205
440,"['want', 'age']",31.654079512165904
439,"['want', 'make']",253.97510308046836
438,"['want', 'know']",210.0903344469373
437,"['Trewhitt', 'campaign']",30.27769027332305
436,"['Trewhitt', 'issue']",12.870143592753843
435,"['Trewhitt', 'make']",19.799458401430023
434,"['Trewhitt', 'know']",16.3782779767461
433,"['Trewhitt', 'want']",12.827376281268629
432,"['Mr.', 'campaign']",30.27769027332305
431,"['Mr.', 'issue']",12.870143592753843
430,"['Mr.', 'age']",2.467697120446155
429,"['Mr.', 'make']",19.799458401430023
428,"['Mr.', 'know']",16.3782779767461
402,"['Trewhitt', 'ask']",9.65505943877258
400,"['Henry', 'keep']",6.243612417377515
350,"['joke', 'Mondale']",1.1888524549743287
377,"['debate', 'President']",42.7055301668717
375,"['debate', 'Trewhitt']",42.7055301668717
374,"['debate', 'Henry']",42.7055301668717
373,"['debate', 'Sun']",42.7055301668717
372,"['debate', 'Baltimore']",42.7055301668717
370,"['performance', 'Mondale']",4.553348533542153
369,"['performance', 'Walter']",4.553348533542153
365,"['Republicans', 'Mondale']",1.0
364,"['Republicans', 'Walter']",1.0
363,"['Republicans', 'performance']",4.553348533542153
362,"['Republicans', 'debate']",42.7055301668717
361,"['send', 'Mondale']",4.303037679178433
360,"['send', 'Walter']",4.303037679178433
359,"['send', 'performance']",19.59323030626375
358,"['send', 'debate']",183.76350541734016
357,"['send', 'Republicans']",4.303037679178433
355,"['Reagan', 'Walter']",1.0
354,"['Reagan', 'performance']",4.553348533542153
352,"['Reagan', 'Republicans']",1.0
351,"['Reagan', 'send']",4.303037679178433
376,"['debate', 'ask']",412.3244321254418
378,"['debate', 'age']",105.38431381991569
399,"['Henry', 'age']",2.467697120446155
379,"['debate', 'keep']",266.6367784405702
398,"['Henry', 'President']",1.0
397,"['Henry', 'ask']",9.65505943877258
396,"['Henry', 'Trewhitt']",1.0
395,"['Sun', 'job']",9.132760276079205
394,"['Sun', 'keep']",6.243612417377515
393,"['Sun', 'age']",2.467697120446155
392,"['Sun', 'President']",1.0
391,"['Sun', 'ask']",9.65505943877258
390,"['Sun', 'Trewhitt']",1.0
389,"['Sun', 'Henry']",1.0
388,"['Baltimore', 'job']",9.132760276079205
387,"['Baltimore', 'keep']",6.243612417377515
386,"['Baltimore', 'age']",2.467697120446155
385,"['Baltimore', 'President']",1.0
384,"['Baltimore', 'ask']",9.65505943877258
383,"['Baltimore', 'Trewhitt']",1.0
382,"['Baltimore', 'Henry']",1.0
381,"['Baltimore', 'Sun']",1.0
380,"['debate', 'job']",390.01936947690797
248,"['downsize', 'part']",0.8668390468555417
247,"['Barack', 'force']",6.313173727453312
246,"['Barack', 'part']",7.121218153114118
95,"['devastating', 'list']",0.8400672638402567
93,"['devastating', 'need']",1.882646707076315
92,"['devastating', 'history']",1.3860889613887104
91,"['devastating', 'line']",1.2321337224148736
90,"['battle', 'list']",13.141300585529594
89,"['battle', 'add']",26.90564723902682
88,"['battle', 'need']",29.450530140824377
87,"['battle', 'history']",21.682801442144104
86,"['battle', 'line']",19.274456111767144
85,"['battle', 'devastating']",0.6773577708662226
77,"['poise', 'list']",5.427120967318862
76,"['poise', 'add']",11.111548763369427
75,"['poise', 'need']",12.162539665360136
74,"['poise', 'history']",8.954607313864255
73,"['poise', 'line']",7.960003975026882
72,"['poise', 'devastating']",0.2797365859428209
71,"['poise', 'battle']",4.375962162648291
50,"['watch', 'move']",54.7486190346197
49,"['believe', 'move']",60.44606782955719
48,"['believe', 'watch']",70.9736385228813
94,"['devastating', 'add']",1.7199632038573853
96,"['line', 'history']",39.44165403037504
46,"['analyst', 'watch']",4.841602925500177
97,"['line', 'need']",53.57138116700223
135,"['President', 'talk']",9.648468305650557
134,"['President', 'want']",12.827376281268629
133,"['President', 'Jimmy']",1.0
124,"['roll', 'California']",2.3725011081728153
123,"['roll', 'governor']",14.898770669614759
122,"['roll', 'work']",32.81419078734581
121,"['roll', 'Ronald']",2.3725011081728153
120,"['roll', 'talk']",22.891001747326232
119,"['roll', 'want']",30.43296444225951
118,"['roll', 'Jimmy']",2.3725011081728153
117,"['roll', 'President']",2.3725011081728153
105,"['add', 'list']",33.36870769052474
104,"['need', 'list']",36.52490210957297
103,"['need', 'add']",74.7814970979566
102,"['history', 'list']",26.891271442268597
101,"['history', 'add']",55.05749286575935
100,"['history', 'need']",60.26513091159957
99,"['line', 'list']",23.90441256341504
98,"['line', 'add']",48.942164263072925
47,"['analyst', 'move']",4.123444491918171
45,"['analyst', 'believe']",5.345447319018374
245,"['Barack', 'downsize']",0.12172623113314847
22,"['night', 'move']",90.27309238072577
20,"['night', 'believe']",117.02596229725717
19,"['night', 'analyst']",7.983150550118814
18,"['night', 'stage']",71.45463461086084
17,"['night', 'people']",303.5158161097269
16,"['night', 'net']",2.3903182910651974
15,"['night', 'safety']",25.405889095867323
14,"['Monday', 'move']",6.828449100347977
13,"['Monday', 'watch']",8.017723824261898
12,"['Monday', 'believe']",8.852093197337718
11,"['Monday', 'analyst']",0.6038625215362652
10,"['Monday', 'stage']",5.404980848184646
9,"['Monday', 'people']",22.958583192375006
8,"['Monday', 'net']",0.18080876985282507
7,"['Monday', 'safety']",1.9217555969895637
6,"['Monday', 'night']",13.220145754052039
5,"['make', 'disdain']",9.665962515053431
4,"['Hillary_Clinton', 'disdain']",0.48819327877955004
3,"['Hillary_Clinton', 'make']",19.799458401430023
2,"['Donald_Trump', 'disdain']",0.48819327877955004
21,"['night', 'watch']",105.99547757247781
23,"['safety', 'net']",0.34747026544946447
44,"['stage', 'move']",36.90763661018449
24,"['safety', 'people']",44.12078574889719
43,"['stage', 'watch']",43.335643716169315
42,"['stage', 'believe']",47.845394197955954
41,"['stage', 'analyst']",3.2638653638400017
40,"['people', 'move']",156.7715167452373
39,"['people', 'watch']",184.07557943280386
38,"['people', 'believe']",203.23151809773486
37,"['people', 'analyst']",13.863827937447688
36,"['people', 'stage']",124.09070245624082
35,"['net', 'move']",1.2346434818365477
34,"['net', 'watch']",1.449674781684482
33,"['net', 'believe']",1.6005360816331937
32,"['net', 'analyst']",0.1091836396791972
31,"['net', 'stage']",0.9772679382383449
30,"['net', 'people']",4.151113184577071
29,"['safety', 'move']",13.122610277352075
28,"['safety', 'watch']",15.408105634391871
27,"['safety', 'believe']",17.011559647057002
26,"['safety', 'analyst']",1.1604761805745485
25,"['safety', 'stage']",10.387052196620242
136,"['President', 'Ronald']",1.0
137,"['President', 'work']",13.831053934730381
138,"['President', 'governor']",6.279773955970485
216,"['mock', 'Romney']",2.868513026465424
204,"['step', 'go']",81.38214579970945
203,"['step', 'word']",17.26243973617837
202,"['Reagan', 'go']",22.151982711793195
201,"['Reagan', 'word']",4.698785745221286
200,"['Reagan', 'step']",3.6738086544453425
199,"['position', 'go']",120.18902841953621
198,"['position', 'word']",25.493993057743637
197,"['position', 'step']",19.932820394537313
196,"['position', 'Reagan']",5.425655571478503
194,"['opponent', 'word']",18.866888153236584
193,"['opponent', 'step']",14.751329543021889
192,"['opponent', 'Reagan']",4.015268875033174
191,"['opponent', 'position']",21.78546594280796
190,"['comment', 'go']",216.9950674165447
189,"['comment', 'word']",46.028084385303075
188,"['comment', 'step']",35.98767509973014
187,"['comment', 'Reagan']",9.795740193541304
186,"['comment', 'position']",53.14831235784328
185,"['comment', 'opponent']",39.33253070703783
205,"['word', 'go']",104.08742059456222
217,"['mock', 'hammer']",1.8981775390354794
139,"['President', 'California']",1.0
218,"['mock', 'President']",2.868513026465424
244,"['President', 'force']",6.313173727453312
243,"['President', 'part']",7.121218153114118
242,"['President', 'downsize']",0.12172623113314847
241,"['President', 'Barack']",1.0
240,"['hammer', 'force']",4.177608558482596
239,"['hammer', 'part']",4.7123147861277
238,"['hammer', 'downsize']",0.0805497467561069
237,"['hammer', 'Barack']",0.6617287498862816
236,"['hammer', 'President']",0.6617287498862816
235,"['Romney', 'force']",6.313173727453312
234,"['Romney', 'part']",7.121218153114118
233,"['Romney', 'downsize']",0.12172623113314847
232,"['Romney', 'Barack']",1.0
231,"['Romney', 'President']",1.0
230,"['Romney', 'hammer']",0.6617287498862816
222,"['mock', 'force']",18.109421075539103
221,"['mock', 'part']",20.427307036509895
220,"['mock', 'downsize']",0.34917327966797745
219,"['mock', 'Barack']",2.868513026465424
184,"['finish', 'go']",18.82294846511431
183,"['finish', 'word']",3.9926449510918025
182,"['finish', 'step']",3.121703003880586
181,"['finish', 'Reagan']",0.8497184522942687
158,"['work', 'governor']",86.85589228294295
157,"['Ronald', 'California']",1.0
156,"['Ronald', 'governor']",6.279773955970485
155,"['Ronald', 'work']",13.831053934730381
154,"['talk', 'California']",9.648468305650557
153,"['talk', 'governor']",60.59019998083104
152,"['talk', 'work']",133.4484855229895
151,"['talk', 'Ronald']",9.648468305650557
150,"['want', 'California']",12.827376281268629
149,"['want', 'governor']",80.55302349454426
148,"['want', 'work']",177.41613318730762
147,"['want', 'Ronald']",12.827376281268629
146,"['want', 'talk']",123.76453349447407
145,"['Jimmy', 'California']",1.0
144,"['Jimmy', 'governor']",6.279773955970485
143,"['Jimmy', 'work']",13.831053934730381
142,"['Jimmy', 'Ronald']",1.0
141,"['Jimmy', 'talk']",9.648468305650557
140,"['Jimmy', 'want']",12.827376281268629
159,"['work', 'California']",13.831053934730381
160,"['governor', 'California']",6.279773955970485
161,"['Reagan', 'hear']",4.097878457071217
172,"['Carter', 'comment']",9.795740193541304
180,"['finish', 'position']",4.6102796548784895
179,"['finish', 'opponent']",3.4118480540385376
178,"['finish', 'comment']",8.323621196332677
177,"['Carter', 'go']",22.151982711793195
176,"['Carter', 'word']",4.698785745221286
175,"['Carter', 'step']",3.6738086544453425
174,"['Carter', 'position']",5.425655571478503
173,"['Carter', 'opponent']",4.015268875033174
171,"['Carter', 'finish']",0.8497184522942687
162,"['Reagan', 'bet']",0.9170314297141812
170,"['voter', 'way']",223.830937743697
169,"['bet', 'way']",10.139934319011944
168,"['bet', 'voter']",18.56322435549717
167,"['hear', 'way']",45.31166223489971
166,"['hear', 'voter']",82.95226828144908
165,"['hear', 'bet']",3.757883340282961
164,"['Reagan', 'way']",11.057346553729726
163,"['Reagan', 'voter']",20.242735149528
447,"['make', 'age']",48.8590664836023
448,"['make', 'issue']",254.82187268516086
449,"['make', 'campaign']",599.4818690580421
726,"['Mondale', 'show']",14.08507421868443
724,"['debate', 'show']",601.5105619486546
723,"['vice', 'show']",59.27069155196911
722,"['vice', 'Mondale']",4.208049644022756
721,"['vice', 'Walter']",4.208049644022756
719,"['kind', 'notoriety']",0.9728267556970891
718,"['Dole', 'notoriety']",0.17153134170202505
717,"['Dole', 'kind']",5.671422761835741
716,"['Bob', 'notoriety']",0.17153134170202505
715,"['Bob', 'kind']",5.671422761835741
714,"['Bob', 'Dole']",1.0
713,"['Bill_Clinton', 'notoriety']",0.17153134170202505
712,"['Bill_Clinton', 'kind']",5.671422761835741
711,"['Bill_Clinton', 'Dole']",1.0
710,"['Bill_Clinton', 'Bob']",1.0
709,"['race', 'notoriety']",1.7264745384521418
708,"['race', 'kind']",57.08325311252279
707,"['race', 'Dole']",10.065067534137754
706,"['race', 'Bob']",10.065067534137754
705,"['race', 'Bill_Clinton']",10.065067534137754
725,"['Walter', 'show']",14.08507421868443
727,"['Watergate', 'President']",1.0
703,"['lose', 'kind']",25.182096948634502
728,"['Watergate', 'Gerald']",1.0
747,"['President', 'Americans']",1.0
746,"['President', 'kill']",5.924891832640651
745,"['President', 'war']",9.19616934859389
744,"['President', 'Democrat']",1.0
743,"['President', 'launch']",1.3643508657774401
742,"['President', 'Dole']",1.0
741,"['President', 'Nixon']",1.0
740,"['President', 'Richard']",1.0
739,"['President', 'Ford']",1.0
738,"['President', 'Gerald']",1.0
737,"['Watergate', 'Americans']",1.0
736,"['Watergate', 'kill']",5.924891832640651
735,"['Watergate', 'war']",9.19616934859389
734,"['Watergate', 'Democrat']",1.0
733,"['Watergate', 'launch']",1.3643508657774401
732,"['Watergate', 'Dole']",1.0
731,"['Watergate', 'Nixon']",1.0
730,"['Watergate', 'Richard']",1.0
729,"['Watergate', 'Ford']",1.0
704,"['lose', 'notoriety']",0.7616287936665109
702,"['lose', 'Dole']",4.4401727760607805
653,"['Mondale', 'notoriety']",0.17153134170202505
677,"['man', 'lose']",39.836485835648176
675,"['man', 'war']",82.50648983134695
674,"['hatchet', 'notoriety']",0.04437377114313402
673,"['hatchet', 'kind']",1.467151210924675
671,"['hatchet', 'Bob']",0.25869191427545485
670,"['hatchet', 'Bill_Clinton']",0.25869191427545485
669,"['hatchet', 'race']",2.6037515877178277
668,"['hatchet', 'lose']",1.1486367951529237
667,"['hatchet', 'hero']",0.2097165232709461
666,"['hatchet', 'war']",2.3789746527890157
664,"['bury', 'notoriety']",0.0726198366244146
663,"['bury', 'kind']",2.40106437870669
