,Linkage,Weight
56,"['America', 'segment']",2.88885259155214
57,"['exchange', 'ISIS']",3.195641769096185
31,"['Syria', 'instance']",1.4224328576409742
29,"['mention', 'discuss']",10.971809846173976
28,"['mention', 'instance']",4.453484116961764
27,"['mention', 'war']",28.792216033855603
2,"['forth', 'term']",1.9004884392614834
3,"['forth', 'mention']",1.5692252455760425
4,"['forth', 'Syria']",0.5012070306584757
5,"['forth', 'war']",4.609184732641232
6,"['forth', 'instance']",0.712933348889283
7,"['forth', 'discuss']",1.7564156358428031
8,"['Hillary_Clinton', 'Donald_Trump']",1.0
9,"['Hillary_Clinton', 'term']",3.7918231848516966
10,"['Hillary_Clinton', 'mention']",3.130892325102515
11,"['Hillary_Clinton', 'Syria']",1.0
12,"['Hillary_Clinton', 'war']",9.19616934859389
13,"['Hillary_Clinton', 'instance']",1.4224328576409742
14,"['Hillary_Clinton', 'discuss']",3.5043715039975787
15,"['Donald_Trump', 'term']",3.7918231848516966
16,"['Donald_Trump', 'mention']",3.130892325102515
17,"['Donald_Trump', 'Syria']",1.0
18,"['Donald_Trump', 'war']",9.19616934859389
19,"['Donald_Trump', 'instance']",1.4224328576409742
20,"['Donald_Trump', 'discuss']",3.5043715039975787
21,"['term', 'mention']",11.87179010759795
22,"['term', 'Syria']",3.7918231848516966
23,"['term', 'war']",34.87024814782083
24,"['term', 'instance']",5.393613888497899
25,"['term', 'discuss']",13.28795711719163
26,"['mention', 'Syria']",3.130892325102515
58,"['exchange', 'Iran']",3.195641769096185
59,"['exchange', 'NATO']",3.195641769096185
60,"['exchange', 'proliferation']",1.3124277396033237
100,"['brief', 'Trump']",1.6427870610867683
102,"['world', 'look']",112.42593160887716
105,"['world', 'Clinton']",9.884152875848093
107,"['look', 'Trump']",11.374361872082098
108,"['look', 'Clinton']",11.374361872082098
112,"['QUIZ', 'Are']",1.0
113,"['QUIZ', 'Clinton']",1.0
114,"['QUIZ', 'Trump']",1.0
115,"['Are', 'Clinton']",1.0
116,"['Are', 'Trump']",1.0
117,"['Fighting', 'ISIS']",1.0
118,"['Fighting', 'part']",7.121218153114118
119,"['Fighting', 'Trump']",1.0
120,"['Fighting', 'focus']",5.341917175329661
121,"['Fighting', 'attack']",14.388563846875021
122,"['Fighting', 'Clinton']",1.0
123,"['Fighting', 'record']",7.482255968102535
124,"['Fighting', 'get']",18.296307037062846
125,"['Fighting', 'experience']",4.514133023333814
126,"['Fighting', 'policy']",13.06121784133793
127,"['Fighting', 'proposal']",3.969841957055494
129,"['ISIS', 'focus']",5.341917175329661
130,"['ISIS', 'attack']",14.388563846875021
131,"['ISIS', 'record']",7.482255968102535
132,"['ISIS', 'get']",18.296307037062846
133,"['ISIS', 'experience']",4.514133023333814
101,"['brief', 'Clinton']",1.6427870610867683
98,"['brief', 'look']",18.68565451157514
61,"['exchange', 'brief']",5.249758950139643
97,"['brief', 'world']",16.237558454246816
62,"['exchange', 'world']",31.586211782192347
63,"['exchange', 'look']",36.34838589524063
65,"['exchange', 'Trump']",3.195641769096185
66,"['exchange', 'Clinton']",3.195641769096185
67,"['ISIS', 'Iran']",1.0
68,"['ISIS', 'NATO']",1.0
69,"['ISIS', 'proliferation']",0.41069301080468545
70,"['ISIS', 'brief']",1.6427870610867683
71,"['ISIS', 'world']",9.884152875848093
72,"['ISIS', 'look']",11.374361872082098
76,"['Iran', 'NATO']",1.0
77,"['Iran', 'proliferation']",0.41069301080468545
78,"['Iran', 'brief']",1.6427870610867683
79,"['Iran', 'world']",9.884152875848093
80,"['Iran', 'look']",11.374361872082098
84,"['NATO', 'proliferation']",0.41069301080468545
85,"['NATO', 'brief']",1.6427870610867683
86,"['NATO', 'world']",9.884152875848093
87,"['NATO', 'look']",11.374361872082098
90,"['NATO', 'Clinton']",1.0
91,"['proliferation', 'brief']",0.6746811642287056
92,"['proliferation', 'world']",4.059352503835844
93,"['proliferation', 'look']",4.671370923227415
95,"['proliferation', 'Trump']",0.41069301080468545
96,"['proliferation', 'Clinton']",0.41069301080468545
264,"['support', 'Kurdish']",13.890668885293108
266,"['support', 'take']",235.15614331049628
506,"['Iraq', 'offer']",5.771464702541652
430,"['claim', 'plan']",75.87999374713095
418,"['vet', 'ISIS']",0.9246692783265165
419,"['claim', 'Trump']",7.320985455818584
420,"['claim', 'Clinton']",7.320985455818584
421,"['claim', 'Obama']",7.320985455818584
422,"['claim', 'contribute']",20.661152178968372
423,"['claim', 'rise']",15.945729658403081
424,"['claim', 'terror']",28.03447786848003
425,"['claim', 'group']",87.73456880262357
426,"['claim', 'Iraq']",7.320985455818584
427,"['claim', 'offer']",42.252809146077766
428,"['claim', 'detail']",20.683733345565734
429,"['claim', 'secret']",25.092535685685373
431,"['claim', 'knock']",11.199298725252332
447,"['Clinton', 'rise']",2.178085143678261
432,"['claim', 'hell']",10.638125139030615
433,"['claim', 'ISIS']",7.320985455818584
434,"['Trump', 'Obama']",1.0
435,"['Trump', 'contribute']",2.8221818365377667
436,"['Trump', 'rise']",2.178085143678261
437,"['Trump', 'terror']",3.829331179206038
438,"['Trump', 'group']",11.983983485842572
439,"['Trump', 'Iraq']",1.0
441,"['Trump', 'detail']",2.825266280118981
442,"['Trump', 'secret']",3.4274806086033527
444,"['Trump', 'knock']",1.529752899092476
445,"['Trump', 'hell']",1.4531001602490043
417,"['vet', 'hell']",1.3436370765135923
416,"['vet', 'knock']",1.414515509221736
415,"['vet', 'plan']",9.583941872444942
414,"['vet', 'secret']",3.1692860208353917
389,"['Team', 'Clinton']",1.0
390,"['Team', 'Obama']",1.0
391,"['Team', 'contribute']",2.8221818365377667
392,"['Team', 'rise']",2.178085143678261
393,"['Team', 'terror']",3.829331179206038
394,"['Team', 'group']",11.983983485842572
395,"['Team', 'Iraq']",1.0
396,"['Team', 'offer']",5.771464702541652
397,"['Team', 'detail']",2.825266280118981
398,"['Team', 'secret']",3.4274806086033527
399,"['Team', 'plan']",10.364724012232934
400,"['Team', 'knock']",1.529752899092476
401,"['Team', 'hell']",1.4531001602490043
402,"['Team', 'ISIS']",1.0
403,"['vet', 'claim']",6.7694903380706934
404,"['vet', 'Trump']",0.9246692783265165
405,"['vet', 'Clinton']",0.9246692783265165
406,"['vet', 'Obama']",0.9246692783265165
407,"['vet', 'contribute']",2.6095848420975796
408,"['vet', 'rise']",2.0140084179386846
409,"['vet', 'terror']",3.540864897949675
410,"['vet', 'group']",11.081221361330941
411,"['vet', 'Iraq']",0.9246692783265165
412,"['vet', 'offer']",5.336696101386153
413,"['vet', 'detail']",2.61243693231786
446,"['Clinton', 'contribute']",2.8221818365377667
448,"['Clinton', 'terror']",3.829331179206038
267,"['support', 'leadership']",48.20094375240863
492,"['terror', 'detail']",10.818880256019073
480,"['rise', 'group']",26.102136392599327
481,"['rise', 'Iraq']",2.178085143678261
482,"['rise', 'offer']",12.570741525869447
483,"['rise', 'detail']",6.1536705116622965
484,"['rise', 'secret']",7.4653445938442875
485,"['rise', 'plan']",22.575251389369893
486,"['rise', 'knock']",3.331932063012072
487,"['rise', 'hell']",3.164975871314857
488,"['rise', 'ISIS']",2.178085143678261
1,"['forth', 'Donald_Trump']",0.5012070306584757
490,"['terror', 'Iraq']",3.829331179206038
491,"['terror', 'offer']",22.10084973512985
493,"['terror', 'secret']",13.124958360648904
449,"['Clinton', 'group']",11.983983485842572
494,"['terror', 'plan']",39.689960823909075
495,"['terror', 'knock']",5.857930472975646
496,"['terror', 'hell']",5.564401750150802
497,"['terror', 'ISIS']",3.829331179206038
498,"['group', 'Iraq']",11.983983485842572
499,"['group', 'offer']",69.16513768438247
500,"['group', 'detail']",33.85794444405374
501,"['group', 'secret']",41.074871011548225
502,"['group', 'plan']",124.21068139791544
503,"['group', 'knock']",18.33253348014403
504,"['group', 'hell']",17.413928323699263
505,"['group', 'ISIS']",11.983983485842572
479,"['rise', 'terror']",8.340609351652628
478,"['contribute', 'ISIS']",2.8221818365377667
477,"['contribute', 'hell']",4.100912878924858
476,"['contribute', 'knock']",4.317240846209777
450,"['Clinton', 'Iraq']",1.0
451,"['Clinton', 'offer']",5.771464702541652
452,"['Clinton', 'detail']",2.825266280118981
453,"['Clinton', 'secret']",3.4274806086033527
455,"['Clinton', 'knock']",1.529752899092476
456,"['Clinton', 'hell']",1.4531001602490043
457,"['Obama', 'contribute']",2.8221818365377667
458,"['Obama', 'rise']",2.178085143678261
459,"['Obama', 'terror']",3.829331179206038
460,"['Obama', 'group']",11.983983485842572
461,"['Obama', 'Iraq']",1.0
462,"['Obama', 'offer']",5.771464702541652
463,"['Obama', 'detail']",2.825266280118981
464,"['Obama', 'secret']",3.4274806086033527
465,"['Obama', 'plan']",10.364724012232934
466,"['Obama', 'knock']",1.529752899092476
467,"['Obama', 'hell']",1.4531001602490043
468,"['contribute', 'rise']",6.146952330921541
469,"['contribute', 'terror']",10.807068900043028
470,"['contribute', 'group']",33.820980523113455
471,"['contribute', 'Iraq']",2.8221818365377667
472,"['contribute', 'offer']",16.288122853731895
473,"['contribute', 'detail']",7.97341517913441
474,"['contribute', 'secret']",9.672973518685792
475,"['contribute', 'plan']",29.25113584805063
388,"['Team', 'Trump']",1.0
387,"['Team', 'claim']",7.320985455818584
386,"['Team', 'vet']",0.9246692783265165
313,"['leadership', 'policy']",45.32272935933575
297,"['partner', 'President']",1.9207653799635922
298,"['partner', 'Barack']",1.9207653799635922
299,"['partner', 'Obama']",1.9207653799635922
300,"['partner', 'policy']",25.0875350498047
302,"['take', 'position']",91.85131757555885
303,"['take', 'differ']",7.097526451438399
304,"['take', 'President']",16.9290726927823
305,"['take', 'Barack']",16.9290726927823
308,"['leadership', 'position']",18.82715088671264
309,"['leadership', 'differ']",1.4548098486855248
310,"['leadership', 'President']",3.4700232328942695
311,"['leadership', 'Barack']",3.4700232328942695
314,"['position', 'differ']",2.2747101766171145
385,"['Check', 'ISIS']",1.0
315,"['position', 'President']",5.425655571478503
316,"['position', 'Barack']",5.425655571478503
317,"['position', 'Obama']",5.425655571478503
318,"['position', 'policy']",70.86566935114956
319,"['differ', 'President']",0.4192507516648815
320,"['differ', 'Barack']",0.4192507516648815
321,"['differ', 'Obama']",0.4192507516648815
322,"['differ', 'policy']",5.475925397639688
323,"['President', 'Barack']",1.0
324,"['President', 'Obama']",1.0
325,"['President', 'policy']",13.06121784133793
326,"['Barack', 'Obama']",1.0
296,"['partner', 'differ']",0.8052823293216178
295,"['partner', 'position']",10.421411385302488
294,"['partner', 'leadership']",6.6651004934126545
293,"['partner', 'take']",32.516776743183264
268,"['support', 'position']",75.36598502905363
269,"['support', 'differ']",5.823673371287117
270,"['support', 'President']",13.890668885293108
271,"['support', 'Barack']",13.890668885293108
272,"['support', 'Obama']",13.890668885293108
273,"['support', 'policy']",181.429052272708
274,"['Arab', 'Kurdish']",1.0
275,"['Arab', 'partner']",1.9207653799635922
276,"['Arab', 'take']",16.9290726927823
277,"['Arab', 'leadership']",3.4700232328942695
278,"['Arab', 'position']",5.425655571478503
279,"['Arab', 'differ']",0.4192507516648815
280,"['Arab', 'President']",1.0
281,"['Arab', 'Barack']",1.0
282,"['Arab', 'Obama']",1.0
283,"['Arab', 'policy']",13.06121784133793
284,"['Kurdish', 'partner']",1.9207653799635922
285,"['Kurdish', 'take']",16.9290726927823
286,"['Kurdish', 'leadership']",3.4700232328942695
287,"['Kurdish', 'position']",5.425655571478503
288,"['Kurdish', 'differ']",0.4192507516648815
289,"['Kurdish', 'President']",1.0
290,"['Kurdish', 'Barack']",1.0
291,"['Kurdish', 'Obama']",1.0
292,"['Kurdish', 'policy']",13.06121784133793
327,"['Barack', 'policy']",13.06121784133793
328,"['Obama', 'policy']",13.06121784133793
329,"['CNN', 'Reality']",1.0
358,"['Reality', 'terror']",3.829331179206038
360,"['Reality', 'Iraq']",1.0
361,"['Reality', 'offer']",5.771464702541652
362,"['Reality', 'detail']",2.825266280118981
363,"['Reality', 'secret']",3.4274806086033527
364,"['Reality', 'plan']",10.364724012232934
365,"['Reality', 'knock']",1.529752899092476
366,"['Reality', 'hell']",1.4531001602490043
367,"['Reality', 'ISIS']",1.0
368,"['Check', 'Team']",1.0
369,"['Check', 'vet']",0.9246692783265165
370,"['Check', 'claim']",7.320985455818584
371,"['Check', 'Trump']",1.0
372,"['Check', 'Clinton']",1.0
373,"['Check', 'Obama']",1.0
374,"['Check', 'contribute']",2.8221818365377667
375,"['Check', 'rise']",2.178085143678261
376,"['Check', 'terror']",3.829331179206038
377,"['Check', 'group']",11.983983485842572
378,"['Check', 'Iraq']",1.0
379,"['Check', 'offer']",5.771464702541652
380,"['Check', 'detail']",2.825266280118981
381,"['Check', 'secret']",3.4274806086033527
382,"['Check', 'plan']",10.364724012232934
383,"['Check', 'knock']",1.529752899092476
384,"['Check', 'hell']",1.4531001602490043
359,"['Reality', 'group']",11.983983485842572
357,"['Reality', 'rise']",2.178085143678261
330,"['CNN', 'Check']",1.0
356,"['Reality', 'contribute']",2.8221818365377667
331,"['CNN', 'Team']",1.0
332,"['CNN', 'vet']",0.9246692783265165
333,"['CNN', 'claim']",7.320985455818584
334,"['CNN', 'Trump']",1.0
335,"['CNN', 'Clinton']",1.0
336,"['CNN', 'Obama']",1.0
337,"['CNN', 'contribute']",2.8221818365377667
338,"['CNN', 'rise']",2.178085143678261
339,"['CNN', 'terror']",3.829331179206038
340,"['CNN', 'group']",11.983983485842572
341,"['CNN', 'Iraq']",1.0
342,"['CNN', 'offer']",5.771464702541652
343,"['CNN', 'detail']",2.825266280118981
344,"['CNN', 'secret']",3.4274806086033527
345,"['CNN', 'plan']",10.364724012232934
346,"['CNN', 'knock']",1.529752899092476
347,"['CNN', 'hell']",1.4531001602490043
348,"['CNN', 'ISIS']",1.0
349,"['Reality', 'Check']",1.0
350,"['Reality', 'Team']",1.0
351,"['Reality', 'vet']",0.9246692783265165
352,"['Reality', 'claim']",7.320985455818584
353,"['Reality', 'Trump']",1.0
354,"['Reality', 'Clinton']",1.0
355,"['Reality', 'Obama']",1.0
977,"['offer', 'clue']",1.5440656196002942
