,Linkage,Weight
213,"['reference', 'Donald_Trump']",3.3174382564606635
214,"['reference', 'comment']",32.496763268403306
216,"['reference', 'become']",17.22049719536208
217,"['reference', 'campaign']",100.44436802998881
218,"['reference', 'issue']",42.695906720743686
219,"['reference', 'vulnerability']",4.005877678670031
220,"['reference', 'Hispanics']",3.3174382564606635
221,"['moment', 'debate']",212.95840739542825
222,"['moment', 'Clinton']",4.986670498253835
223,"['moment', 'slam']",6.678263552102207
224,"['moment', 'Donald_Trump']",4.986670498253835
225,"['moment', 'comment']",48.84812863169173
227,"['moment', 'become']",25.885318336261015
189,"['cry', 'care']",3.717888924489459
187,"['cry', 'imagine']",1.0631001886558582
144,"['daughter', 'reporter']",22.748190229794474
185,"['start', 'care']",27.30591509912541
146,"['daughter', 'campaign']",100.02163048308873
147,"['watch', 'debate']",342.40114664666237
148,"['watch', 'know']",131.31650953454118
149,"['watch', 'say']",564.7854712714076
150,"['watch', 'phone']",26.76343435554577
151,"['watch', 'call']",111.57570237297293
152,"['watch', 'reporter']",55.21114529015845
153,"['watch', 'Clinton']",8.017723824261898
154,"['watch', 'campaign']",242.75815864804494
155,"['debate', 'know']",699.443044217341
156,"['debate', 'phone']",142.55250970122665
157,"['debate', 'call']",594.2957911770607
158,"['debate', 'reporter']",294.0761346258339
161,"['know', 'say']",1153.7206379844627
162,"['know', 'phone']",54.67124798700313
163,"['know', 'call']",227.9222768169456
164,"['know', 'reporter']",112.7830672142136
165,"['know', 'Clinton']",16.3782779767461
166,"['know', 'campaign']",495.8964277903066
169,"['say', 'reporter']",485.07410068845485
171,"['say', 'campaign']",2132.8247199388557
173,"['phone', 'reporter']",22.98615936795627
174,"['phone', 'Clinton']",3.3380339535466077
175,"['phone', 'campaign']",101.06795816732021
176,"['call', 'reporter']",95.82839191209291
179,"['reporter', 'Clinton']",6.886137075847848
180,"['reporter', 'campaign']",208.4963255621676
183,"['start', 'imagine']",7.807904992021065
184,"['start', 'person']",36.65181136159876
229,"['moment', 'issue']",64.17916536227621
230,"['moment', 'vulnerability']",6.021511327583698
231,"['moment', 'Hispanics']",4.986670498253835
232,"['debate', 'slam']",57.19222589230382
275,"['become', 'issue']",66.80765533806183
276,"['become', 'vulnerability']",6.268125350597101
277,"['become', 'Hispanics']",5.190902094959991
278,"['campaign', 'issue']",389.678221474594
279,"['campaign', 'vulnerability']",36.56095886378035
280,"['campaign', 'Hispanics']",30.27769027332305
281,"['issue', 'vulnerability']",15.540973773689906
282,"['issue', 'Hispanics']",12.870143592753843
283,"['vulnerability', 'Hispanics']",1.207521397231325
288,"['thing', 'love']",31.637316328961067
290,"['thing', 'hang']",6.919937392699818
292,"['thing', 'Piggy']",10.51239548396783
293,"['thing', 'Housekeeping']",10.51239548396783
294,"['thing', 'Latina']",10.51239548396783
295,"['thing', 'Clinton']",10.51239548396783
331,"['love', 'support']",41.80431436536885
332,"['love', 'hang']",1.9810636081348945
334,"['love', 'Piggy']",3.0095249343701234
335,"['love', 'Housekeeping']",3.0095249343701234
336,"['love', 'Latina']",3.0095249343701234
337,"['love', 'Clinton']",3.0095249343701234
338,"['support', 'hang']",9.143735048357492
340,"['support', 'Piggy']",13.890668885293108
341,"['support', 'Housekeeping']",13.890668885293108
342,"['support', 'Latina']",13.890668885293108
343,"['support', 'Clinton']",13.890668885293108
345,"['hang', 'Piggy']",0.6582645604660923
346,"['hang', 'Housekeeping']",0.6582645604660923
347,"['hang', 'Latina']",0.6582645604660923
274,"['become', 'campaign']",157.16852587034236
268,"['comment', 'Hispanics']",9.795740193541304
267,"['comment', 'vulnerability']",11.828565885420046
248,"['slam', 'Donald_Trump']",1.3392229453381193
233,"['debate', 'Donald_Trump']",42.7055301668717
234,"['debate', 'comment']",418.3322783421158
236,"['debate', 'become']",221.6802260095914
237,"['debate', 'issue']",549.6263054523197
238,"['debate', 'vulnerability']",51.567841456605414
239,"['debate', 'Hispanics']",42.7055301668717
240,"['Clinton', 'slam']",1.3392229453381193
241,"['Clinton', 'Donald_Trump']",1.0
242,"['Clinton', 'comment']",9.795740193541304
244,"['Clinton', 'become']",5.190902094959991
245,"['Clinton', 'issue']",12.870143592753843
246,"['Clinton', 'vulnerability']",1.207521397231325
247,"['Clinton', 'Hispanics']",1.0
249,"['slam', 'comment']",13.118680033761384
266,"['comment', 'issue']",126.0725828881869
251,"['slam', 'become']",6.951775192574133
252,"['slam', 'campaign']",40.54857754587502
253,"['slam', 'issue']",17.235991609212327
254,"['slam', 'vulnerability']",1.6171403621589362
255,"['slam', 'Hispanics']",1.3392229453381193
256,"['Donald_Trump', 'comment']",9.795740193541304
258,"['Donald_Trump', 'become']",5.190902094959991
259,"['Donald_Trump', 'campaign']",30.27769027332305
260,"['Donald_Trump', 'issue']",12.870143592753843
261,"['Donald_Trump', 'vulnerability']",1.207521397231325
262,"['Donald_Trump', 'Hispanics']",1.0
264,"['comment', 'become']",50.84872829233735
265,"['comment', 'campaign']",296.59238757798516
145,"['daughter', 'Clinton']",3.3034762420836112
143,"['daughter', 'call']",45.971611153224
354,"['Piggy', 'Clinton']",1.0
38,"['Universe', 'Monday']",1.0
42,"['Alicia', 'hear']",4.097878457071217
43,"['Alicia', 'nominee']",13.88793014608507
44,"['Alicia', 'Hillary_Clinton']",1.0
45,"['Alicia', 'talk']",9.648468305650557
46,"['Alicia', 'debate']",42.7055301668717
47,"['Alicia', 'Hofstra']",1.0
48,"['Alicia', 'University']",1.0
49,"['Alicia', 'Monday']",1.0
51,"['Machado', 'cry']",0.7911689265636901
52,"['Machado', 'hear']",4.097878457071217
53,"['Machado', 'nominee']",13.88793014608507
54,"['Machado', 'Hillary_Clinton']",1.0
55,"['Machado', 'talk']",9.648468305650557
57,"['Machado', 'Hofstra']",1.0
58,"['Machado', 'University']",1.0
59,"['Machado', 'Monday']",1.0
60,"['say', 'cry']",55.73161720692007
61,"['say', 'hear']",288.6632498598165
62,"['say', 'nominee']",978.2952549208225
63,"['say', 'Hillary_Clinton']",70.4421209374097
64,"['say', 'talk']",679.6585712474009
66,"['say', 'Hofstra']",70.4421209374097
67,"['say', 'University']",70.4421209374097
68,"['say', 'Monday']",70.4421209374097
69,"['cry', 'hear']",3.2421141000695055
70,"['cry', 'nominee']",10.987698785869636
71,"['cry', 'Hillary_Clinton']",0.7911689265636901
72,"['cry', 'talk']",7.633568312365337
73,"['cry', 'debate']",33.78728846045716
41,"['Alicia', 'cry']",0.7911689265636901
37,"['Universe', 'University']",1.0
142,"['daughter', 'phone']",11.027115860809648
36,"['Universe', 'Hofstra']",1.0
2,"['\ufeffFormer', 'Alicia']",1.0
3,"['\ufeffFormer', 'Machado']",1.0
4,"['\ufeffFormer', 'say']",70.4421209374097
5,"['\ufeffFormer', 'cry']",0.7911689265636901
6,"['\ufeffFormer', 'hear']",4.097878457071217
7,"['\ufeffFormer', 'nominee']",13.88793014608507
8,"['\ufeffFormer', 'Hillary_Clinton']",1.0
9,"['\ufeffFormer', 'talk']",9.648468305650557
10,"['\ufeffFormer', 'debate']",42.7055301668717
11,"['\ufeffFormer', 'Hofstra']",1.0
12,"['\ufeffFormer', 'University']",1.0
13,"['\ufeffFormer', 'Monday']",1.0
15,"['Miss', 'Alicia']",1.0
18,"['Miss', 'cry']",0.7911689265636901
19,"['Miss', 'hear']",4.097878457071217
20,"['Miss', 'nominee']",13.88793014608507
21,"['Miss', 'Hillary_Clinton']",1.0
22,"['Miss', 'talk']",9.648468305650557
23,"['Miss', 'debate']",42.7055301668717
24,"['Miss', 'Hofstra']",1.0
25,"['Miss', 'University']",1.0
26,"['Miss', 'Monday']",1.0
27,"['Universe', 'Alicia']",1.0
30,"['Universe', 'cry']",0.7911689265636901
31,"['Universe', 'hear']",4.097878457071217
32,"['Universe', 'nominee']",13.88793014608507
33,"['Universe', 'Hillary_Clinton']",1.0
34,"['Universe', 'talk']",9.648468305650557
35,"['Universe', 'debate']",42.7055301668717
74,"['cry', 'Hofstra']",0.7911689265636901
75,"['cry', 'University']",0.7911689265636901
76,"['cry', 'Monday']",0.7911689265636901
77,"['hear', 'nominee']",56.911049758951926
113,"['night', 'call']",183.973292210177
114,"['night', 'reporter']",91.03573582509024
115,"['night', 'Clinton']",13.220145754052039
116,"['night', 'campaign']",400.2754785093744
117,"['family', 'mom']",5.005946075200681
118,"['family', 'daughter']",34.64155197175875
119,"['family', 'watch']",84.0770074308732
120,"['family', 'debate']",447.82699627471806
121,"['family', 'know']",171.74906860583428
122,"['family', 'say']",738.6838029490605
123,"['family', 'phone']",35.003937734495565
124,"['family', 'call']",145.93003598347457
125,"['family', 'reporter']",72.21074344617624
126,"['family', 'Clinton']",10.486393554296967
127,"['family', 'campaign']",317.5037761211748
128,"['mom', 'daughter']",1.5769982161122342
129,"['mom', 'watch']",3.8274639324079494
130,"['mom', 'debate']",20.386568558702933
131,"['mom', 'know']",7.818586621960387
132,"['mom', 'say']",33.627334031435645
133,"['mom', 'phone']",1.5934952166463423
134,"['mom', 'call']",6.643218716376978
135,"['mom', 'reporter']",3.2872722818999223
136,"['mom', 'Clinton']",0.47737537689012394
137,"['mom', 'campaign']",14.45382380559003
138,"['daughter', 'watch']",26.486360169036935
139,"['daughter', 'debate']",141.07670431184562
140,"['daughter', 'know']",54.105252182421985
141,"['daughter', 'say']",232.70387295871345
112,"['night', 'phone']",44.12929539786073
111,"['night', 'say']",931.2551060171171
110,"['night', 'know']",216.523222052964
92,"['Hillary_Clinton', 'Hofstra']",1.0
78,"['hear', 'Hillary_Clinton']",4.097878457071217
79,"['hear', 'talk']",39.53825041345984
80,"['hear', 'debate']",175.0020720686285
81,"['hear', 'Hofstra']",4.097878457071217
82,"['hear', 'University']",4.097878457071217
83,"['hear', 'Monday']",4.097878457071217
84,"['nominee', 'Hillary_Clinton']",13.88793014608507
85,"['nominee', 'talk']",133.9972538455907
86,"['nominee', 'debate']",593.0914198090428
87,"['nominee', 'Hofstra']",13.88793014608507
88,"['nominee', 'University']",13.88793014608507
89,"['nominee', 'Monday']",13.88793014608507
90,"['Hillary_Clinton', 'talk']",9.648468305650557
93,"['Hillary_Clinton', 'University']",1.0
109,"['night', 'debate']",564.5733333101101
95,"['talk', 'debate']",412.0429542910653
96,"['talk', 'Hofstra']",9.648468305650557
97,"['talk', 'University']",9.648468305650557
98,"['talk', 'Monday']",9.648468305650557
99,"['debate', 'Hofstra']",42.7055301668717
100,"['debate', 'University']",42.7055301668717
102,"['Hofstra', 'University']",1.0
103,"['Hofstra', 'Monday']",1.0
104,"['University', 'Monday']",1.0
105,"['night', 'family']",138.63165122215773
106,"['night', 'mom']",6.310972061882964
107,"['night', 'daughter']",43.67243741539344
108,"['night', 'watch']",105.99547757247781
348,"['hang', 'Clinton']",0.6582645604660923
356,"['Housekeeping', 'Clinton']",1.0
626,"['make', 'return']",145.76939592249133
523,"['hop', 'addition']",4.127140321485592
525,"['hop', 'press']",25.411290745393398
526,"['hop', 'call']",43.87970030935818
527,"['lasting', 'moment']",2.681921919359947
528,"['lasting', 'publish']",0.5821516239368745
529,"['lasting', 'beauty']",0.8677188815856391
530,"['lasting', 'pageant']",0.4703615934786544
531,"['lasting', 'winner']",1.190084422440867
532,"['lasting', 'addition']",0.7039463741495484
533,"['lasting', 'hold']",4.099703467502854
534,"['lasting', 'press']",4.334281024939973
535,"['lasting', 'call']",7.484348368466139
536,"['moment', 'publish']",5.397732132763789
537,"['moment', 'beauty']",8.045522672712737
538,"['moment', 'pageant']",4.361210692788544
539,"['moment', 'winner']",11.03450830261235
540,"['moment', 'addition']",6.527017717125873
541,"['moment', 'hold']",38.01260742294665
542,"['moment', 'press']",40.18761951144832
543,"['moment', 'call']",69.39516445572696
544,"['publish', 'beauty']",1.7464021064634319
545,"['publish', 'pageant']",0.9466665933897243
546,"['publish', 'winner']",2.3952065424946314
547,"['publish', 'addition']",1.416787690969168
548,"['publish', 'hold']",8.251210067526683
549,"['publish', 'press']",8.72332926319132
550,"['publish', 'call']",15.063267647594008
551,"['beauty', 'pageant']",1.4110421475689148
552,"['beauty', 'winner']",3.5701453998613504
553,"['beauty', 'addition']",2.111775317808567
524,"['hop', 'hold']",24.03599493968099
522,"['hop', 'winner']",6.977300524860934
490,"['campaign', 'winner']",66.99849625554744
521,"['hop', 'pageant']",2.757665028773292
492,"['campaign', 'hold']",230.80208616880103
493,"['campaign', 'press']",244.0081607188333
494,"['turn', 'exchange']",21.952101746556714
495,"['turn', 'hop']",21.660233490781717
496,"['turn', 'lasting']",3.6944813215315913
497,"['turn', 'moment']",34.25537217996164
498,"['turn', 'publish']",7.435645459762641
499,"['turn', 'beauty']",11.083109102367121
500,"['turn', 'pageant']",6.007785434564935
501,"['turn', 'winner']",15.200586013337695
502,"['turn', 'addition']",8.991292724503408
503,"['turn', 'hold']",52.364264258784026
504,"['turn', 'press']",55.36045198411219
505,"['turn', 'call']",95.59530314271129
506,"['exchange', 'hop']",10.076349089676906
507,"['exchange', 'lasting']",1.7186741554234126
508,"['exchange', 'moment']",15.93561253293964
509,"['exchange', 'publish']",3.4590651754297177
510,"['exchange', 'beauty']",5.155866688230994
511,"['exchange', 'pageant']",2.7948241333740027
512,"['exchange', 'winner']",7.071318557264685
513,"['exchange', 'addition']",4.182752891289297
514,"['exchange', 'hold']",24.359876209097912
515,"['exchange', 'press']",25.753703910514897
516,"['exchange', 'call']",44.47097240246246
517,"['hop', 'lasting']",1.6958232032102525
518,"['hop', 'moment']",15.723737629643656
519,"['hop', 'publish']",3.413074530387128
520,"['hop', 'beauty']",5.087315902767436
554,"['beauty', 'hold']",12.298738811555365
555,"['beauty', 'press']",13.002450222109896
556,"['pageant', 'winner']",1.9352572761360833
557,"['pageant', 'addition']",1.1447232792009914
590,"['person', 'thing']",66.3082531629997
591,"['person', 'Machado']",6.307625437429996
592,"['person', 'say']",444.3225138913255
593,"['person', 'phone']",21.0550678763956
594,"['person', 'call']",87.77774763920249
595,"['Mr.', 'Trump']",1.0
596,"['Mr.', 'thing']",10.51239548396783
597,"['Mr.', 'Machado']",1.0
598,"['Mr.', 'say']",70.4421209374097
599,"['Mr.', 'phone']",3.3380339535466077
600,"['Mr.', 'call']",13.916131912069751
601,"['Trump', 'thing']",10.51239548396783
603,"['Trump', 'phone']",3.3380339535466077
605,"['thing', 'Machado']",10.51239548396783
606,"['thing', 'phone']",35.090733058594644
607,"['Machado', 'phone']",3.3380339535466077
609,"['know', 'man']",146.9431644981608
610,"['fight', 'make']",81.38380924889906
611,"['fight', 'community']",39.45670193444123
612,"['fight', 'understand']",15.424219105364825
613,"['fight', 'Latinos']",4.110405830243371
615,"['fight', 'support']",57.096286372088976
617,"['fight', 'return']",30.262008319762288
618,"['fight', 'thing']",43.21021168712546
619,"['fight', 'provide']",17.277289427563108
620,"['make', 'community']",190.05941526760088
621,"['make', 'understand']",74.29708821066248
622,"['make', 'Latinos']",19.799458401430023
624,"['make', 'support']",275.0277207623992
589,"['person', 'Trump']",6.307625437429996
588,"['person', 'Mr.']",6.307625437429996
587,"['uncomfortable', 'call']",2.0196461166608883
571,"['lament', 'uncomfortable']",0.07817046474449937
558,"['pageant', 'hold']",6.6667379354589045
559,"['pageant', 'press']",7.048196524688501
560,"['pageant', 'call']",12.17068248612506
561,"['winner', 'addition']",2.8963192604805026
562,"['winner', 'hold']",16.8678333339418
563,"['winner', 'press']",17.832980002255006
564,"['winner', 'call']",30.793627366747636
565,"['addition', 'hold']",9.977485539079238
566,"['addition', 'press']",10.548379069714755
567,"['addition', 'call']",18.214726554671287
568,"['hold', 'press']",61.432557701415156
569,"['hold', 'call']",106.08049186419706
570,"['press', 'call']",112.15022419251798
572,"['lament', 'person']",3.397440408286118
586,"['uncomfortable', 'phone']",0.48444836209948744
573,"['lament', 'Mr.']",0.5386243114762985
574,"['lament', 'Trump']",0.5386243114762985
575,"['lament', 'thing']",5.662231779518723
1,"['\ufeffFormer', 'Universe']",1.0
577,"['lament', 'say']",37.94183888884245
578,"['lament', 'phone']",1.7979462399135482
579,"['lament', 'call']",7.495566969551915
580,"['uncomfortable', 'person']",0.9154247243810603
581,"['uncomfortable', 'Mr.']",0.1451298485399673
582,"['uncomfortable', 'Trump']",0.1451298485399673
583,"['uncomfortable', 'thing']",1.5256623643804874
584,"['uncomfortable', 'Machado']",0.1451298485399673
585,"['uncomfortable', 'say']",10.22325434248033
491,"['campaign', 'addition']",39.630254478781026
489,"['campaign', 'pageant']",26.480070543901935
357,"['Latina', 'Clinton']",1.0
389,"['Clinton', 'sexism']",0.6740810843929455
391,"['Clinton', 'part']",7.121218153114118
392,"['accord', 'aide']",37.41823101006994
394,"['accord', 'story']",110.67561073763984
395,"['accord', 'go']",189.26828374229902
396,"['accord', 'debate']",364.8794108477563
397,"['accord', 'aim']",19.52433574414826
398,"['accord', 'use']",95.35643714811202
399,"['accord', 'way']",94.47483921401265
400,"['accord', 'counter']",11.24710279921482
401,"['accord', 'sexism']",5.759401838025039
403,"['accord', 'part']",60.84424836955409
404,"['aide', 'Machado']",4.379434261524438
405,"['aide', 'story']",56.72894391114766
406,"['aide', 'go']",97.01315204872415
407,"['aide', 'debate']",187.02606196936338
408,"['aide', 'aim']",10.007579266563
409,"['aide', 'use']",48.87680256281078
410,"['aide', 'way']",48.42492233895314
411,"['aide', 'counter']",5.764922005915605
412,"['aide', 'sexism']",2.952093796036012
413,"['aide', 'Trump']",4.379434261524438
414,"['aide', 'part']",31.18690676353775
415,"['Machado', 'story']",12.953486802973694
416,"['Machado', 'go']",22.151982711793195
417,"['Machado', 'aim']",2.285130605677698
418,"['Machado', 'use']",11.160528882056388
419,"['Machado', 'way']",11.057346553729726
420,"['Machado', 'counter']",1.3163622654559248
421,"['Machado', 'sexism']",0.6740810843929455
390,"['Clinton', 'Trump']",1.0
388,"['Clinton', 'counter']",1.3163622654559248
488,"['campaign', 'beauty']",48.85019847545471
387,"['Clinton', 'way']",11.057346553729726
358,"['continue', 'Donald']",8.312550284003956
359,"['continue', 'name']",45.47578117758035
360,"['Donald', 'name']",5.470737574374799
361,"['name', 'Alicia']",5.470737574374799
362,"['name', 'Machado']",5.470737574374799
363,"['become', 'US']",5.190902094959991
364,"['become', 'bet']",4.760220369647499
365,"['become', 'go']",114.9887734661648
366,"['become', 'vote']",92.42916325586515
367,"['become', 'November']",5.190902094959991
368,"['US', 'bet']",0.9170314297141812
369,"['US', 'go']",22.151982711793195
370,"['US', 'vote']",17.805992400744277
371,"['US', 'November']",1.0
372,"['bet', 'go']",20.31406437719954
373,"['bet', 'vote']",16.32865466873437
374,"['bet', 'November']",0.9170314297141812
375,"['go', 'vote']",394.43803582760825
376,"['go', 'November']",22.151982711793195
377,"['vote', 'November']",17.805992400744277
378,"['Trump', 'catch']",1.1495568809978132
379,"['Trump', 'find']",8.412215334830394
380,"['catch', 'find']",9.670320022589603
381,"['Clinton', 'accord']",8.544078704139519
382,"['Clinton', 'aide']",4.379434261524438
383,"['Clinton', 'story']",12.953486802973694
384,"['Clinton', 'go']",22.151982711793195
385,"['Clinton', 'aim']",2.285130605677698
386,"['Clinton', 'use']",11.160528882056388
423,"['Machado', 'part']",7.121218153114118
424,"['story', 'go']",286.94541571691457
425,"['story', 'debate']",553.1855214305675
426,"['story', 'aim']",29.600409143717346
459,"['way', 'counter']",14.555473759398925
460,"['way', 'sexism']",7.4535481554467315
461,"['way', 'Trump']",11.057346553729726
462,"['way', 'part']",78.74177700369395
463,"['counter', 'sexism']",0.8873349033524841
464,"['counter', 'Trump']",1.3163622654559248
465,"['counter', 'part']",9.374102860839157
466,"['sexism', 'Trump']",0.6740810843929455
467,"['sexism', 'part']",4.8002784548498925
468,"['Trump', 'part']",7.121218153114118
469,"['nominee', 'campaign']",420.4944475007099
470,"['nominee', 'turn']",95.40157428288875
471,"['nominee', 'exchange']",44.380849661119534
472,"['nominee', 'hop']",43.79077581170167
473,"['nominee', 'lasting']",7.469180946759519
474,"['nominee', 'moment']",69.2545315412925
475,"['nominee', 'publish']",15.032741151305652
476,"['nominee', 'beauty']",22.406865844956915
477,"['nominee', 'pageant']",12.146017964294115
478,"['nominee', 'winner']",30.731222477349938
479,"['nominee', 'addition']",18.177813462799524
480,"['nominee', 'hold']",105.86551422342757
481,"['nominee', 'press']",111.92294592311154
482,"['nominee', 'call']",193.26626789852997
483,"['campaign', 'turn']",207.98918826208168
484,"['campaign', 'exchange']",96.75665170918843
485,"['campaign', 'hop']",95.47020563240585
486,"['campaign', 'lasting']",16.283891474291497
487,"['campaign', 'publish']",32.77354333947139
458,"['use', 'part']",79.47656087325436
457,"['use', 'Trump']",11.160528882056388
456,"['use', 'sexism']",7.523101411215357
440,"['go', 'part']",157.7491014146918
427,"['story', 'use']",144.5677635879242
428,"['story', 'way']",143.23119265964468
429,"['story', 'counter']",17.051481233515876
430,"['story', 'sexism']",8.731700430818217
431,"['story', 'Trump']",12.953486802973694
432,"['story', 'part']",92.24460536746042
433,"['go', 'debate']",946.0121659545046
434,"['go', 'aim']",50.62017367116188
435,"['go', 'use']",247.22784284978175
436,"['go', 'way']",244.94214969652697
437,"['go', 'counter']",29.160034146836573
438,"['go', 'sexism']",14.932232527819338
439,"['go', 'Trump']",22.151982711793195
441,"['debate', 'aim']",97.58771401601072
455,"['use', 'counter']",14.691299082870028
442,"['debate', 'use']",476.61630285090195
443,"['debate', 'way']",472.2098468158596
444,"['debate', 'counter']",56.21594843795957
445,"['debate', 'sexism']",28.786990084460516
446,"['debate', 'Trump']",42.7055301668717
447,"['debate', 'part']",304.1153966626893
448,"['aim', 'use']",25.503266123936953
449,"['aim', 'way']",25.267481027512613
450,"['aim', 'counter']",3.008059700952564
451,"['aim', 'sexism']",1.5403633166547308
452,"['aim', 'Trump']",2.285130605677698
453,"['aim', 'part']",16.27291355138868
454,"['use', 'way']",123.40583557180727
1151,"['woman', 'worker']",21.85375937871503
