,Linkage,Weight
402,"['keep', 'U.S.']",6.243612417377515
354,"['comment', 'build']",36.28997922759521
403,"['keep', 'zone']",7.164382925897719
404,"['keep', 'build']",23.130520048008066
405,"['keep', 'Gulf']",6.243612417377515
406,"['keep', 'nation']",42.408202714178614
407,"['refugee', 'Middle']",6.297643886698669
408,"['refugee', 'East']",6.297643886698669
409,"['refugee', 'U.S.']",6.297643886698669
410,"['refugee', 'zone']",7.226382632219694
411,"['refugee', 'build']",23.330688780595924
390,"['pledge', 'keep']",16.832495427969977
389,"['Carolina', 'nation']",6.792254207859878
388,"['Carolina', 'Gulf']",1.0
387,"['Carolina', 'build']",3.704669428811775
356,"['comment', 'nation']",66.53515754868306
369,"['North', 'Carolina']",1.0
370,"['North', 'pledge']",2.6959545696848486
371,"['North', 'keep']",6.243612417377515
372,"['North', 'refugee']",6.297643886698669
373,"['North', 'Middle']",1.0
374,"['North', 'East']",1.0
375,"['North', 'U.S.']",1.0
376,"['North', 'zone']",1.1474740017425604
377,"['North', 'build']",3.704669428811775
378,"['North', 'Gulf']",1.0
379,"['North', 'nation']",6.792254207859878
380,"['Carolina', 'pledge']",2.6959545696848486
381,"['Carolina', 'keep']",6.243612417377515
382,"['Carolina', 'refugee']",6.297643886698669
383,"['Carolina', 'Middle']",1.0
384,"['Carolina', 'East']",1.0
385,"['Carolina', 'U.S.']",1.0
386,"['Carolina', 'zone']",1.1474740017425604
412,"['refugee', 'Gulf']",6.297643886698669
413,"['refugee', 'nation']",42.775198189032075
414,"['Middle', 'East']",1.0
437,"['estate', 'perform']",3.9825331735996032
439,"['estate', 'career']",9.870301611612401
440,"['mogul', 'say']",227.65021491089732
441,"['mogul', 'perform']",3.395330237173213
442,"['mogul', 'time']",53.677319194541006
443,"['mogul', 'career']",8.414979122857249
444,"['say', 'perform']",74.00802313891003
445,"['say', 'time']",1170.0046839307167
446,"['say', 'career']",183.421324623892
447,"['perform', 'time']",17.450246126668997
448,"['perform', 'career']",2.735670466560375
449,"['time', 'career']",43.24865229218319
450,"['Story', 'Continued']",1.0
451,"['Story', 'call']",13.916131912069751
452,"['Story', 'OPM']",1.0
453,"['Continued', 'call']",13.916131912069751
454,"['Continued', 'OPM']",1.0
455,"['call', 'OPM']",13.916131912069751
456,"['time', 'business']",139.30912818819255
457,"['nothing', 'Trump']",4.796246932286323
438,"['estate', 'time']",62.960504407409346
436,"['estate', 'say']",267.02101696432896
415,"['Middle', 'U.S.']",1.0
435,"['estate', 'mogul']",12.250354683275763
1,"['Donald_Trump', 'report']",10.697617951651388
417,"['Middle', 'build']",3.704669428811775
418,"['Middle', 'Gulf']",1.0
419,"['Middle', 'nation']",6.792254207859878
420,"['East', 'U.S.']",1.0
421,"['East', 'zone']",1.1474740017425604
422,"['East', 'build']",3.704669428811775
423,"['East', 'Gulf']",1.0
424,"['East', 'nation']",6.792254207859878
425,"['U.S.', 'zone']",1.1474740017425604
426,"['U.S.', 'build']",3.704669428811775
427,"['U.S.', 'Gulf']",1.0
428,"['U.S.', 'nation']",6.792254207859878
429,"['zone', 'build']",4.251011854611973
430,"['zone', 'Gulf']",1.1474740017425604
431,"['zone', 'nation']",7.793935116745719
432,"['build', 'Gulf']",3.704669428811775
433,"['build', 'nation']",25.16305651657663
434,"['Gulf', 'nation']",6.792254207859878
355,"['comment', 'Gulf']",9.795740193541304
353,"['comment', 'zone']",11.240357199913284
215,"['tell', 'pledge']",46.80367859945546
272,"['Tuesday', 'pledge']",2.6959545696848486
261,"['rally', 'build']",14.999921072779866
262,"['rally', 'Gulf']",4.048922950081108
263,"['rally', 'nation']",27.50131394498884
264,"['Tuesday', 'nothing']",4.796246932286323
265,"['Tuesday', 'thing']",10.51239548396783
267,"['Tuesday', 'money.']",1.0
268,"['Tuesday', 'comment']",9.795740193541304
270,"['Tuesday', 'North']",1.0
271,"['Tuesday', 'Carolina']",1.0
273,"['Tuesday', 'keep']",6.243612417377515
352,"['comment', 'U.S.']",9.795740193541304
274,"['Tuesday', 'refugee']",6.297643886698669
275,"['Tuesday', 'Middle']",1.0
276,"['Tuesday', 'East']",1.0
277,"['Tuesday', 'U.S.']",1.0
278,"['Tuesday', 'zone']",1.1474740017425604
279,"['Tuesday', 'build']",3.704669428811775
280,"['Tuesday', 'Gulf']",1.0
281,"['Tuesday', 'nation']",6.792254207859878
284,"['nothing', 'money.']",4.796246932286323
260,"['rally', 'zone']",4.6460338202768625
259,"['rally', 'U.S.']",4.048922950081108
258,"['rally', 'East']",4.048922950081108
257,"['rally', 'Middle']",4.048922950081108
216,"['tell', 'keep']",108.39352864787584
217,"['tell', 'refugee']",109.33155318018805
218,"['tell', 'Middle']",17.360707456181917
219,"['tell', 'East']",17.360707456181917
220,"['tell', 'U.S.']",17.360707456181917
221,"['tell', 'zone']",19.920960457826972
222,"['tell', 'build']",64.31568217546179
223,"['tell', 'Gulf']",17.360707456181917
224,"['tell', 'nation']",117.91833827067599
245,"['rally', 'Tuesday']",4.048922950081108
246,"['rally', 'nothing']",19.419634278390202
247,"['rally', 'thing']",42.56387933536635
249,"['rally', 'money.']",4.048922950081108
250,"['rally', 'comment']",39.662197282661346
252,"['rally', 'North']",4.048922950081108
253,"['rally', 'Carolina']",4.048922950081108
254,"['rally', 'pledge']",10.915712329573022
255,"['rally', 'keep']",25.27990560813121
256,"['rally', 'refugee']",25.49867486429223
285,"['nothing', 'comment']",46.98278885274631
287,"['nothing', 'North']",4.796246932286323
288,"['nothing', 'Carolina']",4.796246932286323
313,"['thing', 'Gulf']",10.51239548396783
330,"['money.', 'comment']",9.795740193541304
332,"['money.', 'North']",1.0
333,"['money.', 'Carolina']",1.0
334,"['money.', 'pledge']",2.6959545696848486
335,"['money.', 'keep']",6.243612417377515
336,"['money.', 'refugee']",6.297643886698669
337,"['money.', 'Middle']",1.0
338,"['money.', 'East']",1.0
339,"['money.', 'U.S.']",1.0
340,"['money.', 'zone']",1.1474740017425604
341,"['money.', 'build']",3.704669428811775
343,"['money.', 'nation']",6.792254207859878
345,"['comment', 'North']",9.795740193541304
346,"['comment', 'Carolina']",9.795740193541304
347,"['comment', 'pledge']",26.408870538223223
348,"['comment', 'keep']",61.16080510979851
349,"['comment', 'refugee']",61.69008334554383
350,"['comment', 'Middle']",9.795740193541304
351,"['comment', 'East']",9.795740193541304
314,"['thing', 'nation']",71.40286246066768
312,"['thing', 'build']",38.944950173034584
289,"['nothing', 'pledge']",12.93046383443425
311,"['thing', 'zone']",12.062700513888988
290,"['nothing', 'keep']",29.945906903231702
291,"['nothing', 'refugee']",30.205055172210205
292,"['nothing', 'Middle']",4.796246932286323
293,"['nothing', 'East']",4.796246932286323
294,"['nothing', 'U.S.']",4.796246932286323
295,"['nothing', 'zone']",5.503568660736066
296,"['nothing', 'build']",17.7685093830734
297,"['nothing', 'Gulf']",4.796246932286323
298,"['nothing', 'nation']",32.57732840775681
300,"['thing', 'money.']",10.51239548396783
301,"['thing', 'comment']",102.97669497270577
303,"['thing', 'North']",10.51239548396783
304,"['thing', 'Carolina']",10.51239548396783
305,"['thing', 'pledge']",28.34094064333744
306,"['thing', 'keep']",65.63532298008487
307,"['thing', 'refugee']",66.2033231541687
308,"['thing', 'Middle']",10.51239548396783
309,"['thing', 'East']",10.51239548396783
310,"['thing', 'U.S.']",10.51239548396783
831,"['involve', 'business']",31.061254598237436
