,Linkage,Weight
19440,"['party', 'No-Good']",13.10953104954354
19439,"['party', 'Guide']",13.10953104954354
19438,"['party', 'A-Z']",13.10953104954354
19437,"['party', 'Bible']",13.10953104954354
19436,"['party', 'Beltway']",13.10953104954354
19435,"['book', 'Florida']",2.4845408170084733
19434,"['book', 'seat']",4.404663395392804
19459,"['Beltway', 'Guide']",1.0
19461,"['Beltway', 'Corrupt']",1.0
19488,"['Bible', 'fundraiser']",1.8865396630781242
19462,"['Beltway', 'Incompetent']",1.0
19487,"['Bible', 'hold']",7.62284322500502
19486,"['Bible', 'shindig']",0.016155335766149862
19485,"['Bible', 'Government.']",1.0
19484,"['Bible', 'Hilarious']",1.0
19483,"['Bible', 'Depressing']",1.0
19482,"['Bible', 'Terrible']",1.0
19481,"['Bible', 'Incompetent']",1.0
19480,"['Bible', 'Corrupt']",1.0
19479,"['Bible', 'No-Good']",1.0
19478,"['Bible', 'Guide']",1.0
19477,"['Bible', 'A-Z']",1.0
19476,"['Beltway', 'Florida']",1.0
19475,"['Beltway', 'seat']",1.7728279468140378
19474,"['Beltway', 'GOP']",1.0
19473,"['Beltway', 'running']",2.1638453772446113
19472,"['Beltway', 'Republican']",1.0
19471,"['Beltway', 'Rooney']",1.0
19470,"['Beltway', 'Francis']",1.0
19469,"['Beltway', 'fundraiser']",1.8865396630781242
19468,"['Beltway', 'hold']",7.62284322500502
19467,"['Beltway', 'shindig']",0.016155335766149862
19466,"['Beltway', 'Government.']",1.0
19465,"['Beltway', 'Hilarious']",1.0
19464,"['Beltway', 'Depressing']",1.0
19463,"['Beltway', 'Terrible']",1.0
19547,"['Corrupt', 'Incompetent']",1.0
19548,"['Corrupt', 'Terrible']",1.0
19549,"['Corrupt', 'Depressing']",1.0
19635,"['hold', 'seat']",13.513989503470949
19633,"['hold', 'Rooney']",7.62284322500502
19632,"['hold', 'Francis']",7.62284322500502
19631,"['hold', 'fundraiser']",14.380796089398332
19630,"['shindig', 'Florida']",0.016155335766149862
19629,"['shindig', 'seat']",0.02864063073639485
19628,"['shindig', 'GOP']",0.016155335766149862
19627,"['shindig', 'running']",0.03495764861541791
19626,"['shindig', 'Republican']",0.016155335766149862
19625,"['shindig', 'Rooney']",0.016155335766149862
19624,"['shindig', 'Francis']",0.016155335766149862
19623,"['shindig', 'fundraiser']",0.03047768169318633
19622,"['shindig', 'hold']",0.12314959179267677
19621,"['Government.', 'Florida']",1.0
19620,"['Government.', 'seat']",1.7728279468140378
19619,"['Government.', 'GOP']",1.0
19618,"['Government.', 'running']",2.1638453772446113
19617,"['Government.', 'Republican']",1.0
19616,"['Government.', 'Rooney']",1.0
19615,"['Government.', 'Francis']",1.0
19614,"['Government.', 'fundraiser']",1.8865396630781242
19613,"['Government.', 'hold']",7.62284322500502
19612,"['Government.', 'shindig']",0.016155335766149862
19611,"['Hilarious', 'Florida']",1.0
19610,"['Hilarious', 'seat']",1.7728279468140378
19609,"['Hilarious', 'GOP']",1.0
19634,"['hold', 'running']",16.494654073887517
19636,"['hold', 'Florida']",7.62284322500502
19607,"['Hilarious', 'Republican']",1.0
19637,"['fundraiser', 'Francis']",1.8865396630781242
19662,"['GOP', 'Florida']",1.0
19661,"['GOP', 'seat']",1.7728279468140378
19660,"['running', 'Florida']",2.1638453772446113
19659,"['running', 'seat']",3.8361255573636113
19658,"['running', 'GOP']",2.1638453772446113
19657,"['Republican', 'Florida']",1.0
19656,"['Republican', 'seat']",1.7728279468140378
19655,"['Republican', 'running']",2.1638453772446113
19654,"['Rooney', 'Florida']",1.0
19653,"['Rooney', 'seat']",1.7728279468140378
19652,"['Rooney', 'GOP']",1.0
19651,"['Rooney', 'running']",2.1638453772446113
19650,"['Rooney', 'Republican']",1.0
19649,"['Francis', 'Florida']",1.0
19648,"['Francis', 'seat']",1.7728279468140378
19647,"['Francis', 'GOP']",1.0
19646,"['Francis', 'running']",2.1638453772446113
19645,"['Francis', 'Republican']",1.0
19644,"['Francis', 'Rooney']",1.0
19643,"['fundraiser', 'Florida']",1.8865396630781242
19642,"['fundraiser', 'seat']",3.3445102374780373
19641,"['fundraiser', 'GOP']",1.8865396630781242
19640,"['fundraiser', 'running']",4.082180128940205
19639,"['fundraiser', 'Republican']",1.8865396630781242
19638,"['fundraiser', 'Rooney']",1.8865396630781242
19608,"['Hilarious', 'running']",2.1638453772446113
19606,"['Hilarious', 'Rooney']",1.0
19550,"['Corrupt', 'Hilarious']",1.0
19577,"['Terrible', 'Hilarious']",1.0
19575,"['Incompetent', 'Florida']",1.0
19574,"['Incompetent', 'seat']",1.7728279468140378
19573,"['Incompetent', 'GOP']",1.0
19572,"['Incompetent', 'running']",2.1638453772446113
19571,"['Incompetent', 'Republican']",1.0
19570,"['Incompetent', 'Rooney']",1.0
19569,"['Incompetent', 'Francis']",1.0
19568,"['Incompetent', 'fundraiser']",1.8865396630781242
19567,"['Incompetent', 'hold']",7.62284322500502
19566,"['Incompetent', 'shindig']",0.016155335766149862
19565,"['Incompetent', 'Government.']",1.0
19564,"['Incompetent', 'Hilarious']",1.0
19563,"['Incompetent', 'Depressing']",1.0
19562,"['Incompetent', 'Terrible']",1.0
19561,"['Corrupt', 'Florida']",1.0
19560,"['Corrupt', 'seat']",1.7728279468140378
19559,"['Corrupt', 'GOP']",1.0
19558,"['Corrupt', 'running']",2.1638453772446113
19557,"['Corrupt', 'Republican']",1.0
19556,"['Corrupt', 'Rooney']",1.0
19555,"['Corrupt', 'Francis']",1.0
19554,"['Corrupt', 'fundraiser']",1.8865396630781242
19553,"['Corrupt', 'hold']",7.62284322500502
19552,"['Corrupt', 'shindig']",0.016155335766149862
19551,"['Corrupt', 'Government.']",1.0
19576,"['Terrible', 'Depressing']",1.0
19578,"['Terrible', 'Government.']",1.0
19605,"['Hilarious', 'Francis']",1.0
19579,"['Terrible', 'shindig']",0.016155335766149862
19604,"['Hilarious', 'fundraiser']",1.8865396630781242
19603,"['Hilarious', 'hold']",7.62284322500502
19602,"['Hilarious', 'shindig']",0.016155335766149862
19601,"['Hilarious', 'Government.']",1.0
19600,"['Depressing', 'Florida']",1.0
19599,"['Depressing', 'seat']",1.7728279468140378
19598,"['Depressing', 'GOP']",1.0
19597,"['Depressing', 'running']",2.1638453772446113
19596,"['Depressing', 'Republican']",1.0
19595,"['Depressing', 'Rooney']",1.0
19594,"['Depressing', 'Francis']",1.0
19593,"['Depressing', 'fundraiser']",1.8865396630781242
19592,"['Depressing', 'hold']",7.62284322500502
19591,"['Depressing', 'shindig']",0.016155335766149862
19590,"['Depressing', 'Government.']",1.0
19589,"['Depressing', 'Hilarious']",1.0
19588,"['Terrible', 'Florida']",1.0
19587,"['Terrible', 'seat']",1.7728279468140378
19586,"['Terrible', 'GOP']",1.0
19585,"['Terrible', 'running']",2.1638453772446113
19584,"['Terrible', 'Republican']",1.0
19583,"['Terrible', 'Rooney']",1.0
19582,"['Terrible', 'Francis']",1.0
19581,"['Terrible', 'fundraiser']",1.8865396630781242
19580,"['Terrible', 'hold']",7.62284322500502
19433,"['book', 'GOP']",2.4845408170084733
19432,"['book', 'running']",5.376162161459335
19431,"['book', 'Republican']",2.4845408170084733
19285,"['Street', 'Francis']",1.0
19283,"['Street', 'hold']",7.62284322500502
19282,"['Street', 'shindig']",0.016155335766149862
19281,"['Street', 'Government.']",1.0
19280,"['Street', 'Hilarious']",1.0
19279,"['Street', 'Depressing']",1.0
19278,"['Street', 'Terrible']",1.0
19277,"['Street', 'Incompetent']",1.0
19276,"['Street', 'Corrupt']",1.0
19275,"['Street', 'No-Good']",1.0
19274,"['Street', 'Guide']",1.0
19273,"['Street', 'A-Z']",1.0
19272,"['Street', 'Bible']",1.0
19271,"['Street', 'Beltway']",1.0
19270,"['Street', 'party']",13.10953104954354
19269,"['Street', 'book']",2.4845408170084733
19268,"['Street', 'night']",13.220145754052039
19267,"['Street', 'Nelson']",1.0
19266,"['Street', 'Eliot']",1.0
19265,"['Street', 'HuffPost']",1.0
19264,"['Hawthorne', 'Florida']",1.0
19263,"['Hawthorne', 'seat']",1.7728279468140378
19262,"['Hawthorne', 'GOP']",1.0
19261,"['Hawthorne', 'running']",2.1638453772446113
19260,"['Hawthorne', 'Republican']",1.0
19259,"['Hawthorne', 'Rooney']",1.0
19284,"['Street', 'fundraiser']",1.8865396630781242
19286,"['Street', 'Rooney']",1.0
19257,"['Hawthorne', 'fundraiser']",1.8865396630781242
19287,"['Street', 'Republican']",1.0
19312,"['HuffPost', 'Francis']",1.0
19311,"['HuffPost', 'fundraiser']",1.8865396630781242
19310,"['HuffPost', 'hold']",7.62284322500502
19309,"['HuffPost', 'shindig']",0.016155335766149862
19308,"['HuffPost', 'Government.']",1.0
19307,"['HuffPost', 'Hilarious']",1.0
19306,"['HuffPost', 'Depressing']",1.0
19305,"['HuffPost', 'Terrible']",1.0
19304,"['HuffPost', 'Incompetent']",1.0
19303,"['HuffPost', 'Corrupt']",1.0
19302,"['HuffPost', 'No-Good']",1.0
19301,"['HuffPost', 'Guide']",1.0
19300,"['HuffPost', 'A-Z']",1.0
19299,"['HuffPost', 'Bible']",1.0
19298,"['HuffPost', 'Beltway']",1.0
19297,"['HuffPost', 'party']",13.10953104954354
19296,"['HuffPost', 'book']",2.4845408170084733
19295,"['HuffPost', 'night']",13.220145754052039
19294,"['HuffPost', 'Nelson']",1.0
19293,"['HuffPost', 'Eliot']",1.0
19292,"['HuffPost', 'Hill']",1.0
19291,"['Street', 'Florida']",1.0
19290,"['Street', 'seat']",1.7728279468140378
19289,"['Street', 'GOP']",1.0
19288,"['Street', 'running']",2.1638453772446113
19258,"['Hawthorne', 'Francis']",1.0
19256,"['Hawthorne', 'hold']",7.62284322500502
19314,"['HuffPost', 'Republican']",1.0
19227,"['politico', 'hold']",41.68264178235643
19225,"['politico', 'Government.']",5.46812266132221
19224,"['politico', 'Hilarious']",5.46812266132221
19223,"['politico', 'Depressing']",5.46812266132221
19222,"['politico', 'Terrible']",5.46812266132221
19221,"['politico', 'Incompetent']",5.46812266132221
19220,"['politico', 'Corrupt']",5.46812266132221
19219,"['politico', 'No-Good']",5.46812266132221
19218,"['politico', 'Guide']",5.46812266132221
19217,"['politico', 'A-Z']",5.46812266132221
19216,"['politico', 'Bible']",5.46812266132221
19215,"['politico', 'Beltway']",5.46812266132221
19214,"['politico', 'party']",71.68452381131615
19213,"['politico', 'book']",13.58577394446403
19212,"['politico', 'night']",72.28937858371455
19211,"['politico', 'Nelson']",5.46812266132221
19210,"['politico', 'Eliot']",5.46812266132221
19209,"['politico', 'Hill']",5.46812266132221
19208,"['politico', 'HuffPost']",5.46812266132221
19207,"['politico', 'Street']",5.46812266132221
19206,"['politico', 'Hawthorne']",5.46812266132221
19205,"['Journos', 'Florida']",1.0
19204,"['Journos', 'seat']",1.7728279468140378
19203,"['Journos', 'GOP']",1.0
19202,"['Journos', 'running']",2.1638453772446113
19201,"['Journos', 'Republican']",1.0
19226,"['politico', 'shindig']",0.08833935760415326
19228,"['politico', 'fundraiser']",10.315830283160658
19255,"['Hawthorne', 'shindig']",0.016155335766149862
19229,"['politico', 'Francis']",5.46812266132221
19254,"['Hawthorne', 'Government.']",1.0
19253,"['Hawthorne', 'Hilarious']",1.0
19252,"['Hawthorne', 'Depressing']",1.0
19251,"['Hawthorne', 'Terrible']",1.0
19250,"['Hawthorne', 'Incompetent']",1.0
19249,"['Hawthorne', 'Corrupt']",1.0
19248,"['Hawthorne', 'No-Good']",1.0
19247,"['Hawthorne', 'Guide']",1.0
19246,"['Hawthorne', 'A-Z']",1.0
19245,"['Hawthorne', 'Bible']",1.0
19244,"['Hawthorne', 'Beltway']",1.0
19243,"['Hawthorne', 'party']",13.10953104954354
19242,"['Hawthorne', 'book']",2.4845408170084733
19241,"['Hawthorne', 'night']",13.220145754052039
19240,"['Hawthorne', 'Nelson']",1.0
19239,"['Hawthorne', 'Eliot']",1.0
19238,"['Hawthorne', 'Hill']",1.0
19237,"['Hawthorne', 'HuffPost']",1.0
19236,"['Hawthorne', 'Street']",1.0
19235,"['politico', 'Florida']",5.46812266132221
19234,"['politico', 'seat']",9.694040670599165
19233,"['politico', 'GOP']",5.46812266132221
19232,"['politico', 'running']",11.832171942908564
19231,"['politico', 'Republican']",5.46812266132221
19230,"['politico', 'Rooney']",5.46812266132221
19313,"['HuffPost', 'Rooney']",1.0
19315,"['HuffPost', 'running']",2.1638453772446113
19430,"['book', 'Rooney']",2.4845408170084733
19402,"['night', 'Hilarious']",13.220145754052039
19400,"['night', 'Terrible']",13.220145754052039
19399,"['night', 'Incompetent']",13.220145754052039
19398,"['night', 'Corrupt']",13.220145754052039
19397,"['night', 'No-Good']",13.220145754052039
19396,"['night', 'Guide']",13.220145754052039
19395,"['night', 'A-Z']",13.220145754052039
19394,"['night', 'Bible']",13.220145754052039
19393,"['night', 'Beltway']",13.220145754052039
19391,"['night', 'book']",32.84599173274355
19390,"['Nelson', 'Florida']",1.0
19389,"['Nelson', 'seat']",1.7728279468140378
19388,"['Nelson', 'GOP']",1.0
19387,"['Nelson', 'running']",2.1638453772446113
19386,"['Nelson', 'Republican']",1.0
19385,"['Nelson', 'Rooney']",1.0
19384,"['Nelson', 'Francis']",1.0
19383,"['Nelson', 'fundraiser']",1.8865396630781242
19382,"['Nelson', 'hold']",7.62284322500502
19381,"['Nelson', 'shindig']",0.016155335766149862
19380,"['Nelson', 'Government.']",1.0
19379,"['Nelson', 'Hilarious']",1.0
19378,"['Nelson', 'Depressing']",1.0
19377,"['Nelson', 'Terrible']",1.0
19376,"['Nelson', 'Incompetent']",1.0
19375,"['Nelson', 'Corrupt']",1.0
19401,"['night', 'Depressing']",13.220145754052039
19403,"['night', 'Government.']",13.220145754052039
19373,"['Nelson', 'Guide']",1.0
19404,"['night', 'shindig']",0.21357589353415116
19429,"['book', 'Francis']",2.4845408170084733
19428,"['book', 'fundraiser']",4.687184795823012
19427,"['book', 'hold']",18.93926513418148
19426,"['book', 'shindig']",0.04013859112347619
19425,"['book', 'Government.']",2.4845408170084733
19424,"['book', 'Hilarious']",2.4845408170084733
19423,"['book', 'Depressing']",2.4845408170084733
19422,"['book', 'Terrible']",2.4845408170084733
19421,"['book', 'Incompetent']",2.4845408170084733
19420,"['book', 'Corrupt']",2.4845408170084733
19419,"['book', 'No-Good']",2.4845408170084733
19418,"['book', 'Guide']",2.4845408170084733
19417,"['book', 'A-Z']",2.4845408170084733
19416,"['book', 'Bible']",2.4845408170084733
19415,"['book', 'Beltway']",2.4845408170084733
19414,"['book', 'party']",32.57116498443085
19413,"['night', 'Florida']",13.220145754052039
19412,"['night', 'seat']",23.437043853738395
19411,"['night', 'GOP']",13.220145754052039
19410,"['night', 'running']",28.60635127640548
19409,"['night', 'Republican']",13.220145754052039
19408,"['night', 'Rooney']",13.220145754052039
19407,"['night', 'Francis']",13.220145754052039
19406,"['night', 'fundraiser']",24.940329316693028
19405,"['night', 'hold']",100.77509849485448
19374,"['Nelson', 'No-Good']",1.0
19372,"['Nelson', 'A-Z']",1.0
19316,"['HuffPost', 'GOP']",1.0
19343,"['Eliot', 'night']",13.220145754052039
19341,"['Hill', 'Florida']",1.0
19340,"['Hill', 'seat']",1.7728279468140378
19339,"['Hill', 'running']",2.1638453772446113
19338,"['Hill', 'Rooney']",1.0
19337,"['Hill', 'Francis']",1.0
19336,"['Hill', 'fundraiser']",1.8865396630781242
19335,"['Hill', 'shindig']",0.016155335766149862
19334,"['Hill', 'Government.']",1.0
19333,"['Hill', 'Hilarious']",1.0
19332,"['Hill', 'Depressing']",1.0
19331,"['Hill', 'Terrible']",1.0
19330,"['Hill', 'Incompetent']",1.0
19329,"['Hill', 'Corrupt']",1.0
19328,"['Hill', 'No-Good']",1.0
19327,"['Hill', 'Guide']",1.0
19326,"['Hill', 'A-Z']",1.0
19325,"['Hill', 'Bible']",1.0
19324,"['Hill', 'Beltway']",1.0
19323,"['Hill', 'party']",13.10953104954354
19322,"['Hill', 'book']",2.4845408170084733
19321,"['Hill', 'night']",13.220145754052039
19320,"['Hill', 'Nelson']",1.0
19319,"['Hill', 'Eliot']",1.0
19318,"['HuffPost', 'Florida']",1.0
19317,"['HuffPost', 'seat']",1.7728279468140378
19342,"['Eliot', 'Nelson']",1.0
19344,"['Eliot', 'book']",2.4845408170084733
19371,"['Nelson', 'Bible']",1.0
19345,"['Eliot', 'party']",13.10953104954354
19370,"['Nelson', 'Beltway']",1.0
19369,"['Nelson', 'party']",13.10953104954354
19368,"['Nelson', 'book']",2.4845408170084733
19367,"['Nelson', 'night']",13.220145754052039
19366,"['Eliot', 'Florida']",1.0
19365,"['Eliot', 'seat']",1.7728279468140378
19364,"['Eliot', 'GOP']",1.0
19363,"['Eliot', 'running']",2.1638453772446113
19362,"['Eliot', 'Republican']",1.0
19361,"['Eliot', 'Rooney']",1.0
19360,"['Eliot', 'Francis']",1.0
19359,"['Eliot', 'fundraiser']",1.8865396630781242
19358,"['Eliot', 'hold']",7.62284322500502
19357,"['Eliot', 'shindig']",0.016155335766149862
19356,"['Eliot', 'Government.']",1.0
19355,"['Eliot', 'Hilarious']",1.0
19354,"['Eliot', 'Depressing']",1.0
19353,"['Eliot', 'Terrible']",1.0
19352,"['Eliot', 'Incompetent']",1.0
19351,"['Eliot', 'Corrupt']",1.0
19350,"['Eliot', 'No-Good']",1.0
19349,"['Eliot', 'Guide']",1.0
19348,"['Eliot', 'A-Z']",1.0
19347,"['Eliot', 'Bible']",1.0
19346,"['Eliot', 'Beltway']",1.0
18673,"['Israel', 'Israeli']",1.0
18671,"['Israel', 'Dan']",1.0
19664,"['Amazon', 'http']",4.764132693853216
18016,"['Steve', 'return']",7.3622920873412925
18028,"['Tilton', 'lobby']",1.2479936727957976
18027,"['Tilton', 'drug']",3.0876697864727936
18026,"['Tilton', 'president']",24.892096458782824
18025,"['Tilton', 'vice']",4.208049644022756
18024,"['Tilton', 'PhRMA']",1.0
18023,"['Tilton', 'return']",7.3622920873412925
18022,"['Steve', 'operation']",2.483634396993871
18021,"['Steve', 'lobby']",1.2479936727957976
18020,"['Steve', 'drug']",3.0876697864727936
18019,"['Steve', 'president']",24.892096458782824
18018,"['Steve', 'vice']",4.208049644022756
18017,"['Steve', 'PhRMA']",1.0
18015,"['Steve', 'Tilton']",1.0
18176,"['//bit.ly/2d9fGAQ', 'dinner']",0.29183051743228805
18014,"['PLAYBOOK', 'operation']",2.483634396993871
18013,"['PLAYBOOK', 'lobby']",1.2479936727957976
18012,"['PLAYBOOK', 'drug']",3.0876697864727936
18011,"['PLAYBOOK', 'president']",24.892096458782824
18010,"['PLAYBOOK', 'vice']",4.208049644022756
18009,"['PLAYBOOK', 'PhRMA']",1.0
18008,"['PLAYBOOK', 'return']",7.3622920873412925
18007,"['PLAYBOOK', 'Tilton']",1.0
18006,"['IN', 'operation']",2.483634396993871
18005,"['IN', 'lobby']",1.2479936727957976
18004,"['IN', 'drug']",3.0876697864727936
18003,"['IN', 'president']",24.892096458782824
18029,"['Tilton', 'operation']",2.483634396993871
18030,"['return', 'PhRMA']",7.3622920873412925
18031,"['return', 'vice']",30.980890597328077
18032,"['return', 'president']",183.262884795833
18057,"['part', 'overhaul']",0.11504567032756018
18056,"['move', 'presence']",8.452511586341952
18055,"['move', 'lobbying']",7.948524976137675
18054,"['move', 'group']",81.83202125248673
18053,"['move', 'trade']",43.9185977147034
18052,"['move', 'overhaul']",0.11031588797818552
18051,"['move', 'part']",48.62687569101378
18050,"['lobby', 'operation']",3.099560012986357
18049,"['drug', 'operation']",7.668642888242551
18048,"['drug', 'lobby']",3.8533923572007978
18047,"['president', 'operation']",61.82286697832235
18046,"['president', 'lobby']",31.065178883183645
18045,"['president', 'drug']",76.85857415775014
18044,"['vice', 'operation']",10.45125684015273
18043,"['vice', 'lobby']",5.251619330551008
18042,"['vice', 'drug']",12.993067745826657
18041,"['vice', 'president']",104.74717764236117
18040,"['PhRMA', 'operation']",2.483634396993871
18039,"['PhRMA', 'lobby']",1.2479936727957976
18038,"['PhRMA', 'drug']",3.0876697864727936
18037,"['PhRMA', 'president']",24.892096458782824
18036,"['PhRMA', 'vice']",4.208049644022756
18035,"['return', 'operation']",18.28524186883664
18034,"['return', 'lobby']",9.188093942276499
18033,"['return', 'drug']",22.732326837271426
18002,"['IN', 'vice']",4.208049644022756
18001,"['IN', 'PhRMA']",1.0
18000,"['IN', 'return']",7.3622920873412925
17971,"['level', 'Dave']",3.497809778539314
17969,"['level', 'local.']",3.497809778539314
17968,"['run', 'Diplomate']",8.486714992960728
17967,"['run', 'Le']",8.486714992960728
17966,"['run', 'Grohl']",8.486714992960728
17965,"['run', 'Dave']",8.486714992960728
17964,"['run', 'SPOTTED']",8.486714992960728
17963,"['run', 'local.']",8.486714992960728
17962,"['run', 'level']",29.68491469005424
17961,"['candidate', 'Diplomate']",17.392100926430015
17960,"['candidate', 'Le']",17.392100926430015
17959,"['candidate', 'night']",229.9261092165883
17958,"['candidate', 'Grohl']",17.392100926430015
17957,"['candidate', 'Dave']",17.392100926430015
17956,"['candidate', 'SPOTTED']",17.392100926430015
17955,"['candidate', 'local.']",17.392100926430015
17954,"['candidate', 'level']",60.83426068980957
17953,"['number', 'Diplomate']",7.555741424119799
17952,"['number', 'Le']",7.555741424119799
17951,"['number', 'night']",99.88800290679247
17950,"['number', 'Grohl']",7.555741424119799
17949,"['number', 'Dave']",7.555741424119799
17948,"['number', 'SPOTTED']",7.555741424119799
17947,"['number', 'local.']",7.555741424119799
17946,"['number', 'level']",26.428546237400795
17945,"['increase', 'Diplomate']",4.8268284508295585
17970,"['level', 'SPOTTED']",3.497809778539314
17972,"['level', 'Grohl']",3.497809778539314
17999,"['IN', 'Tilton']",1.0
17973,"['level', 'night']",46.241555092238215
17998,"['IN', 'Steve']",1.0
17997,"['IN', 'PLAYBOOK']",1.0
17996,"['Le', 'Diplomate']",1.0
17995,"['night', 'Diplomate']",13.220145754052039
17994,"['night', 'Le']",13.220145754052039
17993,"['Grohl', 'Diplomate']",1.0
17992,"['Grohl', 'Le']",1.0
17991,"['Grohl', 'night']",13.220145754052039
17990,"['Dave', 'Diplomate']",1.0
17989,"['Dave', 'Le']",1.0
17988,"['Dave', 'night']",13.220145754052039
17987,"['Dave', 'Grohl']",1.0
17986,"['SPOTTED', 'Diplomate']",1.0
17985,"['SPOTTED', 'Le']",1.0
17984,"['SPOTTED', 'night']",13.220145754052039
17983,"['SPOTTED', 'Grohl']",1.0
17982,"['SPOTTED', 'Dave']",1.0
17981,"['local.', 'Diplomate']",1.0
17980,"['local.', 'Le']",1.0
17979,"['local.', 'night']",13.220145754052039
17978,"['local.', 'Grohl']",1.0
17977,"['local.', 'Dave']",1.0
17976,"['local.', 'SPOTTED']",1.0
17975,"['level', 'Diplomate']",3.497809778539314
17974,"['level', 'Le']",3.497809778539314
18058,"['part', 'trade']",45.80160307401635
18059,"['part', 'group']",85.34056074600193
18060,"['part', 'lobbying']",8.289317166861224
18146,"['feature', 'Tom']",2.0241741419147616
18144,"['episode', 'Tom']",0.987579424798971
18143,"['episode', 'feature']",1.9990327347651309
18142,"['Got', 'HIGH']",1.0
18141,"['call', 'HIGH']",13.916131912069751
18140,"['call', 'Got']",13.916131912069751
18139,"['podcast', 'HIGH']",1.4693688533792764
18138,"['podcast', 'Got']",1.4693688533792764
18137,"['podcast', 'call']",20.447930791112686
18136,"['Hill', 'HIGH']",1.0
18135,"['Hill', 'Got']",1.0
18134,"['Hill', 'call']",13.916131912069751
18133,"['Hill', 'podcast']",1.4693688533792764
18132,"['Harry', 'HIGH']",1.0
18131,"['Harry', 'Got']",1.0
18130,"['Harry', 'call']",13.916131912069751
18129,"['Harry', 'podcast']",1.4693688533792764
18128,"['Harry', 'Hill']",1.0
18127,"['son', 'HIGH']",3.4346386148024974
18126,"['son', 'Got']",3.4346386148024974
18125,"['son', 'call']",47.79688403388008
18124,"['son', 'podcast']",5.046751003204531
18123,"['son', 'Hill']",3.4346386148024974
18122,"['son', 'Harry']",3.4346386148024974
18121,"['Mike', 'HIGH']",1.0
18120,"['Mike', 'Got']",1.0
18145,"['episode', 'Brokaw']",0.987579424798971
18147,"['feature', 'Brokaw']",2.0241741419147616
18118,"['Mike', 'podcast']",1.4693688533792764
18148,"['Tom', 'Brokaw']",1.0
18174,"['//bit.ly/2d9fGAQ', 'Kahn']",1.0
18173,"['//bit.ly/2d9fGAQ', 'Herman']",1.0
18172,"['//bit.ly/2d9fGAQ', 'host']",5.680675184740792
18171,"['//bit.ly/2d9fGAQ', 'Institute']",1.0
18170,"['//bit.ly/2d9fGAQ', 'Hudson']",1.0
18169,"['//bit.ly/2d9fGAQ', 'night']",13.220145754052039
18168,"['//bit.ly/2d9fGAQ', 'ABOUT']",1.0
18167,"['//bit.ly/2d9fGAQ', 'OUT']",1.0
18166,"['http', 'NYC']",4.764132693853216
18165,"['http', 'Hotel']",4.764132693853216
18164,"['http', 'Plaza']",4.764132693853216
18163,"['http', 'Israel']",4.764132693853216
18162,"['http', 'Netanyahu']",4.764132693853216
18161,"['http', 'Benjamin']",4.764132693853216
18160,"['http', 'PM']",4.764132693853216
18159,"['http', 'dinner']",1.3903193091632644
18158,"['http', 'Award']",4.764132693853216
18157,"['http', 'Kahn']",4.764132693853216
18156,"['http', 'Herman']",4.764132693853216
18155,"['http', 'host']",27.063490370784265
18153,"['http', 'Hudson']",4.764132693853216
18152,"['http', 'night']",62.98252860438409
18151,"['http', 'ABOUT']",4.764132693853216
18150,"['http', 'OUT']",4.764132693853216
18149,"['http', '//bit.ly/2d9fGAQ']",4.764132693853216
18119,"['Mike', 'call']",13.916131912069751
18117,"['Mike', 'Hill']",1.0
18061,"['part', 'presence']",8.814912151135216
18088,"['Strategies', 'Committee']",1.0
18086,"['Strategies', 'Energy']",1.0
18085,"['Strategies', 'House']",1.0
18084,"['Crossroads', 'staffer']",2.6557804701915964
18083,"['Crossroads', 'Committee']",1.0
18082,"['Crossroads', 'Commerce']",1.0
18081,"['Crossroads', 'Energy']",1.0
18080,"['Crossroads', 'House']",1.0
18079,"['Crossroads', 'Strategies']",1.0
18078,"['Tilton', 'staffer']",2.6557804701915964
18077,"['Tilton', 'Committee']",1.0
18076,"['Tilton', 'Commerce']",1.0
18075,"['Tilton', 'Energy']",1.0
18074,"['Tilton', 'House']",1.0
18073,"['Tilton', 'Strategies']",1.0
18072,"['Tilton', 'Crossroads']",1.0
18071,"['lobbying', 'presence']",1.4408811670519441
18070,"['group', 'presence']",14.834226304689448
18069,"['group', 'lobbying']",13.949725721172458
18068,"['trade', 'presence']",7.961411773935979
18067,"['trade', 'lobbying']",7.486707315811372
18066,"['trade', 'group']",77.07749475756474
18065,"['overhaul', 'presence']",0.019997683330123604
18064,"['overhaul', 'lobbying']",0.018805308196349978
18063,"['overhaul', 'group']",0.1936052770297818
18062,"['overhaul', 'trade']",0.10390641887091732
18087,"['Strategies', 'Commerce']",1.0
18089,"['Strategies', 'staffer']",2.6557804701915964
18116,"['Mike', 'Harry']",1.0
18090,"['House', 'Energy']",1.0
18115,"['Mike', 'son']",3.4346386148024974
18114,"['BARNICLE', 'HIGH']",1.0
18113,"['BARNICLE', 'Got']",1.0
18112,"['BARNICLE', 'call']",13.916131912069751
18111,"['BARNICLE', 'podcast']",1.4693688533792764
18110,"['BARNICLE', 'Hill']",1.0
18109,"['BARNICLE', 'Harry']",1.0
18108,"['BARNICLE', 'son']",3.4346386148024974
18107,"['BARNICLE', 'Mike']",1.0
18106,"['TIM', 'HIGH']",1.0
18105,"['TIM', 'Got']",1.0
18104,"['TIM', 'call']",13.916131912069751
18103,"['TIM', 'podcast']",1.4693688533792764
18102,"['TIM', 'Harry']",1.0
18101,"['TIM', 'son']",3.4346386148024974
