,Linkage,Weight
1137,"['courage', 'center']",3.1463962857342644
1135,"['courage', 'come']",7.041446226570445
1127,"['amount', 'destruction']",2.087002630659416
1134,"['courage', 'people']",16.33809120237047
1133,"['amount', 'announcement']",4.643544553577719
1132,"['amount', 'make']",60.957032136260786
1131,"['amount', 'CNN']",3.078722200394034
1130,"['amount', 'say']",216.87172157284465
1129,"['amount', 'McCrory']",3.078722200394034
1128,"['amount', 'harm']",3.2167664139207868
1107,"['show', 'goal']",19.151063481597042
1105,"['show', 'Carolina']",14.08507421868443
1065,"['police', 'courage']",14.578198946695105
1075,"['police', 'McCrory']",20.485550555877225
1082,"['officer', 'courage']",8.0525614779787
1081,"['officer', 'amount']",34.83760735897925
1080,"['officer', 'show']",159.38115013748492
1079,"['police', 'announcement']",30.89774280336496
1078,"['police', 'make']",405.6028060614828
1077,"['police', 'CNN']",20.485550555877225
1076,"['police', 'say']",1443.0456297265239
1074,"['police', 'harm']",21.404084782442602
1084,"['officer', 'come']",111.96530083981125
1072,"['police', 'seem']",98.04473102166666
1071,"['police', 'goal']",27.853603968280236
1070,"['police', 'city']",278.3899052742812
1069,"['police', 'center']",90.57426709998059
1068,"['police', 'town']",99.36142766660505
1067,"['police', 'come']",202.69977885087243
1066,"['police', 'people']",470.3192166787113
1083,"['officer', 'people']",259.7902813940324
1085,"['officer', 'town']",54.88428356278247
1104,"['show', 'North']",14.08507421868443
1096,"['officer', 'announcement']",17.066989850023614
1103,"['show', 'Charlotte']",14.08507421868443
1102,"['show', 'center']",62.27537165410316
1101,"['show', 'town']",68.31708424634269
1100,"['show', 'come']",139.36854767158593
1099,"['show', 'people']",323.37334822044284
1098,"['show', 'courage']",10.023407161006855
1097,"['show', 'amount']",43.364030691261405
1095,"['officer', 'make']",224.04287000015185
1086,"['officer', 'center']",50.030518640356654
1094,"['officer', 'CNN']",11.315605985665258
1093,"['officer', 'say']",797.0952853223091
1092,"['officer', 'McCrory']",11.315605985665258
1091,"['officer', 'harm']",11.822976845130867
1089,"['officer', 'seem']",54.156979681144996
1088,"['officer', 'goal']",15.385498521317377
1087,"['officer', 'city']",153.77426493263928
693,"['Roberts', 'CNN']",1.0
658,"['America', 'grandchild']",0.4542259181801284
691,"['Roberts', 'official']",7.704462033215016
230,"['Charlotte', 'importance']",0.9461467495913449
240,"['Mayor', 'Carolina']",1.0
239,"['Mayor', 'North']",1.0
237,"['Mayor', 'Jennifer']",1.0
236,"['Charlotte', 'serve']",5.179477182862211
233,"['Charlotte', 'trust']",2.8022957605461207
232,"['Charlotte', 'bond']",0.9531192180827752
231,"['Charlotte', 'restore']",1.1873799651025585
229,"['Charlotte', 'emphasize']",1.3503208393627086
242,"['Mayor', 'Alma']",1.0
228,"['Charlotte', 'Democratic']",1.0
227,"['Charlotte', 'Adams']",1.0
226,"['Charlotte', 'Alma']",1.0
225,"['Charlotte', 'Rep.']",1.0
221,"['Charlotte', 'Jennifer']",1.0
220,"['Charlotte', 'Mayor']",1.0
219,"['Clinton', 'serve']",5.179477182862211
241,"['Mayor', 'Rep.']",1.0
243,"['Mayor', 'Adams']",1.0
690,"['Roberts', 'reach']",4.664062610310163
253,"['Mayor', 'serve']",5.179477182862211
260,"['Jennifer', 'Democratic']",1.0
259,"['Jennifer', 'Adams']",1.0
258,"['Jennifer', 'Alma']",1.0
257,"['Jennifer', 'Rep.']",1.0
256,"['Jennifer', 'Carolina']",1.0
255,"['Jennifer', 'North']",1.0
254,"['Jennifer', 'Roberts']",1.0
252,"['Mayor', 'community']",9.59922293904129
244,"['Mayor', 'Democratic']",1.0
251,"['Mayor', 'officer']",11.315605985665258
250,"['Mayor', 'police']",20.485550555877225
249,"['Mayor', 'trust']",2.8022957605461207
248,"['Mayor', 'bond']",0.9531192180827752
247,"['Mayor', 'restore']",1.1873799651025585
246,"['Mayor', 'importance']",0.9461467495913449
245,"['Mayor', 'emphasize']",1.3503208393627086
218,"['Clinton', 'community']",9.59922293904129
217,"['Clinton', 'officer']",11.315605985665258
216,"['Clinton', 'police']",20.485550555877225
185,"['conversation', 'Roberts']",3.5635005327817444
192,"['conversation', 'emphasize']",4.811869030495305
191,"['conversation', 'Democratic']",3.5635005327817444
190,"['conversation', 'Adams']",3.5635005327817444
189,"['conversation', 'Alma']",3.5635005327817444
188,"['conversation', 'Rep.']",3.5635005327817444
187,"['conversation', 'Carolina']",3.5635005327817444
186,"['conversation', 'North']",3.5635005327817444
184,"['conversation', 'Jennifer']",3.5635005327817444
215,"['Clinton', 'trust']",2.8022957605461207
183,"['conversation', 'Mayor']",3.5635005327817444
182,"['conversation', 'Charlotte']",3.5635005327817444
181,"['conversation', 'Clinton']",3.5635005327817444
180,"['phone', 'serve']",17.289270698013993
179,"['phone', 'community']",32.04253209818329
178,"['phone', 'officer']",37.771876985105855
177,"['phone', 'police']",68.38146331261376
193,"['conversation', 'importance']",3.3715944462584733
194,"['conversation', 'restore']",4.231229138257336
195,"['conversation', 'bond']",3.396440841442489
196,"['conversation', 'trust']",9.985982435718125
214,"['Clinton', 'bond']",0.9531192180827752
213,"['Clinton', 'restore']",1.1873799651025585
212,"['Clinton', 'importance']",0.9461467495913449
211,"['Clinton', 'emphasize']",1.3503208393627086
210,"['Clinton', 'Democratic']",1.0
209,"['Clinton', 'Adams']",1.0
208,"['Clinton', 'Alma']",1.0
207,"['Clinton', 'Rep.']",1.0
206,"['Clinton', 'Carolina']",1.0
205,"['Clinton', 'North']",1.0
203,"['Clinton', 'Jennifer']",1.0
200,"['conversation', 'serve']",18.457069700660377
199,"['conversation', 'community']",34.20683605756438
198,"['conversation', 'officer']",40.32316795866644
197,"['conversation', 'police']",73.00027032019585
261,"['Jennifer', 'emphasize']",1.3503208393627086
262,"['Jennifer', 'importance']",0.9461467495913449
263,"['Jennifer', 'restore']",1.1873799651025585
317,"['Rep.', 'restore']",1.1873799651025585
324,"['Alma', 'Adams']",1.0
323,"['Rep.', 'serve']",5.179477182862211
322,"['Rep.', 'community']",9.59922293904129
321,"['Rep.', 'officer']",11.315605985665258
320,"['Rep.', 'police']",20.485550555877225
319,"['Rep.', 'trust']",2.8022957605461207
318,"['Rep.', 'bond']",0.9531192180827752
316,"['Rep.', 'importance']",0.9461467495913449
305,"['Carolina', 'restore']",1.1873799651025585
315,"['Rep.', 'emphasize']",1.3503208393627086
314,"['Rep.', 'Democratic']",1.0
313,"['Rep.', 'Adams']",1.0
312,"['Rep.', 'Alma']",1.0
311,"['Carolina', 'serve']",5.179477182862211
310,"['Carolina', 'community']",9.59922293904129
307,"['Carolina', 'trust']",2.8022957605461207
325,"['Alma', 'Democratic']",1.0
326,"['Alma', 'emphasize']",1.3503208393627086
327,"['Alma', 'importance']",0.9461467495913449
328,"['Alma', 'restore']",1.1873799651025585
343,"['Adams', 'community']",9.59922293904129
342,"['Adams', 'officer']",11.315605985665258
341,"['Adams', 'police']",20.485550555877225
340,"['Adams', 'trust']",2.8022957605461207
339,"['Adams', 'bond']",0.9531192180827752
338,"['Adams', 'restore']",1.1873799651025585
337,"['Adams', 'importance']",0.9461467495913449
336,"['Adams', 'emphasize']",1.3503208393627086
335,"['Adams', 'Democratic']",1.0
334,"['Alma', 'serve']",5.179477182862211
333,"['Alma', 'community']",9.59922293904129
332,"['Alma', 'officer']",11.315605985665258
331,"['Alma', 'police']",20.485550555877225
330,"['Alma', 'trust']",2.8022957605461207
329,"['Alma', 'bond']",0.9531192180827752
306,"['Carolina', 'bond']",0.9531192180827752
304,"['Carolina', 'importance']",0.9461467495913449
264,"['Jennifer', 'bond']",0.9531192180827752
273,"['Roberts', 'Alma']",1.0
280,"['Roberts', 'trust']",2.8022957605461207
279,"['Roberts', 'bond']",0.9531192180827752
278,"['Roberts', 'restore']",1.1873799651025585
277,"['Roberts', 'importance']",0.9461467495913449
276,"['Roberts', 'emphasize']",1.3503208393627086
275,"['Roberts', 'Democratic']",1.0
274,"['Roberts', 'Adams']",1.0
272,"['Roberts', 'Rep.']",1.0
303,"['Carolina', 'emphasize']",1.3503208393627086
271,"['Roberts', 'Carolina']",1.0
270,"['Roberts', 'North']",1.0
269,"['Jennifer', 'serve']",5.179477182862211
268,"['Jennifer', 'community']",9.59922293904129
267,"['Jennifer', 'officer']",11.315605985665258
266,"['Jennifer', 'police']",20.485550555877225
265,"['Jennifer', 'trust']",2.8022957605461207
281,"['Roberts', 'police']",20.485550555877225
282,"['Roberts', 'officer']",11.315605985665258
283,"['Roberts', 'community']",9.59922293904129
284,"['Roberts', 'serve']",5.179477182862211
302,"['Carolina', 'Democratic']",1.0
301,"['Carolina', 'Adams']",1.0
300,"['Carolina', 'Alma']",1.0
299,"['Carolina', 'Rep.']",1.0
298,"['North', 'serve']",5.179477182862211
297,"['North', 'community']",9.59922293904129
294,"['North', 'trust']",2.8022957605461207
293,"['North', 'bond']",0.9531192180827752
292,"['North', 'restore']",1.1873799651025585
291,"['North', 'importance']",0.9461467495913449
290,"['North', 'emphasize']",1.3503208393627086
289,"['North', 'Democratic']",1.0
288,"['North', 'Adams']",1.0
287,"['North', 'Alma']",1.0
286,"['North', 'Rep.']",1.0
176,"['phone', 'trust']",9.354158396582665
175,"['phone', 'bond']",3.1815443117380977
174,"['phone', 'restore']",3.9635146392733263
60,"['Thursday', 'urge']",2.2186442457351596
68,"['follow', 'community']",42.185113451982204
67,"['follow', 'urge']",9.750139132123621
66,"['follow', 'city']",59.721263348851366
64,"['follow', 'protest']",19.442963612919247
63,"['follow', 'day']",56.26748244240946
62,"['Thursday', 'come']",9.894768427042282
61,"['Thursday', 'community']",9.59922293904129
59,"['Thursday', 'city']",13.58957400314595
47,"['official', 'follow']",33.8583244728896
57,"['Thursday', 'protest']",4.424246542053801
56,"['Thursday', 'day']",12.803666127343327
55,"['Thursday', 'follow']",4.394638370196597
54,"['official', 'come']",76.23386767360192
53,"['official', 'community']",73.95684868221028
52,"['official', 'urge']",17.093460356477504
49,"['official', 'protest']",34.086439508836335
69,"['follow', 'come']",43.483928993689844
70,"['day', 'protest']",56.64657558951009
72,"['day', 'city']",173.99636834910527
73,"['day', 'urge']",28.406780177744448
94,"['According', 'conversation']",3.5635005327817444
93,"['According', 'phone']",3.3380339535466077
92,"['According', 'report']",10.697617951651388
91,"['According', 'pool']",1.6141270668230558
90,"['community', 'come']",94.98208806136577
89,"['urge', 'come']",21.952971033539296
88,"['urge', 'community']",21.297260737232904
86,"['city', 'community']",130.44935050279778
85,"['city', 'urge']",30.15043016407188
80,"['protest', 'come']",43.77689499776494
79,"['protest', 'community']",42.46932889445695
78,"['protest', 'urge']",9.815829132241344
77,"['protest', 'city']",60.1236257914027
75,"['day', 'come']",126.68931134722747
74,"['day', 'community']",122.90524559342002
48,"['official', 'day']",98.6453595640778
46,"['official', 'Thursday']",7.704462033215016
96,"['According', 'Charlotte']",1.0
11,"['Hillary_Clinton', 'community']",9.59922293904129
18,"['offer', 'day']",73.89590711709019
17,"['offer', 'follow']",25.363500234024837
16,"['offer', 'Thursday']",5.771464702541652
15,"['offer', 'official']",44.46603067677275
14,"['offer', 'Charlotte']",5.771464702541652
13,"['offer', 'assistance']",10.667695168957481
12,"['Hillary_Clinton', 'come']",9.894768427042282
10,"['Hillary_Clinton', 'urge']",2.2186442457351596
43,"['Charlotte', 'urge']",2.2186442457351596
9,"['Hillary_Clinton', 'city']",13.58957400314595
7,"['Hillary_Clinton', 'protest']",4.424246542053801
6,"['Hillary_Clinton', 'day']",12.803666127343327
5,"['Hillary_Clinton', 'follow']",4.394638370196597
4,"['Hillary_Clinton', 'Thursday']",1.0
3,"['Hillary_Clinton', 'official']",7.704462033215016
2,"['Hillary_Clinton', 'Charlotte']",1.0
19,"['offer', 'protest']",25.534382752805474
21,"['offer', 'city']",78.43174668173451
22,"['offer', 'urge']",12.804826951757622
23,"['offer', 'community']",55.40157636450495
40,"['Charlotte', 'protest']",4.424246542053801
38,"['Charlotte', 'follow']",4.394638370196597
37,"['Charlotte', 'Thursday']",1.0
36,"['Charlotte', 'official']",7.704462033215016
35,"['assistance', 'come']",18.28900959935312
34,"['assistance', 'community']",17.74273766717498
33,"['assistance', 'urge']",4.100834315324043
32,"['assistance', 'city']",25.11830885454575
30,"['assistance', 'protest']",8.17756252449394
29,"['assistance', 'day']",23.665674890371424
28,"['assistance', 'follow']",8.12283621702061
27,"['assistance', 'Thursday']",1.8483514530132386
26,"['assistance', 'official']",14.240553593778305
25,"['assistance', 'Charlotte']",1.8483514530132386
24,"['offer', 'come']",57.107306716498115
95,"['According', 'Clinton']",1.0
97,"['According', 'Mayor']",1.0
173,"['phone', 'importance']",3.158269975173669
146,"['report', 'Carolina']",10.697617951651388
153,"['report', 'restore']",12.702137230112328
152,"['report', 'importance']",10.121516453324983
151,"['report', 'emphasize']",14.445216451655483
150,"['report', 'Democratic']",10.697617951651388
149,"['report', 'Adams']",10.697617951651388
148,"['report', 'Alma']",10.697617951651388
147,"['report', 'Rep.']",10.697617951651388
145,"['report', 'North']",10.697617951651388
136,"['pool', 'community']",15.494365566375311
144,"['report', 'Roberts']",10.697617951651388
143,"['report', 'Jennifer']",10.697617951651388
142,"['report', 'Mayor']",10.697617951651388
141,"['report', 'Charlotte']",10.697617951651388
140,"['report', 'Clinton']",10.697617951651388
139,"['report', 'conversation']",38.12096727020528
138,"['report', 'phone']",35.70901194468205
154,"['report', 'bond']",10.19610525742623
155,"['report', 'trust']",29.97788943385476
156,"['report', 'police']",219.14659337601427
157,"['report', 'officer']",121.05002972606655
172,"['phone', 'emphasize']",4.507416809974276
171,"['phone', 'Democratic']",3.3380339535466077
170,"['phone', 'Adams']",3.3380339535466077
169,"['phone', 'Alma']",3.3380339535466077
168,"['phone', 'Rep.']",3.3380339535466077
167,"['phone', 'Carolina']",3.3380339535466077
166,"['phone', 'North']",3.3380339535466077
165,"['phone', 'Roberts']",3.3380339535466077
164,"['phone', 'Jennifer']",3.3380339535466077
163,"['phone', 'Mayor']",3.3380339535466077
162,"['phone', 'Charlotte']",3.3380339535466077
161,"['phone', 'Clinton']",3.3380339535466077
160,"['phone', 'conversation']",11.895085771906889
159,"['report', 'serve']",55.40806809155555
158,"['report', 'community']",102.68881963459191
137,"['pool', 'serve']",8.360334312850325
135,"['pool', 'officer']",18.264825898967278
98,"['According', 'Jennifer']",1.0
107,"['According', 'importance']",0.9461467495913449
114,"['According', 'serve']",5.179477182862211
113,"['According', 'community']",9.59922293904129
112,"['According', 'officer']",11.315605985665258
111,"['According', 'police']",20.485550555877225
110,"['According', 'trust']",2.8022957605461207
109,"['According', 'bond']",0.9531192180827752
108,"['According', 'restore']",1.1873799651025585
106,"['According', 'emphasize']",1.3503208393627086
134,"['pool', 'police']",33.066281631013524
105,"['According', 'Democratic']",1.0
104,"['According', 'Adams']",1.0
103,"['According', 'Alma']",1.0
102,"['According', 'Rep.']",1.0
101,"['According', 'Carolina']",1.0
100,"['According', 'North']",1.0
99,"['According', 'Roberts']",1.0
115,"['pool', 'report']",17.26731468629272
116,"['pool', 'phone']",5.3880109543939545
117,"['pool', 'conversation']",5.751942662601394
118,"['pool', 'Clinton']",1.6141270668230558
133,"['pool', 'trust']",4.523261436340994
132,"['pool', 'bond']",1.5384555278166345
131,"['pool', 'restore']",1.9165821402754553
130,"['pool', 'importance']",1.527201077702046
129,"['pool', 'emphasize']",2.1795894157105757
128,"['pool', 'Democratic']",1.6141270668230558
127,"['pool', 'Adams']",1.6141270668230558
126,"['pool', 'Alma']",1.6141270668230558
125,"['pool', 'Rep.']",1.6141270668230558
124,"['pool', 'Carolina']",1.6141270668230558
123,"['pool', 'North']",1.6141270668230558
122,"['pool', 'Roberts']",1.6141270668230558
121,"['pool', 'Jennifer']",1.6141270668230558
120,"['pool', 'Mayor']",1.6141270668230558
119,"['pool', 'Charlotte']",1.6141270668230558
344,"['Adams', 'serve']",5.179477182862211
345,"['Democratic', 'emphasize']",1.3503208393627086
346,"['Democratic', 'importance']",0.9461467495913449
585,"['serve', 'add']",42.8112753141687
592,"['community', 'America']",9.59922293904129
591,"['community', 'build']",35.561947762614984
590,"['community', 'exist']",16.105081833466002
589,"['community', 'wound']",10.496156974929203
588,"['community', 'mend']",1.5551842292674156
587,"['community', 'work']",132.76737020138117
586,"['community', 'country']",143.40260619539725
584,"['serve', 'readout']",2.175144637996341
575,"['serve', 'mend']",0.8391347176526999
583,"['serve', 'grow']",16.50954362125373
582,"['serve', 'grandchild']",2.3526527790786127
581,"['serve', 'child']",24.246396659222505
580,"['serve', 'want']",66.43910276481878
579,"['serve', 'America']",5.179477182862211
578,"['serve', 'build']",19.188250776577767
577,"['serve', 'exist']",8.689860045369143
593,"['community', 'want']",123.13284464686798
594,"['community', 'child']",44.93630511017824
595,"['community', 'grandchild']",4.3602158533017805
596,"['community', 'grow']",30.59744917240185
611,"['work', 'mend']",2.2407893941036012
610,"['country', 'add']",123.47902943973394
609,"['country', 'readout']",6.2736918444926495
608,"['country', 'grow']",47.6178858930343
607,"['country', 'grandchild']",6.7856722239053635
606,"['country', 'child']",69.93301425666108
605,"['country', 'want']",191.62792666284923
604,"['country', 'America']",14.938980697297922
603,"['country', 'build']",55.34398508688882
602,"['country', 'exist']",25.063852372886025
601,"['country', 'wound']",16.334852043756854
600,"['country', 'mend']",2.4202862387201125
599,"['country', 'work']",206.62184775422364
598,"['community', 'add']",79.34294553997513
597,"['community', 'readout']",4.031236661081088
576,"['serve', 'wound']",5.663438166258013
574,"['serve', 'work']",71.63762826987261
613,"['work', 'exist']",23.205029915073688
539,"['ensure', 'accord']",14.780524336420273
551,"['police', 'exist']",34.369601602247826
550,"['police', 'wound']",22.399683361642015
549,"['police', 'mend']",3.3188941807765175
548,"['police', 'work']",283.3367546209838
547,"['police', 'country']",306.03324432777055
546,"['accord', 'readout']",3.5881241144222655
540,"['ensure', 'readout']",0.7264852772395176
536,"['take', 'readout']",7.109439890148716
573,"['serve', 'country']",77.37610965687358
535,"['take', 'accord']",144.6433294752311
532,"['take', 'ensure']",29.285845741035523
531,"['step', 'readout']",1.5428323967102464
530,"['step', 'accord']",31.389310287529913
527,"['step', 'ensure']",6.355374301277516
526,"['step', 'take']",62.19417377047793
525,"['discuss', 'readout']",1.4716765065958373
552,"['police', 'build']",75.89219287673642
553,"['police', 'America']",20.485550555877225
554,"['police', 'want']",262.7758653091889
555,"['police', 'child']",95.897861313847
571,"['officer', 'readout']",4.752039407922973
570,"['officer', 'grow']",36.06840691168466
569,"['officer', 'grandchild']",5.139841518603359
568,"['officer', 'child']",52.97111300648645
567,"['officer', 'want']",145.14953582870385
566,"['officer', 'America']",11.315605985665258
565,"['officer', 'build']",41.92057956357361
564,"['officer', 'exist']",18.984740905767268
563,"['officer', 'wound']",12.372915750183948
562,"['officer', 'mend']",1.8332579715320312
561,"['officer', 'work']",156.5067566918941
560,"['officer', 'country']",169.04361939808211
558,"['police', 'readout']",8.602998695593387
557,"['police', 'grow']",65.29753459030749
556,"['police', 'grandchild']",9.305068010668773
612,"['work', 'wound']",15.123402607642868
614,"['work', 'build']",51.23948268024245
521,"['discuss', 'ensure']",6.062262543719204
663,"['want', 'grandchild']",5.826526769201244
670,"['child', 'add']",38.69309971990356
669,"['child', 'readout']",1.9659093957276152
668,"['child', 'grow']",14.921429295890446
667,"['child', 'grandchild']",2.126342369368041
666,"['want', 'add']",106.02543811813098
665,"['want', 'readout']",5.386914113664349
664,"['want', 'grow']",40.887163083284825
662,"['want', 'child']",60.04807868288965
653,"['build', 'grow']",11.808605266119624
661,"['America', 'add']",8.265559206597551
660,"['America', 'readout']",0.4199544782615188
659,"['America', 'grow']",3.1874922966897703
1,"['Hillary_Clinton', 'assistance']",1.8483514530132386
657,"['America', 'child']",4.681244033557803
656,"['America', 'want']",12.827376281268629
655,"['build', 'add']",30.621164504715658
671,"['grandchild', 'grow']",1.4478416151559972
672,"['grandchild', 'readout']",0.19075420848219518
673,"['grandchild', 'add']",3.7544312198889864
674,"['grow', 'readout']",1.3386016644189629
689,"['Roberts', 'praise']",3.8937784336793815
688,"['Mayor', 'home']",5.574028054503878
687,"['Mayor', 'second']",1.4913463572034682
686,"['Mayor', 'campaign']",30.27769027332305
685,"['Mayor', 'city']",13.58957400314595
684,"['Mayor', 'visit']",4.237370227106072
683,"['Mayor', 'state']",22.14187546899282
682,"['Mayor', 'secretary']",10.544634328152435
681,"['Mayor', 'CNN']",1.0
680,"['Mayor', 'interview']",11.140261289164908
679,"['Mayor', 'official']",7.704462033215016
678,"['Mayor', 'reach']",4.664062610310163
677,"['Mayor', 'praise']",3.8937784336793815
676,"['readout', 'add']",3.471158604146368
675,"['grow', 'add']",26.346406298862902
654,"['build', 'readout']",1.555792517108048
652,"['build', 'grandchild']",1.6827568728558804
615,"['work', 'America']",13.831053934730381
624,"['mend', 'build']",0.6001989439066631
631,"['mend', 'add']",1.3391154060914463
630,"['mend', 'readout']",0.06803744279615283
629,"['mend', 'grow']",0.5164103159394267
628,"['mend', 'grandchild']",0.0735898091922843
627,"['mend', 'child']",0.7584152322092417
626,"['mend', 'want']",2.0781821010087147
625,"['mend', 'America']",0.16201147104754476
623,"['mend', 'exist']",0.27181450162688975
651,"['build', 'child']",17.342461659929118
622,"['mend', 'wound']",0.17714952998310743
621,"['work', 'add']",114.32139518715799
620,"['work', 'readout']",5.808413038966624
619,"['work', 'grow']",44.08637787205382
618,"['work', 'grandchild']",6.282423172901785
617,"['work', 'child']",64.74653870977278
616,"['work', 'want']",177.41613318730762
632,"['wound', 'exist']",1.8345142803318684
633,"['wound', 'build']",4.050827042143191
634,"['wound', 'America']",1.093438191985308
635,"['wound', 'want']",14.025943128905594
650,"['build', 'want']",47.52118876108116
649,"['build', 'America']",3.704669428811775
648,"['exist', 'add']",13.867529514311585
647,"['exist', 'readout']",0.7045779936232802
646,"['exist', 'grow']",5.34781040170927
645,"['exist', 'grandchild']",0.7620768503479315
644,"['exist', 'child']",7.853950129259373
643,"['exist', 'want']",21.521111243106994
642,"['exist', 'America']",1.6777484944082854
641,"['exist', 'build']",6.215503556469359
640,"['wound', 'add']",9.037878114609544
639,"['wound', 'readout']",0.45919426542640845
638,"['wound', 'grow']",3.4853258138595593
637,"['wound', 'grandchild']",0.49666796672774605
636,"['wound', 'child']",5.118651012295455
524,"['discuss', 'accord']",29.94162593869909
520,"['discuss', 'take']",59.325759933689845
347,"['Democratic', 'restore']",1.1873799651025585
402,"['Continued', 'Black']",1.0
410,"['Below', 'Americans']",1.0
409,"['Below', 'Black']",1.0
408,"['Below', 'stress']",0.9831308626666686
407,"['Below', 'Clinton']",1.0
406,"['Continued', 'feel']",4.923920490681636
404,"['Continued', 'lose']",4.4401727760607805
403,"['Continued', 'Americans']",1.0
401,"['Continued', 'stress']",0.9831308626666686
391,"['Story', 'Below']",1.0
400,"['Continued', 'Clinton']",1.0
399,"['Continued', 'Below']",1.0
398,"['Story', 'feel']",4.923920490681636
396,"['Story', 'lose']",4.4401727760607805
395,"['Story', 'Americans']",1.0
394,"['Story', 'Black']",1.0
393,"['Story', 'stress']",0.9831308626666686
411,"['Below', 'lose']",4.4401727760607805
413,"['Below', 'feel']",4.923920490681636
414,"['Clinton', 'stress']",0.9831308626666686
415,"['Clinton', 'Black']",1.0
437,"['secretary', 'comment']",103.29249831447822
436,"['secretary', 'make']",208.77804873854515
433,"['lose', 'feel']",21.863057714212438
431,"['Americans', 'feel']",4.923920490681636
429,"['Americans', 'lose']",4.4401727760607805
428,"['Black', 'feel']",4.923920490681636
426,"['Black', 'lose']",4.4401727760607805
425,"['Black', 'Americans']",1.0
424,"['stress', 'feel']",4.840858199705923
422,"['stress', 'lose']",4.365270891717692
421,"['stress', 'Americans']",0.9831308626666686
420,"['stress', 'Black']",0.9831308626666686
419,"['Clinton', 'feel']",4.923920490681636
417,"['Clinton', 'lose']",4.4401727760607805
416,"['Clinton', 'Americans']",1.0
392,"['Story', 'Clinton']",1.0
390,"['Story', 'Continued']",1.0
439,"['secretary', 'lament']",5.6795964047704475
356,"['emphasize', 'bond']",1.2870167425742616
363,"['importance', 'bond']",0.9017906501620621
362,"['importance', 'restore']",1.1234356945116704
361,"['emphasize', 'serve']",6.993955977022498
360,"['emphasize', 'community']",12.962030776276002
359,"['emphasize', 'officer']",15.2796985724612
358,"['emphasize', 'police']",27.662065821419336
357,"['emphasize', 'trust']",3.7839983635231977
355,"['emphasize', 'restore']",1.6033439111197505
383,"['trust', 'serve']",14.51442695138014
354,"['emphasize', 'importance']",1.2776016730684834
353,"['Democratic', 'serve']",5.179477182862211
352,"['Democratic', 'community']",9.59922293904129
351,"['Democratic', 'officer']",11.315605985665258
350,"['Democratic', 'police']",20.485550555877225
349,"['Democratic', 'trust']",2.8022957605461207
348,"['Democratic', 'bond']",0.9531192180827752
364,"['importance', 'trust']",2.651383025234318
365,"['importance', 'police']",19.382337072032406
366,"['importance', 'officer']",10.70622382299355
367,"['importance', 'community']",9.082273582376594
382,"['trust', 'community']",26.89986174661248
381,"['trust', 'officer']",31.70967468164006
380,"['trust', 'police']",57.406571475187974
379,"['bond', 'serve']",4.936659242607206
378,"['bond', 'community']",9.149203861861274
377,"['bond', 'officer']",10.785121529190041
376,"['bond', 'police']",19.525171927812863
375,"['bond', 'trust']",2.6709219441283945
374,"['restore', 'serve']",6.150007436636431
373,"['restore', 'community']",11.397924998370526
372,"['restore', 'officer']",13.435923840373516
371,"['restore', 'police']",24.324132304144197
370,"['restore', 'trust']",3.3273898423643002
369,"['restore', 'bond']",1.1317146639057034
368,"['importance', 'serve']",4.900545501147617
438,"['secretary', 'day']",135.009977372587
440,"['secretary', 'death']",36.03041064143896
519,"['discuss', 'step']",12.874390359777946
491,"['lament', 'need']",4.8731285299369675
499,"['man', 'Oklahoma']",8.971832368872409
498,"['man', 'Tulsa']",8.971832368872409
497,"['death', 'need']",30.914313188638836
496,"['death', 'add']",28.24294168264599
495,"['death', 'Friday']",3.41694263832779
494,"['death', 'Oklahoma']",3.41694263832779
493,"['death', 'Tulsa']",3.41694263832779
490,"['lament', 'add']",4.452031136620186
481,"['day', 'Oklahoma']",12.803666127343327
489,"['lament', 'Friday']",0.5386243114762985
488,"['lament', 'Oklahoma']",0.5386243114762985
487,"['lament', 'Tulsa']",0.5386243114762985
486,"['lament', 'man']",4.832447032364669
485,"['lament', 'death']",1.8404483759233128
484,"['day', 'need']",115.83938816636557
483,"['day', 'add']",105.82946043706384
500,"['man', 'Friday']",8.971832368872409
501,"['man', 'add']",74.15721163658326
502,"['man', 'need']",81.17140528382554
503,"['Tulsa', 'Oklahoma']",1.0
518,"['time', 'turbulence']",1.641887987075323
517,"['call', 'turbulence']",1.3756466199306658
516,"['call', 'time']",231.1392573455647
515,"['nominee', 'turbulence']",1.3728588004203282
514,"['nominee', 'time']",230.67084160427103
513,"['nominee', 'call']",193.26626789852997
512,"['add', 'need']",74.7814970979566
511,"['Friday', 'need']",9.047360889783015
510,"['Friday', 'add']",8.265559206597551
509,"['Oklahoma', 'need']",9.047360889783015
508,"['Oklahoma', 'add']",8.265559206597551
507,"['Oklahoma', 'Friday']",1.0
506,"['Tulsa', 'need']",9.047360889783015
505,"['Tulsa', 'add']",8.265559206597551
504,"['Tulsa', 'Friday']",1.0
482,"['day', 'Friday']",12.803666127343327
480,"['day', 'Tulsa']",12.803666127343327
441,"['secretary', 'man']",94.60469158324119
450,"['state', 'lament']",11.9261524292802
457,"['state', 'need']",200.32553814461158
456,"['state', 'add']",183.01498263407007
455,"['state', 'Friday']",22.14187546899282
454,"['state', 'Oklahoma']",22.14187546899282
453,"['state', 'Tulsa']",22.14187546899282
452,"['state', 'man']",198.65319504025172
451,"['state', 'death']",75.65751838254569
449,"['state', 'day']",283.4971809381975
477,"['day', 'lament']",6.896365852212705
