,Linkage,Weight
129,"['say', 'work']",974.2887739621137
131,"['say', 'p.m.']",70.4421209374097
108,"['Christian', 'work']",13.831053934730381
106,"['Christian', 'say']",70.4421209374097
69,"['bomb', 'robot']",4.841236969955692
94,"['Mayor', 'say']",70.4421209374097
70,"['bomb', 'official']",36.54288946396676
71,"['bomb', 'say']",334.11270351201455
72,"['disarm', 'robot']",1.1230318288431904
73,"['disarm', 'official']",8.47693022271305
75,"['robot', 'official']",7.863902052033856
76,"['robot', 'say']",71.89988567678797
77,"['official', 'say']",542.7186463014135
92,"['Mayor', 'Christian']",1.0
93,"['Mayor', 'Bollwage']",1.0
95,"['Mayor', 'FBI']",1.0
105,"['Christian', 'Bollwage']",1.0
96,"['Mayor', 'work']",13.831053934730381
97,"['Mayor', 'disarm']",1.1002624435252992
98,"['Mayor', 'device']",2.567194106062739
99,"['Mayor', 'find']",8.412215334830394
100,"['Mayor', 'men']",4.143860519196
101,"['Mayor', 'p.m.']",1.0
102,"['Mayor', 'Sunday']",1.0
103,"['Mayor', 'train']",1.865004653487728
104,"['Mayor', 'station']",1.4925887800425781
234,"['police', 'search']",55.49590231971665
235,"['police', 'dwelling']",1.8079599289319297
236,"['police', 'explosion']",49.4735497064154
414,"['report', 'Transit']",10.697617951651388
393,"['Train', 'hour']",4.743339875118075
394,"['Train', 'Sunday']",1.0
395,"['Train', 'night']",13.220145754052039
396,"['Train', 'move']",6.828449100347977
397,"['Train', 'reverse']",0.7760218355110277
398,"['Train', 'let']",4.716981046397187
399,"['Train', 'station']",1.4925887800425781
412,"['report', 'Amtrak']",10.697617951651388
413,"['report', 'NJ']",10.697617951651388
416,"['report', 'hour']",50.74243779884697
390,"['Train', 'NJ']",1.0
417,"['report', 'Sunday']",10.697617951651388
418,"['report', 'night']",141.42406854199496
419,"['report', 'move']",73.04813967782029
420,"['report', 'reverse']",8.30158511843623
421,"['report', 'let']",50.4604611195379
422,"['report', 'station']",15.967144527816929
423,"['Amtrak', 'NJ']",1.0
424,"['Amtrak', 'Transit']",1.0
426,"['Amtrak', 'hour']",4.743339875118075
391,"['Train', 'Transit']",1.0
389,"['Train', 'Amtrak']",1.0
428,"['Amtrak', 'night']",13.220145754052039
376,"['a.m.', 'find']",8.412215334830394
367,"['Line', 'Monday']",1.0
368,"['Line', 'face']",7.292564791676148
369,"['Line', 'delay']",1.6384145961650078
370,"['Line', 'device']",2.567194106062739
371,"['Line', 'find']",8.412215334830394
372,"['a.m.', 'Monday']",1.0
373,"['a.m.', 'face']",7.292564791676148
374,"['a.m.', 'delay']",1.6384145961650078
375,"['a.m.', 'device']",2.567194106062739
377,"['Monday', 'face']",7.292564791676148
388,"['Train', 'report']",10.697617951651388
378,"['Monday', 'delay']",1.6384145961650078
379,"['face', 'delay']",11.948244598161232
380,"['face', 'device']",18.721429351271652
381,"['face', 'find']",61.34662537078231
382,"['delay', 'device']",4.206128294561971
383,"['delay', 'find']",13.782696390669226
384,"['Amtrak', 'operate']",0.7596275375091309
385,"['Amtrak', 'schedule']",2.829727269964752
386,"['operate', 'schedule']",2.14953875790576
427,"['Amtrak', 'Sunday']",1.0
429,"['Amtrak', 'move']",6.828449100347977
237,"['converge', 'apartment']",0.08850717672180887
471,"['reverse', 'let']",3.6604802896958732
462,"['Sunday', 'reverse']",0.7760218355110277
463,"['Sunday', 'let']",4.716981046397187
464,"['night', 'move']",90.27309238072577
465,"['night', 'reverse']",10.259121773782782
466,"['night', 'let']",62.359176952471714
467,"['night', 'station']",19.732241223025603
468,"['move', 'reverse']",5.299025604545663
469,"['move', 'let']",32.209664982629334
470,"['move', 'station']",10.192066512271227
472,"['reverse', 'station']",1.158281484751807
460,"['Sunday', 'night']",13.220145754052039
473,"['let', 'station']",7.040512985525941
474,"['Amtrak', 'say']",70.4421209374097
475,"['Amtrak', 'bring']",6.623850498344758
476,"['Amtrak', 'people']",22.958583192375006
477,"['Amtrak', 'get']",18.296307037062846
478,"['Amtrak', 'transportation']",0.3113234568057976
479,"['say', 'passenger']",22.050934368308777
480,"['say', 'bring']",466.59807787572294
481,"['say', 'people']",1617.2512937888619
461,"['Sunday', 'move']",6.828449100347977
458,"['hour', 'let']",22.37424428755196
430,"['Amtrak', 'reverse']",0.7760218355110277
441,"['NJ', 'station']",1.4925887800425781
431,"['Amtrak', 'let']",4.716981046397187
433,"['NJ', 'Transit']",1.0
1,"['ELIZABETH', 'device']",2.567194106062739
435,"['NJ', 'hour']",4.743339875118075
436,"['NJ', 'Sunday']",1.0
437,"['NJ', 'night']",13.220145754052039
438,"['NJ', 'move']",6.828449100347977
439,"['NJ', 'reverse']",0.7760218355110277
440,"['NJ', 'let']",4.716981046397187
442,"['Transit', 'hour']",4.743339875118075
457,"['hour', 'reverse']",3.680935316341777
443,"['Transit', 'Sunday']",1.0
444,"['Transit', 'night']",13.220145754052039
445,"['Transit', 'move']",6.828449100347977
446,"['Transit', 'reverse']",0.7760218355110277
447,"['Transit', 'let']",4.716981046397187
448,"['Transit', 'station']",1.4925887800425781
454,"['hour', 'Sunday']",4.743339875118075
455,"['hour', 'night']",62.707644510067944
456,"['hour', 'move']",32.389654902894705
366,"['Line', 'a.m.']",1.0
365,"['Coast', 'find']",8.412215334830394
364,"['Coast', 'device']",2.567194106062739
274,"['New', 'Northeast']",1.0
262,"['station', 'dwelling']",0.13172898123141602
263,"['station', 'explosion']",3.6046707653404484
264,"['Monday', 'search']",2.709026646286306
265,"['Monday', 'dwelling']",0.08825537414776646
266,"['Monday', 'explosion']",2.415046135639329
267,"['search', 'dwelling']",0.23908616024426693
268,"['search', 'explosion']",6.542424333457714
269,"['dwelling', 'explosion']",0.21314080028496651
271,"['New', 'Transit']",1.0
275,"['New', 'Corridor']",1.0
260,"['train', 'explosion']",4.504072281354904
276,"['New', 'North']",1.0
277,"['New', 'Coast']",1.0
278,"['New', 'Line']",1.0
279,"['New', 'a.m.']",1.0
281,"['New', 'face']",7.292564791676148
282,"['New', 'delay']",1.6384145961650078
301,"['Transit', 'Northeast']",1.0
302,"['Transit', 'Corridor']",1.0
303,"['Transit', 'North']",1.0
261,"['station', 'search']",4.043462777083314
259,"['train', 'dwelling']",0.164596683480885
363,"['Coast', 'delay']",1.6384145961650078
247,"['apartment', 'station']",1.2754822089438413
238,"['converge', 'restaurant']",0.09322527501719753
239,"['converge', 'train']",0.19316310358675276
240,"['converge', 'station']",0.15459107868316457
241,"['converge', 'Monday']",0.10357245126735755
242,"['converge', 'search']",0.2805805303044615
243,"['converge', 'dwelling']",0.009140825438001949
244,"['converge', 'explosion']",0.2501322481919246
245,"['apartment', 'restaurant']",0.7691723268975518
246,"['apartment', 'train']",1.5937278150068988
248,"['apartment', 'Monday']",0.8545436130824033
258,"['train', 'search']",5.052347301746214
249,"['apartment', 'search']",2.3149814182540056
250,"['apartment', 'dwelling']",0.07541806629817169
251,"['apartment', 'explosion']",2.063762250509928
252,"['restaurant', 'train']",1.678685496019954
253,"['restaurant', 'station']",1.343475005219916
254,"['restaurant', 'Monday']",0.9000972157794136
255,"['restaurant', 'search']",2.438387341794546
256,"['restaurant', 'dwelling']",0.07943841654797502
257,"['restaurant', 'explosion']",2.173776302667792
304,"['Transit', 'Coast']",1.0
305,"['Transit', 'Line']",1.0
306,"['Transit', 'a.m.']",1.0
352,"['North', 'Line']",1.0
343,"['Corridor', 'Coast']",1.0
344,"['Corridor', 'Line']",1.0
345,"['Corridor', 'a.m.']",1.0
346,"['Corridor', 'Monday']",1.0
347,"['Corridor', 'face']",7.292564791676148
348,"['Corridor', 'delay']",1.6384145961650078
349,"['Corridor', 'device']",2.567194106062739
350,"['Corridor', 'find']",8.412215334830394
351,"['North', 'Coast']",1.0
353,"['North', 'a.m.']",1.0
307,"['Transit', 'Monday']",1.0
354,"['North', 'Monday']",1.0
355,"['North', 'face']",7.292564791676148
356,"['North', 'delay']",1.6384145961650078
357,"['North', 'device']",2.567194106062739
358,"['North', 'find']",8.412215334830394
359,"['Coast', 'Line']",1.0
360,"['Coast', 'a.m.']",1.0
361,"['Coast', 'Monday']",1.0
362,"['Coast', 'face']",7.292564791676148
342,"['Corridor', 'North']",1.0
341,"['Northeast', 'find']",8.412215334830394
340,"['Northeast', 'device']",2.567194106062739
339,"['Northeast', 'delay']",1.6384145961650078
308,"['Transit', 'face']",7.292564791676148
309,"['Transit', 'delay']",1.6384145961650078
310,"['Transit', 'device']",2.567194106062739
311,"['Transit', 'find']",8.412215334830394
324,"['train', 'Northeast']",1.865004653487728
325,"['train', 'Corridor']",1.865004653487728
326,"['train', 'North']",1.865004653487728
327,"['train', 'Coast']",1.865004653487728
328,"['train', 'Line']",1.865004653487728
329,"['train', 'a.m.']",1.865004653487728
330,"['train', 'face']",13.60066727233678
331,"['train', 'delay']",3.0556508461899563
332,"['Northeast', 'Corridor']",1.0
333,"['Northeast', 'North']",1.0
334,"['Northeast', 'Coast']",1.0
335,"['Northeast', 'Line']",1.0
336,"['Northeast', 'a.m.']",1.0
337,"['Northeast', 'Monday']",1.0
338,"['Northeast', 'face']",7.292564791676148
867,"['people', 'hurt']",26.8998844800301
