,Linkage,Weight
2028,"['argue', 'stock']",2.71839789974842
2027,"['argue', 'presidency']",18.93117931857427
2026,"['supporter', 'growth']",9.98467634387632
2025,"['supporter', 'choke']",9.643163778824395
2024,"['supporter', 'complain']",13.659000738961911
2023,"['supporter', 'business']",60.12171929927231
2022,"['supporter', 'regulation']",8.358716375729324
2021,"['supporter', 'reduction']",4.842037797098022
2020,"['supporter', 'corporation']",8.000035310202962
2019,"['supporter', 'cut']",19.8681135428603
2018,"['supporter', 'tax']",86.063142885934
2016,"['supporter', 'stock']",4.6692399543219105
2000,"['damage', 'economy']",7.8943810136059795
2015,"['supporter', 'presidency']",32.517027350889386
2014,"['supporter', 'argue']",29.91443611540715
2013,"['Trump', 'growth']",1.3929226412609652
2012,"['Trump', 'choke']",1.3452795762528855
2011,"['Trump', 'complain']",1.9055130813498078
2010,"['Trump', 'business']",8.387342880157966
2009,"['Trump', 'regulation']",1.1660914075370048
2008,"['Trump', 'reduction']",0.6754935107692006
2007,"['Trump', 'corporation']",1.1160532330427764
2006,"['Trump', 'cut']",2.7717218104888155
2005,"['Trump', 'stock']",0.6513871682825444
2004,"['Trump', 'argue']",4.173244472892799
2003,"['Trump', 'supporter']",7.168148501655149
2002,"['economy', 'market']",11.033956153961341
2032,"['argue', 'corporation']",4.657562986249905
2033,"['argue', 'reduction']",2.818999560292519
2034,"['argue', 'regulation']",4.8663845213915895
2035,"['argue', 'business']",35.002432316876
2065,"['economy', 'complain']",9.276545774179812
2064,"['economy', 'business']",40.831821577635885
2063,"['economy', 'regulation']",5.676843903497185
2062,"['economy', 'reduction']",3.288482526907186
2061,"['economy', 'corporation']",5.43324472766613
2060,"['economy', 'cut']",13.493480837233841
2059,"['stock', 'growth']",0.9073319349276225
2058,"['stock', 'choke']",0.8762978537237084
2057,"['stock', 'complain']",1.2412267701857969
2056,"['stock', 'business']",5.463407528120857
2055,"['stock', 'regulation']",0.759576979914136
2054,"['stock', 'reduction']",0.440007805173184
2053,"['stock', 'corporation']",0.7269827551243127
2052,"['stock', 'cut']",1.8054640214012767
2051,"['stock', 'tax']",7.820768072120718
2049,"['presidency', 'growth']",6.318745156172116
2048,"['presidency', 'choke']",6.1026208881564346
2047,"['presidency', 'complain']",8.644020275168973
2046,"['presidency', 'business']",38.04768522477029
2045,"['presidency', 'regulation']",5.289765716176574
2044,"['presidency', 'reduction']",3.0642558479304087
2043,"['presidency', 'corporation']",5.062776461107193
2042,"['presidency', 'cut']",12.57342170016575
2041,"['presidency', 'tax']",54.46456635211493
2040,"['presidency', 'economy']",22.084023452780595
2039,"['presidency', 'stock']",2.954901724227822
2038,"['argue', 'growth']",5.813006713809562
2037,"['argue', 'choke']",5.614180556092921
2036,"['argue', 'complain']",7.952171934768012
2001,"['damage', 'market']",3.675366245528488
1999,"['policy', 'market']",29.603330201296263
2067,"['economy', 'growth']",6.781118832517058
1950,"['Chair', 'bank']",2.557128854435004
1964,"['Yellen', 'grind']",0.24333178456703505
1963,"['Yellen', 'bank']",2.557128854435004
1962,"['Yellen', 'president']",24.892096458782824
1961,"['Yellen', 'candidate']",17.392100926430015
1960,"['Yellen', 'something']",5.595082608685137
1959,"['Janet', 'politics']",5.511497019539661
1958,"['Janet', 'grind']",0.24333178456703505
1957,"['Janet', 'bank']",2.557128854435004
1956,"['Janet', 'president']",24.892096458782824
1955,"['Janet', 'candidate']",17.392100926430015
1954,"['Janet', 'something']",5.595082608685137
1953,"['Janet', 'Yellen']",1.0
1952,"['Chair', 'politics']",5.511497019539661
1951,"['Chair', 'grind']",0.24333178456703505
1949,"['Chair', 'president']",24.892096458782824
1998,"['policy', 'damage']",21.180070377270823
1948,"['Chair', 'candidate']",17.392100926430015
1947,"['Chair', 'something']",5.595082608685137
1946,"['Chair', 'Yellen']",1.0
1945,"['Chair', 'Janet']",1.0
1944,"['Reserve', 'politics']",5.511497019539661
1943,"['Reserve', 'grind']",0.24333178456703505
1942,"['Reserve', 'bank']",2.557128854435004
1941,"['Reserve', 'president']",24.892096458782824
1940,"['Reserve', 'candidate']",17.392100926430015
1939,"['Reserve', 'something']",5.595082608685137
1938,"['Reserve', 'Yellen']",1.0
1937,"['Reserve', 'Janet']",1.0
1936,"['Reserve', 'Chair']",1.0
1935,"['Federal', 'politics']",5.511497019539661
1965,"['Yellen', 'politics']",5.511497019539661
1966,"['something', 'candidate']",97.31024142196523
1967,"['something', 'president']",139.27333599024865
1968,"['something', 'bank']",14.307347181616239
1997,"['involve', 'market']",8.393662297733462
1996,"['involve', 'economy']",18.02888851103309
1995,"['involve', 'damage']",6.005349971783071
1994,"['involve', 'policy']",48.37024293982336
1993,"['Trump', 'damage']",1.6215999636907699
1992,"['Trump', 'involve']",3.703348610168234
1991,"['president', 'market']",56.41808901920756
1990,"['president', 'economy']",121.1813628965625
1989,"['president', 'damage']",40.36502271374937
1988,"['president', 'policy']",325.1210943757589
1987,"['president', 'involve']",92.18411082480698
1986,"['president', 'Trump']",24.892096458782824
1985,"['fear', 'market']",4.59574407471041
1984,"['fear', 'economy']",9.871276042469393
1983,"['fear', 'damage']",3.2880821946859764
1982,"['fear', 'involve']",7.509197643353732
1981,"['fear', 'president']",50.4731505840965
1980,"['grind', 'politics']",1.3411224054004804
1979,"['bank', 'politics']",14.093608059797393
1978,"['bank', 'grind']",0.6222307275175276
1977,"['president', 'politics']",137.19271544267528
1976,"['president', 'grind']",6.057038252930398
1975,"['president', 'bank']",63.652298102132946
1974,"['candidate', 'politics']",95.856512419552
1973,"['candidate', 'grind']",4.232050955798199
1972,"['candidate', 'bank']",44.47384311821996
1971,"['candidate', 'president']",432.92585388158204
1970,"['something', 'politics']",30.83728112184632
1969,"['something', 'grind']",1.3614614359713362
2066,"['economy', 'choke']",6.549179688306826
2069,"['tax', 'corporation']",13.399701309409334
1657,"['Wall', 'quantity']",0.23129611013195556
2154,"['stimulative', 'price']",0.05902572309151253
2168,"['case', 'debate']",307.1313767792841
2167,"['make', 'night']",261.75172591819506
2166,"['make', 'Monday']",19.799458401430023
2165,"['make', 'debate']",845.5463680499911
2164,"['make', 'case']",142.39455392671033
2163,"['try', 'night']",127.29343047962789
2162,"['try', 'Monday']",9.628746372982448
2161,"['try', 'debate']",411.20071870055835
2160,"['try', 'case']",69.24841159065436
2159,"['try', 'make']",190.64396326978618
2158,"['Trump', 'case']",7.19184085946643
2157,"['Trump', 'try']",9.628746372982448
2156,"['stock', 'price']",0.6899765386813843
2155,"['economy', 'price']",5.156671687986488
2153,"['stimulative', 'stock']",0.036298225194213676
2137,"['company', 'spend']",42.0516646701095
2152,"['stimulative', 'economy']",0.2712817316091296
2151,"['infrastructure', 'price']",1.4418229193835468
2150,"['infrastructure', 'stock']",0.8866577193272548
2149,"['infrastructure', 'economy']",6.626606126242309
2148,"['infrastructure', 'stimulative']",0.07585129360772365
2147,"['spend', 'price']",7.422441188097003
2146,"['spend', 'stock']",4.564475073327696
2145,"['spend', 'economy']",34.11347786713378
2144,"['spend', 'stimulative']",0.39047913462571326
2143,"['spend', 'infrastructure']",9.53824428328541
2142,"['company', 'price']",6.356626242614026
2141,"['company', 'stock']",3.9090457303187223
2140,"['company', 'economy']",29.21500125656791
2139,"['company', 'stimulative']",0.33440883551027545
2169,"['case', 'Monday']",7.19184085946643
2170,"['case', 'night']",95.07718440209308
2171,"['tax', 'Ronald']",12.006328114723312
2172,"['tax', 'Reagan']",12.006328114723312
2203,"['go', 'company']",132.93647411867482
2202,"['go', 'expand']",27.941048903938245
2200,"['call', 'go']",308.2699135312027
2198,"['existence', 'Clinton']",0.4775552540753828
2197,"['existence', 'say']",33.64000496187353
2196,"['business', 'Clinton']",8.387342880157966
2195,"['business', 'say']",590.8222215076096
2194,"['business', 'existence']",4.00541966015119
2193,"['regulate', 'Clinton']",0.2470708886374852
2192,"['regulate', 'say']",17.404197417515014
2191,"['regulate', 'existence']",0.11799000099790485
2190,"['regulate', 'business']",2.072268258707913
2189,"['go', 'existence']",10.578795732203886
2188,"['go', 'business']",185.796274479141
2187,"['go', 'regulate']",5.4731100536849535
2186,"['regulation', 'Clinton']",1.1660914075370048
2185,"['regulation', 'say']",82.141951953796
2184,"['regulation', 'existence']",0.5568730784014551
2183,"['regulation', 'regulate']",0.2881072402927037
2182,"['regulation', 'go']",25.831236700130322
2181,"['number', 'job']",69.00477513452742
2180,"['create', 'job']",33.73460527716632
2179,"['create', 'number']",27.90941038785735
2178,"['Reagan', 'say']",70.4421209374097
2177,"['Ronald', 'say']",70.4421209374097
2176,"['Ronald', 'Reagan']",1.0
2175,"['cut', 'say']",195.2459629793093
2174,"['cut', 'Reagan']",2.7717218104888155
2173,"['cut', 'Ronald']",2.7717218104888155
2138,"['company', 'infrastructure']",8.168613584547659
2136,"['U.S.', 'price']",1.0592418338552556
2070,"['tax', 'reduction']",8.110196729661407
2086,"['corporation', 'complain']",2.126654035045756
2101,"['complain', 'choke']",2.5634478306225996
2100,"['business', 'growth']",11.682919797790985
2099,"['business', 'choke']",11.283321075706565
2098,"['business', 'complain']",15.982191575907178
2097,"['regulation', 'growth']",1.6242751233381614
2096,"['regulation', 'choke']",1.5687189546035127
2095,"['regulation', 'complain']",2.2220024311113726
2093,"['reduction', 'growth']",0.9409102051752771
2092,"['reduction', 'choke']",0.9087276239291642
2091,"['reduction', 'complain']",1.287161721137619
2090,"['reduction', 'business']",5.665595688142964
2089,"['reduction', 'regulation']",0.7876871787549701
2088,"['corporation', 'growth']",1.5545758171577837
2087,"['corporation', 'choke']",1.501403620423449
2085,"['corporation', 'business']",9.36072113803861
2135,"['U.S.', 'economy']",4.868266644282803
2084,"['corporation', 'regulation']",1.301420085405076
2083,"['corporation', 'reduction']",0.7538867165933818
2082,"['cut', 'growth']",3.860794065106705
2081,"['cut', 'choke']",3.7287407427052743
2080,"['cut', 'complain']",5.281552167749011
2079,"['cut', 'business']",23.247381192981916
2078,"['cut', 'regulation']",3.232080987293918
2077,"['cut', 'reduction']",1.872280096642655
2076,"['cut', 'corporation']",3.0933890876912202
2075,"['tax', 'growth']",16.72388626940618
2074,"['tax', 'choke']",16.151867998528083
2073,"['tax', 'complain']",22.878215281583245
2072,"['tax', 'business']",100.70119062986498
2071,"['tax', 'regulation']",14.00047605064882
2102,"['complain', 'growth']",2.654232314231095
2103,"['choke', 'growth']",1.8738703805886014
2104,"['pledge', 'bring']",17.85760001992181
2105,"['pledge', 'cash']",5.244604659361747
2134,"['U.S.', 'stimulative']",0.0557245014357867
2133,"['U.S.', 'infrastructure']",1.3611838895522423
2132,"['U.S.', 'spend']",7.007314997258003
2131,"['U.S.', 'company']",6.001109510071194
2130,"['cash', 'price']",2.0606076673901663
2129,"['cash', 'stock']",1.267183140338467
2128,"['cash', 'economy']",9.470535673234888
2127,"['cash', 'stimulative']",0.10840426732595167
2126,"['cash', 'infrastructure']",2.6479939423565124
2125,"['cash', 'spend']",13.631756743041425
2124,"['cash', 'company']",11.674323911748504
2123,"['cash', 'U.S.']",1.9453609190361212
2122,"['bring', 'price']",7.01625954904975
2121,"['bring', 'stock']",4.314691219243713
2120,"['bring', 'economy']",32.24667043780781
2119,"['bring', 'stimulative']",0.36911076660544895
2118,"['bring', 'infrastructure']",9.016278585149477
2117,"['bring', 'spend']",46.41540693664612
2116,"['bring', 'company']",39.750452218906545
2115,"['bring', 'U.S.']",6.623850498344758
2114,"['bring', 'cash']",12.885779893017828
2113,"['pledge', 'price']",2.8556678623834357
2112,"['pledge', 'stock']",1.756110212965399
2111,"['pledge', 'economy']",13.124625706098547
2110,"['pledge', 'stimulative']",0.15023072428921908
2109,"['pledge', 'infrastructure']",3.669689927219764
2108,"['pledge', 'spend']",18.891402888078886
2107,"['pledge', 'company']",16.17871860685564
2106,"['pledge', 'U.S.']",2.6959545696848486
1934,"['Federal', 'grind']",0.24333178456703505
1933,"['Federal', 'bank']",2.557128854435004
1932,"['Federal', 'president']",24.892096458782824
1740,"['Street', 'pay']",8.975999346354216
1754,"['pay', 'Sachs']",8.975999346354216
1753,"['pay', 'Goldman']",8.975999346354216
1752,"['pay', 'speech']",54.19263809956178
1751,"['give', 'group']",109.13776304194573
1750,"['give', 'banking']",6.25280659521054
1749,"['give', 'Sachs']",9.10696874464797
1748,"['give', 'Goldman']",9.10696874464797
1747,"['give', 'speech']",54.98336645525553
1746,"['give', 'pay']",81.74414549922845
1745,"['Street', 'group']",11.983983485842572
1744,"['Street', 'banking']",0.6865958114641847
1743,"['Street', 'Sachs']",1.0
1742,"['Street', 'Goldman']",1.0
1741,"['Street', 'speech']",6.037504684263733
1739,"['Street', 'give']",9.10696874464797
1723,"['dollar', 'Wall']",2.6776773213893597
1738,"['Wall', 'group']",11.983983485842572
1737,"['Wall', 'banking']",0.6865958114641847
1736,"['Wall', 'Sachs']",1.0
1735,"['Wall', 'Goldman']",1.0
1734,"['Wall', 'speech']",6.037504684263733
1733,"['Wall', 'pay']",8.975999346354216
1732,"['Wall', 'give']",9.10696874464797
1731,"['dollar', 'group']",32.08924079994526
1730,"['dollar', 'banking']",1.8384820333185719
1729,"['dollar', 'Sachs']",2.6776773213893597
1728,"['dollar', 'Goldman']",2.6776773213893597
1727,"['dollar', 'speech']",16.166489370835023
1726,"['dollar', 'pay']",24.0348298865384
1725,"['dollar', 'give']",24.385523674145595
1755,"['pay', 'banking']",6.162883554912065
1756,"['pay', 'group']",107.56822793564265
1757,"['speech', 'Goldman']",6.037504684263733
1758,"['speech', 'Sachs']",6.037504684263733
1787,"['side', 'Capitol']",4.288240882228646
1786,"['Clinton', 'Hill']",1.0
1785,"['Clinton', 'Capitol']",1.0
1784,"['Clinton', 'side']",4.288240882228646
1783,"['believe', 'president']",220.34715773026574
1782,"['believe', 'Hill']",8.852093197337718
1781,"['believe', 'Capitol']",8.852093197337718
1780,"['believe', 'side']",37.95990794212169
1779,"['believe', 'Clinton']",8.852093197337718
1778,"['investor', 'president']",47.08435153948555
1777,"['investor', 'Hill']",1.8915382084208703
1776,"['investor', 'Capitol']",1.8915382084208703
1775,"['investor', 'side']",8.111371475647905
1774,"['investor', 'believe']",16.74407250726676
1773,"['addition', 'president']",32.58108885673791
1772,"['addition', 'Hill']",1.3088929215217682
1771,"['addition', 'Capitol']",1.3088929215217682
1770,"['addition', 'side']",5.612848136529337
1769,"['addition', 'Clinton']",1.3088929215217682
1768,"['addition', 'believe']",11.586442126646336
1767,"['addition', 'investor']",2.475820971790044
1766,"['banking', 'group']",8.228152866035469
1765,"['Sachs', 'group']",11.983983485842572
1764,"['Sachs', 'banking']",0.6865958114641847
1763,"['Goldman', 'group']",11.983983485842572
1762,"['Goldman', 'banking']",0.6865958114641847
1761,"['Goldman', 'Sachs']",1.0
1760,"['speech', 'group']",72.35335643191375
1759,"['speech', 'banking']",4.1453254279108736
1724,"['dollar', 'Street']",2.6776773213893597
1722,"['raise', 'group']",72.28688088845928
1931,"['Federal', 'candidate']",17.392100926430015
1673,"['look', 'increase']",54.902093494196826
1687,"['tax', 'increase']",57.952486134141296
1686,"['Clinton', 'York']",1.0
1685,"['Clinton', 'New']",1.0
1684,"['Clinton', 'include']",11.435939444354068
1683,"['Clinton', 'decade']",3.6614187076532496
1682,"['Clinton', 'life']",8.178723720351487
1681,"['Clinton', 'quantity']",0.23129611013195556
1680,"['Clinton', 'increase']",4.8268284508295585
1679,"['look', 'York']",11.374361872082098
1678,"['look', 'New']",11.374361872082098
1677,"['look', 'include']",130.07651358730064
1676,"['look', 'decade']",41.64630134605923
1675,"['look', 'life']",93.0277632470594
1674,"['look', 'quantity']",2.630845656245817
1672,"['look', 'tax']",136.56432073181617
1721,"['raise', 'banking']",4.141516858769022
1671,"['look', 'Clinton']",11.374361872082098
1670,"['Street', 'York']",1.0
1669,"['Street', 'New']",1.0
1668,"['Street', 'include']",11.435939444354068
1667,"['Street', 'decade']",3.6614187076532496
1666,"['Street', 'life']",8.178723720351487
1665,"['Street', 'quantity']",0.23129611013195556
1664,"['Street', 'increase']",4.8268284508295585
1663,"['Street', 'look']",11.374361872082098
1662,"['Wall', 'York']",1.0
1661,"['Wall', 'New']",1.0
1660,"['Wall', 'include']",11.435939444354068
1659,"['Wall', 'decade']",3.6614187076532496
1658,"['Wall', 'life']",8.178723720351487
1688,"['tax', 'quantity']",2.7770169899034376
1689,"['tax', 'life']",98.1964405462105
1690,"['tax', 'decade']",43.960194369471104
1691,"['tax', 'include']",137.30364126902154
1720,"['raise', 'Sachs']",6.03195765196575
1719,"['raise', 'Goldman']",6.03195765196575
1718,"['raise', 'speech']",36.41797257902368
1717,"['raise', 'pay']",54.142847941280884
1716,"['raise', 'give']",54.932849805492246
1715,"['raise', 'dollar']",16.151636208249702
1714,"['New', 'York']",1.0
1713,"['include', 'York']",11.435939444354068
1712,"['include', 'New']",11.435939444354068
1711,"['decade', 'York']",3.6614187076532496
1710,"['decade', 'New']",3.6614187076532496
1709,"['decade', 'include']",41.87176262114769
1708,"['life', 'York']",8.178723720351487
1707,"['life', 'New']",8.178723720351487
1706,"['life', 'include']",93.53138919804181
1705,"['life', 'decade']",29.945732034422317
1704,"['quantity', 'York']",0.23129611013195556
1703,"['quantity', 'New']",0.23129611013195556
1702,"['quantity', 'include']",2.645088309183693
1701,"['quantity', 'decade']",0.8468719046445684
1700,"['quantity', 'life']",1.8917069823612547
1699,"['increase', 'York']",4.8268284508295585
1698,"['increase', 'New']",4.8268284508295585
1167,"['Agreement', 'trade']",6.431709026353483
1696,"['increase', 'decade']",17.6730399885003
1695,"['increase', 'life']",39.47729634486713
1694,"['increase', 'quantity']",1.11642664495113
1693,"['tax', 'York']",12.006328114723312
1692,"['tax', 'New']",12.006328114723312
1788,"['side', 'Hill']",4.288240882228646
1789,"['side', 'president']",106.7433056789314
1790,"['Capitol', 'Hill']",1.0
1883,"['refer', 'fat']",3.540891161617608
1897,"['take', 'Yellen']",16.9290726927823
1896,"['take', 'Janet']",16.9290726927823
1895,"['take', 'Chair']",16.9290726927823
1894,"['take', 'Reserve']",16.9290726927823
1893,"['take', 'Federal']",16.9290726927823
1892,"['take', 'criticize']",67.17759788026241
1891,"['take', 'step']",62.19417377047793
1890,"['suggest', 'go']",141.73476141041183
1889,"['fat', 'go']",17.7998028609866
1888,"['fat', 'suggest']",5.14122205293217
1887,"['market', 'suggest']",14.501758540098164
1886,"['market', 'fat']",1.8212077304305818
1885,"['refer', 'go']",97.61635634583804
1884,"['refer', 'suggest']",28.195107995948355
1882,"['refer', 'market']",9.987732121638382
1791,"['Capitol', 'president']",24.892096458782824
1881,"['investor', 'go']",41.901321691635395
1880,"['investor', 'fat']",1.519909420838916
1879,"['investor', 'refer']",8.335374318285245
1878,"['Trump', 'suggest']",6.3982878306850415
1877,"['Trump', 'fat']",0.8035309115472721
1876,"['Trump', 'refer']",4.406664523707369
1875,"['years.', 'go']",22.151982711793195
1874,"['years.', 'suggest']",6.3982878306850415
1873,"['years.', 'fat']",0.8035309115472721
1872,"['years.', 'market']",2.2665061222395044
1871,"['years.', 'refer']",4.406664523707369
1870,"['years.', 'investor']",1.8915382084208703
1869,"['years.', 'Trump']",1.0
1868,"['Obama', 'go']",22.151982711793195
1898,"['take', 'something']",94.71956020455269
1899,"['take', 'candidate']",294.4321408637401
1900,"['take', 'president']",421.40011042648325
1901,"['take', 'bank']",43.28982026154131
1930,"['Federal', 'something']",5.595082608685137
1929,"['Federal', 'Yellen']",1.0
1928,"['Federal', 'Janet']",1.0
1927,"['Federal', 'Chair']",1.0
1926,"['criticize', 'politics']",21.870609053191416
1925,"['criticize', 'grind']",0.9655841800537736
1924,"['criticize', 'bank']",10.14714609764124
1923,"['criticize', 'president']",98.77630491939198
1922,"['criticize', 'candidate']",69.0149769884788
1921,"['criticize', 'something']",22.202291667951148
1920,"['criticize', 'Yellen']",3.9681794212451784
1919,"['criticize', 'Janet']",3.9681794212451784
1918,"['criticize', 'Chair']",3.9681794212451784
1917,"['criticize', 'Reserve']",3.9681794212451784
1916,"['criticize', 'Federal']",3.9681794212451784
1915,"['step', 'politics']",20.248185449334517
1914,"['step', 'grind']",0.893954416044003
1913,"['step', 'bank']",9.394402115955224
1912,"['step', 'president']",91.4487993975646
1911,"['step', 'candidate']",63.895250902505445
1910,"['step', 'something']",20.55526291012408
1909,"['step', 'Yellen']",3.6738086544453425
1908,"['step', 'Janet']",3.6738086544453425
1907,"['step', 'Chair']",3.6738086544453425
1906,"['step', 'Reserve']",3.6738086544453425
1905,"['step', 'Federal']",3.6738086544453425
1904,"['step', 'criticize']",14.578331900162446
1903,"['take', 'politics']",93.3045336898399
1902,"['take', 'grind']",4.119381469399778
1867,"['Obama', 'suggest']",6.3982878306850415
1866,"['Obama', 'fat']",0.8035309115472721
1865,"['Obama', 'market']",2.2665061222395044
1824,"['everyone', 'Trump']",3.1222544483698154
1821,"['everyone', 'Clinton']",3.1222544483698154
1820,"['way', 'Paulsen']",11.057346553729726
1819,"['way', 'uncertainty']",9.793177187398946
1818,"['way', 'volatility']",1.1270668976848277
1817,"['way', 'stability']",2.6034523874144724
1815,"['way', 'Clinton']",11.057346553729726
1814,"['way', 'everyone']",34.523849464549286
1813,"['begin', 'election']",72.43542132488143
1812,"['government', 'election']",137.19740548989873
1811,"['government', 'begin']",45.24464454825576
1810,"['see', 'election']",193.05181918499682
1809,"['see', 'begin']",63.664184517413574
1808,"['see', 'government']",120.58411173234961
1807,"['policy', 'election']",193.57466981330478
1806,"['policy', 'begin']",63.836608993992826
1805,"['policy', 'government']",120.91069492047696
1804,"['policy', 'see']",170.13462849367662
1803,"['kind', 'election']",84.05370784180694
1802,"['kind', 'begin']",27.71903827689723
1801,"['kind', 'government']",52.501663753823934
1800,"['kind', 'see']",73.8756076452259
1799,"['kind', 'policy']",74.07568816265902
1798,"['mean', 'election']",84.83478259956831
1797,"['mean', 'begin']",27.976619312444804
1796,"['mean', 'government']",52.98953901062719
1795,"['mean', 'see']",74.56210171940248
1794,"['mean', 'policy']",74.76404149855884
1793,"['mean', 'kind']",32.46393191450852
1792,"['Hill', 'president']",24.892096458782824
1823,"['everyone', 'stability']",0.7351348497784037
1825,"['everyone', 'volatility']",0.3182490137039106
1864,"['Obama', 'refer']",4.406664523707369
1826,"['everyone', 'uncertainty']",2.7652919159630005
1863,"['Obama', 'investor']",1.8915382084208703
1862,"['Obama', 'Trump']",1.0
1861,"['Obama', 'years.']",1.0
1860,"['win', 'go']",228.95238886589894
1859,"['win', 'fat']",8.304914468373966
1858,"['win', 'refer']",45.54519488209457
1857,"['win', 'years.']",10.335525801219141
1856,"['win', 'Obama']",10.335525801219141
1854,"['Clinton', 'fat']",0.8035309115472721
1853,"['Clinton', 'refer']",4.406664523707369
1852,"['Clinton', 'years.']",1.0
1851,"['Clinton', 'Obama']",1.0
1850,"['uncertainty', 'Paulsen']",0.8856715433320332
1849,"['uncertainty', 'say']",62.38858196621738
1848,"['volatility', 'Paulsen']",0.1019292370197676
1847,"['volatility', 'say']",7.180111641204367
1846,"['volatility', 'uncertainty']",0.09027582466195418
1845,"['Trump', 'uncertainty']",0.8856715433320332
1844,"['Trump', 'volatility']",0.1019292370197676
1843,"['stability', 'Paulsen']",0.2354500127823441
1842,"['stability', 'say']",16.585598275128543
1841,"['stability', 'uncertainty']",0.20853137619848564
1840,"['stability', 'volatility']",0.02399924015919886
1839,"['stability', 'Trump']",0.2354500127823441
1832,"['Clinton', 'uncertainty']",0.8856715433320332
1831,"['Clinton', 'volatility']",0.1019292370197676
1830,"['Clinton', 'stability']",0.2354500127823441
1828,"['everyone', 'Paulsen']",3.1222544483698154
1827,"['everyone', 'say']",219.93822544943194
1168,"['Agreement', 'deal']",6.96806114977397
1102,"['continue', 'debate']",354.99186691716886
1166,"['Agreement', 'disaster']",2.051721008648675
346,"['Continued', 'policy']",13.06121784133793
382,"['reaction', 'spending']",6.654128566451175
381,"['reaction', 'tax']",24.33478363929238
380,"['reaction', 'policy']",26.4728655753507
378,"['reaction', 'Street']",2.026829802314892
377,"['reaction', 'Wall']",2.026829802314892
375,"['say', 'spending']",231.26309307060572
373,"['say', 'policy']",920.0598867693797
371,"['say', 'Street']",70.4421209374097
370,"['say', 'Wall']",70.4421209374097
367,"['analyst', 'spending']",1.9824944601537036
366,"['analyst', 'tax']",7.250171569748572
365,"['analyst', 'policy']",7.887179940004777
364,"['analyst', 'Clinton']",0.6038625215362652
363,"['analyst', 'Street']",0.6038625215362652
362,"['analyst', 'Wall']",0.6038625215362652
361,"['analyst', 'debate']",25.788269130110184
360,"['analyst', 'reaction']",1.2239265551507206
359,"['analyst', 'say']",42.53735677162676
358,"['Market', 'spending']",3.2830228561131927
357,"['Market', 'tax']",12.006328114723312
356,"['Market', 'policy']",13.06121784133793
355,"['Market', 'Clinton']",1.0
354,"['Market', 'Street']",1.0
353,"['Market', 'Wall']",1.0
352,"['Market', 'debate']",42.7055301668717
351,"['Market', 'reaction']",2.026829802314892
350,"['Market', 'say']",70.4421209374097
349,"['Market', 'analyst']",0.6038625215362652
348,"['Continued', 'spending']",3.2830228561131927
384,"['debate', 'policy']",557.7862325393398
385,"['debate', 'tax']",512.7366074966761
386,"['debate', 'spending']",140.20323162027123
410,"['expect', 'fear']",10.856447133344046
428,"['Wall', 'fear']",2.027677767827698
427,"['policy', 'relation']",22.02126832354462
426,"['trade', 'relation']",10.843888523168955
424,"['fear', 'relation']",3.4186732616692814
422,"['fear', 'trade']",13.041433401873686
421,"['presidency', 'relation']",7.648257445469207
420,"['presidency', 'policy']",59.249885473862946
419,"['presidency', 'trade']",29.17630100361442
418,"['presidency', 'fear']",9.198198589219963
417,"['Trump', 'relation']",1.6860042142355744
413,"['expect', 'relation']",9.02708305474658
412,"['expect', 'policy']",69.931437450975
411,"['expect', 'trade']",34.43619599206047
409,"['expect', 'presidency']",24.28804868541249
390,"['Wall', 'spending']",3.2830228561131927
408,"['expect', 'Trump']",5.354128405212446
407,"['know', 'relation']",27.613845690715625
406,"['know', 'policy']",213.92025652026828
405,"['know', 'trade']",105.34031829916435
404,"['know', 'fear']",33.20987012875008
403,"['know', 'presidency']",74.2971372324875
402,"['know', 'Trump']",16.3782779767461
401,"['know', 'expect']",87.69140334376173
400,"['tax', 'spending']",39.41704961863105
399,"['policy', 'spending']",42.88027670178584
398,"['policy', 'tax']",156.81726698098132
397,"['Clinton', 'spending']",3.2830228561131927
394,"['Street', 'spending']",3.2830228561131927
347,"['Continued', 'tax']",12.006328114723312
345,"['Continued', 'Clinton']",1.0
430,"['Street', 'fear']",2.027677767827698
344,"['Continued', 'Street']",1.0
311,"['Average', 'point']",13.552163157849876
310,"['Industrial', 'number']",7.555741424119799
309,"['Industrial', 'confidence']",1.2859596900650665
308,"['Industrial', 'consumer']",0.8304293478070875
307,"['Industrial', 'response']",6.484615302811417
306,"['Industrial', 'point']",13.552163157849876
305,"['Industrial', 'Average']",1.0
304,"['Jones', 'number']",7.555741424119799
303,"['Jones', 'confidence']",1.2859596900650665
302,"['Jones', 'consumer']",0.8304293478070875
301,"['Jones', 'response']",6.484615302811417
300,"['Jones', 'point']",13.552163157849876
299,"['Jones', 'Average']",1.0
298,"['Jones', 'Industrial']",1.0
297,"['Dow', 'number']",7.555741424119799
296,"['Dow', 'confidence']",1.2859596900650665
295,"['Dow', 'consumer']",0.8304293478070875
294,"['Dow', 'response']",6.484615302811417
293,"['Dow', 'point']",13.552163157849876
292,"['Dow', 'Average']",1.0
291,"['Dow', 'Industrial']",1.0
290,"['Dow', 'Jones']",1.0
289,"['day', 'number']",96.7411905389675
288,"['day', 'confidence']",16.464998524815016
287,"['day', 'consumer']",10.632540111669417
286,"['day', 'response']",83.02684930145872
285,"['day', 'point']",173.51737237639261
284,"['day', 'Average']",12.803666127343327
283,"['day', 'Industrial']",12.803666127343327
