,Linkage,Weight
359,"['May', 'use']",11.160528882056388
360,"['May', 'restroom']",0.14688510991770506
361,"['May', 'match']",1.028413405093387
362,"['May', 'sex']",0.5795125448256889
363,"['May', 'list']",4.037078055637168
365,"['May', 'certificate']",2.788601401229308
376,"['Obama', 'certificate']",2.788601401229308
366,"['May', 'gender']",1.0090383500160094
367,"['May', 'identity']",0.9870991989108038
368,"['Obama', 'funding']",3.193118758629724
369,"['Obama', 'require']",3.3478840143408153
371,"['Obama', 'restroom']",0.14688510991770506
373,"['Obama', 'sex']",0.5795125448256889
374,"['Obama', 'list']",4.037078055637168
375,"['Obama', 'birth']",2.832532996553679
311,"['McCrory', 'use']",11.160528882056388
309,"['McCrory', 'funding']",3.193118758629724
220,"['know', 'state']",362.64579135765985
254,"['Story', 'people']",22.958583192375006
246,"['Story', 'May']",1.0
247,"['Story', 'Obama']",1.0
248,"['Story', 'administration']",7.099035965345458
249,"['Story', 'funding']",3.193118758629724
250,"['Story', 'state']",22.14187546899282
251,"['Story', 'law']",11.24067469059312
252,"['Story', 'require']",3.3478840143408153
253,"['Story', 'transgender']",0.6875245475206162
255,"['Story', 'use']",11.160528882056388
244,"['Story', 'file']",2.6086438638323295
256,"['Story', 'restroom']",0.14688510991770506
257,"['Story', 'match']",1.028413405093387
258,"['Story', 'sex']",0.5795125448256889
259,"['Story', 'list']",4.037078055637168
260,"['Story', 'birth']",2.832532996553679
261,"['Story', 'certificate']",2.788601401229308
262,"['Story', 'gender']",1.0090383500160094
263,"['Story', 'identity']",0.9870991989108038
245,"['Story', 'lawsuit']",3.9095617862680183
243,"['Story', 'McCrory']",1.0
265,"['Continued', 'McCrory']",1.0
229,"['part', 'Department']",7.121218153114118
221,"['HB2', 'part']",7.121218153114118
222,"['HB2', 'lawsuit']",3.9095617862680183
223,"['HB2', 'Justice']",1.0
224,"['HB2', 'Department']",1.0
225,"['HB2', 'bring']",6.623850498344758
226,"['HB2', 'state']",22.14187546899282
227,"['part', 'lawsuit']",27.840842363093067
228,"['part', 'Justice']",7.121218153114118
230,"['part', 'bring']",47.16988441232669
242,"['Story', 'Below']",1.0
231,"['part', 'state']",157.67712553378382
234,"['lawsuit', 'bring']",25.896352786281035
236,"['Justice', 'bring']",6.623850498344758
237,"['Justice', 'state']",22.14187546899282
238,"['Department', 'bring']",6.623850498344758
239,"['Department', 'state']",22.14187546899282
240,"['bring', 'state']",146.66447285957565
241,"['Story', 'Continued']",1.0
264,"['Continued', 'Below']",1.0
266,"['Continued', 'file']",2.6086438638323295
308,"['McCrory', 'May']",1.0
298,"['Below', 'use']",11.160528882056388
290,"['Below', 'Obama']",1.0
291,"['Below', 'administration']",7.099035965345458
292,"['Below', 'funding']",3.193118758629724
293,"['Below', 'state']",22.14187546899282
294,"['Below', 'law']",11.24067469059312
295,"['Below', 'require']",3.3478840143408153
296,"['Below', 'transgender']",0.6875245475206162
297,"['Below', 'people']",22.958583192375006
299,"['Below', 'restroom']",0.14688510991770506
288,"['Below', 'lawsuit']",3.9095617862680183
300,"['Below', 'match']",1.028413405093387
301,"['Below', 'sex']",0.5795125448256889
302,"['Below', 'list']",4.037078055637168
303,"['Below', 'birth']",2.832532996553679
304,"['Below', 'certificate']",2.788601401229308
305,"['Below', 'gender']",1.0090383500160094
306,"['Below', 'identity']",0.9870991989108038
307,"['McCrory', 'file']",2.6086438638323295
289,"['Below', 'May']",1.0
287,"['Below', 'file']",2.6086438638323295
267,"['Continued', 'lawsuit']",3.9095617862680183
276,"['Continued', 'people']",22.958583192375006
268,"['Continued', 'May']",1.0
269,"['Continued', 'Obama']",1.0
270,"['Continued', 'administration']",7.099035965345458
271,"['Continued', 'funding']",3.193118758629724
272,"['Continued', 'state']",22.14187546899282
273,"['Continued', 'law']",11.24067469059312
274,"['Continued', 'require']",3.3478840143408153
275,"['Continued', 'transgender']",0.6875245475206162
277,"['Continued', 'use']",11.160528882056388
286,"['Below', 'McCrory']",1.0
278,"['Continued', 'restroom']",0.14688510991770506
279,"['Continued', 'match']",1.028413405093387
280,"['Continued', 'sex']",0.5795125448256889
281,"['Continued', 'list']",4.037078055637168
282,"['Continued', 'birth']",2.832532996553679
283,"['Continued', 'certificate']",2.788601401229308
284,"['Continued', 'gender']",1.0090383500160094
285,"['Continued', 'identity']",0.9870991989108038
757,"['room', 'identity']",4.6681396268131
