,Linkage,Weight
1720,"['hound', 'call']",3.792610182578614
1831,"['half', 'relevance']",0.25398261417619333
1832,"['half', 'Clinton']",2.6765834480189343
1833,"['half', 'friend']",8.215161017329843
1834,"['half', 'Patti']",2.6765834480189343
1835,"['half', 'Solis-Doyle']",2.6765834480189343
1836,"['half', 'observe']",1.2239530133793524
1837,"['half', 'seem']",12.810244152445922
1838,"['half', 'test']",7.12113920914504
1839,"['half', 'word']",12.576692151446606
1840,"['half', 'leave']",17.901584160632922
1841,"['half', 'mouth']",2.0059333830113055
1842,"['persuade', 'viewer']",0.6833607015087534
1843,"['persuade', 'say']",15.731686787488172
1844,"['persuade', 'know']",3.657725460559646
1845,"['persuade', 'talk']",2.154771596079128
1846,"['persuade', 'relevance']",0.021191713237476883
1847,"['persuade', 'Clinton']",0.22332784104366094
1848,"['persuade', 'friend']",0.685453754555737
1849,"['persuade', 'Patti']",0.22332784104366094
1830,"['half', 'talk']",25.824930565639573
1829,"['half', 'know']",43.837827739611654
1828,"['half', 'say']",188.54421494441883
1817,"['hour', 'friend']",14.558597402542313
1809,"['hour', 'half']",12.695944998069237
1810,"['hour', 'persuade']",1.059319853646428
1811,"['hour', 'viewer']",14.514142300428317
1812,"['hour', 'say']",334.13092113030524
1813,"['hour', 'know']",77.68773901286797
1814,"['hour', 'talk']",45.765964448005214
1815,"['hour', 'relevance']",0.45009837533753766
1816,"['hour', 'Clinton']",4.743339875118075
1818,"['hour', 'Patti']",4.743339875118075
1827,"['half', 'viewer']",8.190075783374231
1819,"['hour', 'Solis-Doyle']",4.743339875118075
1820,"['hour', 'observe']",2.169043202419198
1821,"['hour', 'seem']",22.701829805929908
1822,"['hour', 'test']",12.619813363937949
1823,"['hour', 'word']",22.28793778994452
1824,"['hour', 'leave']",31.72450985593616
1825,"['hour', 'mouth']",3.55483921471247
1826,"['half', 'persuade']",0.5977556028192664
1850,"['persuade', 'Solis-Doyle']",0.22332784104366094
1851,"['persuade', 'observe']",0.10212376685629126
1852,"['persuade', 'seem']",1.0688567068310182
1884,"['know', 'relevance']",1.5541446538187376
1876,"['say', 'Solis-Doyle']",70.4421209374097
1877,"['say', 'observe']",32.21190292198409
1878,"['say', 'seem']",337.13903763853716
1879,"['say', 'test']",187.41360361994452
1880,"['say', 'word']",330.99243372385456
1881,"['say', 'leave']",471.13253926301707
1882,"['say', 'mouth']",52.792003202087415
1883,"['know', 'talk']",158.0252959597693
1885,"['know', 'Clinton']",16.3782779767461
1874,"['say', 'friend']",216.20598690145852
1886,"['know', 'friend']",50.26938011783021
1887,"['know', 'Patti']",16.3782779767461
1888,"['know', 'Solis-Doyle']",16.3782779767461
1889,"['know', 'observe']",7.489489146486445
1890,"['know', 'seem']",78.38714680614036
1891,"['know', 'test']",43.574952824582475
1892,"['know', 'word']",76.9580190884063
1893,"['know', 'leave']",109.54155822190788
1875,"['say', 'Patti']",70.4421209374097
1873,"['say', 'Clinton']",70.4421209374097
2209,"['Clinton—especially', 'question—and']",1.0
1862,"['viewer', 'friend']",9.391661356802494
1854,"['persuade', 'word']",1.049369676006999
1855,"['persuade', 'leave']",1.4936661678957173
1856,"['persuade', 'mouth']",0.16737037361450233
1857,"['viewer', 'say']",215.545795609701
1858,"['viewer', 'know']",50.1158810983467
1859,"['viewer', 'talk']",29.52334128616468
1860,"['viewer', 'relevance']",0.29035568479137713
1861,"['viewer', 'Clinton']",3.0598992866955417
1863,"['viewer', 'Patti']",3.0598992866955417
1872,"['say', 'relevance']",6.684295248497074
1864,"['viewer', 'Solis-Doyle']",3.0598992866955417
1865,"['viewer', 'observe']",1.3992363867303739
1866,"['viewer', 'seem']",14.644810335906897
1867,"['viewer', 'test']",8.140963735933713
1868,"['viewer', 'word']",14.377811150137791
1869,"['viewer', 'leave']",20.4652855655907
1870,"['viewer', 'mouth']",2.2932048438011745
1871,"['say', 'talk']",679.6585712474009
1808,"['totality', 'mouth']",0.0842284960561934
1807,"['totality', 'leave']",0.7516817475812386
1806,"['totality', 'word']",0.5280912488169647
1751,"['presence', 'raise']",7.466584460440117
1743,"['make', 'beat']",18.90054204942586
1744,"['president', 'supporter']",178.43024393407953
1745,"['president', 'believe']",220.34715773026574
1746,"['president', 'beat']",23.761968952827978
1747,"['supporter', 'believe']",63.4531185890081
1748,"['supporter', 'beat']",6.842706978402848
1749,"['believe', 'beat']",8.450198803904362
1750,"['presence', 'Trump']",1.2378376791168018
1752,"['presence', 'odds']",0.8695263342624354
1741,"['make', 'supporter']",141.92545807379406
1753,"['presence', 'see']",16.123998254242363
1754,"['presence', 'moment']",6.172688636078752
1755,"['presence', 'debate']",52.86251434721302
1756,"['presence', 'history']",8.245327083561685
1757,"['presence', 'reporter']",8.52391993604766
1758,"['presence', 'wait']",2.210625465619423
1759,"['Trump', 'raise']",6.03195765196575
1760,"['Trump', 'odds']",0.7024558622927387
1742,"['make', 'believe']",175.26665102626984
1740,"['make', 'president']",492.8500283600541
1762,"['Trump', 'moment']",4.986670498253835
1729,"['defensive', 'answer']",2.4681480910515337
1721,"['hound', 'fox']",2.173929726128171
1722,"['call', 'fox']",111.00546693148478
1723,"['Obama', 'defensive']",0.5402264999692484
1724,"['Obama', 'make']",19.799458401430023
1725,"['Obama', 'president']",24.892096458782824
1726,"['Obama', 'supporter']",7.168148501655149
1727,"['Obama', 'believe']",8.852093197337718
1728,"['Obama', 'beat']",0.9545989423660579
1730,"['defensive', 'make']",10.696192113491271
1739,"['answer', 'beat']",4.361303189411693
1731,"['defensive', 'president']",13.447370146825168
1732,"['defensive', 'supporter']",3.8724237763089735
1733,"['defensive', 'believe']",4.782135325399349
1734,"['defensive', 'beat']",0.5156996455087618
1735,"['answer', 'make']",90.45834563858955
1736,"['answer', 'president']",113.72522517964724
1737,"['answer', 'supporter']",32.74932281504362
1738,"['answer', 'believe']",40.442808577630004
1761,"['Trump', 'see']",13.025939124544058
1763,"['Trump', 'history']",6.661072952186052
1805,"['totality', 'test']",0.2990143395951932
1795,"['totality', 'say']",7.916910800409445
1787,"['debate', 'wait']",76.26681115170429
1788,"['history', 'reporter']",45.86906142097565
1789,"['history', 'wait']",11.895854961336799
1790,"['reporter', 'wait']",12.2977917350817
1791,"['totality', 'hour']",0.5330986374005103
1792,"['totality', 'half']",0.3008182054405567
1793,"['totality', 'persuade']",0.025099565050883014
1794,"['totality', 'viewer']",0.3438986417307027
1796,"['totality', 'know']",1.8407362538305967
1785,"['moment', 'reporter']",34.338896603062395
1797,"['totality', 'talk']",1.084380508705648
1798,"['totality', 'relevance']",0.010664648087349082
1799,"['totality', 'Clinton']",0.1123888760737897
1800,"['totality', 'friend']",0.3449519626172254
1801,"['totality', 'Patti']",0.1123888760737897
1802,"['totality', 'Solis-Doyle']",0.1123888760737897
1803,"['totality', 'observe']",0.051393392439397764
1804,"['totality', 'seem']",0.5378980220436785
1786,"['debate', 'reporter']",294.0761346258339
1784,"['moment', 'history']",33.21657597738276
1764,"['Trump', 'reporter']",6.886137075847848
1773,"['odds', 'see']",9.150147299904319
1765,"['Trump', 'wait']",1.7858766968514854
1766,"['raise', 'odds']",4.237184013724884
1767,"['raise', 'see']",78.57191317633357
1768,"['raise', 'moment']",30.07938526977408
1769,"['raise', 'debate']",257.5979494713159
1770,"['raise', 'history']",40.179309964240744
1771,"['raise', 'reporter']",41.53688722714548
1772,"['raise', 'wait']",10.772332607040635
1774,"['odds', 'moment']",3.5029159248206585
1783,"['see', 'wait']",23.262721137129272
1775,"['odds', 'debate']",29.99875001803842
1776,"['odds', 'history']",4.679109744422692
1777,"['odds', 'reporter']",4.837207357480698
1778,"['odds', 'wait']",1.2544995550353182
1779,"['see', 'moment']",64.95606634441424
1780,"['see', 'debate']",556.2796362350506
1781,"['see', 'history']",86.76673077932249
1782,"['see', 'reporter']",89.6984023532599
2208,"['Clinton—especially', 'turn']",6.86938753863058
2247,"['answer', 'inability']",3.7401457815735926
2210,"['Clinton—especially', 'lame']",0.29369246257529164
2717,"['lot', 'debate-gaffe']",6.536672477515925
2720,"['lot', 'landslide.']",6.536672477515925
2722,"['lot', 're-elected…']",6.536672477515925
2723,"['post-election', 'year']",16.963223141718217
2724,"['post-election', 'locate']",0.48545152792149837
2726,"['post-election', 'center']",4.421373340829992
2727,"['post-election', 'story']",12.953486802973694
2728,"['post-election', 'Reagan']",1.0
2729,"['post-election', 'debate-gaffe']",1.0
2730,"['post-election', 'go']",22.151982711793195
2731,"['post-election', 'win']",10.335525801219141
2732,"['post-election', 'landslide.']",1.0
2733,"['post-election', 'Obama']",1.0
2734,"['post-election', 're-elected…']",1.0
2735,"['year', 'locate']",8.234822592620429
2736,"['year', 'story']",219.7328871021449
2737,"['year', 'debate-gaffe']",16.963223141718217
2738,"['year', 'landslide.']",16.963223141718217
2739,"['year', 'Obama']",16.963223141718217
2740,"['year', 're-elected…']",16.963223141718217
2718,"['lot', 'go']",144.80025571458717
2715,"['lot', 'story']",84.6727006728639
2692,"['Are', 'NOT']",1.0
2714,"['lot', 'center']",28.901069429826045
2694,"['Are', 'note']",5.351428109168473
2695,"['NOT', 'Decisive']",1.0
2696,"['NOT', 'One']",1.0
2697,"['NOT', 'note']",5.351428109168473
2698,"['Decisive', 'One']",1.0
2699,"['Decisive', 'note']",5.351428109168473
2700,"['One', 'note']",5.351428109168473
2701,"['fate', 'world']",3.7608860827421995
2702,"['fate', 'stake']",0.625308392565466
2703,"['fate', 'Monday']",0.3804965513971275
2704,"['fate', 'night']",5.030219868384179
2705,"['world', 'stake']",16.243626187868145
2706,"['world', 'Monday']",9.884152875848093
2707,"['world', 'night']",130.66994167404442
2708,"['stake', 'Monday']",1.6434009461305898
2709,"['stake', 'night']",21.726000040193423
2710,"['lot', 'post-election']",6.536672477515925
2711,"['lot', 'year']",110.88303384043068
2712,"['lot', 'locate']",3.173237641732512
2742,"['locate', 'center']",2.1463624438172992
2743,"['locate', 'story']",6.288289960414545
2744,"['locate', 'Reagan']",0.48545152792149837
2745,"['locate', 'debate-gaffe']",0.48545152792149837
2774,"['Reagan', 're-elected…']",1.0
2775,"['debate-gaffe', 'go']",22.151982711793195
2776,"['debate-gaffe', 'win']",10.335525801219141
2777,"['debate-gaffe', 'landslide.']",1.0
2778,"['debate-gaffe', 'Obama']",1.0
2779,"['debate-gaffe', 're-elected…']",1.0
2780,"['go', 'win']",228.95238886589894
2781,"['go', 'landslide.']",22.151982711793195
2782,"['go', 'Obama']",22.151982711793195
2783,"['go', 're-elected…']",22.151982711793195
2784,"['win', 'landslide.']",10.335525801219141
2786,"['win', 're-elected…']",10.335525801219141
2787,"['landslide.', 'Obama']",1.0
2788,"['landslide.', 're-elected…']",1.0
2789,"['Obama', 're-elected…']",1.0
2790,"['correlation', 'causation']",0.008136820356020747
2791,"['boom', 'lot']",1.6960355240438996
2792,"['boom', 'Reagan']",0.259464663386107
2793,"['boom', 'win']",2.6817037229317484
2773,"['Reagan', 'landslide.']",1.0
2771,"['Reagan', 'debate-gaffe']",1.0
2770,"['story', 're-elected…']",12.953486802973694
2759,"['center', 'go']",97.9421858084493
2746,"['locate', 'go']",10.753713853930623
2747,"['locate', 'win']",5.0173967920739
2748,"['locate', 'landslide.']",0.48545152792149837
2749,"['locate', 'Obama']",0.48545152792149837
2750,"['locate', 're-elected…']",0.48545152792149837
2756,"['center', 'story']",57.27220122146101
2757,"['center', 'Reagan']",4.421373340829992
2758,"['center', 'debate-gaffe']",4.421373340829992
2760,"['center', 'win']",45.697218240970855
2769,"['story', 'Obama']",12.953486802973694
2761,"['center', 'landslide.']",4.421373340829992
2762,"['center', 'Obama']",4.421373340829992
2763,"['center', 're-elected…']",4.421373340829992
2764,"['story', 'Reagan']",12.953486802973694
2765,"['story', 'debate-gaffe']",12.953486802973694
2766,"['story', 'go']",286.94541571691457
2767,"['story', 'win']",133.88109706788626
2768,"['story', 'landslide.']",12.953486802973694
2693,"['Are', 'Decisive']",1.0
2691,"['Debates', 'note']",5.351428109168473
2590,"['support', 'con']",3.054353173217777
2613,"['claim', 'start']",42.540157238157
2615,"['claim', 'say']",515.7057428597901
2616,"['claim', 'con']",1.6097767028149017
2617,"['claim', 'fake']",3.875648980555358
2618,"['start', 'father']",18.38037981958967
2619,"['start', 'say']",409.3190621605487
2620,"['start', 'con']",1.2776904259979136
2621,"['start', 'fake']",3.0761282532696343
2622,"['father', 'say']",222.82163593895655
2623,"['father', 'con']",0.6955382665093903
2624,"['father', 'fake']",1.6745565821772965
2625,"['say', 'con']",15.48918323444924
2626,"['say', 'fake']",37.29128214320473
2627,"['con', 'fake']",0.11640482589806922
2628,"['Marc', 'Cuban']",1.0
2629,"['Marc', 'build']",3.704669428811775
2630,"['Marc', 'success']",2.219662960994465
2631,"['Marc', 'ground']",3.2874552780679154
2632,"['Cuban', 'build']",3.704669428811775
2633,"['Cuban', 'success']",2.219662960994465
2614,"['claim', 'father']",23.157649631251857
2612,"['time', 'fake']",8.792858181829326
2690,"['Debates', 'Decisive']",1.0
2611,"['time', 'con']",3.652172403455377
2592,"['Mike', 'Bloomberg']",1.0
2593,"['Mike', 'time']",16.609447137037613
2594,"['Mike', 'claim']",7.320985455818584
2595,"['Mike', 'start']",5.810714622352769
2596,"['Mike', 'father']",3.1631874931327153
2597,"['Mike', 'say']",70.4421209374097
2598,"['Mike', 'con']",0.2198852480352192
2599,"['Mike', 'fake']",0.5293889741954156
2600,"['Bloomberg', 'time']",16.609447137037613
2601,"['Bloomberg', 'claim']",7.320985455818584
2602,"['Bloomberg', 'start']",5.810714622352769
2603,"['Bloomberg', 'father']",3.1631874931327153
2604,"['Bloomberg', 'say']",70.4421209374097
2605,"['Bloomberg', 'con']",0.2198852480352192
2606,"['Bloomberg', 'fake']",0.5293889741954156
2607,"['time', 'claim']",121.59752091943999
2608,"['time', 'start']",96.5127573483798
2609,"['time', 'father']",52.53879545172636
2610,"['time', 'say']",1170.0046839307167
2634,"['Cuban', 'ground']",3.2874552780679154
2635,"['build', 'success']",8.223117513862018
2636,"['build', 'ground']",12.178935067244119
2637,"['success', 'ground']",7.297042716653111
2671,"['fleece', 'Are']",0.05378153408717077
2672,"['fleece', 'NOT']",0.05378153408717077
2673,"['fleece', 'Decisive']",0.05378153408717077
2674,"['fleece', 'One']",0.05378153408717077
2675,"['fleece', 'note']",0.28780801326828803
2676,"['contractor', 'lawsuits.']",0.8028108585072924
2677,"['contractor', 'Debates']",0.8028108585072924
2678,"['contractor', 'Are']",0.8028108585072924
2679,"['contractor', 'NOT']",0.8028108585072924
2680,"['contractor', 'Decisive']",0.8028108585072924
2681,"['contractor', 'One']",0.8028108585072924
2682,"['contractor', 'note']",4.296184594561598
2683,"['lawsuits.', 'Debates']",1.0
2684,"['lawsuits.', 'Are']",1.0
2685,"['lawsuits.', 'NOT']",1.0
2686,"['lawsuits.', 'Decisive']",1.0
2687,"['lawsuits.', 'One']",1.0
2688,"['lawsuits.', 'note']",5.351428109168473
2689,"['Debates', 'NOT']",1.0
2670,"['fleece', 'Debates']",0.05378153408717077
2669,"['fleece', 'lawsuits.']",0.05378153408717077
2668,"['fleece', 'contractor']",0.04317639955236077
2647,"['admit—you', 'One']",1.0
2639,"['admit—you', 'worker']",1.8961142511391358
2640,"['admit—you', 'fleece']",0.05378153408717077
2641,"['admit—you', 'contractor']",0.8028108585072924
2642,"['admit—you', 'lawsuits.']",1.0
2643,"['admit—you', 'Debates']",1.0
2644,"['admit—you', 'Are']",1.0
2645,"['admit—you', 'NOT']",1.0
2646,"['admit—you', 'Decisive']",1.0
2648,"['admit—you', 'note']",5.351428109168473
2667,"['worker', 'note']",10.1469191017409
2659,"['worker', 'fleece']",0.10197593323080971
2660,"['worker', 'contractor']",1.5222211097849214
2661,"['worker', 'lawsuits.']",1.8961142511391358
2662,"['worker', 'Debates']",1.8961142511391358
2663,"['worker', 'Are']",1.8961142511391358
2664,"['worker', 'NOT']",1.8961142511391358
2665,"['worker', 'Decisive']",1.8961142511391358
2666,"['worker', 'One']",1.8961142511391358
2794,"['boom', 'state']",5.7450342652993225
2795,"['boom', 'recovery']",0.21128576087606407
2796,"['boom', 'play']",1.3688392866334058
2909,"['Vavreck', 'try']",9.628746372982448
2911,"['Vavreck', 'debate']",42.7055301668717
2912,"['Vavreck', 'game-changers']",1.0
2913,"['Vavreck', 'opinion']",2.400349692912174
2914,"['Vavreck', 'measurement']",0.05378153408717077
2915,"['try', 'measure']",34.86919778134588
2916,"['try', 'game-changers']",9.628746372982448
2917,"['try', 'opinion']",23.11235839951763
2918,"['try', 'measurement']",0.5178487512752774
2919,"['measure', 'debate']",154.65227975307442
2920,"['measure', 'game-changers']",3.6213642389819594
2921,"['measure', 'opinion']",8.692540538963476
2922,"['measure', 'measurement']",0.19476252426086949
2923,"['debate', 'game-changers']",42.7055301668717
2924,"['debate', 'opinion']",102.50820622170207
2925,"['debate', 'measurement']",2.29676892638031
2926,"['game-changers', 'opinion']",2.400349692912174
2927,"['game-changers', 'measurement']",0.05378153408717077
2928,"['opinion', 'measurement']",0.129094488830486
2929,"['find', 'event']",70.21753786254655
2910,"['Vavreck', 'measure']",3.6213642389819594
2908,"['Lynn', 'measurement']",0.05378153408717077
2797,"['boom', 'role']",1.283457335729622
2907,"['Lynn', 'opinion']",2.400349692912174
2888,"['H.', 'try']",9.628746372982448
2889,"['H.', 'measure']",3.6213642389819594
2890,"['H.', 'debate']",42.7055301668717
2891,"['H.', 'game-changers']",1.0
2892,"['H.', 'opinion']",2.400349692912174
2893,"['H.', 'measurement']",0.05378153408717077
2894,"['Sides', 'Lynn']",1.0
2895,"['Sides', 'Vavreck']",1.0
2896,"['Sides', 'try']",9.628746372982448
2897,"['Sides', 'measure']",3.6213642389819594
2898,"['Sides', 'debate']",42.7055301668717
2899,"['Sides', 'game-changers']",1.0
2900,"['Sides', 'opinion']",2.400349692912174
2901,"['Sides', 'measurement']",0.05378153408717077
2902,"['Lynn', 'Vavreck']",1.0
2903,"['Lynn', 'try']",9.628746372982448
2904,"['Lynn', 'measure']",3.6213642389819594
2905,"['Lynn', 'debate']",42.7055301668717
2906,"['Lynn', 'game-changers']",1.0
2930,"['find', 'Romney']",8.412215334830394
2931,"['find', 'debate']",359.2481157518201
2932,"['find', 'performance']",38.30374835869079
2933,"['find', 'impact']",29.751479415022953
2957,"['impact', 'analysis']",9.279785553099584
2958,"['impact', 'make']",70.02473850375172
2959,"['impact', 'marginal']",0.19020913524143362
2960,"['impact', 'significance']",0.8197776273013266
2961,"['stuff', 'analysis']",2.9543891193352136
2962,"['stuff', 'marginal']",0.06055655018533822
2963,"['stuff', 'significance']",0.26099117145702927
2964,"['analysis', 'make']",51.95089881539951
2965,"['analysis', 'marginal']",0.14111492238079457
2966,"['analysis', 'significance']",0.6081876987627417
2967,"['make', 'marginal']",1.0648452469240284
2968,"['make', 'significance']",4.589350079629203
2969,"['marginal', 'significance']",0.012466113099725548
2970,"['course', 'cycle']",11.103260037990776
2971,"['course', 'point']",61.93606984470727
2972,"['course', 'race']",45.99935217168355
2973,"['cycle', 'point']",32.92487316057568
2974,"['cycle', 'race']",24.45300193439309
2975,"['point', 'race']",136.40343741741256
2956,"['impact', 'stuff']",3.982228031412871
2955,"['performance', 'significance']",1.0554283875503336
2954,"['performance', 'marginal']",0.24488606936746635
2942,"['debate', 'impact']",151.0366355467221
2934,"['event', 'Romney']",8.34709230181187
2935,"['event', 'debate']",356.4670021006893
2936,"['event', 'performance']",38.007220491796076
2937,"['event', 'impact']",29.521158803961995
2938,"['Romney', 'debate']",42.7055301668717
2939,"['Romney', 'performance']",4.553348533542153
2940,"['Romney', 'impact']",3.5366996957196646
2941,"['debate', 'performance']",194.45316315946542
2944,"['Compared', 'performance']",4.553348533542153
2953,"['performance', 'make']",90.15383487708026
2945,"['Compared', 'impact']",3.5366996957196646
2946,"['Compared', 'stuff']",1.1259729052575238
2947,"['Compared', 'analysis']",2.6238545399629385
2948,"['Compared', 'make']",19.799458401430023
2949,"['Compared', 'marginal']",0.05378153408717077
2950,"['Compared', 'significance']",0.23179169786269183
2951,"['performance', 'stuff']",5.126947076962544
2952,"['performance', 'analysis']",11.947324221768167
2887,"['H.', 'Vavreck']",1.0
2886,"['H.', 'Lynn']",1.0
2885,"['H.', 'Sides']",1.0
2840,"['book', 'Gamble']",2.4845408170084733
2820,"['state', 'play']",116.81231897308413
2821,"['state', 'role']",109.52609934094109
2822,"['state', 'Obama']",22.14187546899282
2823,"['state', 'vote']",394.25806633911225
2824,"['state', 'victory']",48.09836808704472
2825,"['recovery', 'play']",4.296019580422761
2826,"['recovery', 'role']",4.028053474774607
2827,"['recovery', 'Obama']",0.8143142041721945
2828,"['recovery', 'vote']",14.499672531308217
2829,"['recovery', 'victory']",1.7689190053314268
2830,"['play', 'role']",26.096211226301914
2831,"['play', 'Obama']",5.275628938328486
2832,"['play', 'vote']",93.93780878502362
2833,"['play', 'victory']",11.46014676677842
2834,"['role', 'Obama']",4.9465592693048945
2835,"['role', 'vote']",88.07839675907411
2836,"['role', 'victory']",10.74531508555324
2837,"['Obama', 'vote']",17.805992400744277
2838,"['Obama', 'victory']",2.1722806703705393
2819,"['state', 'recovery']",18.03044370141272
2818,"['win', 'victory']",22.451662916104322
2817,"['win', 'vote']",184.03429387420442
2806,"['lot', 'victory']",14.199487271450947
2798,"['boom', 'Obama']",0.259464663386107
2799,"['boom', 'vote']",4.620025824514693
2800,"['boom', 'victory']",0.5636300729178388
2801,"['lot', 'state']",144.73418797875036
2802,"['lot', 'recovery']",5.322905246462667
2803,"['lot', 'play']",34.485058482758376
2804,"['lot', 'role']",32.334037834066585
2805,"['lot', 'vote']",116.39194046080281
2807,"['Reagan', 'state']",22.14187546899282
2816,"['win', 'role']",51.12529095516044
2808,"['Reagan', 'recovery']",0.8143142041721945
2809,"['Reagan', 'play']",5.275628938328486
2810,"['Reagan', 'role']",4.9465592693048945
2811,"['Reagan', 'vote']",17.805992400744277
2812,"['Reagan', 'victory']",2.1722806703705393
2813,"['win', 'state']",228.84792519715646
2814,"['win', 'recovery']",8.416365467520947
2815,"['win', 'play']",54.52639900975242
2839,"['vote', 'victory']",38.679613108901506
2841,"['book', 'scientist']",1.7798423387392313
2884,"['John', 'measurement']",0.05378153408717077
2842,"['book', 'John']",2.4845408170084733
2865,"['scientist', 'John']",0.7163667131386722
2866,"['scientist', 'H.']",0.7163667131386722
2867,"['scientist', 'Sides']",0.7163667131386722
2868,"['scientist', 'Lynn']",0.7163667131386722
2869,"['scientist', 'Vavreck']",0.7163667131386722
2870,"['scientist', 'try']",6.897713390859347
2871,"['scientist', 'measure']",2.5942247969574352
2872,"['scientist', 'debate']",30.592820278486286
2873,"['scientist', 'game-changers']",0.7163667131386722
2874,"['scientist', 'opinion']",1.7195306198949154
2875,"['scientist', 'measurement']",0.03852730080158198
2876,"['John', 'H.']",1.0
2877,"['John', 'Sides']",1.0
2878,"['John', 'Lynn']",1.0
2879,"['John', 'Vavreck']",1.0
2880,"['John', 'try']",9.628746372982448
2881,"['John', 'measure']",3.6213642389819594
2882,"['John', 'game-changers']",1.0
2883,"['John', 'opinion']",2.400349692912174
2864,"['Gamble', 'measurement']",0.05378153408717077
2863,"['Gamble', 'opinion']",2.400349692912174
2862,"['Gamble', 'game-changers']",1.0
2851,"['book', 'opinion']",5.963766787134051
2843,"['book', 'H.']",2.4845408170084733
2844,"['book', 'Sides']",2.4845408170084733
2845,"['book', 'Lynn']",2.4845408170084733
2846,"['book', 'Vavreck']",2.4845408170084733
2847,"['book', 'try']",23.923013380297185
2848,"['book', 'measure']",8.997427265005506
2849,"['book', 'debate']",106.1036328115794
2850,"['book', 'game-changers']",2.4845408170084733
2852,"['book', 'measurement']",0.13362241664090832
2861,"['Gamble', 'debate']",42.7055301668717
2853,"['Gamble', 'scientist']",0.7163667131386722
2854,"['Gamble', 'John']",1.0
2855,"['Gamble', 'H.']",1.0
2856,"['Gamble', 'Sides']",1.0
2857,"['Gamble', 'Lynn']",1.0
2858,"['Gamble', 'Vavreck']",1.0
2859,"['Gamble', 'try']",9.628746372982448
2860,"['Gamble', 'measure']",3.6213642389819594
2591,"['support', 'fake']",7.353566952073496
2589,"['support', 'say']",978.4881775193311
2211,"['Clinton—especially', 'daughter']",3.3034762420836112
2324,"['challenge', 'demand']",8.836902936475534
2326,"['Bush', 'commitment']",2.230317617130909
2327,"['Bush', 'health']",3.347407828233933
2328,"['Bush', 'care']",4.699235270320193
2329,"['Bush', 'demand']",1.9366195557376613
2330,"['Bush', 'Dingell-Norwood']",1.0
2331,"['commitment', 'health']",7.465782651032057
2332,"['commitment', 'care']",10.480787210438056
2333,"['commitment', 'demand']",4.3192767128419405
2334,"['commitment', 'Dingell-Norwood']",2.230317617130909
2335,"['health', 'care']",15.730256930582815
2336,"['health', 'demand']",6.482655461187169
2337,"['health', 'Dingell-Norwood']",3.347407828233933
2338,"['care', 'demand']",9.10063092151424
2339,"['care', 'Dingell-Norwood']",4.699235270320193
2340,"['demand', 'Dingell-Norwood']",1.9366195557376613
2341,"['opportunity', 'work']",64.53505424841252
2343,"['opportunity', 'make']",92.3833518439954
2344,"['opportunity', 'people']",107.12368115824975
2346,"['work', 'make']",273.84737702862924
2325,"['challenge', 'Dingell-Norwood']",4.563055717522972
2323,"['challenge', 'care']",21.442872368220165
2301,"['inner', 'challenge']",4.7609109037798625
2322,"['challenge', 'health']",15.274408429504003
2303,"['inner', 'commitment']",2.327024721945532
2304,"['inner', 'health']",3.492552231531407
2305,"['inner', 'care']",4.902995234526562
2306,"['inner', 'demand']",2.020591842430933
2307,"['inner', 'Dingell-Norwood']",1.0433602389506422
2308,"['Al', 'challenge']",4.563055717522972
2309,"['Al', 'commitment']",2.230317617130909
2310,"['Al', 'health']",3.347407828233933
2311,"['Al', 'care']",4.699235270320193
2312,"['Al', 'demand']",1.9366195557376613
2313,"['Al', 'Dingell-Norwood']",1.0
2314,"['Gore', 'challenge']",4.563055717522972
2315,"['Gore', 'commitment']",2.230317617130909
2316,"['Gore', 'health']",3.347407828233933
2317,"['Gore', 'care']",4.699235270320193
2318,"['Gore', 'demand']",1.9366195557376613
2319,"['Gore', 'Dingell-Norwood']",1.0
2320,"['challenge', 'Bush']",4.563055717522972
2321,"['challenge', 'commitment']",10.177063554741405
2347,"['work', 'people']",317.5414023987331
2350,"['make', 'people']",454.5675128731994
2351,"['Town', 'Meeting']",1.0
2352,"['Town', 'dozen']",2.6023426210092677
2381,"['Political', 'strength']",1.7503790358663334
2382,"['Political', 'weakness']",1.7033483098024247
2383,"['Political', 'root']",1.411813779957836
2384,"['Political', 'judo']",0.21512613634868308
2385,"['Judo', 'turn']",6.86938753863058
2386,"['Judo', 'strength']",1.7503790358663334
2387,"['Judo', 'weakness']",1.7033483098024247
2388,"['Judo', 'root']",1.411813779957836
2389,"['Judo', 'judo']",0.21512613634868308
2390,"['turn', 'weakness']",11.700959653304237
2391,"['turn', 'root']",9.698295986909294
2392,"['turn', 'judo']",1.4777848002673866
2393,"['strength', 'weakness']",2.9815051722565165
2394,"['strength', 'root']",2.4712092429854007
2395,"['weakness', 'root']",2.4048106158469524
2396,"['weakness', 'judo']",0.3664347407438553
2397,"['root', 'judo']",0.30371804372615907
2398,"['come', 'Ross']",9.894768427042282
2399,"['come', 'Perot']",9.894768427042282
2380,"['Political', 'turn']",6.86938753863058
2379,"['Political', 'Judo']",1.0
2378,"['Deploy', 'judo']",0.21512613634868308
2361,"['dozen', 'participants—makes']",2.6023426210092677
2353,"['Town', 'people']",22.958583192375006
2354,"['Town', 'participants—makes']",1.0
2355,"['Town', 'insult']",2.421920387409789
2356,"['Meeting', 'dozen']",2.6023426210092677
2357,"['Meeting', 'people']",22.958583192375006
2358,"['Meeting', 'participants—makes']",1.0
