,Linkage,Weight
196,"['point', 'Blitzer']",13.552163157849876
197,"['point', 'say']",954.6431161287691
198,"['point', 'happen']",67.42689758441352
199,"['CNN', 'appearance']",3.589960345382549
200,"['CNN', 'week']",12.89917063544923
201,"['CNN', 'put']",2.315084389940134
206,"['CNN', 'say']",70.4421209374097
227,"['put', 'say']",163.07945457647227
231,"['Solis', 'happen']",4.975360523560223
280,"['respect', 'Kenya']",3.6898527086857644
265,"['Blumenthal', 'send']",4.303037679178433
257,"['confidant', 'find']",3.543982072639643
258,"['Sidney', 'Blumenthal']",1.0
259,"['Sidney', 'send']",4.303037679178433
261,"['Sidney', 'respect']",3.6898527086857644
262,"['Sidney', 'reporter']",6.886137075847848
263,"['Sidney', 'Kenya']",1.0
264,"['Sidney', 'find']",8.412215334830394
267,"['Blumenthal', 'respect']",3.6898527086857644
234,"['Doyle', 'happen']",4.975360523560223
268,"['Blumenthal', 'reporter']",6.886137075847848
269,"['Blumenthal', 'Kenya']",1.0
270,"['Blumenthal', 'find']",8.412215334830394
272,"['send', 'respect']",15.877575236093447
273,"['send', 'reporter']",29.631307301360884
274,"['send', 'find']",36.19807955113781
279,"['respect', 'reporter']",25.40883154169865
256,"['confidant', 'Kenya']",0.42128998504899734
255,"['confidant', 'reporter']",2.901060585729286
254,"['confidant', 'respect']",1.554497992475228
252,"['confidant', 'send']",1.8128266795263543
236,"['Wolf', 'say']",70.4421209374097
237,"['Wolf', 'happen']",4.975360523560223
238,"['Blitzer', 'say']",70.4421209374097
239,"['Blitzer', 'happen']",4.975360523560223
240,"['say', 'happen']",350.4749477078432
241,"['Clinton', 'confidant']",0.42128998504899734
242,"['Clinton', 'Sidney']",1.0
243,"['Clinton', 'Blumenthal']",1.0
244,"['Clinton', 'send']",4.303037679178433
246,"['Clinton', 'respect']",3.6898527086857644
247,"['Clinton', 'reporter']",6.886137075847848
248,"['Clinton', 'Kenya']",1.0
249,"['Clinton', 'find']",8.412215334830394
250,"['confidant', 'Sidney']",0.42128998504899734
251,"['confidant', 'Blumenthal']",0.42128998504899734
674,"['emailer', 'step']",0.4079562599176556
