,Linkage,Weight
349,"['Wrestling', 'Linda']",1.0
350,"['Wrestling', 'McMahon']",1.0
351,"['Wrestling', 'Wall']",1.0
352,"['Wrestling', 'Street']",1.0
354,"['Wrestling', 'Anthony']",1.0
355,"['Wrestling', 'Scaramucci']",1.0
357,"['Wrestling', 'Lorber']",1.0
367,"['Entertainment', 'Lorber']",1.0
358,"['Entertainment', 'CEO']",1.0
359,"['Entertainment', 'Linda']",1.0
360,"['Entertainment', 'McMahon']",1.0
361,"['Entertainment', 'Wall']",1.0
362,"['Entertainment', 'Street']",1.0
364,"['Entertainment', 'Anthony']",1.0
365,"['Entertainment', 'Scaramucci']",1.0
366,"['Entertainment', 'Howard']",1.0
297,"['handful', 'Entertainment']",1.2852275196157366
295,"['handful', 'World']",1.2852275196157366
202,"['steer', 'group']",5.392818356122417
247,"['invitation', 'World']",1.0115583434663313
226,"['Continued', 'handful']",1.2852275196157366
227,"['Continued', 'host']",5.680675184740792
228,"['Continued', 'include']",11.435939444354068
229,"['Continued', 'World']",1.0
230,"['Continued', 'Wrestling']",1.0
231,"['Continued', 'Entertainment']",1.0
232,"['Continued', 'CEO']",1.0
233,"['Continued', 'Linda']",1.0
234,"['Continued', 'McMahon']",1.0
235,"['Continued', 'Wall']",1.0
236,"['Continued', 'Street']",1.0
238,"['Continued', 'Anthony']",1.0
239,"['Continued', 'Scaramucci']",1.0
240,"['Continued', 'Howard']",1.0
241,"['Continued', 'Lorber']",1.0
242,"['invitation', 'fundraiser']",1.9083449364668381
243,"['invitation', 'list']",4.083739990404611
244,"['invitation', 'handful']",1.3000826207198364
245,"['invitation', 'host']",5.746334379646692
225,"['Continued', 'list']",4.037078055637168
224,"['Continued', 'fundraiser']",1.8865396630781242
223,"['Continued', 'invitation']",1.0115583434663313
211,"['Story', 'Wrestling']",1.0
203,"['Story', 'Continued']",1.0
204,"['Story', 'invitation']",1.0115583434663313
205,"['Story', 'fundraiser']",1.8865396630781242
206,"['Story', 'list']",4.037078055637168
207,"['Story', 'handful']",1.2852275196157366
208,"['Story', 'host']",5.680675184740792
209,"['Story', 'include']",11.435939444354068
210,"['Story', 'World']",1.0
212,"['Story', 'Entertainment']",1.0
222,"['Story', 'Lorber']",1.0
213,"['Story', 'CEO']",1.0
214,"['Story', 'Linda']",1.0
215,"['Story', 'McMahon']",1.0
216,"['Story', 'Wall']",1.0
217,"['Story', 'Street']",1.0
219,"['Story', 'Anthony']",1.0
220,"['Story', 'Scaramucci']",1.0
221,"['Story', 'Howard']",1.0
246,"['invitation', 'include']",11.568119960312078
248,"['invitation', 'Wrestling']",1.0115583434663313
294,"['handful', 'include']",14.697784086542942
249,"['invitation', 'Entertainment']",1.0115583434663313
274,"['fundraiser', 'Scaramucci']",1.8865396630781242
275,"['fundraiser', 'Howard']",1.8865396630781242
276,"['fundraiser', 'Lorber']",1.8865396630781242
277,"['list', 'handful']",5.188563815941678
278,"['list', 'host']",22.933329129519667
279,"['list', 'include']",46.167780176397315
280,"['list', 'World']",4.037078055637168
281,"['list', 'Wrestling']",4.037078055637168
282,"['list', 'Entertainment']",4.037078055637168
283,"['list', 'CEO']",4.037078055637168
284,"['list', 'Linda']",4.037078055637168
285,"['list', 'McMahon']",4.037078055637168
286,"['list', 'Wall']",4.037078055637168
287,"['list', 'Street']",4.037078055637168
289,"['list', 'Anthony']",4.037078055637168
290,"['list', 'Scaramucci']",4.037078055637168
291,"['list', 'Howard']",4.037078055637168
292,"['list', 'Lorber']",4.037078055637168
293,"['handful', 'host']",7.300960077427074
273,"['fundraiser', 'Anthony']",1.8865396630781242
271,"['fundraiser', 'Street']",1.8865396630781242
270,"['fundraiser', 'Wall']",1.8865396630781242
259,"['invitation', 'Lorber']",1.0115583434663313
250,"['invitation', 'CEO']",1.0115583434663313
251,"['invitation', 'Linda']",1.0115583434663313
252,"['invitation', 'McMahon']",1.0115583434663313
253,"['invitation', 'Wall']",1.0115583434663313
254,"['invitation', 'Street']",1.0115583434663313
256,"['invitation', 'Anthony']",1.0115583434663313
257,"['invitation', 'Scaramucci']",1.0115583434663313
258,"['invitation', 'Howard']",1.0115583434663313
260,"['fundraiser', 'list']",7.616107874901831
269,"['fundraiser', 'McMahon']",1.8865396630781242
261,"['fundraiser', 'handful']",2.424632691834605
262,"['fundraiser', 'host']",10.716819049077156
263,"['fundraiser', 'include']",21.574353346333552
264,"['fundraiser', 'World']",1.8865396630781242
265,"['fundraiser', 'Wrestling']",1.8865396630781242
266,"['fundraiser', 'Entertainment']",1.8865396630781242
267,"['fundraiser', 'CEO']",1.8865396630781242
268,"['fundraiser', 'Linda']",1.8865396630781242
755,"['USA', 'take']",16.9290726927823
