,Linkage,Weight
283,"['people', 'campaign']",695.1328710130507
285,"['fraction', 'voter']",3.5591959754268436
286,"['fraction', 'people']",4.0367122474409705
287,"['fraction', 'Tar']",0.17582584315488778
251,"['Carolina', 'request']",3.2248777160924984
246,"['North', 'absentee']",1.0391126966468331
245,"['North', 'request']",3.2248777160924984
234,"['announce', 'Election']",4.994106964051403
227,"['result', 'November']",4.824476412977386
228,"['state', 'announce']",110.57889447685595
229,"['state', 'poll']",388.81021501309453
230,"['state', 'Election']",22.14187546899282
231,"['state', 'Day']",22.14187546899282
233,"['announce', 'poll']",87.69626607332485
235,"['announce', 'Day']",4.994106964051403
242,"['Day', 'November']",1.0
236,"['announce', 'November']",4.994106964051403
237,"['poll', 'Election']",17.55994949739371
238,"['poll', 'Day']",17.55994949739371
239,"['poll', 'November']",17.55994949739371
240,"['Election', 'Day']",1.0
241,"['Election', 'November']",1.0
288,"['fraction', 'Heel']",0.17582584315488778
290,"['fraction', 'election']",2.6058389000781634
333,"['Independents', 'Carolina']",1.0
292,"['voter', 'Tar']",20.242735149528
313,"['return', 'Independents']",7.3622920873412925
314,"['return', 'Wednesday']",7.3622920873412925
315,"['return', 'accord']",62.90400303710762
316,"['return', 'North']",7.3622920873412925
317,"['return', 'Carolina']",7.3622920873412925
318,"['return', 'state']",163.0149545642621
319,"['return', 'Board']",7.3622920873412925
320,"['return', 'Elections']",7.3622920873412925
326,"['Republicans', 'Independents']",1.0
327,"['Republicans', 'Wednesday']",1.0
328,"['Republicans', 'Board']",1.0
329,"['Republicans', 'Elections']",1.0
330,"['Independents', 'Wednesday']",1.0
331,"['Independents', 'accord']",8.544078704139519
332,"['Independents', 'North']",1.0
312,"['return', 'Republicans']",7.3622920873412925
310,"['Democrats', 'Elections']",1.0
309,"['Democrats', 'Board']",1.0
300,"['Tar', 'Heel']",1.0
293,"['voter', 'Heel']",20.242735149528
295,"['voter', 'election']",300.0088368701973
296,"['people', 'Tar']",22.958583192375006
297,"['people', 'Heel']",22.958583192375006
298,"['people', 'State']",22.958583192375006
299,"['people', 'election']",340.2592480143519
301,"['Tar', 'State']",1.0
308,"['Democrats', 'Wednesday']",1.0
302,"['Tar', 'election']",14.820568201584784
303,"['Heel', 'State']",1.0
304,"['Heel', 'election']",14.820568201584784
305,"['State', 'election']",14.820568201584784
306,"['Democrats', 'return']",7.3622920873412925
307,"['Democrats', 'Independents']",1.0
718,"['vote', 'August']",17.805992400744277
