,Linkage,Weight
1553,"['support', 'start']",80.7147128060333
1554,"['support', 'rise']",30.25505953481079
1555,"['support', 'earner']",7.033826445769159
1557,"['unemployment', 'start']",2.1373003684924785
1548,"['fact', 'start']",56.08249390615937
1558,"['unemployment', 'rise']",0.8011445205523847
1559,"['unemployment', 'earner']",0.1862535259288049
1560,"['income', 'start']",14.45516210982311
1561,"['income', 'rise']",5.418365190359058
1562,"['income', 'earner']",1.2596848578311988
1563,"['start', 'rise']",12.656231193100604
1549,"['fact', 'rise']",21.021931851124464
1547,"['fact', 'income']",24.009946415589503
1531,"['week', 'stay']",34.492188982417176
1538,"['Americans', 'meltdown']",0.2073573614440703
1532,"['week', 'meltdown']",2.674737987783584
1533,"['show', 'believe']",124.6823896752133
1534,"['show', 'stay']",37.66327739297448
1535,"['show', 'meltdown']",2.9206438257303033
1536,"['Americans', 'believe']",8.852093197337718
1537,"['Americans', 'stay']",2.6739850147905218
1539,"['believe', 'economy']",43.094350044681924
1546,"['fact', 'unemployment']",3.5500444015533827
1540,"['believe', 'stay']",23.670364559210174
1541,"['believe', 'meltdown']",1.8355466886569531
1542,"['economy', 'stay']",13.017672054816755
1543,"['economy', 'meltdown']",1.0094709261646604
1544,"['stay', 'meltdown']",0.5544704772079458
1545,"['fact', 'support']",134.06670327865805
1495,"['School', 'poll']",17.55994949739371
1494,"['School', 'Health']",1.0
1493,"['School', 'Public']",1.0
1446,"['course', 'presidency']",20.731888500105686
1440,"['change', 'think']",189.05450349988052
1441,"['change', 'prepare']",43.37968200431022
1442,"['change', 'presidency']",41.39358323802764
1443,"['course', 'candidate']",79.48534600556498
1444,"['course', 'think']",94.6875476922138
1445,"['course', 'prepare']",21.72662186097454
1447,"['candidate', 'think']",360.33785897398
1437,"['kind', 'presidency']",25.727397949761603
1448,"['candidate', 'prepare']",82.68166823338917
1449,"['candidate', 'presidency']",78.89616424430498
1450,"['think', 'prepare']",98.4951918504917
1451,"['think', 'presidency']",93.98568025472687
1452,"['prepare', 'presidency']",21.565574196498343
1453,"['Polls', 'show']",14.08507421868443
1439,"['change', 'candidate']",158.70157154607543
1436,"['kind', 'prepare']",26.96182003479483
1492,"['Chan', 'meltdown']",0.2073573614440703
1426,"['economy', 'change']",44.42255541301115
1419,"['U.S.', 'change']",9.124922412616845
1420,"['U.S.', 'course']",4.5701980653053
1421,"['U.S.', 'candidate']",17.392100926430015
1423,"['U.S.', 'prepare']",4.753978175675226
1424,"['U.S.', 'presidency']",4.5363216656827205
1425,"['economy', 'kind']",27.60999825707119
1427,"['economy', 'course']",22.248942799091594
1435,"['kind', 'think']",117.50324724890338
1428,"['economy', 'candidate']",84.66938481413928
1430,"['economy', 'prepare']",23.14363338028812
1431,"['economy', 'presidency']",22.084023452780595
1432,"['kind', 'change']",51.751292670900284
1433,"['kind', 'course']",25.919525333670144
1434,"['kind', 'candidate']",98.63795707029966
1454,"['Polls', 'Americans']",1.0
1455,"['Polls', 'view']",5.299018801971613
1456,"['Polls', 'country']",14.938980697297922
1484,"['Chan', 'Health']",1.0
1478,"['economy', 'mud']",0.9486055171788182
1479,"['economy', 'get']",89.07130126208978
1480,"['mud', 'get']",3.5651247286830463
1481,"['POLITICO-Harvard', 'T.H']",1.0
1482,"['Chan', 'School']",1.0
1483,"['Chan', 'Public']",1.0
1485,"['Chan', 'poll']",17.55994949739371
1457,"['Polls', 'economy']",4.868266644282803
1486,"['Chan', 'week']",12.89917063544923
1487,"['Chan', 'show']",14.08507421868443
1488,"['Chan', 'Americans']",1.0
1489,"['Chan', 'believe']",8.852093197337718
1490,"['Chan', 'economy']",4.868266644282803
1491,"['Chan', 'stay']",2.6739850147905218
1477,"['country', 'get']",273.328177658518
1476,"['country', 'mud']",2.910933304593547
1475,"['country', 'economy']",72.72694142824012
1474,"['view', 'get']",96.95247499604154
1473,"['view', 'mud']",1.032539677564251
1472,"['view', 'economy']",25.797036481065824
1471,"['view', 'country']",79.16193959727268
1470,"['Americans', 'get']",18.296307037062846
1469,"['Americans', 'mud']",0.19485488090362552
1467,"['Americans', 'country']",14.938980697297922
1466,"['Americans', 'view']",5.299018801971613
1465,"['show', 'get']",257.70484254486837
1464,"['show', 'mud']",2.744545459400481
1462,"['show', 'country']",210.4166518729353
1461,"['show', 'view']",74.63707311197442
1459,"['Polls', 'get']",18.296307037062846
1458,"['Polls', 'mud']",0.19485488090362552
1767,"['collapse', 'tax']",14.605014291109182
0,"['knock', 'trade']",9.838925529183486
1769,"['go', 'buy']",73.64176213243277
2142,"['hope', 'course']",20.677798884877213
2172,"['remain', 'Trump']",4.410284153477797
2171,"['remain', 'look']",50.16416792036572
2170,"['remain', 'change']",40.24350071807846
2169,"['remain', 'course']",20.15587210567085
2168,"['remain', 'tempt']",0.2723364514778082
2167,"['remain', 'voter']",89.27621405301133
2166,"['remain', 'pool']",7.11875902450932
2165,"['debate', 'risk']",134.71928200919677
2164,"['debate', 'take']",722.9650245787783
2163,"['debate', 'decide']",121.11331651185759
2162,"['debate', 'detail']",120.65449435506652
2161,"['debate', 'data']",130.41180837692264
2160,"['debate', 'command']",55.457201882247496
2159,"['debate', 'lack']",159.04264476242182
2158,"['debate', 'look']",485.74815405711723
2157,"['debate', 'change']",389.68464936237234
2156,"['debate', 'course']",195.17273134647417
2155,"['debate', 'tempt']",2.6370800926632136
2154,"['debate', 'voter']",864.476736588162
2153,"['debate', 'pool']",68.93215214537614
2152,"['debate', 'remain']",188.34352296082224
2151,"['hope', 'risk']",14.272988854964611
2150,"['hope', 'take']",76.59535876711166
2149,"['hope', 'decide']",12.83148923435872
2148,"['hope', 'detail']",12.782878794690234
2147,"['hope', 'data']",13.816628620337575
2146,"['hope', 'command']",5.875476862612774
2145,"['hope', 'lack']",16.849955420658915
2144,"['hope', 'look']",51.46314533285274
2173,"['remain', 'lack']",16.424646952797417
2174,"['remain', 'command']",5.7271743894009015
2175,"['remain', 'data']",13.467884127973969
2191,"['pool', 'take']",27.325674449634985
2204,"['tempt', 'look']",0.702370469173651
2203,"['tempt', 'change']",0.5634668659394133
2202,"['tempt', 'course']",0.28221118647752363
2201,"['voter', 'risk']",63.85792974798958
2200,"['voter', 'take']",342.69073484709884
2199,"['voter', 'decide']",57.40860210962418
2198,"['voter', 'detail']",57.19111703534071
2197,"['voter', 'data']",61.816155589912476
2196,"['voter', 'command']",26.28712125688793
2195,"['voter', 'lack']",75.3873824496769
2194,"['voter', 'look']",230.24819487144737
2193,"['voter', 'tempt']",1.2499953442864504
2192,"['pool', 'risk']",5.0919409890080285
2190,"['pool', 'decide']",4.577680725906264
2176,"['remain', 'detail']",12.460227104563904
2189,"['pool', 'detail']",4.5603387737225365
2188,"['pool', 'data']",4.929132805798214
2187,"['pool', 'command']",2.0960978650452717
2186,"['pool', 'lack']",6.011283238658697
2185,"['pool', 'Trump']",1.6141270668230558
2184,"['pool', 'look']",18.359665365567878
2183,"['pool', 'change']",14.72878424886519
2182,"['pool', 'course']",7.376880397951649
2181,"['pool', 'tempt']",0.09967286059476058
2180,"['pool', 'voter']",32.6743467113836
2179,"['remain', 'risk']",13.912725407960675
2178,"['remain', 'take']",74.66202103005146
2177,"['remain', 'decide']",12.50761057175078
2143,"['hope', 'change']",41.285587143496194
2141,"['hope', 'tempt']",0.2793884751379659
2206,"['tempt', 'lack']",0.2299686701583746
2140,"['hope', 'voter']",91.58797940933727
2093,"['Trump', 'offer']",5.771464702541652
2092,"['facts.', 'deliver']",2.1231970914747067
2091,"['facts.', 'look']",11.374361872082098
2090,"['facts.', 'generalization']",0.18818595445635944
2089,"['facts.', 'promise']",3.1202506225173114
2088,"['facts.', 'offer']",5.771464702541652
2087,"['facts.', 'Trump']",1.0
2080,"['Manufacturing', 'deliver']",2.1231970914747067
2079,"['Manufacturing', 'look']",11.374361872082098
2078,"['Manufacturing', 'generalization']",0.18818595445635944
2077,"['Manufacturing', 'promise']",3.1202506225173114
2076,"['Manufacturing', 'offer']",5.771464702541652
2075,"['Manufacturing', 'Trump']",1.0
2074,"['Manufacturing', 'facts.']",1.0
2072,"['go', 'everybody']",62.70563280578237
2071,"['Incomes', 'everybody']",2.830700692647226
2070,"['Incomes', 'go']",22.151982711793195
2067,"['think', 'say']",1459.4535270663594
2066,"['think', 'make']",410.214641658024
2064,"['Agreement', 'think']",20.718477916971512
2063,"['Agreement', 'U.S.']",1.0
2062,"['Trade', 'think']",20.718477916971512
2061,"['Trade', 'U.S.']",1.0
2060,"['Trade', 'Agreement']",1.0
2059,"['Free', 'think']",20.718477916971512
2058,"['Free', 'U.S.']",1.0
2057,"['Free', 'Agreement']",1.0
2056,"['Free', 'Trade']",1.0
2055,"['sign', 'think']",77.28986443079063
2094,"['Trump', 'generalization']",0.18818595445635944
2096,"['Trump', 'deliver']",2.1231970914747067
2097,"['offer', 'promise']",18.008416330942282
2126,"['campaign', 'course']",138.3750415090541
2139,"['hope', 'pool']",7.303095923956257
2138,"['hope', 'remain']",19.95427056938347
2137,"['hope', 'debate']",193.22058944586234
2136,"['campaign', 'risk']",95.51429706130071
2135,"['campaign', 'take']",512.5732196066334
2134,"['campaign', 'decide']",85.86783657741877
2133,"['campaign', 'detail']",85.54253736910606
2132,"['campaign', 'data']",92.46035177625483
2131,"['campaign', 'command']",39.31846708036871
2130,"['campaign', 'lack']",112.75925903625182
2129,"['campaign', 'Trump']",30.27769027332305
2128,"['campaign', 'look']",344.3894058195967
2127,"['campaign', 'change']",276.2815745773166
2125,"['campaign', 'tempt']",1.8696570200536087
2098,"['offer', 'generalization']",1.0861085936589894
2124,"['campaign', 'voter']",612.9032651423184
2123,"['campaign', 'pool']",48.8720393910559
2122,"['campaign', 'remain']",133.53321761634547
2121,"['campaign', 'debate']",1293.0248153505952
2120,"['campaign', 'hope']",136.99099715682752
2106,"['look', 'deliver']",24.15001204418551
2105,"['generalization', 'deliver']",0.39955587115813396
2104,"['generalization', 'look']",2.140495145229793
2103,"['promise', 'deliver']",6.624907046400899
2102,"['promise', 'look']",35.49085971210134
2101,"['promise', 'generalization']",0.58718734154147
2100,"['offer', 'deliver']",12.25395706998537
2099,"['offer', 'look']",65.64672805865742
2205,"['tempt', 'Trump']",0.061750318573703056
2207,"['tempt', 'command']",0.08018867509790248
2053,"['sign', 'Agreement']",3.7304798518755447
2272,"['rip', 'praise']",3.221766412388708
2303,"['it.', 'Belt']",1.0
2302,"['it.', 'Rust']",1.0
2301,"['it.', 'Trump']",1.0
2300,"['say', 'Belt']",70.4421209374097
2299,"['say', 'Rust']",70.4421209374097
2298,"['say', 'it.']",70.4421209374097
2297,"['hear', 'Belt']",4.097878457071217
2296,"['hear', 'Rust']",4.097878457071217
2295,"['hear', 'Trump']",4.097878457071217
2294,"['hear', 'it.']",4.097878457071217
2293,"['hear', 'say']",288.6632498598165
2292,"['deal', 'see']",90.76554035305621
2291,"['standard', 'deal']",16.00595588130114
2290,"['standard', 'trade']",14.773930467088327
2289,"['call', 'deal']",96.96845813162298
2288,"['call', 'trade']",89.50451123078477
2286,"['Partnership', 'agreement']",4.014294986377268
2285,"['Pacific', 'agreement']",4.014294986377268
2284,"['Pacific', 'Partnership']",1.0
2283,"['Trans', 'agreement']",4.014294986377268
2282,"['Trans', 'Partnership']",1.0
2281,"['Trans', 'Pacific']",1.0
2280,"['praise', 'agreement']",15.630775244383074
2279,"['praise', 'Partnership']",3.8937784336793815
2278,"['praise', 'Pacific']",3.8937784336793815
2277,"['praise', 'Trans']",3.8937784336793815
2276,"['rip', 'agreement']",3.321483483668501
2275,"['rip', 'Partnership']",0.8274139032981229
2274,"['rip', 'Pacific']",0.8274139032981229
2304,"['Trump', 'Rust']",1.0
2305,"['Trump', 'Belt']",1.0
2306,"['Rust', 'Belt']",1.0
2323,"['say', 'negotiate']",29.479181675487304
2336,"['write', 'announce']",25.27135249787726
2335,"['write', 'book']",12.572359229376497
2334,"['negotiate', 'conclude']",0.7999880050819625
2333,"['deal', 'conclude']",13.320251615064741
2332,"['deal', 'negotiate']",2.9160499119924035
2331,"['good', 'conclude']",4.00881139305378
2330,"['good', 'negotiate']",0.8776030999810663
2329,"['good', 'deal']",14.612586733361004
2328,"['hop', 'conclude']",6.027616197845615
2327,"['hop', 'negotiate']",1.3195568815962087
2326,"['hop', 'deal']",21.971366534990562
2325,"['hop', 'good']",6.61241747016373
2324,"['say', 'conclude']",134.65822917118834
2322,"['say', 'good']",147.72281410205395
2307,"['Donald', 'know']",16.3782779767461
2321,"['say', 'hop']",222.1148215193499
2320,"['fact', 'conclude']",18.450079693442778
2319,"['fact', 'negotiate']",4.039064337603742
2318,"['fact', 'deal']",67.25269994617537
2317,"['fact', 'good']",20.24011239044037
2316,"['fact', 'hop']",30.43286833155271
2314,"['reality', 'say']",233.05948170889377
2313,"['reality', 'fact']",31.932441391124325
2312,"['know', 'say']",1153.7206379844627
2311,"['know', 'fact']",158.07602584556648
2310,"['know', 'reality']",54.1879336645226
2309,"['Donald', 'say']",70.4421209374097
2308,"['Donald', 'reality']",3.308524482333167
2273,"['rip', 'Trans']",0.8274139032981229
2271,"['Trump', 'agreement']",4.014294986377268
2208,"['tempt', 'data']",0.18856973983417924
2270,"['Trump', 'Partnership']",1.0
2237,"['Trump', 'command']",1.2985953263089978
2236,"['Trump', 'lack']",3.7241697770982656
2235,"['look', 'risk']",35.88167290587537
2234,"['look', 'take']",192.5573989664892
2233,"['look', 'decide']",32.25780558515418
2232,"['look', 'detail']",32.135601055064555
2231,"['look', 'data']",34.73440313410363
2230,"['look', 'command']",14.770693166833075
2229,"['look', 'lack']",42.360054717786994
2228,"['change', 'risk']",28.78556924627495
2227,"['change', 'take']",154.476474839189
2226,"['change', 'decide']",25.87837247276967
2225,"['change', 'detail']",25.780335601068312
2224,"['change', 'data']",27.865188149604123
2223,"['change', 'command']",11.84958159795646
2222,"['change', 'lack']",33.982760267434244
2221,"['change', 'look']",103.79016957577643
2220,"['course', 'risk']",14.41719139399345
2219,"['course', 'take']",77.36921526796645
2218,"['course', 'decide']",12.961128046938057
2217,"['course', 'detail']",12.912026487372069
2216,"['course', 'data']",13.956220470938522
2215,"['course', 'command']",5.934837847911886
2214,"['course', 'lack']",17.020193510162965
2213,"['course', 'look']",51.983086621871976
2212,"['tempt', 'risk']",0.1947981572780421
2211,"['tempt', 'take']",1.045375631936684
2210,"['tempt', 'decide']",0.17512452951413107
2209,"['tempt', 'detail']",0.17446109285288805
2238,"['Trump', 'data']",3.0537452144333295
2239,"['Trump', 'decide']",2.836010138232865
2240,"['Trump', 'risk']",3.1546097538839044
2256,"['detail', 'decide']",8.012483813624884
2269,"['Trump', 'Pacific']",1.0
2268,"['Trump', 'Trans']",1.0
2267,"['Trump', 'praise']",3.8937784336793815
2266,"['Clinton', 'agreement']",4.014294986377268
2265,"['Clinton', 'Partnership']",1.0
2264,"['Clinton', 'Pacific']",1.0
2263,"['Clinton', 'Trans']",1.0
2262,"['Clinton', 'praise']",3.8937784336793815
2261,"['take', 'risk']",53.404617840860695
2260,"['decide', 'risk']",8.946505244183037
2259,"['decide', 'take']",48.011021787611746
2258,"['detail', 'risk']",8.912612564582632
2257,"['detail', 'take']",47.82913823260087
2255,"['data', 'risk']",9.633374439327676
2241,"['lack', 'command']",4.83618946692103
2254,"['data', 'take']",51.697074720377906
2253,"['data', 'decide']",8.660452387713017
2252,"['data', 'detail']",8.627643382413192
2251,"['command', 'risk']",4.096561482722416
2250,"['command', 'take']",21.984014677592373
2249,"['command', 'decide']",3.682829510874133
2248,"['command', 'detail']",3.6688775869409165
2247,"['command', 'data']",3.96557926320159
2246,"['lack', 'risk']",11.748302303953835
2245,"['lack', 'take']",63.04674087675939
2244,"['lack', 'decide']",10.56178324435111
2243,"['lack', 'detail']",10.521771292673952
2242,"['lack', 'data']",11.372665634551067
2054,"['sign', 'U.S.']",3.7304798518755447
2052,"['sign', 'Trade']",3.7304798518755447
1770,"['go', 'make']",438.5972602113464
1835,"['Clinton', 'blow']",1.3140365942669983
1872,"['tax', 'cost']",32.06235240699728
1871,"['tax', 'debt']",18.788865998615066
1258,"['call', 'economy']",67.74744080496863
1870,"['tax', 'blow']",15.77675450552313
1869,"['tax', 'show']",169.11002258975535
1868,"['tax', 'study']",32.50975275709013
1867,"['tax', 'cite']",31.736889110677165
1860,"['rip', 'cost']",2.2095711445251425
1859,"['rip', 'debt']",1.294831259475182
1858,"['rip', 'blow']",1.0872521475390289
1857,"['rip', 'cut']",2.293361162073091
1856,"['rip', 'show']",11.654186237525442
1855,"['rip', 'study']",2.240403657719024
1854,"['rip', 'cite']",2.1871419010615836
1853,"['rip', 'plan']",8.575916751569434
1852,"['rip', 'tax']",9.934202809681208
1850,"['bag', 'job']",3.705817032415388
1849,"['bag', 'cost']",1.0835952445881802
1848,"['bag', 'debt']",0.634997881280245
1847,"['bag', 'blow']",0.5331990597635959
1846,"['bag', 'cut']",1.1246866866012095
1845,"['bag', 'show']",5.715326622461642
1844,"['bag', 'study']",1.098715809842834
1843,"['bag', 'cite']",1.072595724786773
1842,"['bag', 'plan']",4.205713236711311
1841,"['bag', 'tax']",4.871829970271685
1839,"['bag', 'rip']",0.33574127021933126
1838,"['Clinton', 'job']",9.132760276079205
1837,"['Clinton', 'cost']",2.670454455403342
1873,"['plan', 'cite']",27.397560144606302
1874,"['plan', 'study']",28.06475150549666
1875,"['plan', 'show']",145.98790696848152
1891,"['study', 'job']",24.72894091583398
1904,"['debt', 'cost']",4.179030461148966
1903,"['blow', 'job']",12.000781209436049
1902,"['blow', 'cost']",3.5090748777233394
1901,"['blow', 'debt']",2.056353720392066
1900,"['cut', 'job']",25.31347084717459
1899,"['cut', 'cost']",7.401756857958475
1898,"['cut', 'debt']",4.33750512105784
1897,"['cut', 'blow']",3.6421438881102817
1896,"['show', 'job']",128.6356063100285
1895,"['show', 'cost']",37.61354920197258
1894,"['show', 'debt']",22.041924020956866
1893,"['show', 'blow']",18.50830295631799
1892,"['show', 'cut']",39.039907414281345
1890,"['study', 'cost']",7.230838043462309
1876,"['plan', 'blow']",13.619626641551942
1889,"['study', 'debt']",4.237344949981006
1888,"['study', 'blow']",3.558040758606516
1887,"['study', 'cut']",7.505041500567235
1886,"['study', 'show']",38.13841134769352
1885,"['cite', 'job']",24.14105273375686
1884,"['cite', 'cost']",7.0589372634518215
1883,"['cite', 'debt']",4.136609337082883
1882,"['cite', 'blow']",3.473454438454239
1881,"['cite', 'cut']",7.326622003379763
1880,"['cite', 'show']",37.2317359914453
1879,"['cite', 'study']",7.157438177011197
1878,"['plan', 'cost']",27.67852341749344
1877,"['plan', 'debt']",16.219897433892537
1836,"['Clinton', 'debt']",1.5649135871586213
1834,"['Clinton', 'cut']",2.7717218104888155
1907,"['Trump', 'response']",6.484615302811417
1833,"['Clinton', 'show']",14.08507421868443
1799,"['rebut', 'pay']",2.6230253469455245
1798,"['try', 'year']",163.3345732999112
1797,"['try', 'tax']",115.60588828747927
1796,"['try', 'income']",23.953179390433785
1795,"['try', 'pay']",86.42762115010099
1794,"['try', 'rebut']",2.8137753603893882
1793,"['Trump', 'year']",16.963223141718217
1792,"['Trump', 'income']",2.487673728497475
1791,"['Trump', 'pay']",8.975999346354216
1790,"['Trump', 'rebut']",0.2922265528028274
1789,"['make', 'year']",335.86263094862494
1788,"['make', 'income']",49.254592503716076
1787,"['make', 'pay']",177.71992566940338
1786,"['make', 'rebut']",5.785927476012875
1785,"['make', 'try']",190.64396326978618
1784,"['buy', 'year']",56.39231755705308
1783,"['buy', 'tax']",39.91368044169176
1782,"['buy', 'income']",8.269990066378282
1781,"['buy', 'pay']",29.839695045138505
1780,"['buy', 'rebut']",0.9714741371132362
1779,"['buy', 'try']",32.00967873883369
1778,"['buy', 'Trump']",3.324386944976606
1777,"['buy', 'make']",65.82106102732135
1776,"['go', 'year']",375.7690257716322
1775,"['go', 'tax']",265.96397282946737
1774,"['go', 'income']",55.10690542625818
1773,"['go', 'pay']",198.83618234150563
1772,"['go', 'rebut']",6.473397545615153
1771,"['go', 'try']",213.29582319054862
1800,"['rebut', 'income']",0.7269643181769738
1801,"['rebut', 'tax']",3.508567876785263
1802,"['rebut', 'year']",4.957104223129462
1818,"['business', 'market']",19.00996398719995
1832,"['Clinton', 'study']",2.707718167157497
1831,"['Clinton', 'cite']",2.64334680906799
1829,"['Clinton', 'bag']",0.4057718499544736
1828,"['market', 'collapse']",2.757075601290717
1827,"['housing', 'collapse']",2.030544725058304
1826,"['housing', 'market']",3.7833600860786953
1825,"['profit', 'collapse']",1.2310634635727093
1824,"['profit', 'market']",2.2937472462602604
1823,"['profit', 'housing']",1.6893103581673137
1822,"['say', 'market']",159.65749836817466
1821,"['say', 'housing']",117.58534694359939
1820,"['say', 'profit']",71.2887643829809
1819,"['business', 'collapse']",10.202724884631634
1817,"['business', 'housing']",14.000552643419148
1803,"['pay', 'income']",22.32935776093589
1816,"['business', 'profit']",8.488150305896234
1815,"['business', 'say']",590.8222215076096
1814,"['call', 'collapse']",16.92818183133779
1813,"['call', 'market']",31.54099817659863
1812,"['call', 'housing']",23.229470907719495
1811,"['call', 'profit']",14.083389821318775
1810,"['call', 'say']",980.2818471309639
1809,"['call', 'business']",116.7193699120373
1808,"['tax', 'year']",203.66602292273652
1807,"['income', 'year']",42.19896456029281
1806,"['income', 'tax']",29.867827026717798
1805,"['pay', 'year']",152.26187983212344
1804,"['pay', 'tax']",107.76879330987069
1906,"['cost', 'job']",24.38862036938637
1908,"['Trump', 'attack']",14.388563846875021
2051,"['sign', 'Free']",3.7304798518755447
1976,"['toss', 'notion']",0.9263211404469964
2009,"['President', 'sign']",3.7304798518755447
2008,"['President', 'notion']",1.7537987196433535
2007,"['President', 'Trump']",1.0
2006,"['President', 'create']",3.6938016828849642
2004,"['President', 'Bill_Clinton']",1.0
2003,"['economy', 'Agreement']",4.868266644282803
2002,"['economy', 'Trade']",4.868266644282803
2001,"['economy', 'Free']",4.868266644282803
2000,"['economy', 'sign']",18.160970630054766
1999,"['economy', 'notion']",8.537959807625626
1998,"['economy', 'create']",17.982411523384556
1996,"['economy', 'Bill_Clinton']",4.868266644282803
1995,"['reference', 'think']",68.73227125739673
1994,"['reference', 'U.S.']",3.3174382564606635
1993,"['reference', 'Agreement']",3.3174382564606635
1992,"['reference', 'Trade']",3.3174382564606635
1991,"['reference', 'Free']",3.3174382564606635
1990,"['reference', 'sign']",12.375636575567642
1989,"['reference', 'notion']",5.8181189666765905
1988,"['reference', 'Trump']",3.3174382564606635
1987,"['reference', 'create']",12.25395901458136
1985,"['reference', 'Bill_Clinton']",3.3174382564606635
1984,"['reference', 'President']",3.3174382564606635
1983,"['reference', 'economy']",16.150174008395147
1982,"['toss', 'think']",10.943082508509171
1981,"['toss', 'U.S.']",0.5281798475912731
1980,"['toss', 'Agreement']",0.5281798475912731
1979,"['toss', 'Trade']",0.5281798475912731
1978,"['toss', 'Free']",0.5281798475912731
2010,"['President', 'Free']",1.0
2011,"['President', 'Trade']",1.0
2012,"['President', 'Agreement']",1.0
2037,"['create', 'Agreement']",3.6938016828849642
2050,"['notion', 'think']",36.33604004374373
2049,"['notion', 'U.S.']",1.7537987196433535
2048,"['notion', 'Agreement']",1.7537987196433535
2047,"['notion', 'Trade']",1.7537987196433535
2046,"['notion', 'Free']",1.7537987196433535
2045,"['notion', 'sign']",6.542510787874657
2044,"['Trump', 'Agreement']",1.0
2043,"['Trump', 'Trade']",1.0
2042,"['Trump', 'Free']",1.0
2041,"['Trump', 'sign']",3.7304798518755447
2040,"['Trump', 'notion']",1.7537987196433535
2039,"['create', 'think']",76.52994859652433
2038,"['create', 'U.S.']",3.6938016828849642
2036,"['create', 'Trade']",3.6938016828849642
2013,"['President', 'U.S.']",1.0
2035,"['create', 'Free']",3.6938016828849642
2034,"['create', 'sign']",13.779652754826339
2033,"['create', 'notion']",6.478184662060115
2024,"['Bill_Clinton', 'think']",20.718477916971512
2023,"['Bill_Clinton', 'U.S.']",1.0
2022,"['Bill_Clinton', 'Agreement']",1.0
2021,"['Bill_Clinton', 'Trade']",1.0
2020,"['Bill_Clinton', 'Free']",1.0
2019,"['Bill_Clinton', 'sign']",3.7304798518755447
2018,"['Bill_Clinton', 'notion']",1.7537987196433535
2017,"['Bill_Clinton', 'Trump']",1.0
2016,"['Bill_Clinton', 'create']",3.6938016828849642
2014,"['President', 'think']",20.718477916971512
1977,"['toss', 'sign']",1.9703642796059404
1975,"['toss', 'Trump']",0.5281798475912731
1909,"['Trump', 'pivot']",1.0905044249811344
1974,"['toss', 'create']",1.9509916098985687
1939,"['increase', 'term']",18.302480029157316
1938,"['increase', 'Obama']",4.8268284508295585
1937,"['increase', 'debt']",7.553569425586975
1936,"['pivot', 'job']",9.9593154933563
1935,"['pivot', 'bring']",7.223338278858451
1934,"['pivot', 'state']",24.1458131763179
1933,"['pivot', 'term']",4.134999961826833
1932,"['pivot', 'debt']",1.7065451915095766
1931,"['pivot', 'increase']",5.263677784254468
1930,"['attack', 'job']",131.4073043305696
1929,"['attack', 'bring']",95.30769580758849
1928,"['attack', 'state']",318.589788875159
1927,"['attack', 'term']",54.55888999129962
1926,"['attack', 'Obama']",14.388563846875021
1925,"['attack', 'debt']",22.51685906367404
1924,"['attack', 'increase']",69.45112934267395
1923,"['attack', 'pivot']",15.690792544140784
1922,"['response', 'job']",59.22243704317143
1921,"['response', 'bring']",42.953122305101445
1920,"['response', 'state']",143.58154449917555
1919,"['response', 'term']",24.588514650044434
1918,"['response', 'Obama']",6.484615302811417
1917,"['response', 'debt']",10.147862594866304
1916,"['response', 'increase']",31.30012563629488
1915,"['response', 'pivot']",7.071501682016229
1914,"['response', 'attack']",93.30430130692487
1912,"['Trump', 'term']",3.7918231848516966
1911,"['Trump', 'Obama']",1.0
1910,"['Trump', 'increase']",4.8268284508295585
1940,"['increase', 'state']",106.8750344684596
1941,"['increase', 'bring']",31.97219003945203
1942,"['increase', 'job']",44.08226713518512
1959,"['bring', 'President']",6.623850498344758
1972,"['toss', 'Bill_Clinton']",0.5281798475912731
1971,"['toss', 'President']",0.5281798475912731
1970,"['toss', 'economy']",2.5713203342109696
1969,"['toss', 'reference']",1.7522040326908521
1968,"['bring', 'think']",137.2361002752766
1967,"['bring', 'U.S.']",6.623850498344758
1966,"['bring', 'Agreement']",6.623850498344758
1965,"['bring', 'Trade']",6.623850498344758
1964,"['bring', 'Free']",6.623850498344758
1963,"['bring', 'sign']",24.71014082591091
1962,"['bring', 'notion']",11.616900523106027
1961,"['bring', 'create']",24.46719011796428
1960,"['bring', 'Bill_Clinton']",6.623850498344758
1958,"['bring', 'economy']",32.24667043780781
1943,"['debt', 'Obama']",1.5649135871586213
1957,"['bring', 'reference']",21.974215048284933
1956,"['bring', 'toss']",3.498584346683113
1954,"['state', 'bring']",146.66447285957565
1953,"['term', 'job']",34.62981215652971
1952,"['term', 'bring']",25.116469892615118
1951,"['term', 'state']",83.958076759426
1950,"['Obama', 'job']",9.132760276079205
1949,"['Obama', 'bring']",6.623850498344758
1948,"['Obama', 'state']",22.14187546899282
1947,"['Obama', 'term']",3.7918231848516966
1946,"['debt', 'bring']",10.365753644167118
1945,"['debt', 'state']",34.65012176660103
1944,"['debt', 'term']",5.933875622077497
1259,"['call', 'kind']",78.92426728282112
1169,"['Obama', 'way']",11.057346553729726
1257,"['call', 'U.S.']",13.916131912069751
451,"['United', 'training']",1.1889875278741115
468,"['States', 'race']",10.065067534137754
467,"['States', 'draw']",2.290760410781221
466,"['States', 'help']",8.42238926510589
465,"['States', 'appeal']",3.8235728194991885
464,"['States', 'kind']",5.671422761835741
463,"['States', 'Reagan.']",1.0
462,"['States', 'Ronald']",1.0
461,"['States', 'see']",13.025939124544058
460,"['States', 'creator']",0.5225001767567545
