,Linkage,Weight
1065,"['reach', 'level']",16.314003806062484
1015,"['Political', 'level']",3.497809778539314
1013,"['Political', 'candidate']",17.392100926430015
977,"['get', 'experience']",82.59196380106025
993,"['meeting', 'suggest']",50.1436800834459
978,"['get', 'report']",195.72690260860912
979,"['get', 'advice']",43.805311708244005
980,"['get', 'expert']",29.021906998762212
981,"['develop', 'experience']",7.998090245649938
982,"['develop', 'report']",18.953919467708506
983,"['develop', 'advice']",4.242045111377577
984,"['develop', 'expert']",2.8104408781957058
985,"['experience', 'report']",48.29047046655816
986,"['experience', 'advice']",10.807809673233372
987,"['experience', 'expert']",7.160392997223467
988,"['report', 'advice']",25.61240844715423
989,"['report', 'expert']",16.968739793894247
990,"['advice', 'expert']",3.7977453587666723
991,"['meeting', 'Hillary_Clinton']",7.837046630344731
994,"['meeting', 'nominee']",108.84035615383901
1012,"['Political', 'allow']",3.6693210127150344
996,"['meeting', 'president']",195.08052067451993
997,"['Hillary_Clinton', 'Sisi']",1.0
998,"['Hillary_Clinton', 'suggest']",6.3982878306850415
999,"['Hillary_Clinton', 'nominee']",13.88793014608507
1000,"['Hillary_Clinton', 'make']",19.799458401430023
1001,"['Hillary_Clinton', 'president']",24.892096458782824
1002,"['Sisi', 'suggest']",6.3982878306850415
1003,"['Sisi', 'president']",24.892096458782824
1004,"['suggest', 'nominee']",88.85897444710004
1005,"['suggest', 'make']",126.68263374402441
1006,"['suggest', 'president']",159.26679785246836
1007,"['nominee', 'president']",345.6996968091874
1008,"['make', 'president']",492.8500283600541
1009,"['Political', 'party']",13.10953104954354
688,"['Muslim', 'security']",9.48095046117055
608,"['Republican', 'U.S.']",1.0
686,"['Muslim', 'U.S.']",1.0
237,"['air', 'Below']",5.013861920905198
220,"['interview', 'thing']",117.11083246643882
221,"['interview', 'say']",784.7436330056981
222,"['interview', 'afterwards']",5.413891575233728
223,"['interview', 'country']",166.42414836168982
224,"['interview', 'something']",62.330682195214834
225,"['interview', 'tell']",193.40281722662
226,"['air', 'Wednesday']",5.013861920905198
227,"['air', 'night']",66.28398538505805
229,"['air', 'word']",23.559062922457155
230,"['air', 'think']",103.87958748701871
233,"['air', 'leader']",46.126330507293666
234,"['air', 'doubt.']",5.013861920905198
235,"['air', 'Story']",5.013861920905198
236,"['air', 'Continued']",5.013861920905198
238,"['air', 'Republican']",5.013861920905198
326,"['night', 'something']",73.96780759277921
239,"['air', 'nominee']",69.6321641196473
240,"['air', 'proposal']",19.90423942049231
241,"['air', 'remark']",22.339572910587474
242,"['air', 'Muslim']",5.013861920905198
243,"['air', 'immigration']",22.600908373870404
244,"['air', 'U.S.']",5.013861920905198
245,"['air', 'exist']",8.41199928896973
246,"['air', 'security']",47.536176491251595
247,"['air', 'measure']",18.157020259559477
248,"['air', 'everyone']",15.654552686058281
249,"['air', 'visit']",21.245589226464546
250,"['air', 'place']",28.76220932472553
251,"['air', 'know']",82.1184242776075
252,"['air', 'election']",74.30828255210437
219,"['interview', 'statement']",110.80178935911277
218,"['interview', 'campaign']",337.3013808772256
217,"['interview', 'election']",165.10500221954334
216,"['interview', 'know']",182.45829612752675
147,"['Erin', 'thing']",10.51239548396783
148,"['Erin', 'say']",70.4421209374097
149,"['Erin', 'afterwards']",0.4859752778419403
150,"['Erin', 'country']",14.938980697297922
151,"['Erin', 'something']",5.595082608685137
152,"['Erin', 'tell']",17.360707456181917
190,"['interview', 'air']",55.85573186667818
191,"['interview', 'Wednesday']",11.140261289164908
192,"['interview', 'night']",147.27587798098375
194,"['interview', 'word']",52.34570094356857
195,"['interview', 'think']",230.80925750885572
198,"['interview', 'leader']",102.48773944473889
199,"['interview', 'doubt.']",11.140261289164908
200,"['interview', 'Story']",11.140261289164908
201,"['interview', 'Continued']",11.140261289164908
202,"['interview', 'Below']",11.140261289164908
203,"['interview', 'Republican']",11.140261289164908
204,"['interview', 'nominee']",154.71517059305785
205,"['interview', 'proposal']",44.22507667828798
206,"['interview', 'remark']",49.63612545344371
207,"['interview', 'Muslim']",11.140261289164908
208,"['interview', 'immigration']",50.21678471192029
209,"['interview', 'U.S.']",11.140261289164908
210,"['interview', 'exist']",18.69055660521133
211,"['interview', 'security']",105.62026540706846
212,"['interview', 'measure']",40.342943845496855
213,"['interview', 'everyone']",34.78273036609719
214,"['interview', 'visit']",47.20541150888969
215,"['interview', 'place']",63.906531967926576
253,"['air', 'campaign']",151.80815831437613
254,"['air', 'statement']",49.86820847515856
255,"['air', 'thing']",52.70769941456207
291,"['Wednesday', 'afterwards']",0.4859752778419403
293,"['Wednesday', 'something']",5.595082608685137
294,"['Wednesday', 'tell']",17.360707456181917
296,"['night', 'word']",62.11863241888742
297,"['night', 'think']",273.90129786447187
300,"['night', 'leader']",121.6221790758664
301,"['night', 'doubt.']",13.220145754052039
302,"['night', 'Story']",13.220145754052039
303,"['night', 'Continued']",13.220145754052039
304,"['night', 'Below']",13.220145754052039
305,"['night', 'Republican']",13.220145754052039
306,"['night', 'nominee']",183.60046075333784
307,"['night', 'proposal']",52.481889292824825
308,"['night', 'remark']",58.90317974850012
309,"['night', 'Muslim']",13.220145754052039
310,"['night', 'immigration']",59.592247969724546
311,"['night', 'U.S.']",13.220145754052039
312,"['night', 'exist']",22.180079634718897
313,"['night', 'security']",125.33954698362157
314,"['night', 'measure']",47.874963067853244
315,"['night', 'everyone']",41.276658888686306
316,"['night', 'visit']",56.018652016222866
317,"['night', 'place']",75.83786819019099
318,"['night', 'know']",216.523222052964
319,"['night', 'election']",195.93007178281974
320,"['night', 'campaign']",400.2754785093744
321,"['night', 'statement']",131.48846037946458
322,"['night', 'thing']",138.97540052229314
323,"['night', 'say']",931.2551060171171
324,"['night', 'afterwards']",6.424664005936386
292,"['Wednesday', 'country']",14.938980697297922
290,"['Wednesday', 'say']",70.4421209374097
256,"['air', 'say']",353.1870677958772
289,"['Wednesday', 'thing']",10.51239548396783
257,"['air', 'afterwards']",2.436612940073028
258,"['air', 'country']",74.90198645531983
259,"['air', 'something']",28.052971636005324
260,"['air', 'tell']",87.04419003452546
261,"['Wednesday', 'night']",13.220145754052039
263,"['Wednesday', 'word']",4.698785745221286
264,"['Wednesday', 'think']",20.718477916971512
267,"['Wednesday', 'leader']",9.199760830064116
268,"['Wednesday', 'doubt.']",1.0
269,"['Wednesday', 'Story']",1.0
270,"['Wednesday', 'Continued']",1.0
271,"['Wednesday', 'Below']",1.0
272,"['Wednesday', 'Republican']",1.0
273,"['Wednesday', 'nominee']",13.88793014608507
274,"['Wednesday', 'proposal']",3.969841957055494
275,"['Wednesday', 'remark']",4.455562052365876
276,"['Wednesday', 'Muslim']",1.0
277,"['Wednesday', 'immigration']",4.507684641181753
278,"['Wednesday', 'U.S.']",1.0
279,"['Wednesday', 'exist']",1.6777484944082854
280,"['Wednesday', 'security']",9.48095046117055
281,"['Wednesday', 'measure']",3.6213642389819594
282,"['Wednesday', 'everyone']",3.1222544483698154
283,"['Wednesday', 'visit']",4.237370227106072
284,"['Wednesday', 'place']",5.736537977801516
285,"['Wednesday', 'know']",16.3782779767461
286,"['Wednesday', 'election']",14.820568201584784
287,"['Wednesday', 'campaign']",30.27769027332305
288,"['Wednesday', 'statement']",9.946067375177217
146,"['Erin', 'statement']",9.946067375177217
145,"['Erin', 'campaign']",30.27769027332305
144,"['Erin', 'election']",14.820568201584784
33,"['president', 'United']",24.892096458782824
36,"['Sitting', 'CNN']",1.0
37,"['Sitting', 'Erin']",1.0
39,"['Sitting', 'interview']",11.140261289164908
40,"['Sitting', 'air']",5.013861920905198
41,"['Sitting', 'Wednesday']",1.0
42,"['Sitting', 'night']",13.220145754052039
44,"['Sitting', 'word']",4.698785745221286
45,"['Sitting', 'think']",20.718477916971512
48,"['Sitting', 'leader']",9.199760830064116
49,"['Sitting', 'doubt.']",1.0
50,"['Sitting', 'Story']",1.0
51,"['Sitting', 'Continued']",1.0
52,"['Sitting', 'Below']",1.0
53,"['Sitting', 'Republican']",1.0
54,"['Sitting', 'nominee']",13.88793014608507
55,"['Sitting', 'proposal']",3.969841957055494
56,"['Sitting', 'remark']",4.455562052365876
57,"['Sitting', 'Muslim']",1.0
58,"['Sitting', 'immigration']",4.507684641181753
59,"['Sitting', 'U.S.']",1.0
60,"['Sitting', 'exist']",1.6777484944082854
61,"['Sitting', 'security']",9.48095046117055
62,"['Sitting', 'measure']",3.6213642389819594
63,"['Sitting', 'everyone']",3.1222544483698154
64,"['Sitting', 'visit']",4.237370227106072
65,"['Sitting', 'place']",5.736537977801516
66,"['Sitting', 'know']",16.3782779767461
67,"['Sitting', 'election']",14.820568201584784
68,"['Sitting', 'campaign']",30.27769027332305
34,"['president', 'States']",24.892096458782824
32,"['Donald_Trump', 'States']",1.0
70,"['Sitting', 'thing']",10.51239548396783
31,"['Donald_Trump', 'United']",1.0
2,"['President', 'qualm']",0.17110901274043394
3,"['President', 'strength']",1.7503790358663334
4,"['President', 'Donald_Trump']",1.0
5,"['President', 'president']",24.892096458782824
6,"['President', 'United']",1.0
7,"['President', 'States']",1.0
8,"['Abdel', 'Fattah']",1.0
9,"['Abdel', 'qualm']",0.17110901274043394
10,"['Abdel', 'strength']",1.7503790358663334
11,"['Abdel', 'Donald_Trump']",1.0
12,"['Abdel', 'president']",24.892096458782824
13,"['Abdel', 'United']",1.0
14,"['Abdel', 'States']",1.0
15,"['Fattah', 'qualm']",0.17110901274043394
16,"['Fattah', 'strength']",1.7503790358663334
17,"['Fattah', 'Donald_Trump']",1.0
18,"['Fattah', 'president']",24.892096458782824
19,"['Fattah', 'United']",1.0
20,"['Fattah', 'States']",1.0
21,"['qualm', 'strength']",0.2995056287486409
22,"['qualm', 'Donald_Trump']",0.17110901274043394
23,"['qualm', 'president']",4.259262050101981
24,"['qualm', 'United']",0.17110901274043394
25,"['qualm', 'States']",0.17110901274043394
26,"['strength', 'Donald_Trump']",1.7503790358663334
27,"['strength', 'president']",43.57060380021605
28,"['strength', 'United']",1.7503790358663334
29,"['strength', 'States']",1.7503790358663334
30,"['Donald_Trump', 'president']",24.892096458782824
69,"['Sitting', 'statement']",9.946067375177217
71,"['Sitting', 'say']",70.4421209374097
143,"['Erin', 'know']",16.3782779767461
108,"['CNN', 'statement']",9.946067375177217
110,"['CNN', 'say']",70.4421209374097
111,"['CNN', 'afterwards']",0.4859752778419403
112,"['CNN', 'country']",14.938980697297922
113,"['CNN', 'something']",5.595082608685137
114,"['CNN', 'tell']",17.360707456181917
116,"['Erin', 'interview']",11.140261289164908
117,"['Erin', 'air']",5.013861920905198
118,"['Erin', 'Wednesday']",1.0
119,"['Erin', 'night']",13.220145754052039
121,"['Erin', 'word']",4.698785745221286
122,"['Erin', 'think']",20.718477916971512
125,"['Erin', 'leader']",9.199760830064116
126,"['Erin', 'doubt.']",1.0
127,"['Erin', 'Story']",1.0
128,"['Erin', 'Continued']",1.0
129,"['Erin', 'Below']",1.0
130,"['Erin', 'Republican']",1.0
131,"['Erin', 'nominee']",13.88793014608507
132,"['Erin', 'proposal']",3.969841957055494
133,"['Erin', 'remark']",4.455562052365876
134,"['Erin', 'Muslim']",1.0
135,"['Erin', 'immigration']",4.507684641181753
136,"['Erin', 'U.S.']",1.0
137,"['Erin', 'exist']",1.6777484944082854
138,"['Erin', 'security']",9.48095046117055
139,"['Erin', 'measure']",3.6213642389819594
140,"['Erin', 'everyone']",3.1222544483698154
141,"['Erin', 'visit']",4.237370227106072
142,"['Erin', 'place']",5.736537977801516
109,"['CNN', 'thing']",10.51239548396783
107,"['CNN', 'campaign']",30.27769027332305
72,"['Sitting', 'afterwards']",0.4859752778419403
106,"['CNN', 'election']",14.820568201584784
73,"['Sitting', 'country']",14.938980697297922
74,"['Sitting', 'something']",5.595082608685137
75,"['Sitting', 'tell']",17.360707456181917
76,"['CNN', 'Erin']",1.0
78,"['CNN', 'interview']",11.140261289164908
79,"['CNN', 'air']",5.013861920905198
80,"['CNN', 'Wednesday']",1.0
81,"['CNN', 'night']",13.220145754052039
83,"['CNN', 'word']",4.698785745221286
84,"['CNN', 'think']",20.718477916971512
87,"['CNN', 'leader']",9.199760830064116
88,"['CNN', 'doubt.']",1.0
89,"['CNN', 'Story']",1.0
90,"['CNN', 'Continued']",1.0
91,"['CNN', 'Below']",1.0
92,"['CNN', 'Republican']",1.0
93,"['CNN', 'nominee']",13.88793014608507
94,"['CNN', 'proposal']",3.969841957055494
95,"['CNN', 'remark']",4.455562052365876
96,"['CNN', 'Muslim']",1.0
97,"['CNN', 'immigration']",4.507684641181753
98,"['CNN', 'U.S.']",1.0
99,"['CNN', 'exist']",1.6777484944082854
100,"['CNN', 'security']",9.48095046117055
101,"['CNN', 'measure']",3.6213642389819594
102,"['CNN', 'everyone']",3.1222544483698154
103,"['CNN', 'visit']",4.237370227106072
104,"['CNN', 'place']",5.736537977801516
105,"['CNN', 'know']",16.3782779767461
325,"['night', 'country']",197.4955022352485
327,"['night', 'tell']",229.51108296418295
685,"['Muslim', 'immigration']",4.507684641181753
601,"['Below', 'something']",5.595082608685137
587,"['Below', 'exist']",1.6777484944082854
588,"['Below', 'security']",9.48095046117055
589,"['Below', 'measure']",3.6213642389819594
590,"['Below', 'everyone']",3.1222544483698154
591,"['Below', 'visit']",4.237370227106072
592,"['Below', 'place']",5.736537977801516
593,"['Below', 'know']",16.3782779767461
594,"['Below', 'election']",14.820568201584784
595,"['Below', 'campaign']",30.27769027332305
596,"['Below', 'statement']",9.946067375177217
597,"['Below', 'thing']",10.51239548396783
598,"['Below', 'say']",70.4421209374097
599,"['Below', 'afterwards']",0.4859752778419403
600,"['Below', 'country']",14.938980697297922
602,"['Below', 'tell']",17.360707456181917
360,"['word', 'think']",97.35168869894774
603,"['Republican', 'nominee']",13.88793014608507
604,"['Republican', 'proposal']",3.969841957055494
605,"['Republican', 'remark']",4.455562052365876
606,"['Republican', 'Muslim']",1.0
607,"['Republican', 'immigration']",4.507684641181753
1,"['President', 'Fattah']",1.0
609,"['Republican', 'exist']",1.6777484944082854
610,"['Republican', 'security']",9.48095046117055
611,"['Republican', 'measure']",3.6213642389819594
612,"['Republican', 'everyone']",3.1222544483698154
613,"['Republican', 'visit']",4.237370227106072
614,"['Republican', 'place']",5.736537977801516
615,"['Republican', 'know']",16.3782779767461
616,"['Republican', 'election']",14.820568201584784
586,"['Below', 'U.S.']",1.0
585,"['Below', 'immigration']",4.507684641181753
584,"['Below', 'Muslim']",1.0
583,"['Below', 'remark']",4.455562052365876
554,"['Story', 'something']",5.595082608685137
555,"['Story', 'tell']",17.360707456181917
556,"['Continued', 'Below']",1.0
557,"['Continued', 'Republican']",1.0
558,"['Continued', 'nominee']",13.88793014608507
559,"['Continued', 'proposal']",3.969841957055494
560,"['Continued', 'remark']",4.455562052365876
561,"['Continued', 'Muslim']",1.0
562,"['Continued', 'immigration']",4.507684641181753
563,"['Continued', 'U.S.']",1.0
564,"['Continued', 'exist']",1.6777484944082854
565,"['Continued', 'security']",9.48095046117055
566,"['Continued', 'measure']",3.6213642389819594
567,"['Continued', 'everyone']",3.1222544483698154
568,"['Continued', 'visit']",4.237370227106072
569,"['Continued', 'place']",5.736537977801516
570,"['Continued', 'know']",16.3782779767461
571,"['Continued', 'election']",14.820568201584784
572,"['Continued', 'campaign']",30.27769027332305
573,"['Continued', 'statement']",9.946067375177217
574,"['Continued', 'thing']",10.51239548396783
575,"['Continued', 'say']",70.4421209374097
576,"['Continued', 'afterwards']",0.4859752778419403
577,"['Continued', 'country']",14.938980697297922
578,"['Continued', 'something']",5.595082608685137
579,"['Continued', 'tell']",17.360707456181917
580,"['Below', 'Republican']",1.0
581,"['Below', 'nominee']",13.88793014608507
582,"['Below', 'proposal']",3.969841957055494
617,"['Republican', 'campaign']",30.27769027332305
618,"['Republican', 'statement']",9.946067375177217
619,"['Republican', 'thing']",10.51239548396783
652,"['proposal', 'measure']",14.376243697690922
654,"['proposal', 'visit']",16.821690115143454
655,"['proposal', 'place']",22.773149152518737
656,"['proposal', 'know']",65.01917509640464
657,"['proposal', 'election']",58.83531347405376
658,"['proposal', 'campaign']",120.19764520976888
659,"['proposal', 'statement']",39.484315573679325
660,"['proposal', 'thing']",41.73254866141619
661,"['proposal', 'say']",279.6440872413063
662,"['proposal', 'afterwards']",1.9292450480686356
663,"['proposal', 'country']",59.30539236777543
664,"['proposal', 'something']",22.211593693149762
665,"['proposal', 'tell']",68.91926486371713
666,"['remark', 'Muslim']",4.455562052365876
667,"['remark', 'immigration']",20.08426863128191
668,"['remark', 'U.S.']",4.455562052365876
669,"['remark', 'exist']",7.475312525099538
670,"['remark', 'security']",42.242963095152255
671,"['remark', 'measure']",16.135213081002846
672,"['remark', 'everyone']",13.9113984379871
673,"['remark', 'visit']",18.879865985718787
674,"['remark', 'place']",25.559500925848116
675,"['remark', 'know']",72.97443383628968
678,"['remark', 'statement']",44.31532036711388
679,"['remark', 'thing']",46.83863039782947
680,"['remark', 'say']",313.8592409368904
681,"['remark', 'afterwards']",2.1652930063405122
682,"['remark', 'country']",66.56155549590693
683,"['remark', 'something']",24.929237751109763
684,"['remark', 'tell']",77.35170934398946
653,"['proposal', 'everyone']",12.39485670974165
651,"['proposal', 'security']",37.63787493351949
620,"['Republican', 'say']",70.4421209374097
650,"['proposal', 'exist']",6.660396366488697
621,"['Republican', 'afterwards']",0.4859752778419403
622,"['Republican', 'country']",14.938980697297922
623,"['Republican', 'something']",5.595082608685137
624,"['Republican', 'tell']",17.360707456181917
625,"['nominee', 'proposal']",55.13288779058435
626,"['nominee', 'remark']",61.87853454480471
627,"['nominee', 'Muslim']",13.88793014608507
628,"['nominee', 'immigration']",62.602409417312735
629,"['nominee', 'U.S.']",13.88793014608507
630,"['nominee', 'exist']",23.300453893041666
631,"['nominee', 'security']",131.67077772322963
632,"['nominee', 'measure']",50.29325358451197
633,"['nominee', 'everyone']",43.36165167726337
634,"['nominee', 'visit']",58.84830171714976
635,"['nominee', 'place']",79.66863871607157
636,"['nominee', 'know']",227.46038045421338
637,"['nominee', 'election']",205.8270159088991
638,"['nominee', 'campaign']",420.4944475007099
639,"['nominee', 'statement']",138.13028893471687
640,"['nominee', 'thing']",145.9954141493654
641,"['nominee', 'say']",978.2952549208225
642,"['nominee', 'afterwards']",6.74919071139315
643,"['nominee', 'country']",207.47152037778676
644,"['nominee', 'something']",77.7041164309946
645,"['nominee', 'tell']",241.1042924380727
646,"['proposal', 'remark']",17.68787717774634
647,"['proposal', 'Muslim']",3.969841957055494
648,"['proposal', 'immigration']",17.894795617737966
649,"['proposal', 'U.S.']",3.969841957055494
553,"['Story', 'country']",14.938980697297922
552,"['Story', 'afterwards']",0.4859752778419403
551,"['Story', 'say']",70.4421209374097
396,"['think', 'Continued']",20.718477916971512
398,"['think', 'Republican']",20.718477916971512
399,"['think', 'nominee']",287.7367740441065
400,"['think', 'proposal']",82.24908292112123
401,"['think', 'remark']",92.31246398963866
402,"['think', 'Muslim']",20.718477916971512
403,"['think', 'immigration']",93.3923646949958
404,"['think', 'U.S.']",20.718477916971512
405,"['think', 'exist']",34.76039513163026
406,"['think', 'security']",196.43086276166292
407,"['think', 'measure']",75.02915501465807
408,"['think', 'everyone']",64.68835983971609
409,"['think', 'visit']",87.79186147632971
410,"['think', 'place']",118.85233541294913
411,"['think', 'know']",339.33299057923495
412,"['think', 'election']",307.05961500150454
413,"['think', 'campaign']",627.3076573047467
414,"['think', 'statement']",206.06737727331998
415,"['think', 'thing']",217.80083368905855
416,"['think', 'say']",1459.4535270663594
417,"['think', 'afterwards']",10.068668062162335
418,"['think', 'country']",309.5129416790307
419,"['think', 'something']",115.92159547167437
420,"['think', 'tell']",359.68743405390774
478,"['leader', 'doubt.']",9.199760830064116
479,"['leader', 'Story']",9.199760830064116
480,"['leader', 'Continued']",9.199760830064116
481,"['leader', 'Below']",9.199760830064116
482,"['leader', 'Republican']",9.199760830064116
483,"['leader', 'nominee']",127.76563576862006
397,"['think', 'Below']",20.718477916971512
395,"['think', 'Story']",20.718477916971512
485,"['leader', 'remark']",40.990105245275664
394,"['think', 'doubt.']",20.718477916971512
363,"['word', 'leader']",43.22770504775041
364,"['word', 'doubt.']",4.698785745221286
365,"['word', 'Story']",4.698785745221286
366,"['word', 'Continued']",4.698785745221286
367,"['word', 'Below']",4.698785745221286
368,"['word', 'Republican']",4.698785745221286
369,"['word', 'nominee']",65.25640820105349
370,"['word', 'proposal']",18.653436798593727
371,"['word', 'remark']",20.935731458605673
372,"['word', 'Muslim']",4.698785745221286
373,"['word', 'immigration']",21.180644335937746
374,"['word', 'U.S.']",4.698785745221286
375,"['word', 'exist']",7.883380709592125
376,"['word', 'security']",44.548954878097355
377,"['word', 'measure']",17.01601466438256
378,"['word', 'everyone']",14.670804694953837
379,"['word', 'visit']",19.910494820351094
380,"['word', 'place']",26.954762877014304
381,"['word', 'know']",76.9580190884063
382,"['word', 'election']",69.63867460168645
383,"['word', 'campaign']",142.26837945451553
384,"['word', 'statement']",46.73443960349319
385,"['word', 'thing']",49.39549404819666
386,"['word', 'say']",330.99243372385456
387,"['word', 'afterwards']",2.283493708053663
388,"['word', 'country']",70.19506954859942
389,"['word', 'something']",26.290094405025243
390,"['word', 'tell']",81.57424472206448
393,"['think', 'leader']",190.60504159910292
484,"['leader', 'proposal']",36.52159653806421
486,"['leader', 'Muslim']",9.199760830064116
550,"['Story', 'thing']",10.51239548396783
519,"['doubt.', 'visit']",4.237370227106072
521,"['doubt.', 'know']",16.3782779767461
522,"['doubt.', 'election']",14.820568201584784
523,"['doubt.', 'campaign']",30.27769027332305
524,"['doubt.', 'statement']",9.946067375177217
525,"['doubt.', 'thing']",10.51239548396783
526,"['doubt.', 'say']",70.4421209374097
527,"['doubt.', 'afterwards']",0.4859752778419403
528,"['doubt.', 'country']",14.938980697297922
529,"['doubt.', 'something']",5.595082608685137
530,"['doubt.', 'tell']",17.360707456181917
531,"['Story', 'Continued']",1.0
532,"['Story', 'Below']",1.0
533,"['Story', 'Republican']",1.0
534,"['Story', 'nominee']",13.88793014608507
535,"['Story', 'proposal']",3.969841957055494
536,"['Story', 'remark']",4.455562052365876
537,"['Story', 'Muslim']",1.0
538,"['Story', 'immigration']",4.507684641181753
539,"['Story', 'U.S.']",1.0
540,"['Story', 'exist']",1.6777484944082854
541,"['Story', 'security']",9.48095046117055
542,"['Story', 'measure']",3.6213642389819594
543,"['Story', 'everyone']",3.1222544483698154
544,"['Story', 'visit']",4.237370227106072
545,"['Story', 'place']",5.736537977801516
546,"['Story', 'know']",16.3782779767461
547,"['Story', 'election']",14.820568201584784
548,"['Story', 'campaign']",30.27769027332305
549,"['Story', 'statement']",9.946067375177217
520,"['doubt.', 'place']",5.736537977801516
518,"['doubt.', 'everyone']",3.1222544483698154
487,"['leader', 'immigration']",41.46962059622552
517,"['doubt.', 'measure']",3.6213642389819594
488,"['leader', 'U.S.']",9.199760830064116
489,"['leader', 'exist']",15.434884881556389
490,"['leader', 'security']",87.22247668445516
491,"['leader', 'measure']",33.31568487718118
492,"['leader', 'everyone']",28.723994175606073
493,"['leader', 'visit']",38.982792637810334
494,"['leader', 'place']",52.774777388353606
495,"['leader', 'know']",150.67624019437056
496,"['leader', 'election']",136.3456828202335
497,"['leader', 'campaign']",278.5475090013307
498,"['leader', 'statement']",91.50144105133398
499,"['leader', 'thing']",96.71152420355016
500,"['leader', 'say']",648.0506649866211
501,"['leader', 'afterwards']",4.470856325469808
502,"['leader', 'country']",137.43504946008534
503,"['leader', 'something']",51.473421824354475
504,"['leader', 'tell']",159.71435643758446
505,"['doubt.', 'Story']",1.0
506,"['doubt.', 'Continued']",1.0
507,"['doubt.', 'Below']",1.0
508,"['doubt.', 'Republican']",1.0
509,"['doubt.', 'nominee']",13.88793014608507
510,"['doubt.', 'proposal']",3.969841957055494
511,"['doubt.', 'remark']",4.455562052365876
512,"['doubt.', 'Muslim']",1.0
513,"['doubt.', 'immigration']",4.507684641181753
514,"['doubt.', 'U.S.']",1.0
515,"['doubt.', 'exist']",1.6777484944082854
516,"['doubt.', 'security']",9.48095046117055
1215,"['term', 'year']",64.32154279857997
