,Linkage,Weight
1855,"['people', 'release']",251.24226781897906
1854,"['people', 'ask']",221.66648535238582
1853,"['people', 'Hewitt']",22.958583192375006
1852,"['people', 'respond']",139.52778028680984
1850,"['people', 'news']",278.70272837419134
1849,"['people', 'show']",323.37334822044284
1848,"['people', 'listen']",19.22155366573781
1847,"['attack', 'threat']",69.95978893405655
1846,"['deflect', 'threat']",1.1716921328464494
1845,"['Trump', 'threat']",4.862180109048948
1844,"['debate', 'threat']",207.64197932375336
1843,"['Kelly', 'threat']",4.862180109048948
1842,"['Kelly', 'attack']",14.388563846875021
1841,"['Kelly', 'deflect']",0.24098081654067616
1838,"['Megyn', 'threat']",4.862180109048948
1837,"['Megyn', 'attack']",14.388563846875021
1836,"['Megyn', 'deflect']",0.24098081654067616
1835,"['Megyn', 'Trump']",1.0
1834,"['Megyn', 'debate']",42.7055301668717
1833,"['Megyn', 'Kelly']",1.0
1832,"['anchor', 'threat']",14.249398682302296
1831,"['anchor', 'attack']",42.16799421689612
1830,"['anchor', 'deflect']",0.7062329351568398
1858,"['listen', 'show']",11.792409301208965
1861,"['listen', 'respond']",5.088139461974378
1894,"['ask', 'release']",105.65804557704172
1862,"['listen', 'Hewitt']",0.8372273456369758
1892,"['Hewitt', 'tax']",12.006328114723312
1891,"['Hewitt', 'release']",10.94328276765883
1890,"['Hewitt', 'ask']",9.65505943877258
1889,"['respond', 'return']",44.74336522259973
1888,"['respond', 'tax']",72.96688550880762
1887,"['respond', 'release']",66.50636673997568
1886,"['respond', 'ask']",58.6773582995559
1885,"['respond', 'Hewitt']",6.077368935080878
1880,"['news', 'return']",89.37358523548664
1879,"['news', 'tax']",145.74925531295352
1878,"['news', 'release']",132.84455487347873
1877,"['news', 'ask']",117.20633567208122
1876,"['news', 'Hewitt']",12.139369665753328
1875,"['news', 'respond']",73.77542809811243
1873,"['show', 'return']",103.69843046983522
1872,"['show', 'tax']",169.11002258975535
1871,"['show', 'release']",154.136949978525
1870,"['show', 'ask']",135.99222878092144
1869,"['show', 'Hewitt']",14.08507421868443
1868,"['show', 'respond']",85.60019250494132
1867,"['show', 'news']",170.98392271018201
1866,"['listen', 'return']",6.16391226208886
1865,"['listen', 'tax']",10.052026218336394
1864,"['listen', 'release']",9.16201558412186
1863,"['listen', 'ask']",8.083479785890797
1829,"['anchor', 'Trump']",2.9306603956901767
1828,"['anchor', 'debate']",125.15540593700298
1827,"['anchor', 'Kelly']",2.9306603956901767
1826,"['anchor', 'Megyn']",2.9306603956901767
1796,"['Hugh', 'deflect']",0.24098081654067616
1795,"['Hugh', 'Trump']",1.0
1794,"['Hugh', 'debate']",42.7055301668717
1793,"['Hugh', 'Kelly']",1.0
1792,"['Hugh', 'Megyn']",1.0
1791,"['Hugh', 'anchor']",2.9306603956901767
1790,"['Hugh', 'News']",1.0
1789,"['Hugh', 'Fox']",1.0
1788,"['Hugh', 'Hewitt']",1.0
1787,"['host', 'threat']",27.62046588921464
1786,"['host', 'attack']",81.73675758900144
1785,"['host', 'deflect']",1.3689337445211924
1784,"['host', 'Trump']",5.680675184740792
1783,"['host', 'debate']",242.59624547014735
1782,"['host', 'Kelly']",5.680675184740792
1781,"['host', 'Megyn']",5.680675184740792
1780,"['host', 'anchor']",16.64812978469982
1779,"['host', 'News']",5.680675184740792
1778,"['host', 'Fox']",5.680675184740792
1777,"['host', 'Hewitt']",5.680675184740792
1776,"['host', 'Hugh']",5.680675184740792
1775,"['radio', 'threat']",13.871076593962172
1774,"['radio', 'attack']",41.04843233299262
1773,"['radio', 'deflect']",0.6874824233043676
1772,"['radio', 'Trump']",2.8528512483827715
1797,"['Hugh', 'attack']",14.388563846875021
1798,"['Hugh', 'threat']",4.862180109048948
1799,"['Hewitt', 'Fox']",1.0
1814,"['Fox', 'Trump']",1.0
1825,"['News', 'threat']",4.862180109048948
1824,"['News', 'attack']",14.388563846875021
1823,"['News', 'deflect']",0.24098081654067616
1822,"['News', 'Trump']",1.0
1821,"['News', 'debate']",42.7055301668717
1820,"['News', 'Kelly']",1.0
1819,"['News', 'Megyn']",1.0
1818,"['News', 'anchor']",2.9306603956901767
1817,"['Fox', 'threat']",4.862180109048948
1816,"['Fox', 'attack']",14.388563846875021
1815,"['Fox', 'deflect']",0.24098081654067616
1813,"['Fox', 'debate']",42.7055301668717
1800,"['Hewitt', 'News']",1.0
1812,"['Fox', 'Kelly']",1.0
1811,"['Fox', 'Megyn']",1.0
1810,"['Fox', 'anchor']",2.9306603956901767
1809,"['Fox', 'News']",1.0
1808,"['Hewitt', 'threat']",4.862180109048948
1807,"['Hewitt', 'attack']",14.388563846875021
1806,"['Hewitt', 'deflect']",0.24098081654067616
1804,"['Hewitt', 'debate']",42.7055301668717
1803,"['Hewitt', 'Kelly']",1.0
1802,"['Hewitt', 'Megyn']",1.0
1801,"['Hewitt', 'anchor']",2.9306603956901767
1893,"['Hewitt', 'return']",7.3622920873412925
1895,"['ask', 'tax']",115.92181158905991
1770,"['radio', 'Kelly']",2.8528512483827715
1992,"['work', 'role']",68.4161280450965
1990,"['work', 'moderator']",93.65389077141768
1989,"['work', 'unfair']",8.362029223386324
1988,"['work', 'Holt']",13.831053934730381
1987,"['work', 'suggest']",88.49506407613386
1986,"['work', 'ref']",1.5532887072405548
1985,"['Trump', 'fact-checkers']",1.0
1984,"['Trump', 'role']",4.9465592693048945
1983,"['Trump', 'play']",5.275628938328486
1982,"['Trump', 'unfair']",0.604583661002789
1981,"['Trump', 'ref']",0.11230443569742571
1980,"['Trump', 'work']",13.831053934730381
1979,"['way', 'treat']",30.94010053937493
1978,"[""'ve"", 'treat']",2.7981487592010583
1977,"[""'ve"", 'way']",11.057346553729726
1976,"['woman', 'warning']",11.371294682809017
1975,"['make', 'warning']",19.534467196514488
1974,"['make', 'woman']",228.19964539255957
1973,"['comment', 'warning']",9.66463635502729
1972,"['comment', 'woman']",112.90129220718063
1971,"['comment', 'make']",193.95035047323714
1970,"['disparaging', 'warning']",0.054335474550179286
1969,"['disparaging', 'woman']",0.6347414495543425
1968,"['disparaging', 'make']",1.0904067100936643
1967,"['disparaging', 'comment']",0.5394764150013408
1966,"['August', 'warning']",0.9866162397201533
1991,"['work', 'play']",72.96750838564567
1993,"['work', 'fact-checkers']",13.831053934730381
1896,"['ask', 'return']",71.08336770888523
1994,"['ref', 'suggest']",0.7185561042547897
2019,"['play', 'fact-checkers']",5.275628938328486
2018,"['play', 'role']",26.096211226301914
2017,"['moderator', 'fact-checkers']",6.77127652118026
2016,"['moderator', 'role']",33.49452064087082
2015,"['moderator', 'play']",35.72274236456282
2014,"['unfair', 'fact-checkers']",0.604583661002789
2013,"['unfair', 'role']",2.9906089124036344
2012,"['unfair', 'play']",3.1895590576268935
2011,"['unfair', 'moderator']",4.093803148837391
2010,"['Holt', 'fact-checkers']",1.0
2009,"['Holt', 'role']",4.9465592693048945
2008,"['Holt', 'play']",5.275628938328486
2007,"['Holt', 'unfair']",0.604583661002789
2006,"['suggest', 'fact-checkers']",6.3982878306850415
2005,"['suggest', 'role']",31.649509976555798
2004,"['suggest', 'play']",33.754992435317
2003,"['suggest', 'moderator']",43.324576163671004
2002,"['suggest', 'unfair']",3.8683002808251556
2001,"['suggest', 'Holt']",6.3982878306850415
2000,"['ref', 'fact-checkers']",0.11230443569742571
1999,"['ref', 'role']",0.5555205473831566
1998,"['ref', 'play']",0.5924765308679898
1997,"['ref', 'moderator']",0.760444388662377
1996,"['ref', 'unfair']",0.06789742688080194
1995,"['ref', 'Holt']",0.11230443569742571
1965,"['August', 'woman']",11.525549879489521
1964,"['August', 'make']",19.799458401430023
1963,"['August', 'comment']",9.795740193541304
1962,"['August', 'disparaging']",0.055072552389357744
1922,"['get', 'Kelly']",18.296307037062846
1920,"['get', 'Monday']",18.296307037062846
1919,"['Holt', 'warning']",0.9866162397201533
1918,"['Holt', 'woman']",11.525549879489521
1917,"['Holt', 'make']",19.799458401430023
1916,"['Holt', 'comment']",9.795740193541304
1915,"['Holt', 'disparaging']",0.055072552389357744
1914,"['Holt', 'August']",1.0
1913,"['Holt', 'ask']",9.65505943877258
1912,"['Holt', 'Kelly']",1.0
1911,"['Holt', 'Monday']",1.0
1910,"['Holt', 'get']",18.296307037062846
1909,"['Lester', 'warning']",0.9866162397201533
1908,"['Lester', 'woman']",11.525549879489521
1907,"['Lester', 'make']",19.799458401430023
1906,"['Lester', 'comment']",9.795740193541304
1905,"['Lester', 'disparaging']",0.055072552389357744
1904,"['Lester', 'August']",1.0
1903,"['Lester', 'ask']",9.65505943877258
1902,"['Lester', 'Kelly']",1.0
1901,"['Lester', 'Monday']",1.0
1900,"['Lester', 'get']",18.296307037062846
1899,"['tax', 'return']",88.39409447705073
1898,"['release', 'return']",80.56764412987293
1897,"['release', 'tax']",131.38864356070934
1923,"['get', 'ask']",176.6519319528748
1924,"['get', 'August']",18.296307037062846
1925,"['get', 'disparaging']",1.0076243278304184
1946,"['Kelly', 'August']",1.0
1957,"['ask', 'warning']",9.525838437756377
1956,"['ask', 'woman']",111.27986915100948
1955,"['ask', 'make']",191.16494772131202
1954,"['ask', 'comment']",94.57845381541492
1953,"['ask', 'disparaging']",0.5317287667641659
1952,"['ask', 'August']",9.65505943877258
1951,"['Kelly', 'warning']",0.9866162397201533
1950,"['Kelly', 'woman']",11.525549879489521
1949,"['Kelly', 'make']",19.799458401430023
1948,"['Kelly', 'comment']",9.795740193541304
1947,"['Kelly', 'disparaging']",0.055072552389357744
1945,"['Kelly', 'ask']",9.65505943877258
1926,"['get', 'comment']",179.22587023632911
1937,"['Monday', 'warning']",0.9866162397201533
1936,"['Monday', 'woman']",11.525549879489521
1935,"['Monday', 'make']",19.799458401430023
1934,"['Monday', 'comment']",9.795740193541304
1933,"['Monday', 'disparaging']",0.055072552389357744
1932,"['Monday', 'August']",1.0
1931,"['Monday', 'ask']",9.65505943877258
1930,"['Monday', 'Kelly']",1.0
1929,"['get', 'warning']",18.051433649672326
1928,"['get', 'woman']",210.87499936612295
1927,"['get', 'make']",362.2569700801172
1771,"['radio', 'debate']",121.83252504940803
1769,"['radio', 'Megyn']",2.8528512483827715
1513,"['Debate', 'line']",5.921216343596861
1598,"['interject', 'audience']",4.215658793637908
1596,"['interject', 'attention']",2.408031986576457
1595,"['interject', 'catch']",0.9516530541789466
1594,"['interject', 'expression']",0.5113245029067127
1593,"['interject', 'line']",4.901839753198753
1592,"['interject', 'comment']",8.109338674077131
1591,"['Trump', 'audience']",5.092338592184185
1590,"['Trump', 'television']",4.680695100123041
1589,"['Trump', 'catch']",1.1495568809978132
1588,"['Trump', 'expression']",0.6176585029155699
1586,"['Trump', 'interject']",0.8278433802709385
1585,"['attack', 'audience']",73.27143896354781
1584,"['attack', 'television']",67.34848029587543
1583,"['attack', 'catch']",16.540472577851546
1582,"['attack', 'expression']",8.887218804765919
1581,"['attack', 'line']",85.1977994110033
1085,"['Whether', 'smarter']",0.10362622306969653
1579,"['attack', 'interject']",11.911477332241237
1578,"['wait', 'audience']",9.094288824259236
1577,"['wait', 'television']",8.359144304376668
1576,"['wait', 'attention']",5.19476064263801
1575,"['wait', 'catch']",2.0529668454792707
1574,"['wait', 'expression']",1.1030619269690916
1573,"['wait', 'line']",10.574562285045793
1572,"['wait', 'comment']",17.493984140056874
1571,"['wait', 'interject']",1.4784262014686318
1597,"['interject', 'television']",3.874882453703477
1599,"['comment', 'line']",58.00269693162545
1632,"['get', 'back-and-forth']",18.296307037062846
1600,"['comment', 'expression']",6.050422222892597
1630,"['get', 'rival']",35.04521443704069
1625,"['goal', 'back']",1.1881350493920217
1624,"['goal', 'back-and-forth']",1.3596707538958062
1623,"['goal', 'poke']",0.3311462469075156
1622,"['goal', 'rival']",2.6043481363494148
1621,"['goal', 'get']",24.87695358259238
1619,"['television', 'audience']",23.83568429660398
1618,"['attention', 'audience']",14.812601645064717
1617,"['attention', 'television']",13.615212477532992
1616,"['catch', 'audience']",5.853932869016047
1615,"['catch', 'television']",5.380725260199189
1614,"['catch', 'attention']",3.343832669080263
1613,"['expression', 'audience']",3.1453262311876644
1612,"['expression', 'television']",2.891071128146241
1611,"['expression', 'attention']",1.7966459202884963
1610,"['expression', 'catch']",0.7100335821334012
1609,"['line', 'audience']",30.15283849917003
1608,"['line', 'television']",27.715408326242297
1607,"['line', 'attention']",17.22364241187021
1606,"['line', 'catch']",6.806774991658484
1605,"['line', 'expression']",3.657289622225242
1604,"['comment', 'audience']",49.88322582658016
1603,"['comment', 'television']",45.85087312598711
1602,"['comment', 'attention']",28.49386282526053
1601,"['comment', 'catch']",11.260760543952257
1570,"['wait', 'Trump']",1.7858766968514854
1569,"['wait', 'attack']",25.696200875293865
1568,"['Rather', 'audience']",5.092338592184185
1567,"['Rather', 'television']",4.680695100123041
1538,"['chief', 'interject']",2.7651349903390177
1537,"['chief', 'Trump']",3.3401668192768996
1536,"['chief', 'attack']",48.06020353837913
1535,"['chief', 'wait']",5.965126086143162
1534,"['chief', 'Rather']",3.3401668192768996
1533,"['chief', 'fact-check']",3.3401668192768996
1532,"['commission', 'audience']",18.10704389257649
1531,"['commission', 'television']",16.64334570285191
1530,"['commission', 'attention']",10.342948281647189
1529,"['commission', 'catch']",4.087528062880205
1528,"['commission', 'expression']",2.1962344845020065
1527,"['commission', 'line']",21.054319599939074
1526,"['commission', 'comment']",34.83112806303998
1525,"['commission', 'interject']",2.9435977501086414
1524,"['commission', 'Trump']",3.5557423303249145
1523,"['commission', 'attack']",51.162025542916204
1522,"['commission', 'wait']",6.3501173677356615
1521,"['commission', 'Rather']",3.5557423303249145
1520,"['commission', 'fact-check']",3.5557423303249145
1519,"['commission', 'chief']",11.876772549649601
1518,"['Debate', 'audience']",5.092338592184185
1517,"['Debate', 'television']",4.680695100123041
1516,"['Debate', 'attention']",2.908801403700722
1515,"['Debate', 'catch']",1.1495568809978132
1514,"['Debate', 'expression']",0.6176585029155699
1539,"['chief', 'comment']",32.71940636472374
1540,"['chief', 'line']",19.777850360642322
1541,"['chief', 'expression']",2.063082437082831
1555,"['fact-check', 'attention']",2.908801403700722
1566,"['Rather', 'attention']",2.908801403700722
1565,"['Rather', 'catch']",1.1495568809978132
1564,"['Rather', 'expression']",0.6176585029155699
1563,"['Rather', 'line']",5.921216343596861
1562,"['Rather', 'comment']",9.795740193541304
1561,"['Rather', 'interject']",0.8278433802709385
1560,"['Rather', 'Trump']",1.0
1559,"['Rather', 'attack']",14.388563846875021
1558,"['Rather', 'wait']",1.7858766968514854
1557,"['fact-check', 'audience']",5.092338592184185
1556,"['fact-check', 'television']",4.680695100123041
1554,"['fact-check', 'catch']",1.1495568809978132
1542,"['chief', 'catch']",3.839711750780339
1553,"['fact-check', 'expression']",0.6176585029155699
1552,"['fact-check', 'line']",5.921216343596861
1551,"['fact-check', 'comment']",9.795740193541304
1550,"['fact-check', 'interject']",0.8278433802709385
1549,"['fact-check', 'Trump']",1.0
1548,"['fact-check', 'attack']",14.388563846875021
1547,"['fact-check', 'wait']",1.7858766968514854
1546,"['fact-check', 'Rather']",1.0
1545,"['chief', 'audience']",17.009260398136853
1544,"['chief', 'television']",15.634302464582946
1543,"['chief', 'attention']",9.715881932507221
1631,"['get', 'poke']",4.456044516829565
1633,"['get', 'back']",15.988049756079489
1768,"['radio', 'anchor']",8.360738168430668
1737,"['medium', 'Holt']",6.790525203139064
1735,"['medium', 'debate']",289.9929789115579
1734,"['medium', 'case']",48.8363766131721
1733,"['attack', 'NBC']",14.388563846875021
1732,"['attack', 'Holt']",14.388563846875021
1731,"['attack', 'Lester']",14.388563846875021
1730,"['attack', 'case']",103.48026138299726
1729,"['attack', 'medium']",97.7059054391804
1728,"['turn', 'NBC']",6.86938753863058
1727,"['turn', 'Holt']",6.86938753863058
1726,"['turn', 'Lester']",6.86938753863058
1725,"['turn', 'debate']",293.36083675892075
1724,"['turn', 'case']",49.40354197983293
1723,"['turn', 'medium']",46.64674921120037
1722,"['turn', 'attack']",98.84062118851375
1721,"['Trump', 'NBC']",1.0
1718,"['Trump', 'case']",7.19184085946643
1717,"['Trump', 'medium']",6.790525203139064
1716,"['Trump', 'turn']",6.86938753863058
1715,"['fail', 'NBC']",3.4264619829560283
1714,"['fail', 'Holt']",3.4264619829560283
1713,"['fail', 'Lester']",3.4264619829560283
1712,"['fail', 'debate']",146.32887557876768
1711,"['fail', 'case']",24.642569292431528
1710,"['fail', 'medium']",23.267476452860766
1709,"['fail', 'attack']",49.301867010652806
1736,"['medium', 'Lester']",6.790525203139064
1738,"['medium', 'NBC']",6.790525203139064
1634,"['rival', 'poke']",0.4664996939583372
1739,"['case', 'debate']",307.1313767792841
1767,"['radio', 'News']",2.8528512483827715
1766,"['radio', 'Fox']",2.8528512483827715
1765,"['radio', 'Hewitt']",2.8528512483827715
1764,"['radio', 'Hugh']",2.8528512483827715
1763,"['radio', 'host']",16.206121292444802
1762,"['question', 'threat']",62.5557786942914
1761,"['question', 'attack']",185.12021265083388
1760,"['question', 'deflect']",3.1004081072670964
1759,"['question', 'Trump']",12.865788039786834
1758,"['question', 'debate']",549.4402992536936
1757,"['question', 'Kelly']",12.865788039786834
1756,"['question', 'Megyn']",12.865788039786834
1755,"['question', 'anchor']",37.70525546754762
1754,"['question', 'News']",12.865788039786834
1753,"['question', 'Fox']",12.865788039786834
1752,"['question', 'Hewitt']",12.865788039786834
1751,"['question', 'Hugh']",12.865788039786834
1750,"['question', 'host']",73.08636284975195
1749,"['question', 'radio']",36.704179470734
1748,"['Holt', 'NBC']",1.0
1747,"['Lester', 'NBC']",1.0
1745,"['debate', 'NBC']",42.7055301668717
1742,"['case', 'NBC']",7.19184085946643
1741,"['case', 'Holt']",7.19184085946643
1740,"['case', 'Lester']",7.19184085946643
1708,"['fail', 'turn']",23.537695247309568
1707,"['fail', 'Trump']",3.4264619829560283
1696,"['Go', 'NBC']",1.0
1695,"['Go', 'Holt']",1.0
1659,"['schoolyard', 'know']",0.9019935719218138
1658,"['lot', 'know']",107.05943887970145
1657,"['lot', 'schoolyard']",0.35999123747006867
1656,"['sound', 'know']",21.439873836277002
1655,"['sound', 'schoolyard']",0.07209235163464765
1654,"['sound', 'lot']",8.55678682618431
1653,"['rapid-fire', 'know']",16.3782779767461
1652,"['rapid-fire', 'schoolyard']",0.055072552389357744
1651,"['rapid-fire', 'lot']",6.536672477515925
1650,"['rapid-fire', 'sound']",1.3090432258334703
1649,"['Trump', 'know']",16.3782779767461
1648,"['Trump', 'schoolyard']",0.055072552389357744
1647,"['Trump', 'lot']",6.536672477515925
1646,"['Trump', 'sound']",1.3090432258334703
1645,"['Trump', 'rapid-fire']",1.0
1644,"['Clinton', 'know']",16.3782779767461
1643,"['Clinton', 'schoolyard']",0.055072552389357744
1642,"['Clinton', 'lot']",6.536672477515925
1641,"['Clinton', 'sound']",1.3090432258334703
1640,"['Clinton', 'rapid-fire']",1.0
1639,"['back-and-forth', 'back']",0.8738402631576133
1638,"['poke', 'back']",0.21282279015872266
1637,"['poke', 'back-and-forth']",0.24354884883615865
1636,"['rival', 'back']",1.6737759890038861
1635,"['rival', 'back-and-forth']",1.9154255755573826
1661,"['weakness', 'Trump']",1.7033483098024247
1662,"['weakness', 'reply']",3.5691335071220847
1663,"['weakness', 'fashion']",0.8555926959068904
1682,"['fashion', 'right']",2.191131529848063
1694,"['Go', 'Lester']",1.0
1693,"['Go', 'debate']",42.7055301668717
1692,"['Go', 'case']",7.19184085946643
1691,"['Go', 'medium']",6.790525203139064
1690,"['Go', 'attack']",14.388563846875021
1689,"['Go', 'turn']",6.86938753863058
1688,"['Go', 'Trump']",1.0
1687,"['Go', 'fail']",3.4264619829560283
1685,"['word', 'right']",20.49700874301401
1684,"['fling', 'right']",0.24023708443671585
1683,"['fling', 'word']",0.2587741241200666
1681,"['fashion', 'word']",2.360202396718886
1664,"['weakness', 'fling']",0.093807739028918
1680,"['fashion', 'fling']",0.027662970220547298
1679,"['reply', 'right']",9.140378358890821
1678,"['reply', 'word']",9.845663126881057
1677,"['reply', 'fling']",0.11539700419721716
1676,"['reply', 'fashion']",1.0525020104177067
1675,"['Trump', 'word']",4.698785745221286
1674,"['Trump', 'fling']",0.055072552389357744
1673,"['Trump', 'fashion']",0.5023004930836092
1672,"['Trump', 'reply']",2.095363283353407
1666,"['weakness', 'right']",7.430333514126682
1665,"['weakness', 'word']",8.003668757246404
1086,"['Whether', 'America']",1.0
0,"['Republican', 'nominee']",13.88793014608507
1084,"['Whether', 'leader']",9.199760830064116
403,"['gird', 'moniker']",0.010980220924659948
415,"['volley', 'criminal']",0.11091543716729846
414,"['moniker', 'criminal']",0.07108479370244392
413,"['moniker', 'volley']",0.062025037435840084
412,"['Hillary', 'criminal']",0.3565339032908183
411,"['Hillary', 'volley']",0.31109366078105266
410,"['Hillary', 'moniker']",0.19937737490412327
409,"['Crooked', 'criminal']",0.3565339032908183
408,"['Crooked', 'volley']",0.31109366078105266
407,"['Crooked', 'moniker']",0.19937737490412327
406,"['Crooked', 'Hillary']",1.0
405,"['gird', 'criminal']",0.0196352320675658
404,"['gird', 'volley']",0.01713272193136161
402,"['gird', 'Hillary']",0.055072552389357744
446,"['Trump', 'candidate']",17.392100926430015
401,"['gird', 'Crooked']",0.055072552389357744
400,"['Clinton', 'criminal']",0.3565339032908183
399,"['Clinton', 'volley']",0.31109366078105266
398,"['Clinton', 'moniker']",0.19937737490412327
397,"['Clinton', 'Hillary']",1.0
396,"['Clinton', 'Crooked']",1.0
395,"['Clinton', 'gird']",0.055072552389357744
394,"['pattern', 'criminal']",0.14782717753292748
393,"['pattern', 'volley']",0.1289866051928793
392,"['pattern', 'moniker']",0.08266645702964173
391,"['pattern', 'Hillary']",0.4146230587567643
390,"['pattern', 'Crooked']",0.4146230587567643
416,"['go', 'Trump']",22.151982711793195
417,"['go', 'debate']",946.0121659545046
418,"['reason', 'attack']",66.60137442274004
419,"['reason', 'willingness']",2.649075132269182
444,"['hold', 'tack']",1.423773212367286
443,"['hold', 'take']",129.04766708179304
442,"['politician', 'tack']",0.38755515718741224
441,"['politician', 'take']",35.12714557776877
440,"['politician', 'hold']",15.817093383704519
439,"['strike', 'tack']",0.6752864817352926
438,"['strike', 'take']",61.20647889906435
437,"['strike', 'hold']",27.56012697618495
436,"['strike', 'politician']",7.501945709879699
435,"['willingness', 'tack']",0.10689376207193577
434,"['willingness', 'take']",9.688615083608605
433,"['willingness', 'hold']",4.362601259385888
432,"['willingness', 'politician']",1.1875125912898155
431,"['willingness', 'strike']",2.069153731840743
430,"['attack', 'tack']",2.68745547624765
429,"['attack', 'take']",243.58504330848655
428,"['attack', 'hold']",109.68176643770343
427,"['attack', 'politician']",29.855691807602017
426,"['attack', 'strike']",52.02135671950129
425,"['attack', 'willingness']",8.234665846625736
424,"['reason', 'tack']",0.8645489208436429
423,"['reason', 'take']",78.36080939284665
422,"['reason', 'hold']",35.28439955490551
421,"['reason', 'politician']",9.604514888314434
420,"['reason', 'strike']",16.735163879054554
389,"['pattern', 'gird']",0.022834350125217655
388,"['pattern', 'Clinton']",0.4146230587567643
387,"['stick', 'criminal']",0.2650011475222793
351,"['core', 'throw']",3.261762538533176
349,"['core', 'deflect']",0.37427034472964754
348,"['core', 'opponent']",6.23616471889258
347,"['core', 'Trump']",1.553112609137802
346,"['core', 'vulnerability']",1.8754167078436674
345,"['attention', 'way']",32.16362517669437
344,"['attention', 'throw']",6.108906330939403
342,"['attention', 'deflect']",0.700965337418465
341,"['attention', 'opponent']",11.679619739932315
339,"['attention', 'vulnerability']",3.5124399352651356
338,"['attention', 'core']",4.51769613756533
337,"['purpose', 'way']",19.426770031637375
336,"['purpose', 'throw']",3.689768108663503
335,"['purpose', 'attack']",25.27942120476339
334,"['purpose', 'deflect']",0.42338176543746053
333,"['purpose', 'opponent']",7.0544686893393544
332,"['purpose', 'Trump']",1.756910660006815
331,"['purpose', 'vulnerability']",2.1215072149820386
330,"['purpose', 'core']",2.728680099185202
329,"['purpose', 'attention']",5.110504194004585
328,"['serve', 'way']",57.27127417804322
327,"['serve', 'throw']",10.877655969599012
326,"['serve', 'attack']",74.5252381390453
325,"['serve', 'deflect']",1.2481546407799367
324,"['serve', 'opponent']",20.796993521291142
323,"['serve', 'Trump']",5.179477182862211
350,"['core', 'attack']",22.347059937965913
352,"['core', 'way']",17.173304356204056
386,"['stick', 'volley']",0.2312267538457365
353,"['vulnerability', 'Trump']",1.207521397231325
385,"['stick', 'moniker']",0.148191329497424
384,"['stick', 'Hillary']",0.7432705419493378
383,"['stick', 'Crooked']",0.7432705419493378
382,"['stick', 'gird']",0.04093380586097123
381,"['stick', 'Clinton']",0.7432705419493378
380,"['stick', 'pattern']",0.30817710558683237
379,"['Trump', 'criminal']",0.3565339032908183
378,"['Trump', 'volley']",0.31109366078105266
377,"['Trump', 'Hillary']",1.0
376,"['Trump', 'Crooked']",1.0
375,"['Trump', 'gird']",0.055072552389357744
374,"['Trump', 'pattern']",0.4146230587567643
373,"['Trump', 'stick']",0.7432705419493378
371,"['attack', 'way']",159.09933686536365
369,"['deflect', 'way']",2.6646084012910207
368,"['deflect', 'throw']",0.5060947900834231
366,"['opponent', 'way']",44.3982194576463
365,"['opponent', 'throw']",8.432649069787713
364,"['opponent', 'attack']",57.773952570784864
363,"['opponent', 'deflect']",0.9676027721358564
358,"['vulnerability', 'way']",13.351982560230695
357,"['vulnerability', 'throw']",2.5359706918823375
356,"['vulnerability', 'attack']",17.374498720530653
355,"['vulnerability', 'deflect']",0.29098949229514287
354,"['vulnerability', 'opponent']",4.848523082239509
445,"['take', 'tack']",3.1619645713212314
448,"['Trump', 'Ben']",1.0
321,"['serve', 'core']",8.044311321444841
524,"['issue', 'theory']",22.097741448082882
536,"['conspiracy', 'Cruz']",2.7916780600779276
535,"['conspiracy', 'theory']",4.7932472185174575
534,"['float', 'assassination']",0.22368107576070168
533,"['float', 'JFK']",0.4164483905848619
532,"['float', 'involve']",1.542253568479246
531,"['float', 'Cruz']",0.4164483905848619
530,"['float', 'theory']",0.7150323378517508
529,"['float', 'conspiracy']",1.1625898351505224
528,"['issue', 'assassination']",6.912759489786651
527,"['issue', 'JFK']",12.870143592753843
526,"['issue', 'involve']",47.662628386890546
525,"['issue', 'Cruz']",12.870143592753843
523,"['issue', 'conspiracy']",35.929297497943416
449,"['Trump', 'Carson']",1.0
522,"['issue', 'float']",5.35975058579841
521,"['anger', 'assassination']",0.5235111368723272
520,"['anger', 'JFK']",0.9746706093141695
519,"['anger', 'involve']",3.6095450463754553
518,"['anger', 'Cruz']",0.9746706093141695
517,"['anger', 'theory']",1.673487087882708
516,"['anger', 'conspiracy']",2.7209665558251523
515,"['anger', 'float']",0.40590000659925257
514,"['anger', 'issue']",12.544150697510243
513,"['childhood', 'assassination']",0.18831972745099992
512,"['childhood', 'JFK']",0.35061279612339585
511,"['childhood', 'involve']",1.2984414112307763
537,"['conspiracy', 'involve']",10.338557063826745
538,"['conspiracy', 'JFK']",2.7916780600779276
539,"['conspiracy', 'assassination']",1.4994548322753887
540,"['theory', 'Cruz']",1.7169770709104106
567,"['Trump', 'hand']",6.337559845346833
566,"['Trump', 'size']",1.203432645720641
565,"['Trump', 'defend']",3.7775278127877185
564,"['debate', 'manhood']",3.363085525610162
563,"['debate', 'implication']",40.06831633558707
562,"['debate', 'hand']",270.6488531598139
561,"['debate', 'size']",51.39322915562105
559,"['debate', 'defend']",161.32132796520278
558,"['March', 'manhood']",0.07875058598895548
557,"['March', 'implication']",0.9382465497798593
556,"['March', 'hand']",6.337559845346833
555,"['March', 'size']",1.203432645720641
554,"['March', 'attack']",14.388563846875021
553,"['March', 'Rubio']",1.0
552,"['March', 'defend']",3.7775278127877185
551,"['March', 'Trump']",1.0
