,Linkage,Weight
117,"['shooting', 'man']",81.58882088459661
119,"['shooting', 'day']",116.43508030247365
121,"['man', 'day']",114.8723462015341
122,"['officer', 'day']",144.88124106902566
123,"['declare', 'State']",2.4659211031361776
124,"['declare', 'Emergency']",2.4659211031361776
125,"['declare', 'initiate']",0.9667289577867354
126,"['declare', 'effort']",19.066931851941636
127,"['declare', 'deploy']",1.5986217799897586
99,"['violence', 'man']",63.55939594168227
98,"['violence', 'shooting']",64.42406388621023
97,"['violence', 'continue']",58.88882594588126
96,"['violence', 'resident']",8.125165791511096
63,"['emergency', 'continue']",13.690080770691761
64,"['emergency', 'shooting']",14.976875901532729
65,"['emergency', 'man']",14.775863675354294
66,"['emergency', 'officer']",18.63586440026482
67,"['emergency', 'day']",21.08657601525757
70,"['Charlotte', 'violence']",7.084327184065577
71,"['Charlotte', 'escalate']",0.24503940379624434
72,"['Charlotte', 'resident']",1.1469213067666644
73,"['Charlotte', 'continue']",8.312550284003956
74,"['Charlotte', 'shooting']",9.093886012367705
77,"['Charlotte', 'day']",12.803666127343327
79,"['Wednesday', 'violence']",7.084327184065577
80,"['Wednesday', 'escalate']",0.24503940379624434
81,"['Wednesday', 'resident']",1.1469213067666644
84,"['Wednesday', 'man']",8.971832368872409
86,"['Wednesday', 'day']",12.803666127343327
87,"['night', 'violence']",93.65583794273998
88,"['night', 'escalate']",3.2394566336723627
89,"['night', 'resident']",15.162466843883134
90,"['night', 'continue']",109.89312634241897
92,"['night', 'man']",118.60893159741522
94,"['night', 'day']",169.2663323896978
95,"['violence', 'escalate']",1.7359393094809554
239,"['Highway', 'night']",13.220145754052039
240,"['Patrol', 'assist']",1.065841606781299
241,"['Patrol', 'law']",11.24067469059312
398,"['accord', 'police']",175.0301562470441
385,"['officer', 'injure']",31.296710861057846
386,"['officer', 'accord']",96.6814281265562
387,"['officer', 'tweet']",88.3363326166926
390,"['officer', 'morning']",86.78397580134428
391,"['injure', 'accord']",23.631218789017908
392,"['injure', 'tweet']",21.5914808410979
393,"['injure', 'police']",56.658949895309526
394,"['injure', 'department']",25.898717133324066
395,"['injure', 'Wednesday']",2.7658006916028084
396,"['injure', 'morning']",21.212048262856506
397,"['accord', 'tweet']",66.70014661770637
399,"['accord', 'department']",80.00600990345878
414,"['protest', 'protester']",10.608657439620506
400,"['accord', 'Wednesday']",8.544078704139519
401,"['accord', 'morning']",65.52800799569657
402,"['tweet', 'police']",159.92235944168507
403,"['tweet', 'department']",73.10025967877766
404,"['tweet', 'morning']",59.871932202325155
407,"['police', 'morning']",157.11200319016268
408,"['department', 'Wednesday']",9.36391302958114
409,"['department', 'morning']",71.8156502439658
410,"['Wednesday', 'morning']",7.669405943551166
411,"['protest', 'continue']",36.776771849652846
412,"['protest', 'Wednesday']",4.424246542053801
384,"['dozen', 'morning']",19.958421964724998
383,"['dozen', 'Wednesday']",2.6023426210092677
382,"['dozen', 'department']",24.368109976303014
381,"['dozen', 'police']",53.3104213263994
358,"['Keith', 'mass']",1.0864537741090816
359,"['Keith', 'protest']",4.424246542053801
360,"['Keith', 'go']",22.151982711793195
361,"['Keith', 'night']",13.220145754052039
362,"['Lamont', 'Scott']",1.0
363,"['Lamont', 'mass']",1.0864537741090816
364,"['Lamont', 'protest']",4.424246542053801
365,"['Lamont', 'go']",22.151982711793195
366,"['Lamont', 'night']",13.220145754052039
367,"['Scott', 'mass']",1.0864537741090816
368,"['Scott', 'protest']",4.424246542053801
369,"['Scott', 'go']",22.151982711793195
370,"['Scott', 'night']",13.220145754052039
371,"['mass', 'protest']",4.8067393532034055
372,"['mass', 'go']",24.067105221226846
373,"['mass', 'night']",14.36307724876199
374,"['protest', 'go']",98.00583291228662
375,"['protest', 'night']",58.489184137811975
376,"['go', 'night']",292.85244019114697
377,"['dozen', 'officer']",29.447083739044285
378,"['dozen', 'injure']",7.197561020974898
379,"['dozen', 'accord']",22.234620169039903
380,"['dozen', 'tweet']",20.315430180521197
413,"['protest', 'leave']",29.590342822520896
415,"['protest', 'Associated']",4.424246542053801
356,"['Keith', 'Lamont']",1.0
1,"['North', 'Gov']",1.0
444,"['Charlotte', 'statement']",9.946067375177217
446,"['Charlotte', 'life']",8.178723720351487
447,"['Charlotte', 'support']",13.890668885293108
448,"['official', 'announce']",38.476907494348744
449,"['official', 'man']",69.12314185434701
450,"['official', 'amend']",3.438346743541729
451,"['official', 'statement']",76.62909847185139
452,"['official', 'say']",542.7186463014135
453,"['official', 'life']",63.0126663836031
454,"['official', 'support']",107.0201310427019
455,"['announce', 'man']",44.80629051368749
457,"['announce', 'statement']",49.671724343296994
416,"['protest', 'Press']",4.424246542053801
458,"['announce', 'say']",351.7954867360689
459,"['announce', 'life']",40.84542108885976
460,"['announce', 'support']",69.37148621537445
461,"['man', 'amend']",4.003948682740405
462,"['man', 'statement']",89.23444921960079
464,"['man', 'life']",73.37813821031403
465,"['man', 'support']",124.62475273036154
466,"['amend', 'statement']",4.438730208943172
467,"['amend', 'say']",31.436904496269566
468,"['amend', 'life']",3.6500002140270427
469,"['amend', 'support']",6.199126677691432
443,"['Charlotte', 'amend']",0.44627992567404895
442,"['Charlotte', 'announce']",4.994106964051403
441,"['Charlotte', 'official']",7.704462033215016
440,"['Associated', 'Press']",1.0
417,"['continue', 'report']",88.92448714216556
418,"['continue', 'leave']",55.59618124692866
419,"['continue', 'protester']",19.932207116939132
420,"['continue', 'Associated']",8.312550284003956
421,"['continue', 'Press']",8.312550284003956
422,"['Wednesday', 'report']",10.697617951651388
423,"['Wednesday', 'leave']",6.688221947230051
424,"['Wednesday', 'protester']",2.397844997737357
425,"['Wednesday', 'Associated']",1.0
426,"['Wednesday', 'Press']",1.0
427,"['report', 'leave']",71.548043167317
428,"['report', 'protester']",25.65122969307263
429,"['report', 'Associated']",10.697617951651388
430,"['report', 'Press']",10.697617951651388
431,"['shooting', 'leave']",60.821928013526055
432,"['shooting', 'protester']",21.80572908474962
433,"['shooting', 'Associated']",9.093886012367705
434,"['shooting', 'Press']",9.093886012367705
435,"['leave', 'protester']",16.037319539922784
436,"['leave', 'Associated']",6.688221947230051
437,"['leave', 'Press']",6.688221947230051
438,"['protester', 'Associated']",2.397844997737357
439,"['protester', 'Press']",2.397844997737357
357,"['Keith', 'Scott']",1.0
355,"['shooting', 'go']",201.44760572898736
242,"['Patrol', 'enforcement']",6.843390681015121
282,"['Story', 'Scott']",1.0
270,"['McCrory', 'tweet']",7.806593188963817
272,"['tweet', 'night']",103.20429980069157
273,"['Story', 'Continued']",1.0
274,"['Story', 'Below']",1.0
275,"['Story', 'Civil']",1.0
276,"['Story', 'surge']",1.1370657037107508
277,"['Story', 'Tuesday']",1.0
278,"['Story', 'report']",10.697617951651388
279,"['Story', 'shooting']",9.093886012367705
280,"['Story', 'Keith']",1.0
281,"['Story', 'Lamont']",1.0
283,"['Story', 'mass']",1.0864537741090816
296,"['Continued', 'mass']",1.0864537741090816
284,"['Story', 'protest']",4.424246542053801
285,"['Story', 'go']",22.151982711793195
286,"['Story', 'night']",13.220145754052039
287,"['Continued', 'Below']",1.0
288,"['Continued', 'Civil']",1.0
289,"['Continued', 'surge']",1.1370657037107508
290,"['Continued', 'Tuesday']",1.0
291,"['Continued', 'report']",10.697617951651388
292,"['Continued', 'shooting']",9.093886012367705
293,"['Continued', 'Keith']",1.0
294,"['Continued', 'Lamont']",1.0
269,"['CLT', 'night']",13.220145754052039
268,"['CLT', 'Wednesday']",1.0
267,"['CLT', 'tweet']",7.806593188963817
266,"['CLT', 'McCrory']",1.0
243,"['Patrol', 'CLT']",1.0
244,"['Patrol', 'McCrory']",1.0
245,"['Patrol', 'tweet']",7.806593188963817
246,"['Patrol', 'Wednesday']",1.0
247,"['Patrol', 'night']",13.220145754052039
248,"['assist', 'law']",11.980778773527653
249,"['assist', 'enforcement']",7.293970519285325
250,"['assist', 'CLT']",1.065841606781299
251,"['assist', 'McCrory']",1.065841606781299
252,"['assist', 'tweet']",8.320591828013141
253,"['assist', 'Wednesday']",1.065841606781299
254,"['assist', 'night']",14.090581392381793
255,"['law', 'enforcement']",76.9243284259275
256,"['law', 'CLT']",11.24067469059312
257,"['law', 'McCrory']",11.24067469059312
258,"['law', 'tweet']",87.75137447894222
259,"['law', 'Wednesday']",11.24067469059312
260,"['law', 'night']",148.60335778352487
261,"['enforcement', 'CLT']",6.843390681015121
262,"['enforcement', 'McCrory']",6.843390681015121
263,"['enforcement', 'tweet']",53.4235670798311
264,"['enforcement', 'Wednesday']",6.843390681015121
265,"['enforcement', 'night']",90.47062225494135
295,"['Continued', 'Scott']",1.0
297,"['Continued', 'protest']",4.424246542053801
353,"['shooting', 'mass']",9.880086779454679
337,"['Tuesday', 'Scott']",1.0
326,"['surge', 'Keith']",1.1370657037107508
327,"['surge', 'Lamont']",1.1370657037107508
328,"['surge', 'Scott']",1.1370657037107508
329,"['surge', 'mass']",1.2353693252065439
330,"['surge', 'protest']",5.030659007730261
331,"['surge', 'go']",25.188259810773516
332,"['surge', 'night']",15.032174334989875
333,"['Tuesday', 'report']",10.697617951651388
334,"['Tuesday', 'shooting']",9.093886012367705
335,"['Tuesday', 'Keith']",1.0
336,"['Tuesday', 'Lamont']",1.0
338,"['Tuesday', 'mass']",1.0864537741090816
298,"['Continued', 'go']",22.151982711793195
339,"['Tuesday', 'protest']",4.424246542053801
340,"['Tuesday', 'go']",22.151982711793195
341,"['Tuesday', 'night']",13.220145754052039
343,"['report', 'Keith']",10.697617951651388
344,"['report', 'Lamont']",10.697617951651388
346,"['report', 'mass']",11.622467397548714
348,"['report', 'go']",236.9734479223501
349,"['report', 'night']",141.42406854199496
350,"['shooting', 'Keith']",9.093886012367705
351,"['shooting', 'Lamont']",9.093886012367705
352,"['shooting', 'Scott']",9.093886012367705
325,"['surge', 'shooting']",10.340345898118237
324,"['surge', 'report']",12.163894484223245
323,"['surge', 'Tuesday']",1.1370657037107508
322,"['Civil', 'night']",13.220145754052039
299,"['Continued', 'night']",13.220145754052039
300,"['Below', 'Civil']",1.0
301,"['Below', 'surge']",1.1370657037107508
302,"['Below', 'Tuesday']",1.0
303,"['Below', 'report']",10.697617951651388
304,"['Below', 'shooting']",9.093886012367705
305,"['Below', 'Keith']",1.0
306,"['Below', 'Lamont']",1.0
307,"['Below', 'Scott']",1.0
308,"['Below', 'mass']",1.0864537741090816
309,"['Below', 'protest']",4.424246542053801
310,"['Below', 'go']",22.151982711793195
311,"['Below', 'night']",13.220145754052039
312,"['Civil', 'surge']",1.1370657037107508
313,"['Civil', 'Tuesday']",1.0
314,"['Civil', 'report']",10.697617951651388
315,"['Civil', 'shooting']",9.093886012367705
316,"['Civil', 'Keith']",1.0
317,"['Civil', 'Lamont']",1.0
318,"['Civil', 'Scott']",1.0
319,"['Civil', 'mass']",1.0864537741090816
320,"['Civil', 'protest']",4.424246542053801
321,"['Civil', 'go']",22.151982711793195
911,"['shoot', 'man']",49.091403022721295
