,Linkage,Weight
2815,"['control', 'way']",44.30040761527041
2814,"['control', 'harm']",4.186063608845631
2813,"['control', 'object']",2.4536219764391856
2812,"['control', 'inspect']",0.08275231147774943
2811,"['remote', 'way']",3.1059684274075656
2810,"['remote', 'harm']",0.2934912364037158
2809,"['remote', 'object']",0.17202713929400812
2829,"['standoff', 'suspect']",0.4716301773322005
2830,"['standoff', 'barricade']",0.0032931782204081634
2831,"['standoff', 'room']",0.7540062401677586
2841,"['suspect', 'room']",13.989194930739002
2849,"['suspect', 'situation']",12.244602121674037
2848,"['suspect', 'assess']",1.0219402249009855
2847,"['suspect', 'throwbots']",0.06109884721471816
2846,"['suspect', 'nickname']",0.5994969754410755
2845,"['suspect', 'device']",7.593961494948567
2843,"['suspect', 'SWAT']",2.9580784238381157
2840,"['suspect', 'barricade']",0.06109884721471816
2833,"['standoff', 'SWAT']",0.15943802352618458
2839,"['standoff', 'situation']",0.6599741052879787
2838,"['standoff', 'assess']",0.05508174776810263
2837,"['standoff', 'throwbots']",0.0032931782204081634
2836,"['standoff', 'nickname']",0.03231239986877426
2835,"['standoff', 'device']",0.4093083542787133
2834,"['standoff', 'officer']",1.8041378533555323
3049,"['tear', 'room']",2.488506456744376
3051,"['tear', 'enter']",1.1748768179254514
3361,"['team', 'afford']",4.504110188192839
3242,"['desert', 'everyone']",0.9028290675276959
3258,"['Jack', 'Angeles']",1.0
3257,"['Jack', 'Los']",1.0
3256,"['Jack', 'head']",4.23464167384131
3255,"['Jack', 'Ewell']",1.0
3254,"['say', 'Capt']",70.4421209374097
3253,"['everyone', 'Capt']",3.1222544483698154
3252,"['everyone', 'say']",219.93822544943194
3251,"['keep', 'Capt']",6.243612417377515
3250,"['keep', 'say']",439.8133009912199
3249,"['keep', 'everyone']",19.494146644053963
3248,"['month', 'Capt']",9.173902337351548
3247,"['month', 'say']",646.2291379157032
3246,"['month', 'everyone']",28.643257381706118
3245,"['month', 'keep']",57.278290549296734
3244,"['desert', 'Capt']",0.28915935022498856
3259,"['Jack', 'County']",1.0
3260,"['Jack', 'Sheriff']",1.0
3261,"['Jack', 'Department']",1.0
3270,"['Ewell', 'Department']",1.0
3276,"['head', 'County']",4.23464167384131
3275,"['head', 'Angeles']",4.23464167384131
3274,"['head', 'Los']",4.23464167384131
3273,"['Ewell', 'Division']",1.0
3272,"['Ewell', 'Enforcement']",1.0
3271,"['Ewell', 'Special']",1.0
3269,"['Ewell', 'Sheriff']",1.0
3262,"['Jack', 'Special']",1.0
3268,"['Ewell', 'County']",1.0
3267,"['Ewell', 'Angeles']",1.0
3266,"['Ewell', 'Los']",1.0
3265,"['Ewell', 'head']",4.23464167384131
3264,"['Jack', 'Division']",1.0
3263,"['Jack', 'Enforcement']",1.0
3243,"['desert', 'say']",20.368997918731452
3241,"['desert', 'keep']",1.8053989096655525
3278,"['head', 'Department']",4.23464167384131
3240,"['suspect', 'Capt']",2.9580784238381157
3221,"['officer', 'mix']",5.876696948049173
3220,"['suspect', 'mix']",1.5362615548368754
3219,"['communicate', 'mix']",0.3434473471327533
3218,"['communicate', 'officer']",7.483116459217519
3702,"['Dallas', 'public']",2.139921819688962
3216,"['start', 'mix']",3.017762277197003
3215,"['start', 'suspect']",17.188549551462373
3214,"['start', 'communicate']",3.8426801256095118
3213,"['land', 'mix']",1.0879281784993382
3212,"['land', 'officer']",23.704050495484367
3211,"['land', 'suspect']",6.196613810792666
3210,"['land', 'communicate']",1.3853178632390508
3209,"['land', 'start']",12.172346138385064
3208,"['get', 'mix']",9.502085161102974
3207,"['get', 'suspect']",54.121911082253085
3222,"['Using', 'approach']",3.333551317047939
3223,"['Using', 'suspect']",2.9580784238381157
3224,"['Using', 'desert']",0.28915935022498856
3233,"['approach', 'keep']",20.81340239708568
3239,"['suspect', 'say']",208.3733180743468
3238,"['suspect', 'everyone']",9.235873517455328
3237,"['suspect', 'keep']",18.469095178652168
3236,"['approach', 'Capt']",3.333551317047939
3235,"['approach', 'say']",234.82242502655228
3234,"['approach', 'everyone']",10.408195428521983
3232,"['approach', 'month']",30.581674219147416
3225,"['Using', 'month']",9.173902337351548
3231,"['approach', 'desert']",0.9639275327792368
3230,"['approach', 'suspect']",9.860906225716642
3229,"['Using', 'Capt']",1.0
3228,"['Using', 'say']",70.4421209374097
3227,"['Using', 'everyone']",3.1222544483698154
3226,"['Using', 'keep']",6.243612417377515
3277,"['head', 'Sheriff']",4.23464167384131
3279,"['head', 'Special']",4.23464167384131
3205,"['get', 'start']",106.31461883531695
3321,"['go', 'Ewell']",22.151982711793195
3338,"['POLITICO', 'force']",6.313173727453312
3337,"['POLITICO', 'deploy']",0.6482858587635343
3336,"['POLITICO', 'robot']",1.020694503799418
3335,"['POLITICO', 'use']",11.160528882056388
3334,"['POLITICO', 'department']",9.36391302958114
3333,"['POLITICO', 'situation']",4.139377111505593
3332,"['POLITICO', 'know']",16.3782779767461
3331,"['POLITICO', 'say']",70.4421209374097
3330,"['expert', 'department']",14.853194829891073
3329,"['expert', 'situation']",6.56594892726535
3328,"['expert', 'know']",25.979497353106645
3327,"['expert', 'POLITICO']",1.5862166578191166
3326,"['SWAT', 'deploy']",0.6482858587635343
3325,"['SWAT', 'department']",9.36391302958114
3323,"['SWAT', 'POLITICO']",1.0
3339,"['say', 'know']",1153.7206379844627
3341,"['know', 'situation']",67.79586898281894
3342,"['know', 'police']",335.5180415108428
3352,"['add', 'department']",77.39797755143316
3360,"['SWAT', 'afford']",0.7938371491202744
3359,"['thing', 'Dallas']",10.51239548396783
3358,"['thing', 'robot']",10.729944292251787
3357,"['department', 'way']",103.54003146706388
3354,"['add', 'way']",91.39515260772043
3353,"['add', 'use']",92.24801225157906
3351,"['add', 'see']",107.66667105545439
3343,"['know', 'department']",153.36477054855465
3349,"['department', 'deploy']",6.070492399769057
3348,"['situation', 'deploy']",2.683499645478521
3347,"['situation', 'department']",38.760767268777165
3346,"['situation', 'police']",84.79741908758886
3345,"['know', 'force']",103.39891422372067
3344,"['know', 'deploy']",10.617806003222727
3322,"['Ewell', 'say']",70.4421209374097
3320,"['bullet', 'Ewell']",0.49614797987416737
3280,"['head', 'Enforcement']",4.23464167384131
3319,"['bullet', 'go']",10.990661472663673
3295,"['Sheriff', 'Special']",1.0
3294,"['County', 'Division']",1.0
3293,"['County', 'Enforcement']",1.0
3292,"['County', 'Special']",1.0
3291,"['County', 'Department']",1.0
3290,"['County', 'Sheriff']",1.0
3289,"['Angeles', 'Division']",1.0
3288,"['Angeles', 'Enforcement']",1.0
3287,"['Angeles', 'Special']",1.0
3286,"['Angeles', 'County']",1.0
3285,"['Los', 'Division']",1.0
3284,"['Los', 'Enforcement']",1.0
3283,"['Los', 'Special']",1.0
3282,"['Los', 'County']",1.0
3281,"['head', 'Division']",4.23464167384131
3296,"['Sheriff', 'Enforcement']",1.0
3297,"['Sheriff', 'Division']",1.0
3298,"['Department', 'Special']",1.0
3307,"['weapon', 'go']",80.30709904137582
3314,"['shooting', 'say']",640.5926182742243
3313,"['shooting', 'Ewell']",9.093886012367705
3312,"['shooting', 'go']",201.44760572898736
3311,"['shooting', 'bullet']",4.511913174242184
3309,"['go', 'surrender']",4.771352777228489
3308,"['weapon', 'surrender']",0.7808547534463836
3306,"['realize', 'surrender']",0.22172682933716453
3299,"['Department', 'Enforcement']",1.0
3305,"['realize', 'go']",22.803521865135895
3304,"['realize', 'weapon']",3.731905661784439
3303,"['Enforcement', 'Division']",1.0
3302,"['Special', 'Division']",1.0
3301,"['Special', 'Enforcement']",1.0
3300,"['Department', 'Division']",1.0
3206,"['get', 'communicate']",12.099519593151776
3204,"['get', 'land']",38.32729651746761
3052,"['gas', 'room']",7.394386479017514
3089,"['deputy', 'yell']",1.3051246595147212
3105,"['take', 'helicopter']",6.083160126147113
3104,"['creep', 'loudspeaker']",0.0016138484033447215
3103,"['creep', 'yell']",0.06539592544477428
3102,"['creep', 'officer']",0.8841322270407609
3101,"['creep', 'police']",1.6006155974384617
3100,"['creep', 'helicopter']",0.028076016115347668
3099,"['creep', 'take']",1.322734174428272
3098,"['robot', 'loudspeaker']",0.02108235435476612
3097,"['robot', 'yell']",0.8542934210717834
3096,"['robot', 'helicopter']",0.3667683528311244
3095,"['robot', 'creep']",0.07975082429660871
3094,"['use', 'loudspeaker']",0.23051973318389954
3093,"['use', 'yell']",9.341057842607965
3092,"['use', 'helicopter']",4.010336863340663
3091,"['use', 'creep']",0.8720154508689473
3106,"['take', 'yell']",14.169171453804537
3107,"['take', 'loudspeaker']",0.34966849344078405
3108,"['helicopter', 'police']",7.3611169710916
3117,"['Story', 'Below']",1.0
3123,"['Story', 'life']",8.178723720351487
3122,"['Story', 'save']",1.6671774858893909
3121,"['Story', 'help']",8.42238926510589
3120,"['Story', 'kind']",5.671422761835741
3119,"['Story', 'argue']",4.173244472892799
3118,"['Story', 'Police']",1.0
3116,"['yell', 'loudspeaker']",0.017287596532632014
3109,"['helicopter', 'officer']",4.0660610527437875
3115,"['officer', 'loudspeaker']",0.2337228369905949
3114,"['officer', 'yell']",9.470853142650023
3113,"['police', 'loudspeaker']",0.423127227945132
3112,"['police', 'yell']",17.14584628581333
3111,"['helicopter', 'loudspeaker']",0.007421973701644281
3110,"['helicopter', 'yell']",0.3007511968533574
3090,"['deputy', 'loudspeaker']",0.03220802112055693
3088,"['deputy', 'officer']",17.644872580892155
3125,"['Continued', 'Police']",1.0
3087,"['deputy', 'police']",31.94393033530737
3068,"['California', 'yell']",0.8369726866283441
3067,"['California', 'officer']",11.315605985665258
3065,"['California', 'helicopter']",0.35933215224131354
3064,"['California', 'take']",16.9290726927823
3063,"['California', 'creep']",0.0781338823710184
3062,"['officer', 'enter']",25.264715815595505
3061,"['room', 'enter']",10.558923391354638
3060,"['spray', 'enter']",0.18446752661161472
3059,"['spray', 'officer']",0.9348913479623796
3058,"['spray', 'room']",0.390720647500082
3057,"['pepper', 'enter']",0.753023019239179
3056,"['pepper', 'officer']",3.8163611690063775
3055,"['pepper', 'room']",1.5949779728931082
3054,"['gas', 'enter']",3.4910471031466055
3053,"['gas', 'officer']",17.692814513269425
3069,"['California', 'loudspeaker']",0.020654911216127333
3070,"['desert', 'creep']",0.02259314265695937
3071,"['desert', 'take']",4.895199659756527
3080,"['month', 'police']",187.93244012649538
3086,"['deputy', 'helicopter']",0.5603208567484387
3085,"['deputy', 'take']",26.398173545032897
3084,"['deputy', 'creep']",0.12183725736240207
3083,"['month', 'loudspeaker']",0.18948613828341923
3082,"['month', 'yell']",7.67830568615917
3081,"['month', 'officer']",103.80826420044367
3079,"['month', 'helicopter']",3.296478071332148
3072,"['desert', 'helicopter']",0.1039042516570449
3078,"['month', 'take']",155.3056595455098
3077,"['month', 'creep']",0.7167926061098365
3076,"['desert', 'loudspeaker']",0.0059725607062102075
3075,"['desert', 'yell']",0.24201847822151495
3074,"['desert', 'officer']",3.272013274216957
3073,"['desert', 'police']",5.923588487738612
3124,"['Continued', 'Below']",1.0
3126,"['Continued', 'argue']",4.173244472892799
3203,"['police', 'mix']",10.639056589928888
3166,"['execute', 'warrant']",0.3217187730688791
3183,"['situation', 'shooting']",37.643023614235744
3182,"['situation', 'escalate']",1.0143104994911505
3181,"['Send', 'match']",1.028413405093387
3180,"['Send', 'shooting']",9.093886012367705
3179,"['Send', 'escalate']",0.24503940379624434
3178,"['Send', 'situation']",4.139377111505593
3176,"['situation', 'send']",17.811895679137354
3175,"['warrant', 'robot']",1.0547476731509708
3174,"['warrant', 'send']",4.446598823350101
3173,"['warrant', 'situation']",4.277478090068071
3172,"['search', 'send']",11.65704373286836
3171,"['search', 'situation']",11.213682894096292
3170,"['search', 'warrant']",2.7994072085607806
3169,"['execute', 'robot']",0.3177747459663479
3168,"['execute', 'send']",1.3396728406928546
3184,"['situation', 'match']",4.256990910209096
3185,"['escalate', 'shooting']",2.2283604066615883
3186,"['escalate', 'match']",0.25200180764014907
3195,"['Send', 'officer']",11.315605985665258
3202,"['police', 'communicate']",13.547286882824864
3201,"['police', 'land']",42.9133468785908
3200,"['robot', 'mix']",0.5300920059400563
3199,"['robot', 'communicate']",0.6749948567394588
3198,"['robot', 'land']",2.1381615875609983
3196,"['Send', 'mix']",0.519344430646829
3194,"['Send', 'suspect']",2.9580784238381157
3187,"['shooting', 'match']",9.352274279510194
3193,"['Send', 'communicate']",0.6613093871152123
3192,"['Send', 'start']",5.810714622352769
3191,"['Send', 'land']",2.0948105232289755
3190,"['Send', 'get']",18.296307037062846
3189,"['Send', 'police']",20.485550555877225
3188,"['Send', 'robot']",1.020694503799418
3167,"['execute', 'situation']",1.28872008732409
3165,"['execute', 'search']",0.843406377848852
3127,"['Continued', 'kind']",5.671422761835741
3164,"['Officers', 'robot']",1.020694503799418
3142,"['Police', 'save']",1.6671774858893909
3141,"['Police', 'help']",8.42238926510589
3140,"['Police', 'robot']",1.020694503799418
3139,"['Police', 'kind']",5.671422761835741
3138,"['Police', 'argue']",4.173244472892799
3137,"['Below', 'life']",8.178723720351487
3136,"['Below', 'save']",1.6671774858893909
3135,"['Below', 'help']",8.42238926510589
3134,"['Below', 'robot']",1.020694503799418
3133,"['Below', 'kind']",5.671422761835741
3132,"['Below', 'argue']",4.173244472892799
3131,"['Below', 'Police']",1.0
3130,"['Continued', 'life']",8.178723720351487
3129,"['Continued', 'save']",1.6671774858893909
3128,"['Continued', 'help']",8.42238926510589
3143,"['Police', 'life']",8.178723720351487
3144,"['argue', 'kind']",23.668233694269418
3145,"['argue', 'robot']",4.259607696492979
3156,"['help', 'save']",14.041617760181031
3163,"['Officers', 'send']",4.303037679178433
3162,"['Officers', 'situation']",4.139377111505593
3161,"['Officers', 'warrant']",1.0333627439207265
3160,"['Officers', 'search']",2.709026646286306
3159,"['Officers', 'execute']",0.31133188704697434
3157,"['help', 'life']",68.88439486455526
3153,"['robot', 'help']",8.5966864317528
3146,"['argue', 'help']",35.1486894491548
3152,"['kind', 'life']",46.38499987036732
3151,"['kind', 'save']",9.455268341493175
3150,"['kind', 'help']",47.766930187162544
3149,"['kind', 'robot']",5.788790041728656
3148,"['argue', 'life']",34.13181356127407
3147,"['argue', 'save']",6.957539228319213
3701,"['Dallas', 'gulf']",1.0046192966777363
0,"['Police', 'news']",12.139369665753328
3703,"['Dallas', 'understanding']",0.3512925356242128
4620,"['police', 'life']",167.54565825581264
4595,"['Command', 'problem']",7.2020508275449515
4594,"['Command', 'pinpoint']",0.10004679198948133
4593,"['Command', 'College']",1.0
4592,"['Enforcement', 'problem']",7.2020508275449515
4591,"['Enforcement', 'pinpoint']",0.10004679198948133
4590,"['Enforcement', 'College']",1.0
4589,"['Enforcement', 'Command']",1.0
4588,"['Law', 'problem']",7.2020508275449515
4587,"['Law', 'pinpoint']",0.10004679198948133
4586,"['Law', 'College']",1.0
4585,"['Law', 'Command']",1.0
4584,"['Law', 'Enforcement']",1.0
4583,"['California', 'problem']",7.2020508275449515
4582,"['California', 'pinpoint']",0.10004679198948133
4581,"['California', 'College']",1.0
4596,"['College', 'pinpoint']",0.10004679198948133
4597,"['College', 'problem']",7.2020508275449515
4598,"['pinpoint', 'problem']",0.7205420810410617
4610,"['type', 'life']",8.078829382332156
4618,"['save', 'scenario']",1.0503879649064483
4617,"['save', 'remove']",3.23085625362881
4616,"['save', 'police']",34.15304867280741
4613,"['type', 'perform']",1.0377895148805547
4612,"['type', 'scenario']",0.6223444182204223
4611,"['type', 'remove']",1.9142501844044988
4609,"['type', 'police']",20.235341527951665
4599,"['paper', 'type']",1.7436259003855836
4608,"['type', 'save']",1.6468147010579093
4606,"['paper', 'perform']",1.854542511925222
4605,"['paper', 'scenario']",1.1121370606466208
4604,"['paper', 'remove']",3.4207884108825626
4603,"['paper', 'life']",14.436966572985654
4601,"['paper', 'save']",2.942877942572807
4580,"['California', 'Command']",1.0
4579,"['California', 'Enforcement']",1.0
4578,"['California', 'Law']",1.0
4552,"['Martinez', 'pinpoint']",0.10004679198948133
4558,"['Fresno', 'Enforcement']",1.0
4557,"['Fresno', 'Law']",1.0
4556,"['Fresno', 'California']",1.0
4555,"['Fresno', 'thesis']",0.05142921737111404
4554,"['Fresno', 'write']",5.060234528372258
4553,"['Martinez', 'problem']",7.2020508275449515
4551,"['Martinez', 'College']",1.0
4560,"['Fresno', 'College']",1.0
4550,"['Martinez', 'Command']",1.0
4549,"['Martinez', 'Enforcement']",1.0
4548,"['Martinez', 'Law']",1.0
4547,"['Martinez', 'California']",1.0
4546,"['Martinez', 'thesis']",0.05142921737111404
4545,"['Martinez', 'write']",5.060234528372258
4559,"['Fresno', 'Command']",1.0
4561,"['Fresno', 'pinpoint']",0.10004679198948133
4577,"['thesis', 'problem']",0.37039583752762106
4570,"['write', 'problem']",36.44406627263496
4576,"['thesis', 'pinpoint']",0.005145328212509666
4575,"['thesis', 'College']",0.05142921737111404
4574,"['thesis', 'Command']",0.05142921737111404
4573,"['thesis', 'Enforcement']",0.05142921737111404
4572,"['thesis', 'Law']",0.05142921737111404
4571,"['thesis', 'California']",0.05142921737111404
4569,"['write', 'pinpoint']",0.5062602312780504
4562,"['Fresno', 'problem']",7.2020508275449515
4568,"['write', 'College']",5.060234528372258
4567,"['write', 'Command']",5.060234528372258
4566,"['write', 'Enforcement']",5.060234528372258
4565,"['write', 'Law']",5.060234528372258
4564,"['write', 'California']",5.060234528372258
4563,"['write', 'thesis']",0.2602439015084736
4619,"['save', 'perform']",1.7515728985787264
4621,"['police', 'remove']",39.69935395761228
4696,"['seem', 'get']",87.56691684930104
4622,"['police', 'scenario']",12.906709657788433
4676,"['law', 'reduce']",20.658790475390095
4675,"['law', 'seem']",53.79835526192747
4674,"['law', 'perspective']",6.870806010218562
4673,"['house', 'search']",38.939451633094514
4672,"['perform', 'search']",2.8461622684589942
4671,"['perform', 'house']",15.10159901627823
4669,"['example', 'search']",9.16131296258982
4668,"['example', 'house']",48.60948244478377
4667,"['example', 'perform']",3.5529641281871522
4666,"['example', 'robot']",3.4517570365432033
4665,"['Take', 'search']",2.709026646286306
4664,"['Take', 'house']",14.37396405327907
4663,"['Take', 'perform']",1.050621732481178
4662,"['Take', 'robot']",1.020694503799418
4661,"['society', 'acceptance']",0.23910959702551493
4677,"['law', 'chance']",39.67785000369234
4678,"['law', 'get']",205.66283544283314
4679,"['enforcement', 'perspective']",4.182988220515024
4688,"['perspective', 'chance']",2.157600626187149
4694,"['seem', 'chance']",16.89399538108645
4693,"['seem', 'reduce']",8.79607919374651
4692,"['seem', 'say']",337.13903763853716
4691,"['seem', 'Martinez']",4.786043252986335
4690,"['perspective', 'get']",11.18352588392738
4689,"['perspective', 'officer']",6.916607388401488
4687,"['perspective', 'reduce']",1.1233829267922246
4680,"['enforcement', 'seem']",32.75276379642198
4686,"['perspective', 'say']",43.05739301523716
4685,"['perspective', 'Martinez']",0.6112449830051989
4684,"['perspective', 'seem']",2.925444926833779
4683,"['enforcement', 'get']",125.20877707442726
4682,"['enforcement', 'chance']",24.15611486250177
4681,"['enforcement', 'reduce']",12.577196486136254
4660,"['concern', 'acceptance']",0.907702019875
4659,"['concern', 'society']",15.233040346611697
4658,"['come', 'acceptance']",1.181088642046528
4630,"['Martinez', 'survey']",4.943108775258183
4638,"['survey', 'civic']",0.23009770994655385
4637,"['survey', 'enforcement']",33.82762452784591
4636,"['survey', 'law']",55.563877702893414
4635,"['Martinez', 'challenge']",4.563055717522972
4634,"['Martinez', 'group']",11.983983485842572
4633,"['Martinez', 'civic']",0.04654919007614508
4629,"['scenario', 'perform']",0.6619333771045223
4640,"['survey', 'challenge']",22.555680759279827
4628,"['remove', 'perform']",2.0360206536584378
4627,"['remove', 'scenario']",1.220966362655594
4626,"['life', 'perform']",8.592744884560584
4625,"['life', 'scenario']",5.152920451999226
4624,"['life', 'remove']",15.849710605048928
4623,"['police', 'perform']",21.522564615846488
4639,"['survey', 'group']",59.23813393141756
4641,"['law', 'civic']",0.5232443027565324
4657,"['come', 'society']",19.82101013689185
4650,"['Costs', 'concern']",7.604426092743542
4656,"['come', 'concern']",75.2440352082553
4655,"['question', 'acceptance']",1.5357242806451947
4654,"['question', 'concern']",97.83693427346279
4653,"['question', 'come']",127.30399328510097
4652,"['Costs', 'acceptance']",0.11936496045916822
4651,"['Costs', 'society']",2.003180800343065
4649,"['Costs', 'come']",9.894768427042282
4642,"['law', 'group']",134.70805986179653
4648,"['Costs', 'question']",12.865788039786834
4647,"['group', 'challenge']",54.68358436377483
4646,"['civic', 'challenge']",0.21240654792301739
4645,"['civic', 'group']",0.5578447251518696
4644,"['enforcement', 'group']",82.01108090845416
4643,"['enforcement', 'civic']",0.3185542935758928
4544,"['Martinez', 'Fresno']",1.0
4543,"['Anthony', 'problem']",7.2020508275449515
4542,"['Anthony', 'pinpoint']",0.10004679198948133
4541,"['Anthony', 'College']",1.0
4419,"['Seattle', 'Lt.']",1.0
4418,"['Seattle', 'them.']",1.0
4417,"['Seattle', 'find']",8.412215334830394
4416,"['Seattle', 'drone']",0.7849445312258174
4415,"['Seattle', 'roll']",2.3725011081728153
4413,"['say', 'problem']",507.32773539129306
4412,"['say', 'pinpoint']",7.047508220722915
4411,"['say', 'College']",70.4421209374097
4410,"['say', 'Command']",70.4421209374097
4409,"['say', 'Enforcement']",70.4421209374097
4408,"['say', 'Law']",70.4421209374097
4407,"['say', 'thesis']",3.622783149772347
4406,"['say', 'write']",356.45365261925497
4405,"['say', 'Fresno']",70.4421209374097
4403,"['say', 'Anthony']",70.4421209374097
4420,"['Seattle', 'Anthony']",1.0
4421,"['Seattle', 'Martinez']",1.0
4422,"['Seattle', 'Fresno']",1.0
4431,"['Seattle', 'problem']",7.2020508275449515
4468,"['roll', 'Martinez']",2.3725011081728153
4467,"['roll', 'Anthony']",2.3725011081728153
4466,"['roll', 'Lt.']",2.3725011081728153
4465,"['roll', 'them.']",2.3725011081728153
4464,"['roll', 'find']",19.95799020407346
4463,"['roll', 'drone']",1.8622817701874428
4430,"['Seattle', 'pinpoint']",0.10004679198948133
4423,"['Seattle', 'write']",5.060234528372258
4429,"['Seattle', 'College']",1.0
4428,"['Seattle', 'Command']",1.0
4427,"['Seattle', 'Enforcement']",1.0
4426,"['Seattle', 'Law']",1.0
4425,"['Seattle', 'California']",1.0
4424,"['Seattle', 'thesis']",0.05142921737111404
4402,"['say', 'Lt.']",70.4421209374097
4401,"['say', 'them.']",70.4421209374097
4400,"['say', 'find']",592.5742899676551
4372,"['get', 'Enforcement']",18.296307037062846
4378,"['park', 'Seattle']",1.7519744850017658
4377,"['park', 'say']",123.41279855175046
4376,"['get', 'problem']",131.770933237295
4375,"['get', 'pinpoint']",1.83048682431271
4374,"['get', 'College']",18.296307037062846
4373,"['get', 'Command']",18.296307037062846
4371,"['get', 'Law']",18.296307037062846
4382,"['park', 'drone']",1.3752027908493039
4370,"['get', 'California']",18.296307037062846
4369,"['get', 'thesis']",0.9409647516977486
4368,"['get', 'write']",92.58360461064574
4367,"['get', 'Fresno']",18.296307037062846
4365,"['get', 'Anthony']",18.296307037062846
4364,"['get', 'Lt.']",18.296307037062846
4381,"['park', 'roll']",4.156561407157187
4383,"['park', 'find']",14.737986628963437
4399,"['say', 'roll']",167.12400998604798
4392,"['park', 'Law']",1.7519744850017658
4398,"['say', 'Seattle']",70.4421209374097
4397,"['park', 'problem']",12.617809289544608
4396,"['park', 'pinpoint']",0.17527942687185033
4395,"['park', 'College']",1.7519744850017658
4394,"['park', 'Command']",1.7519744850017658
4393,"['park', 'Enforcement']",1.7519744850017658
4391,"['park', 'California']",1.7519744850017658
4384,"['park', 'them.']",1.7519744850017658
4390,"['park', 'thesis']",0.09010267661780139
4389,"['park', 'write']",8.86540178183314
4388,"['park', 'Fresno']",1.7519744850017658
4387,"['park', 'Martinez']",1.7519744850017658
4386,"['park', 'Anthony']",1.7519744850017658
4385,"['park', 'Lt.']",1.7519744850017658
4469,"['roll', 'Fresno']",2.3725011081728153
4470,"['roll', 'write']",12.005412026177526
4471,"['roll', 'thesis']",0.12201587520542867
4516,"['them.', 'Enforcement']",1.0
4522,"['Lt.', 'Martinez']",1.0
4521,"['Lt.', 'Anthony']",1.0
4520,"['them.', 'problem']",7.2020508275449515
4519,"['them.', 'pinpoint']",0.10004679198948133
4518,"['them.', 'College']",1.0
4517,"['them.', 'Command']",1.0
4515,"['them.', 'Law']",1.0
4524,"['Lt.', 'write']",5.060234528372258
4514,"['them.', 'California']",1.0
4513,"['them.', 'thesis']",0.05142921737111404
4512,"['them.', 'write']",5.060234528372258
4511,"['them.', 'Fresno']",1.0
4510,"['them.', 'Martinez']",1.0
4509,"['them.', 'Anthony']",1.0
4523,"['Lt.', 'Fresno']",1.0
4525,"['Lt.', 'thesis']",0.05142921737111404
4507,"['find', 'problem']",60.58520241370157
4534,"['Anthony', 'Fresno']",1.0
4540,"['Anthony', 'Command']",1.0
4539,"['Anthony', 'Enforcement']",1.0
4538,"['Anthony', 'Law']",1.0
4537,"['Anthony', 'California']",1.0
4536,"['Anthony', 'thesis']",0.05142921737111404
4535,"['Anthony', 'write']",5.060234528372258
4533,"['Anthony', 'Martinez']",1.0
4526,"['Lt.', 'California']",1.0
4532,"['Lt.', 'problem']",7.2020508275449515
4531,"['Lt.', 'pinpoint']",0.10004679198948133
4530,"['Lt.', 'College']",1.0
4529,"['Lt.', 'Command']",1.0
4528,"['Lt.', 'Enforcement']",1.0
4527,"['Lt.', 'Law']",1.0
4508,"['them.', 'Lt.']",1.0
4506,"['find', 'pinpoint']",0.8416151577745015
4472,"['roll', 'California']",2.3725011081728153
4480,"['drone', 'them.']",0.7849445312258174
4486,"['drone', 'thesis']",0.040369082920679776
4485,"['drone', 'write']",3.9720034197658576
4484,"['drone', 'Fresno']",0.7849445312258174
4483,"['drone', 'Martinez']",0.7849445312258174
4482,"['drone', 'Anthony']",0.7849445312258174
4481,"['drone', 'Lt.']",0.7849445312258174
4479,"['drone', 'find']",6.6031224225690766
4488,"['drone', 'Law']",0.7849445312258174
4478,"['roll', 'problem']",17.08687356946734
4477,"['roll', 'pinpoint']",0.2373611248641796
4476,"['roll', 'College']",2.3725011081728153
4475,"['roll', 'Command']",2.3725011081728153
4474,"['roll', 'Enforcement']",2.3725011081728153
4473,"['roll', 'Law']",2.3725011081728153
4487,"['drone', 'California']",0.7849445312258174
4489,"['drone', 'Enforcement']",0.7849445312258174
4505,"['find', 'College']",8.412215334830394
4498,"['find', 'Fresno']",8.412215334830394
4504,"['find', 'Command']",8.412215334830394
4503,"['find', 'Enforcement']",8.412215334830394
4502,"['find', 'Law']",8.412215334830394
4501,"['find', 'California']",8.412215334830394
4500,"['find', 'thesis']",0.43263365102761125
4499,"['find', 'write']",42.56778249741136
4497,"['find', 'Martinez']",8.412215334830394
4490,"['drone', 'Command']",0.7849445312258174
4496,"['find', 'Anthony']",8.412215334830394
4495,"['find', 'Lt.']",8.412215334830394
4494,"['find', 'them.']",8.412215334830394
4493,"['drone', 'problem']",5.653210410691782
4492,"['drone', 'pinpoint']",0.07853118223883028
4491,"['drone', 'College']",0.7849445312258174
4695,"['seem', 'officer']",54.156979681144996
4697,"['Martinez', 'reduce']",1.8378603637269768
3704,"['Dallas', 'device']",2.567194106062739
4959,"['Story', 'discussion']",2.58507247726684
4925,"['say', 'environment']",88.07630964822945
4924,"['say', 'today']",494.10829441326865
4923,"['say', 'accept']",88.46201741405517
4922,"['say', 'community']",676.189623177104
4921,"['say', 'discussion']",182.09798807560003
4920,"['say', 'ACLU']",70.4421209374097
4919,"['say', 'fact']",679.8767578452558
4918,"['say', 'Continued']",70.4421209374097
4917,"['say', 'Story']",70.4421209374097
4916,"['say', 'survivable.']",70.4421209374097
4907,"['force', 'environment']",7.893587482641342
4906,"['force', 'today']",44.283043458874594
