,Linkage,Weight
1804,"['gain', 'R-Ariz.']",2.884540016546666
1792,"['trail', 'Sen.']",3.2073681482393033
1783,"['campaign', 'Jeff']",30.27769027332305
1784,"['campaign', 'Flake']",30.27769027332305
1785,"['campaign', 'R-Ariz.']",30.27769027332305
1786,"['campaign', 'say']",2132.8247199388557
1787,"['trail', 'gain']",9.25178177139345
1789,"['trail', 'point']",43.466776452229865
1790,"['trail', 'plant']",4.489798830268122
1791,"['trail', 'scapegoat']",0.26111700456472614
1793,"['trail', 'Jeff']",3.2073681482393033
1803,"['gain', 'Flake']",2.884540016546666
1794,"['trail', 'Flake']",3.2073681482393033
1795,"['trail', 'R-Ariz.']",3.2073681482393033
1796,"['trail', 'say']",225.9338149890688
1798,"['gain', 'point']",39.0917569395874
1799,"['gain', 'plant']",4.037891440451672
1800,"['gain', 'scapegoat']",0.23483504663511245
1801,"['gain', 'Sen.']",2.884540016546666
1802,"['gain', 'Jeff']",2.884540016546666
1728,"['Democratic', 'Clinton']",1.0
1727,"['Democratic', 'official']",7.704462033215016
1726,"['Democratic', 'Agreement']",1.0
1725,"['Democratic', 'Trade']",1.0
1644,"['Clinton', 'run']",8.486714992960728
1645,"['Clinton', 'mate']",2.796627082946157
1646,"['run', 'mate']",23.734176994559178
1647,"['join', 'ticket']",5.794736804160081
1648,"['join', 'Kaine']",2.6150654330726892
1649,"['join', 'opposition']",7.807635516077824
1650,"['join', 'Pacific']",2.6150654330726892
1651,"['join', 'Rim']",2.6150654330726892
1652,"['join', 'deal']",18.221935848310647
1653,"['ticket', 'Kaine']",2.2159050901266717
1654,"['ticket', 'opposition']",6.615887718573094
1655,"['ticket', 'Pacific']",2.2159050901266717
1656,"['ticket', 'Rim']",2.2159050901266717
1657,"['ticket', 'deal']",15.440562170098048
1658,"['Kaine', 'opposition']",2.985636771200746
1659,"['Kaine', 'Pacific']",1.0
1660,"['Kaine', 'Rim']",1.0
1661,"['Kaine', 'deal']",6.96806114977397
1669,"['Pennsylvania', 'point']",13.552163157849876
1643,"['select', 'mate']",2.5552287617056266
1642,"['select', 'run']",7.754161566499113
1641,"['select', 'Clinton']",0.9136823344404486
1630,"['provision', 'select']",1.3510806909185267
1622,"['Virginia', 'mate']",2.796627082946157
1623,"['praise', 'provision']",5.757809534186723
1624,"['praise', 'day']",49.85463903868065
1625,"['praise', 'select']",3.5576765690780507
1626,"['praise', 'Clinton']",3.8937784336793815
1627,"['praise', 'run']",33.045387812373946
1628,"['praise', 'mate']",10.889446222619425
1629,"['provision', 'day']",18.933042071142996
1631,"['provision', 'Clinton']",1.4787203823372013
1640,"['day', 'mate']",35.807079452728686
1632,"['provision', 'mate']",4.135429469348713
1633,"['TPP', 'day']",12.803666127343327
1634,"['TPP', 'select']",0.9136823344404486
1635,"['TPP', 'Clinton']",1.0
1636,"['TPP', 'mate']",2.796627082946157
1637,"['day', 'select']",11.698483556627147
1638,"['day', 'Clinton']",12.803666127343327
1639,"['day', 'run']",108.66106528778803
1670,"['Pennsylvania', 'Katie']",1.0
1671,"['Pennsylvania', 'McGinty']",1.0
1672,"['Pennsylvania', 'Democratic']",1.0
1715,"['McGinty', 'support']",13.890668885293108
1707,"['Katie', 'Free']",1.0
1708,"['Katie', 'Trade']",1.0
1709,"['Katie', 'Agreement']",1.0
1710,"['Katie', 'official']",7.704462033215016
1711,"['Katie', 'Clinton']",1.0
1712,"['Katie', 'administration']",7.099035965345458
1713,"['McGinty', 'Democratic']",1.0
1714,"['McGinty', 'challenger']",1.1443867726379535
1716,"['McGinty', 'Free']",1.0
1705,"['Katie', 'challenger']",1.1443867726379535
1717,"['McGinty', 'Trade']",1.0
1718,"['McGinty', 'Agreement']",1.0
1719,"['McGinty', 'official']",7.704462033215016
1720,"['McGinty', 'Clinton']",1.0
1721,"['McGinty', 'administration']",7.099035965345458
1722,"['Democratic', 'challenger']",1.1443867726379535
1723,"['Democratic', 'support']",13.890668885293108
1724,"['Democratic', 'Free']",1.0
1706,"['Katie', 'support']",13.890668885293108
1704,"['Katie', 'Democratic']",1.0
1673,"['Pennsylvania', 'challenger']",1.1443867726379535
1693,"['point', 'McGinty']",13.552163157849876
1674,"['Pennsylvania', 'support']",13.890668885293108
1675,"['Pennsylvania', 'Free']",1.0
1676,"['Pennsylvania', 'Trade']",1.0
1677,"['Pennsylvania', 'Agreement']",1.0
1678,"['Pennsylvania', 'official']",7.704462033215016
1679,"['Pennsylvania', 'Clinton']",1.0
1680,"['Pennsylvania', 'administration']",7.099035965345458
1692,"['point', 'Katie']",13.552163157849876
1694,"['point', 'Democratic']",13.552163157849876
1703,"['Katie', 'McGinty']",1.0
1695,"['point', 'challenger']",15.508916258474796
1696,"['point', 'support']",188.24861110516085
1697,"['point', 'Free']",13.552163157849876
1698,"['point', 'Trade']",13.552163157849876
1699,"['point', 'Agreement']",13.552163157849876
1700,"['point', 'official']",104.41212651758968
1701,"['point', 'Clinton']",13.552163157849876
1702,"['point', 'administration']",96.20729366580595
1833,"['Sen.', 'R-Ariz.']",1.0
1835,"['Jeff', 'Flake']",1.0
1836,"['Jeff', 'R-Ariz.']",1.0
1929,"['warmth', 'popularity']",0.01937840772165557
1959,"['relationship', 'exchange']",14.870250310615878
1960,"['relationship', 'year']",78.93480947444375
1961,"['neighbor', 'Mexico']",1.0759163973902495
1962,"['neighbor', 'service']",6.657879039385769
1963,"['neighbor', 'exchange']",3.4382433795557708
1964,"['neighbor', 'year']",18.251009930764372
1965,"['Mexico', 'service']",6.188100725609506
1966,"['Mexico', 'exchange']",3.195641769096185
1967,"['Mexico', 'year']",16.963223141718217
1968,"['service', 'exchange']",19.77495315013215
1969,"['service', 'year']",104.97013343194247
1970,"['exchange', 'year']",54.20838441017375
1971,"['believe', 'trade']",56.93408771943926
1972,"['believe', 'student']",27.36344553233352
1973,"['believe', 'history']",58.964438567016416
1974,"['believe', 'McCain']",8.852093197337718
1975,"['believe', 'deal']",61.68192670254739
1976,"['believe', 'challenger']",10.130218365191693
1977,"['believe', 'Ann']",8.852093197337718
1958,"['relationship', 'service']",28.795031917217205
1957,"['relationship', 'Mexico']",4.653290758188328
2261,"['think', 'disparate']",8.204133675300495
1945,"['popularity', 'neighbor']",0.6325359388790824
1931,"['warmth', 'relationship']",0.15338101228738144
1932,"['warmth', 'neighbor']",0.035464181101925916
1933,"['warmth', 'Mexico']",0.03296183717243095
1934,"['warmth', 'service']",0.20397116852414238
1935,"['warmth', 'exchange']",0.10533422365436765
1936,"['warmth', 'year']",0.5591389991169284
1943,"['popularity', 'Arizona']",0.5879043580090109
1944,"['popularity', 'relationship']",2.7356899158219727
1946,"['popularity', 'Mexico']",0.5879043580090109
1955,"['Arizona', 'year']",16.963223141718217
1947,"['popularity', 'service']",3.638011384384551
1948,"['popularity', 'exchange']",1.8787317226872724
1949,"['popularity', 'year']",9.972752810895445
1950,"['Arizona', 'relationship']",4.653290758188328
1951,"['Arizona', 'neighbor']",1.0759163973902495
1952,"['Arizona', 'Mexico']",1.0
1953,"['Arizona', 'service']",6.188100725609506
1954,"['Arizona', 'exchange']",3.195641769096185
1978,"['believe', 'Kirkpatrick']",8.852093197337718
1979,"['believe', 'oppose']",19.926783145233742
1980,"['trade', 'student']",19.88159361848696
2014,"['support', 'Ann']",13.890668885293108
2006,"['McCain', 'challenger']",1.1443867726379535
2007,"['McCain', 'Ann']",1.0
2008,"['McCain', 'Kirkpatrick']",1.0
2009,"['McCain', 'oppose']",2.2510814901075324
2010,"['say', 'challenger']",80.6130314373347
2011,"['say', 'Ann']",70.4421209374097
2012,"['say', 'Kirkpatrick']",70.4421209374097
2013,"['say', 'oppose']",158.57095456611924
2015,"['support', 'Kirkpatrick']",13.890668885293108
2004,"['McCain', 'say']",70.4421209374097
2017,"['deal', 'challenger']",7.974157010733741
2018,"['deal', 'Ann']",6.96806114977397
2019,"['deal', 'Kirkpatrick']",6.96806114977397
2021,"['challenger', 'Ann']",1.1443867726379535
2022,"['challenger', 'Kirkpatrick']",1.1443867726379535
2023,"['challenger', 'oppose']",2.5761078814091944
2024,"['Ann', 'Kirkpatrick']",1.0
2025,"['Ann', 'oppose']",2.2510814901075324
2005,"['McCain', 'support']",13.890668885293108
2003,"['history', 'oppose']",14.994618026921957
1981,"['trade', 'history']",42.84208303177407
1992,"['student', 'challenger']",3.5375096514369546
1983,"['trade', 'challenger']",7.360362735215056
1984,"['trade', 'Ann']",6.431709026353483
1985,"['trade', 'Kirkpatrick']",6.431709026353483
1987,"['student', 'history']",20.59059963002435
1988,"['student', 'McCain']",3.0911836242938704
1989,"['student', 'say']",217.74953070224925
1990,"['student', 'support']",42.938608188706446
1991,"['student', 'deal']",21.539556519259612
1993,"['student', 'Ann']",3.0911836242938704
2002,"['history', 'Kirkpatrick']",6.661072952186052
1994,"['student', 'Kirkpatrick']",3.0911836242938704
1995,"['student', 'oppose']",6.958506239171449
1996,"['history', 'McCain']",6.661072952186052
1997,"['history', 'say']",469.2201064707985
1998,"['history', 'support']",92.5267587995983
1999,"['history', 'deal']",46.41476365393783
2000,"['history', 'challenger']",7.622843778058161
2001,"['history', 'Ann']",6.661072952186052
1930,"['warmth', 'Arizona']",0.03296183717243095
1927,"['McCain', 'year']",16.963223141718217
1837,"['Jeff', 'say']",70.4421209374097
1926,"['McCain', 'exchange']",3.195641769096185
1861,"['seem', 'Congress']",4.786043252986335
1862,"['seem', 'approve']",8.097636266630383
1863,"['seem', 'TPP']",4.786043252986335
1864,"['year.', 'McCain']",1.0
1865,"['year.', 'U.S.']",1.0
1866,"['year.', 'influence']",2.5264439953256974
1867,"['year.', 'Asia']",1.0
1868,"['year.', 'diminish']",0.3123518862312479
1869,"['year.', 'Congress']",1.0
1870,"['year.', 'approve']",1.6919270968931843
1871,"['year.', 'TPP']",1.0
1872,"['McCain', 'U.S.']",1.0
1873,"['McCain', 'influence']",2.5264439953256974
1874,"['McCain', 'diminish']",0.3123518862312479
1875,"['McCain', 'Congress']",1.0
1876,"['McCain', 'approve']",1.6919270968931843
1877,"['U.S.', 'influence']",2.5264439953256974
1878,"['U.S.', 'Asia']",1.0
1879,"['U.S.', 'diminish']",0.3123518862312479
1860,"['seem', 'diminish']",1.4949296376546193
1859,"['seem', 'Asia']",4.786043252986335
1858,"['seem', 'influence']",12.091670237876395
1846,"['factor', 'election']",25.01815256350853
1838,"['Flake', 'R-Ariz.']",1.0
1839,"['Flake', 'say']",70.4421209374097
1840,"['R-Ariz.', 'say']",70.4421209374097
1841,"['Trump', 'factor']",1.6880697300683318
1842,"['Trump', 'say']",70.4421209374097
1843,"['Trump', 'election']",14.820568201584784
1844,"['Trump', 'come']",9.894768427042282
1845,"['factor', 'say']",118.91121207625397
1847,"['factor', 'year']",28.63510350992915
1857,"['seem', 'U.S.']",4.786043252986335
1848,"['factor', 'come']",16.703059067725917
1849,"['say', 'election']",1043.992257617164
1851,"['say', 'come']",697.0084741853756
1852,"['election', 'year']",251.40460549053614
1853,"['election', 'come']",146.64609031186794
1854,"['year', 'come']",167.8471647635464
1855,"['seem', 'year.']",4.786043252986335
1856,"['seem', 'McCain']",4.786043252986335
1880,"['U.S.', 'Congress']",1.0
1881,"['U.S.', 'approve']",1.6919270968931843
1882,"['U.S.', 'TPP']",1.0
1916,"['explain', 'Mexico']",3.506492175791847
1907,"['reason', 'exchange']",14.79189558106918
1908,"['reason', 'year']",78.51888401797886
1909,"['explain', 'McCain']",3.506492175791847
1910,"['explain', 'warmth']",0.11558042414485399
1912,"['explain', 'popularity']",2.0614820314725253
1913,"['explain', 'Arizona']",3.506492175791847
1914,"['explain', 'relationship']",16.316727635271885
1915,"['explain', 'neighbor']",3.7726924292550614
1917,"['explain', 'service']",21.698526777361586
1905,"['reason', 'Mexico']",4.628771511286365
1918,"['explain', 'exchange']",11.20549285996939
1919,"['explain', 'year']",59.48140922264612
1920,"['McCain', 'warmth']",0.03296183717243095
1921,"['McCain', 'popularity']",0.5879043580090109
1922,"['McCain', 'relationship']",4.653290758188328
1923,"['McCain', 'neighbor']",1.0759163973902495
1924,"['McCain', 'Mexico']",1.0
1925,"['McCain', 'service']",6.188100725609506
1906,"['reason', 'service']",28.643304347671766
1904,"['reason', 'neighbor']",4.980171168765846
1883,"['influence', 'Asia']",2.5264439953256974
1892,"['diminish', 'approve']",0.5284766200803455
1884,"['influence', 'diminish']",0.7891395473975916
1885,"['influence', 'Congress']",2.5264439953256974
1886,"['influence', 'approve']",4.274559054474625
1887,"['influence', 'TPP']",2.5264439953256974
1888,"['Asia', 'diminish']",0.3123518862312479
1889,"['Asia', 'Congress']",1.0
1890,"['Asia', 'approve']",1.6919270968931843
1891,"['diminish', 'Congress']",0.3123518862312479
1893,"['diminish', 'TPP']",0.3123518862312479
1903,"['reason', 'relationship']",21.539019695234263
1894,"['Congress', 'approve']",1.6919270968931843
1895,"['Congress', 'TPP']",1.0
1896,"['approve', 'TPP']",1.6919270968931843
1897,"['reason', 'explain']",16.23075108785384
1898,"['reason', 'McCain']",4.628771511286365
1899,"['reason', 'warmth']",0.1525728128634083
1901,"['reason', 'popularity']",2.721274943713209
1902,"['reason', 'Arizona']",4.628771511286365
2260,"['think', 'agreement']",83.17008202746689
2360,"['host', 'Ohio']",5.680675184740792
2262,"['think', 'partner']",39.79533510845908
2823,"['run', 'question']",109.18827625351373
2745,"['remain', 'August']",4.410284153477797
2746,"['remain', 'poll']",77.44436700422588
2747,"['remain', 'Morning']",4.410284153477797
2748,"['remain', 'Consult']",4.410284153477797
2749,"['remain', 'show']",62.11917962722259
2750,"['remain', 'percent']",81.33601597171256
2751,"['remain', 'say']",310.6697697076245
2752,"['remain', 'nothing']",21.152811841628864
2753,"['remain', 'agreement']",17.704181565805033
2763,"['August', 'poll']",17.55994949739371
2764,"['August', 'Morning']",1.0
2765,"['August', 'Consult']",1.0
2766,"['August', 'show']",14.08507421868443
2767,"['August', 'percent']",18.442352724046998
2768,"['August', 'say']",70.4421209374097
2769,"['August', 'nothing']",4.796246932286323
2770,"['August', 'agreement']",4.014294986377268
2771,"['poll', 'Morning']",17.55994949739371
2772,"['poll', 'Consult']",17.55994949739371
2743,"['deal', 'nothing']",33.42054191358691
2741,"['deal', 'show']",98.14565845489793
2740,"['deal', 'Consult']",6.96806114977397
2726,"['Details', 'nothing']",4.796246932286323
2717,"['Details', 'remain']",4.410284153477797
2719,"['Details', 'August']",1.0
2720,"['Details', 'poll']",17.55994949739371
2721,"['Details', 'Morning']",1.0
2722,"['Details', 'Consult']",1.0
2723,"['Details', 'show']",14.08507421868443
2724,"['Details', 'percent']",18.442352724046998
2725,"['Details', 'say']",70.4421209374097
2727,"['Details', 'agreement']",4.014294986377268
2739,"['deal', 'Morning']",6.96806114977397
2728,"['trade', 'remain']",28.365664398706873
2729,"['trade', 'August']",6.431709026353483
2731,"['trade', 'Morning']",6.431709026353483
2732,"['trade', 'Consult']",6.431709026353483
2733,"['trade', 'show']",90.59109898917137
2735,"['trade', 'nothing']",30.848064687006143
2736,"['deal', 'remain']",30.731129669312413
2737,"['deal', 'August']",6.96806114977397
2773,"['poll', 'show']",247.33319194714073
2775,"['poll', 'say']",1236.9600861502142
2776,"['poll', 'nothing']",84.22185390797733
2812,"['voter', 'support']",281.1851312947777
2800,"['poll', 'oppose']",39.52887728080605
2801,"['poll', 'opinion']",42.15001938362228
2803,"['find', 'voter']",170.28624704376966
2804,"['find', 'support']",116.85129780791411
2805,"['find', 'trade']",54.10492130065783
2806,"['find', 'deal']",58.6168308581645
2807,"['find', 'oppose']",18.936582231035437
2808,"['find', 'opinion']",20.19225849567122
2813,"['voter', 'opinion']",48.589643099872006
2798,"['poll', 'find']",147.71807644082264
2814,"['support', 'opinion']",33.342462793158006
2815,"['trade', 'opinion']",15.43835078630804
2816,"['deal', 'opinion']",16.7257834410532
2817,"['oppose', 'opinion']",5.403382763499895
2818,"['Republicans', 'decline']",3.4310186890153256
2819,"['Republicans', 'question']",12.865788039786834
2820,"['Republicans', 'position']",5.425655571478503
2821,"['run', 'reelection']",9.569825152705944
2799,"['poll', 'support']",243.91944411076514
2797,"['nothing', 'agreement']",19.253550013704338
2777,"['poll', 'agreement']",70.4908172284256
2786,"['Consult', 'say']",70.4421209374097
2778,"['Morning', 'Consult']",1.0
2779,"['Morning', 'show']",14.08507421868443
2780,"['Morning', 'percent']",18.442352724046998
2781,"['Morning', 'say']",70.4421209374097
2782,"['Morning', 'nothing']",4.796246932286323
2783,"['Morning', 'agreement']",4.014294986377268
2784,"['Consult', 'show']",14.08507421868443
2785,"['Consult', 'percent']",18.442352724046998
2787,"['Consult', 'nothing']",4.796246932286323
2796,"['say', 'nothing']",337.85780644979343
2788,"['Consult', 'agreement']",4.014294986377268
2789,"['show', 'percent']",259.76190688535894
2790,"['show', 'say']",992.18250152496
2791,"['show', 'nothing']",67.55549401239037
2792,"['show', 'agreement']",56.54164281881663
2793,"['percent', 'say']",1299.1184409576858
2794,"['percent', 'nothing']",88.45407767685272
2795,"['percent', 'agreement']",74.03304407714302
2716,"['Details', 'deal']",6.96806114977397
2715,"['Details', 'trade']",6.431709026353483
2714,"['take', 'duck']",7.677496960972602
2658,"['expect', 'remain']",23.613227661193797
2650,"['Few', 'advocate']",1.6593840736417897
2651,"['Few', 'take']",16.9290726927823
2652,"['Few', 'duck']",0.45350959856448003
2653,"['expect', 'Capitol']",5.354128405212446
2654,"['expect', 'Hill']",5.354128405212446
2655,"['expect', 'act']",26.92763012800733
2656,"['expect', 'TPP']",5.354128405212446
2657,"['expect', 'Obama']",5.354128405212446
2659,"['expect', 'office']",40.75253145382398
2648,"['Few', 'office']",7.611422134394433
2660,"['expect', 'pressure']",12.6175776673984
2661,"['expect', 'advocate']",8.884555403842647
2662,"['expect', 'take']",90.64042897833205
2663,"['expect', 'duck']",2.4281486237105763
2664,"['Capitol', 'act']",5.029320944524279
2665,"['Capitol', 'TPP']",1.0
2666,"['Capitol', 'remain']",4.410284153477797
2667,"['Capitol', 'office']",7.611422134394433
2649,"['Few', 'pressure']",2.3566072220297727
2647,"['Few', 'remain']",4.410284153477797
2669,"['Capitol', 'advocate']",1.6593840736417897
2636,"['Ohioans', 'office']",7.611422134394433
2628,"['Ohioans', 'Few']",1.0
2629,"['Ohioans', 'expect']",5.354128405212446
2630,"['Ohioans', 'Capitol']",1.0
2631,"['Ohioans', 'Hill']",1.0
2632,"['Ohioans', 'act']",5.029320944524279
2633,"['Ohioans', 'TPP']",1.0
2634,"['Ohioans', 'Obama']",1.0
2635,"['Ohioans', 'remain']",4.410284153477797
2637,"['Ohioans', 'pressure']",2.3566072220297727
2646,"['Few', 'Obama']",1.0
2638,"['Ohioans', 'advocate']",1.6593840736417897
2639,"['Ohioans', 'take']",16.9290726927823
2640,"['Ohioans', 'duck']",0.45350959856448003
2641,"['Few', 'expect']",5.354128405212446
2642,"['Few', 'Capitol']",1.0
2643,"['Few', 'Hill']",1.0
2644,"['Few', 'act']",5.029320944524279
2645,"['Few', 'TPP']",1.0
2668,"['Capitol', 'pressure']",2.3566072220297727
2670,"['Capitol', 'take']",16.9290726927823
2713,"['advocate', 'duck']",0.7525466051015797
2703,"['remain', 'take']",74.66202103005146
2695,"['Obama', 'office']",7.611422134394433
2696,"['Obama', 'pressure']",2.3566072220297727
2697,"['Obama', 'advocate']",1.6593840736417897
2698,"['Obama', 'take']",16.9290726927823
2699,"['Obama', 'duck']",0.45350959856448003
2700,"['remain', 'office']",33.56853442474991
2701,"['remain', 'pressure']",10.393307487289238
2702,"['remain', 'advocate']",7.318355284515818
2704,"['remain', 'duck']",2.000106195999003
2693,"['TPP', 'duck']",0.45350959856448003
2705,"['office', 'pressure']",17.937132371831186
2706,"['office', 'advocate']",12.63027266757872
2707,"['office', 'take']",128.85431860861556
2708,"['office', 'duck']",3.451852996674017
2709,"['pressure', 'advocate']",3.910516492065426
2710,"['pressure', 'take']",39.895174970077775
2711,"['pressure', 'duck']",1.0687439952368767
2712,"['advocate', 'take']",28.091833607927075
2694,"['Obama', 'remain']",4.410284153477797
2691,"['TPP', 'advocate']",1.6593840736417897
2671,"['Capitol', 'duck']",0.45350959856448003
2680,"['act', 'TPP']",5.029320944524279
2672,"['Hill', 'act']",5.029320944524279
2673,"['Hill', 'TPP']",1.0
2674,"['Hill', 'remain']",4.410284153477797
2675,"['Hill', 'office']",7.611422134394433
2676,"['Hill', 'pressure']",2.3566072220297727
2677,"['Hill', 'advocate']",1.6593840736417897
2678,"['Hill', 'take']",16.9290726927823
2679,"['Hill', 'duck']",0.45350959856448003
2681,"['act', 'Obama']",5.029320944524279
2690,"['TPP', 'pressure']",2.3566072220297727
2682,"['act', 'remain']",22.18073446438941
2683,"['act', 'office']",38.28028475812561
2684,"['act', 'pressure']",11.852134059771513
2685,"['act', 'advocate']",8.34557507657667
2686,"['act', 'take']",85.14173986518405
2687,"['act', 'duck']",2.2808453226031373
2688,"['TPP', 'remain']",4.410284153477797
2689,"['TPP', 'office']",7.611422134394433
2822,"['run', 'decline']",29.118077749194825
2824,"['run', 'position']",46.04599248510751
2263,"['think', 'strike']",74.90694289395447
2825,"['reelection', 'decline']",3.8688996834201776
2945,"['include', 'list']",46.167780176397315
2946,"['include', 'tariff']",7.760862758980411
2947,"['include', 'cut']",31.697242781345516
2948,"['list', 'tariff']",2.739714466795274
2949,"['list', 'cut']",11.189657297455318
2950,"['tariff', 'cut']",1.880995670005614
2951,"['feel', 'pressure']",11.603746589040725
2952,"['feel', 'whatsoever']",1.159360587302578
2953,"['pressure', 'whatsoever']",0.5548744213365054
2954,"['job', 'work']",126.31569995141462
2955,"['job', 'think']",189.21689210094166
2956,"['job', 'Wisconsinites']",9.132760276079205
2957,"['job', 'expect']",48.89797121215153
2958,"['job', 'Elena']",9.132760276079205
2959,"['job', 'Schneider']",9.132760276079205
2960,"['job', 'Jeremy']",9.132760276079205
2961,"['job', 'Herb']",9.132760276079205
2962,"['job', 'contribute']",25.774310168604373
2963,"['job', 'report']",97.69878027751359
2944,"['page', 'cut']",9.201884295942046
2943,"['page', 'tariff']",2.253021237129567
2942,"['page', 'list']",13.402761063928137
2931,"['deal', 'page']",23.133379484415507
2923,"['Johnson', 'cut']",2.7717218104888155
2924,"['say', 'chapter']",22.11926649949032
2925,"['say', 'page']",233.86194241206528
2926,"['say', 'include']",805.5718293720831
2927,"['say', 'list']",284.38034062895616
2928,"['say', 'tariff']",47.80469813668341
2929,"['say', 'cut']",195.2459629793093
2930,"['deal', 'chapter']",2.1880147773168823
2932,"['deal', 'include']",79.6863253533713
2941,"['page', 'include']",37.96636126472857
2933,"['deal', 'list']",28.130606758090387
2934,"['deal', 'tariff']",4.7287908914450805
2935,"['deal', 'cut']",19.313527065648284
2936,"['chapter', 'page']",1.042474466224874
2937,"['chapter', 'include']",3.5909565026649317
2938,"['chapter', 'list']",1.2676677562168583
2939,"['chapter', 'tariff']",0.2130965673981728
2940,"['chapter', 'cut']",0.8703379820594362
2964,"['work', 'think']",286.55838551515336
2965,"['work', 'Wisconsinites']",13.831053934730381
2966,"['work', 'expect']",74.0532387459653
2998,"['Elena', 'report']",10.697617951651388
2990,"['expect', 'Jeremy']",5.354128405212446
2991,"['expect', 'Herb']",5.354128405212446
2992,"['expect', 'contribute']",15.110323935681485
2993,"['expect', 'report']",57.27642014304728
2994,"['Elena', 'Schneider']",1.0
2995,"['Elena', 'Jeremy']",1.0
2996,"['Elena', 'Herb']",1.0
2997,"['Elena', 'contribute']",2.8221818365377667
2999,"['Schneider', 'Jeremy']",1.0
2988,"['expect', 'Elena']",5.354128405212446
3000,"['Schneider', 'Herb']",1.0
3001,"['Schneider', 'contribute']",2.8221818365377667
3002,"['Schneider', 'report']",10.697617951651388
3003,"['Jeremy', 'Herb']",1.0
3004,"['Jeremy', 'contribute']",2.8221818365377667
3005,"['Jeremy', 'report']",10.697617951651388
3006,"['Herb', 'contribute']",2.8221818365377667
3007,"['Herb', 'report']",10.697617951651388
2989,"['expect', 'Schneider']",5.354128405212446
2987,"['Wisconsinites', 'report']",10.697617951651388
2967,"['work', 'Elena']",13.831053934730381
2976,"['think', 'Schneider']",20.718477916971512
2968,"['work', 'Schneider']",13.831053934730381
2969,"['work', 'Jeremy']",13.831053934730381
2970,"['work', 'Herb']",13.831053934730381
2971,"['work', 'contribute']",39.03374919477029
2972,"['work', 'report']",147.95933086243028
2973,"['think', 'Wisconsinites']",20.718477916971512
2974,"['think', 'expect']",110.92939112802397
2975,"['think', 'Elena']",20.718477916971512
2977,"['think', 'Jeremy']",20.718477916971512
2986,"['Wisconsinites', 'contribute']",2.8221818365377667
2978,"['think', 'Herb']",20.718477916971512
2979,"['think', 'contribute']",58.47131205798583
2980,"['think', 'report']",221.6383612954873
2981,"['Wisconsinites', 'expect']",5.354128405212446
2982,"['Wisconsinites', 'Elena']",1.0
2983,"['Wisconsinites', 'Schneider']",1.0
2984,"['Wisconsinites', 'Jeremy']",1.0
2985,"['Wisconsinites', 'Herb']",1.0
2922,"['Johnson', 'tariff']",0.6786379725726823
2921,"['Johnson', 'list']",4.037078055637168
2920,"['Johnson', 'include']",11.435939444354068
2857,"['Johnson', 'take']",16.9290726927823
2849,"['Ron', 'Johnson']",1.0
2850,"['Ron', 'take']",16.9290726927823
2851,"['Ron', 'stance']",1.4556613028234107
2852,"['Ron', 'TPP']",1.0
2853,"['Ron', 'decline']",3.4310186890153256
2854,"['Ron', 'interview']",11.140261289164908
2855,"['Ron', 'say']",70.4421209374097
2856,"['Ron', 'concern']",7.604426092743542
2858,"['Johnson', 'stance']",1.4556613028234107
2847,"['Sen.', 'interview']",11.140261289164908
2859,"['Johnson', 'TPP']",1.0
2860,"['Johnson', 'decline']",3.4310186890153256
2861,"['Johnson', 'interview']",11.140261289164908
2863,"['Johnson', 'concern']",7.604426092743542
2864,"['take', 'stance']",24.642996011567707
2865,"['take', 'interview']",188.59429318086137
2866,"['stance', 'decline']",4.994401134863519
2867,"['stance', 'interview']",16.216447261979
2848,"['Sen.', 'concern']",7.604426092743542
2846,"['Sen.', 'decline']",3.4310186890153256
2869,"['decline', 'interview']",38.22244468363876
2835,"['Wisconsin', 'take']",16.9290726927823
2826,"['reelection', 'question']",14.507773867115782
2827,"['reelection', 'position']",6.11810049010967
2828,"['decline', 'question']",44.14275921341848
2830,"['question', 'TPP']",12.865788039786834
2831,"['question', 'position']",69.80533455953092
2832,"['Wisconsin', 'Sen.']",1.0
2833,"['Wisconsin', 'Ron']",1.0
2834,"['Wisconsin', 'Johnson']",1.0
2836,"['Wisconsin', 'stance']",1.4556613028234107
2845,"['Sen.', 'stance']",1.4556613028234107
2837,"['Wisconsin', 'TPP']",1.0
2838,"['Wisconsin', 'decline']",3.4310186890153256
2839,"['Wisconsin', 'interview']",11.140261289164908
2840,"['Wisconsin', 'say']",70.4421209374097
2841,"['Wisconsin', 'concern']",7.604426092743542
2842,"['Sen.', 'Ron']",1.0
2843,"['Sen.', 'Johnson']",1.0
2844,"['Sen.', 'take']",16.9290726927823
2868,"['stance', 'concern']",11.069468793387403
2870,"['interview', 'concern']",84.71529362730644
2919,"['Johnson', 'page']",3.319916256068721
2909,"['WikiLeaks', 'say']",70.4421209374097
2901,"['version', 'deal']",12.510042763669778
2902,"['version', 'chapter']",0.5637481614518418
2903,"['version', 'page']",5.960380289798317
2904,"['version', 'include']",20.531405855450636
2905,"['version', 'list']",7.247929952212325
2906,"['version', 'tariff']",1.218386273520261
2907,"['version', 'cut']",4.976184570271182
2908,"['WikiLeaks', 'Johnson']",1.0
2910,"['WikiLeaks', 'deal']",6.96806114977397
2899,"['version', 'Johnson']",1.7953405538175535
2911,"['WikiLeaks', 'chapter']",0.314006253717773
2912,"['WikiLeaks', 'page']",3.319916256068721
