,Linkage,Weight
183,"['letter', 'POLITICO']",4.0530141575312015
216,"['heel', 'payment']",1.6581289189149857
217,"['heel', 'July']",0.6721657753693844
218,"['heel', 'April']",0.6721657753693844
233,"['report', 'U.S.']",10.697617951651388
260,"['U.S.', 'April']",1.0
256,"['Department', 'April']",1.0
251,"['Department', 'make']",19.799458401430023
248,"['Treasury', 'April']",1.0
243,"['Treasury', 'make']",19.799458401430023
240,"['report', 'Iran']",10.697617951651388
239,"['report', 'April']",10.697617951651388
238,"['report', 'July']",10.697617951651388
237,"['report', 'payment']",26.38936753271831
236,"['report', 'transfer']",19.834245621866714
235,"['report', 'wire']",10.982946824996858
234,"['report', 'make']",211.8070416281127
232,"['report', 'Department']",10.697617951651388
219,"['heel', 'Iran']",0.6721657753693844
231,"['report', 'Treasury']",10.697617951651388
230,"['POLITICO', 'Iran']",1.0
229,"['POLITICO', 'April']",1.0
228,"['POLITICO', 'July']",1.0
227,"['POLITICO', 'payment']",2.4668452034823876
226,"['POLITICO', 'transfer']",1.854080573031205
225,"['POLITICO', 'wire']",1.0266721876435514
224,"['POLITICO', 'make']",19.799458401430023
223,"['POLITICO', 'U.S.']",1.0
222,"['POLITICO', 'Department']",1.0
221,"['POLITICO', 'Treasury']",1.0
220,"['POLITICO', 'report']",10.697617951651388
682,"['Iran', 'impossible']",0.07957275448706776
