,Linkage,Weight
1527,"['President', 'refuse']",4.143728792364454
1526,"['President', 'Barack']",1.0
1525,"['people', 'add']",189.76552867617102
1524,"['people', 'Earnest']",22.958583192375006
1523,"['people', 'fight']",94.36909420806569
1522,"['people', 'element']",11.466404935051449
1521,"['people', 'terrorism.']",22.958583192375006
1395,"['remark', 'people']",102.29339204803108
1394,"['remark', 'injure']",12.323196605912766
1393,"['remark', 'Saturday']",4.455562052365876
1269,"['law', 'element']",5.614027950484846
1267,"['law', 'Islamic']",11.24067469059312
1266,"['law', 'call']",156.4267117749577
1265,"['law', 'refuse']",46.57830736101312
1264,"['law', 'Hillary_Clinton']",11.24067469059312
1263,"['law', 'Obama']",11.24067469059312
1262,"['law', 'Barack']",11.24067469059312
1261,"['law', 'President']",11.24067469059312
1260,"['law', 'people']",258.06996502240634
1259,"['law', 'injure']",31.08946583332464
1258,"['law', 'Saturday']",11.24067469059312
1257,"['law', 'York']",11.24067469059312
1256,"['law', 'New']",11.24067469059312
1255,"['law', 'bombing']",48.53433556925429
1254,"['law', 'response']",72.89145111254514
1253,"['law', 'come']",111.22387302713408
1252,"['law', 'remark']",50.08352359439624
1251,"['law', 'attack']",161.73716546755125
1250,"['law', 'Muslims']",11.24067469059312
1249,"['law', 'profile']",29.205642222458827
1248,"['law', 'official']",86.60335138139564
1247,"['law', 'enforcement']",76.9243284259275
1268,"['law', 'terrorism.']",11.24067469059312
1270,"['law', 'fight']",46.20373478408307
1294,"['enforcement', 'element']",3.4178541428174016
1271,"['law', 'Earnest']",11.24067469059312
1292,"['enforcement', 'Islamic']",6.843390681015121
1291,"['enforcement', 'call']",95.23352744283527
1290,"['enforcement', 'refuse']",28.357155002320948
1289,"['enforcement', 'Hillary_Clinton']",6.843390681015121
1288,"['enforcement', 'Obama']",6.843390681015121
1287,"['enforcement', 'Barack']",6.843390681015121
1286,"['enforcement', 'President']",6.843390681015121
1285,"['enforcement', 'people']",157.1145542680095
1284,"['enforcement', 'injure']",18.927454678459835
1283,"['enforcement', 'Saturday']",6.843390681015121
1282,"['enforcement', 'York']",6.843390681015121
1281,"['enforcement', 'New']",6.843390681015121
1280,"['enforcement', 'bombing']",29.54799679612203
1279,"['enforcement', 'response']",44.3767559332277
1278,"['enforcement', 'come']",67.71376604442379
1277,"['enforcement', 'remark']",30.49115182784524
1276,"['enforcement', 'attack']",98.4665637428956
1275,"['enforcement', 'Muslims']",6.843390681015121
1274,"['enforcement', 'profile']",17.780571479886007
1273,"['enforcement', 'official']",52.72464368033845
1272,"['law', 'add']",92.91046217720005
1246,"['suggest', 'add']",52.88542688537982
1245,"['suggest', 'Earnest']",6.3982878306850415
1244,"['suggest', 'fight']",26.299559602823006
1243,"['suggest', 'element']",3.195552554044914
1218,"['Trump', 'Earnest']",1.0
1217,"['Trump', 'element']",0.49943869963455173
1216,"['Trump', 'terrorism.']",1.0
1215,"['Trump', 'Islamic']",1.0
1214,"['Trump', 'call']",13.916131912069751
1213,"['Trump', 'refuse']",4.143728792364454
1212,"['Trump', 'Hillary_Clinton']",1.0
1211,"['Trump', 'Obama']",1.0
1210,"['Trump', 'Barack']",1.0
1209,"['Trump', 'President']",1.0
1208,"['Trump', 'people']",22.958583192375006
1207,"['Trump', 'injure']",2.7658006916028084
1206,"['Trump', 'Saturday']",1.0
1205,"['Trump', 'York']",1.0
1204,"['Trump', 'New']",1.0
1203,"['Trump', 'bombing']",4.317742209003768
1202,"['Trump', 'response']",6.484615302811417
1201,"['Trump', 'come']",9.894768427042282
1200,"['Trump', 'remark']",4.455562052365876
1199,"['Trump', 'attack']",14.388563846875021
1198,"['Trump', 'Muslims']",1.0
1219,"['Trump', 'add']",8.265559206597551
1220,"['suggest', 'law']",71.92107208151131
1221,"['suggest', 'enforcement']",43.785983314962465
1233,"['suggest', 'injure']",17.69638890718252
1242,"['suggest', 'terrorism.']",6.3982878306850415
1241,"['suggest', 'Islamic']",6.3982878306850415
1240,"['suggest', 'call']",89.03941746320365
1239,"['suggest', 'refuse']",26.512769505844712
1238,"['suggest', 'Hillary_Clinton']",6.3982878306850415
1237,"['suggest', 'Obama']",6.3982878306850415
1236,"['suggest', 'Barack']",6.3982878306850415
1235,"['suggest', 'President']",6.3982878306850415
1234,"['suggest', 'people']",146.89562344954314
1232,"['suggest', 'Saturday']",6.3982878306850415
1222,"['suggest', 'official']",49.29536566909457
1231,"['suggest', 'York']",6.3982878306850415
1230,"['suggest', 'New']",6.3982878306850415
1229,"['suggest', 'bombing']",27.62615743190396
1228,"['suggest', 'response']",41.490435178652284
1227,"['suggest', 'come']",63.3095764141912
1226,"['suggest', 'remark']",28.50796845851465
1225,"['suggest', 'attack']",92.0621729624952
856,"['Earnest', 'say']",70.4421209374097
1223,"['suggest', 'profile']",16.62410045330112
1293,"['enforcement', 'terrorism.']",6.843390681015121
1295,"['enforcement', 'fight']",28.12911295387771
1392,"['remark', 'York']",4.455562052365876
1368,"['attack', 'come']",142.371507262541
1366,"['Muslims', 'add']",8.265559206597551
1365,"['Muslims', 'Earnest']",1.0
1364,"['Muslims', 'fight']",4.110405830243371
1363,"['Muslims', 'element']",0.49943869963455173
1362,"['Muslims', 'terrorism.']",1.0
1361,"['Muslims', 'Islamic']",1.0
1360,"['Muslims', 'call']",13.916131912069751
1359,"['Muslims', 'refuse']",4.143728792364454
1358,"['Muslims', 'Hillary_Clinton']",1.0
1357,"['Muslims', 'Obama']",1.0
1356,"['Muslims', 'Barack']",1.0
1355,"['Muslims', 'President']",1.0
1354,"['Muslims', 'people']",22.958583192375006
1353,"['Muslims', 'injure']",2.7658006916028084
1352,"['Muslims', 'Saturday']",1.0
1351,"['Muslims', 'York']",1.0
1350,"['Muslims', 'New']",1.0
1349,"['Muslims', 'bombing']",4.317742209003768
1348,"['Muslims', 'response']",6.484615302811417
1347,"['Muslims', 'come']",9.894768427042282
1346,"['Muslims', 'remark']",4.455562052365876
1367,"['attack', 'remark']",64.10913906417991
1369,"['attack', 'response']",93.30430130692487
1296,"['enforcement', 'Earnest']",6.843390681015121
1370,"['attack', 'bombing']",62.12610944859791
1391,"['remark', 'New']",4.455562052365876
1390,"['remark', 'bombing']",19.237968338335598
1389,"['remark', 'response']",28.8926058673976
1388,"['remark', 'come']",44.08675472047757
1387,"['attack', 'add']",118.92952637425451
1386,"['attack', 'Earnest']",14.388563846875021
1385,"['attack', 'fight']",59.142836725024075
1384,"['attack', 'element']",7.186205617291984
1383,"['attack', 'terrorism.']",14.388563846875021
1382,"['attack', 'Islamic']",14.388563846875021
1381,"['attack', 'call']",200.23315251835058
1380,"['attack', 'refuse']",59.62230629307028
1379,"['attack', 'Hillary_Clinton']",14.388563846875021
1378,"['attack', 'Obama']",14.388563846875021
1377,"['attack', 'Barack']",14.388563846875021
1376,"['attack', 'President']",14.388563846875021
1375,"['attack', 'people']",330.3410400972795
1374,"['attack', 'injure']",39.7958998388581
1373,"['attack', 'Saturday']",14.388563846875021
1372,"['attack', 'York']",14.388563846875021
1371,"['attack', 'New']",14.388563846875021
1345,"['Muslims', 'attack']",14.388563846875021
1344,"['profile', 'add']",21.475665082493467
1343,"['profile', 'Earnest']",2.5982107859504096
1342,"['profile', 'fight']",10.679700762771775
1317,"['official', 'terrorism.']",7.704462033215016
1316,"['official', 'Islamic']",7.704462033215016
1315,"['official', 'call']",107.21630996575328
1314,"['official', 'refuse']",31.925201156711847
1313,"['official', 'Hillary_Clinton']",7.704462033215016
1312,"['official', 'Obama']",7.704462033215016
1311,"['official', 'Barack']",7.704462033215016
1310,"['official', 'President']",7.704462033215016
1309,"['official', 'people']",176.88353254206163
1308,"['official', 'injure']",21.30900641989367
1307,"['official', 'Saturday']",7.704462033215016
1306,"['official', 'York']",7.704462033215016
1305,"['official', 'New']",7.704462033215016
1304,"['official', 'bombing']",33.26588091847947
1303,"['official', 'response']",49.960472400515656
1302,"['official', 'come']",76.23386767360192
1301,"['official', 'remark']",34.32770866908646
1300,"['official', 'attack']",110.8561438707388
1299,"['official', 'Muslims']",7.704462033215016
1298,"['official', 'profile']",20.017816354644676
1297,"['enforcement', 'add']",56.564450847808416
1318,"['official', 'element']",3.847906499252682
1319,"['official', 'fight']",31.6684656602157
1320,"['official', 'Earnest']",7.704462033215016
1332,"['profile', 'people']",59.65123848056852
1341,"['profile', 'element']",1.2976470163115392
1340,"['profile', 'terrorism.']",2.5982107859504096
1339,"['profile', 'Islamic']",2.5982107859504096
1338,"['profile', 'call']",36.15704403264832
1337,"['profile', 'refuse']",10.76628084237459
1336,"['profile', 'Hillary_Clinton']",2.5982107859504096
1335,"['profile', 'Obama']",2.5982107859504096
1334,"['profile', 'Barack']",2.5982107859504096
1333,"['profile', 'President']",2.5982107859504096
1331,"['profile', 'injure']",7.186133188711519
1321,"['official', 'add']",63.68168709052166
1330,"['profile', 'Saturday']",2.5982107859504096
1329,"['profile', 'York']",2.5982107859504096
1328,"['profile', 'New']",2.5982107859504096
1327,"['profile', 'bombing']",11.218404378386937
1326,"['profile', 'response']",16.848397422503705
1325,"['profile', 'come']",25.708694051622825
1324,"['profile', 'remark']",11.576489381928361
1323,"['profile', 'attack']",37.3845217812868
1322,"['profile', 'Muslims']",2.5982107859504096
1224,"['suggest', 'Muslims']",6.3982878306850415
796,"['secretary', 'battle']",34.324381981481075
855,"['battle', 'say']",229.2997738372007
280,"['Hillary_Clinton', 'point']",13.552163157849876
293,"['President', 'hilt']",0.1344425202175401
292,"['President', 'strategy']",3.468644810235232
291,"['President', 'ISIS']",1.0
290,"['President', 'fail']",3.4264619829560283
287,"['Hillary_Clinton', 'ISIL']",1.0
285,"['Hillary_Clinton', 'fight.']",1.0
284,"['Hillary_Clinton', 'State']",1.0
282,"['Hillary_Clinton', 'battle']",3.255151474512552
281,"['Hillary_Clinton', 'ongoing']",1.882831825700849
278,"['Hillary_Clinton', 'Josh']",1.0
852,"['come', 'ISIL']",9.894768427042282
277,"['Hillary_Clinton', 'secretary']",10.544634328152435
276,"['Hillary_Clinton', 'press']",8.059008415639388
274,"['Hillary_Clinton', 'Cuomo']",1.0
273,"['Hillary_Clinton', 'Chris']",1.0
272,"['Hillary_Clinton', 'CNN']",1.0
270,"['Hillary_Clinton', 'Below']",1.0
269,"['Hillary_Clinton', 'Continued']",1.0
268,"['Hillary_Clinton', 'Story']",1.0
267,"['Hillary_Clinton', 'situation.']",1.0
294,"['President', 'voter']",20.242735149528
295,"['President', 'know']",16.3782779767461
296,"['President', 'share']",4.155593307407099
299,"['President', 'trouble']",1.9584161540632452
324,"['Obama', 'ISIS']",1.0
323,"['Obama', 'fail']",3.4264619829560283
321,"['President', 'ISIL']",1.0
319,"['President', 'fight.']",1.0
318,"['President', 'State']",1.0
316,"['President', 'battle']",3.255151474512552
315,"['President', 'ongoing']",1.882831825700849
314,"['President', 'point']",13.552163157849876
312,"['President', 'Josh']",1.0
311,"['President', 'secretary']",10.544634328152435
310,"['President', 'press']",8.059008415639388
308,"['President', 'Cuomo']",1.0
307,"['President', 'Chris']",1.0
306,"['President', 'CNN']",1.0
304,"['President', 'Below']",1.0
303,"['President', 'Continued']",1.0
302,"['President', 'Story']",1.0
301,"['President', 'situation.']",1.0
300,"['President', 'assessment']",1.124743016997331
266,"['Hillary_Clinton', 'assessment']",1.124743016997331
265,"['Hillary_Clinton', 'trouble']",1.9584161540632452
262,"['Hillary_Clinton', 'share']",4.155593307407099
237,"['Administration', 'Islamic']",1.0
235,"['Administration', 'need']",9.047360889783015
234,"['Administration', 'risk']",3.1546097538839044
233,"['Administration', 'watch']",8.017723824261898
232,"['Obama', 'terrorism']",7.5259083845797425
231,"['Obama', 'leadership']",3.4700232328942695
230,"['Obama', 'need']",9.047360889783015
229,"['Obama', 'risk']",3.1546097538839044
228,"['Obama', 'watch']",8.017723824261898
227,"['Obama', 'Administration']",1.0
226,"['threat', 'terrorism']",36.59232205002832
225,"['threat', 'Islamic']",4.862180109048948
224,"['threat', 'leadership']",16.871877940916242
223,"['threat', 'need']",43.98989815769037
222,"['threat', 'risk']",15.338280797146117
221,"['threat', 'watch']",38.98361729817407
220,"['threat', 'Administration']",4.862180109048948
219,"['threat', 'Obama']",4.862180109048948
218,"['Diminishing', 'terrorism']",7.5259083845797425
217,"['Diminishing', 'Islamic']",1.0
236,"['Administration', 'leadership']",3.4700232328942695
238,"['Administration', 'terrorism']",7.5259083845797425
261,"['Hillary_Clinton', 'know']",16.3782779767461
239,"['watch', 'risk']",25.292789779963943
260,"['Hillary_Clinton', 'voter']",20.242735149528
259,"['Hillary_Clinton', 'hilt']",0.1344425202175401
258,"['Hillary_Clinton', 'strategy']",3.468644810235232
257,"['Hillary_Clinton', 'ISIS']",1.0
256,"['Hillary_Clinton', 'fail']",3.4264619829560283
253,"['Islamic', 'terrorism']",7.5259083845797425
252,"['leadership', 'terrorism']",26.115076943125487
251,"['leadership', 'Islamic']",3.4700232328942695
250,"['need', 'terrorism']",68.08960917873684
249,"['need', 'Islamic']",9.047360889783015
248,"['need', 'leadership']",31.39455248392603
247,"['risk', 'terrorism']",23.741303996831913
246,"['risk', 'Islamic']",3.1546097538839044
245,"['risk', 'leadership']",10.946569136692021
244,"['risk', 'need']",28.54089290981726
243,"['watch', 'terrorism']",60.340654954257374
242,"['watch', 'Islamic']",8.017723824261898
241,"['watch', 'leadership']",27.821687945118676
240,"['watch', 'need']",72.5392409527086
325,"['Obama', 'strategy']",3.468644810235232
326,"['Obama', 'hilt']",0.1344425202175401
327,"['Obama', 'voter']",20.242735149528
402,"['ISIS', 'Earnest']",1.0
400,"['ISIS', 'secretary']",10.544634328152435
399,"['ISIS', 'press']",8.059008415639388
398,"['ISIS', 'Monday']",1.0
397,"['ISIS', 'Cuomo']",1.0
396,"['ISIS', 'Chris']",1.0
395,"['ISIS', 'CNN']",1.0
394,"['ISIS', 'interview']",11.140261289164908
393,"['ISIS', 'Below']",1.0
392,"['ISIS', 'Continued']",1.0
391,"['ISIS', 'Story']",1.0
390,"['ISIS', 'situation.']",1.0
389,"['ISIS', 'assessment']",1.124743016997331
388,"['ISIS', 'trouble']",1.9584161540632452
385,"['ISIS', 'share']",4.155593307407099
384,"['ISIS', 'know']",16.3782779767461
383,"['ISIS', 'voter']",20.242735149528
382,"['ISIS', 'hilt']",0.1344425202175401
381,"['ISIS', 'strategy']",3.468644810235232
380,"['fail', 'fight']",14.084149311849721
401,"['ISIS', 'Josh']",1.0
403,"['ISIS', 'point']",13.552163157849876
378,"['fail', 'come']",33.904047845414
404,"['ISIS', 'ongoing']",1.882831825700849
425,"['strategy', 'Chris']",3.468644810235232
424,"['strategy', 'CNN']",3.468644810235232
423,"['strategy', 'interview']",38.641609505326315
422,"['strategy', 'Below']",3.468644810235232
421,"['strategy', 'Continued']",3.468644810235232
420,"['strategy', 'Story']",3.468644810235232
419,"['strategy', 'situation.']",3.468644810235232
418,"['strategy', 'assessment']",3.9013340287561094
417,"['strategy', 'trouble']",6.793050029072318
414,"['strategy', 'share']",14.414277159185898
413,"['strategy', 'know']",56.81042890463036
412,"['strategy', 'voter']",70.2148582213766
411,"['strategy', 'hilt']",0.46633335002751575
410,"['ISIS', 'ISIL']",1.0
409,"['ISIS', 'come']",9.894768427042282
408,"['ISIS', 'fight.']",1.0
407,"['ISIS', 'State']",1.0
406,"['ISIS', 'Islamic']",1.0
405,"['ISIS', 'battle']",3.255151474512552
379,"['fail', 'ISIL']",3.4264619829560283
377,"['fail', 'fight.']",3.4264619829560283
328,"['Obama', 'know']",16.3782779767461
352,"['fail', 'voter']",69.3609624209054
350,"['fail', 'strategy']",11.88517957464875
349,"['fail', 'ISIS']",3.4264619829560283
348,"['Obama', 'ISIL']",1.0
346,"['Obama', 'fight.']",1.0
345,"['Obama', 'battle']",3.255151474512552
344,"['Obama', 'ongoing']",1.882831825700849
343,"['Obama', 'point']",13.552163157849876
341,"['Obama', 'Josh']",1.0
340,"['Obama', 'secretary']",10.544634328152435
339,"['Obama', 'press']",8.059008415639388
338,"['Obama', 'Cuomo']",1.0
337,"['Obama', 'Chris']",1.0
336,"['Obama', 'CNN']",1.0
334,"['Obama', 'Below']",1.0
333,"['Obama', 'Continued']",1.0
332,"['Obama', 'Story']",1.0
331,"['Obama', 'situation.']",1.0
330,"['Obama', 'trouble']",1.9584161540632452
329,"['Obama', 'share']",4.155593307407099
351,"['fail', 'hilt']",0.4606621844181984
353,"['fail', 'know']",56.11954683360649
376,"['fail', 'State']",3.4264619829560283
354,"['fail', 'share']",14.23898248445693
375,"['fail', 'Islamic']",3.4264619829560283
374,"['fail', 'battle']",11.153652776180518
373,"['fail', 'ongoing']",6.45145167106365
372,"['fail', 'point']",46.43597184718992
371,"['fail', 'Earnest']",3.4264619829560283
370,"['fail', 'Josh']",3.4264619829560283
369,"['fail', 'secretary']",36.1307886495874
368,"['fail', 'press']",27.61388595651106
367,"['fail', 'Monday']",3.4264619829560283
366,"['fail', 'Cuomo']",3.4264619829560283
365,"['fail', 'Chris']",3.4264619829560283
364,"['fail', 'CNN']",3.4264619829560283
363,"['fail', 'interview']",38.17168178752027
362,"['fail', 'Below']",3.4264619829560283
361,"['fail', 'Continued']",3.4264619829560283
360,"['fail', 'Story']",3.4264619829560283
359,"['fail', 'situation.']",3.4264619829560283
358,"['fail', 'assessment']",3.85388918833662
357,"['fail', 'trouble']",6.710438498704666
216,"['Diminishing', 'leadership']",3.4700232328942695
215,"['Diminishing', 'need']",9.047360889783015
214,"['Diminishing', 'risk']",3.1546097538839044
97,"['U.S.', 'life']",8.178723720351487
95,"['U.S.', 'ISIS']",1.0
94,"['U.S.', 'line']",5.921216343596861
93,"['U.S.', 'Syria']",1.0
92,"['U.S.', 'Iraq']",1.0
91,"['U.S.', 'troop']",1.9575546627002753
90,"['administration', 'assessment']",7.98459112943521
88,"['Obama', 'administration']",7.099035965345458
87,"['insist', 'assessment']",2.578817889430832
86,"['insist', 'administration']",16.27671447476005
85,"['insist', 'Obama']",2.2928063126058524
83,"['State', 'administration']",7.099035965345458
81,"['State', 'insist']",2.2928063126058524
79,"['Islamic', 'administration']",7.099035965345458
77,"['Islamic', 'insist']",2.2928063126058524
74,"['fight', 'administration']",29.17991882106335
72,"['fight', 'insist']",9.424364434953901
69,"['U.S.', 'assessment']",1.124743016997331
68,"['U.S.', 'administration']",7.099035965345458
67,"['U.S.', 'Obama']",1.0
96,"['U.S.', 'lose']",4.4401727760607805
98,"['U.S.', 'Trump']",1.0
65,"['U.S.', 'State']",1.0
99,"['U.S.', 'communication']",2.2411438938120396
118,"['troop', 'statement']",19.46997056580925
117,"['troop', 'say']",137.89430229152305
116,"['troop', 'Miller']",1.9575546627002753
115,"['troop', 'Jason']",1.9575546627002753
114,"['troop', 'adviser']",9.659322335550689
113,"['troop', 'communication']",4.3871616791140085
112,"['troop', 'Trump']",1.9575546627002753
111,"['troop', 'life']",16.010298753711396
110,"['troop', 'lose']",8.691880920972606
109,"['troop', 'fight']",8.046344098583308
108,"['troop', 'ISIS']",1.9575546627002753
107,"['troop', 'line']",11.591104662265112
106,"['troop', 'Syria']",1.9575546627002753
105,"['troop', 'Iraq']",1.9575546627002753
104,"['U.S.', 'statement']",9.946067375177217
103,"['U.S.', 'say']",70.4421209374097
102,"['U.S.', 'Miller']",1.0
101,"['U.S.', 'Jason']",1.0
100,"['U.S.', 'adviser']",4.934381920260913
66,"['U.S.', 'insist']",2.2928063126058524
64,"['U.S.', 'Islamic']",1.0
120,"['Iraq', 'line']",5.921216343596861
22,"['campaign', 'Obama']",30.27769027332305
20,"['campaign', 'State']",30.27769027332305
19,"['campaign', 'Islamic']",30.27769027332305
18,"['campaign', 'fight']",124.45359462577007
17,"['campaign', 'U.S.']",30.27769027332305
16,"['campaign', 'characterization']",15.962154855605705
15,"['campaign', 'House']",30.27769027332305
14,"['campaign', 'White']",30.27769027332305
13,"['campaign', 'Monday']",30.27769027332305
12,"['Donald_Trump', 'assessment']",1.124743016997331
11,"['Donald_Trump', 'administration']",7.099035965345458
10,"['Donald_Trump', 'Obama']",1.0
9,"['Donald_Trump', 'insist']",2.2928063126058524
8,"['Donald_Trump', 'State']",1.0
7,"['Donald_Trump', 'Islamic']",1.0
6,"['Donald_Trump', 'fight']",4.110405830243371
5,"['Donald_Trump', 'U.S.']",1.0
4,"['Donald_Trump', 'characterization']",0.5271919592119475
3,"['Donald_Trump', 'House']",1.0
2,"['Donald_Trump', 'White']",1.0
21,"['campaign', 'insist']",69.42087938979991
23,"['campaign', 'administration']",214.9424121979107
62,"['characterization', 'assessment']",0.5929554747407797
24,"['campaign', 'assessment']",34.054620705728105
61,"['characterization', 'administration']",3.742554679086551
60,"['characterization', 'Obama']",0.5271919592119475
59,"['characterization', 'insist']",1.2087490520362003
58,"['characterization', 'State']",0.5271919592119475
57,"['characterization', 'Islamic']",0.5271919592119475
56,"['characterization', 'fight']",2.1669729028022147
55,"['characterization', 'U.S.']",0.5271919592119475
53,"['House', 'administration']",7.099035965345458
51,"['House', 'insist']",2.2928063126058524
47,"['House', 'U.S.']",1.0
46,"['House', 'characterization']",0.5271919592119475
44,"['White', 'administration']",7.099035965345458
42,"['White', 'insist']",2.2928063126058524
38,"['White', 'U.S.']",1.0
37,"['White', 'characterization']",0.5271919592119475
34,"['Monday', 'administration']",7.099035965345458
32,"['Monday', 'insist']",2.2928063126058524
28,"['Monday', 'U.S.']",1.0
27,"['Monday', 'characterization']",0.5271919592119475
119,"['Iraq', 'Syria']",1.0
121,"['Iraq', 'ISIS']",1.0
213,"['Diminishing', 'watch']",8.017723824261898
191,"['Trump', 'Jason']",1.0
189,"['Trump', 'communication']",2.2411438938120396
188,"['life', 'statement']",81.34613716557595
187,"['life', 'say']",576.1266454226608
186,"['life', 'Miller']",8.178723720351487
185,"['life', 'Jason']",8.178723720351487
184,"['life', 'adviser']",40.356946456511444
183,"['life', 'communication']",18.329696725041423
182,"['life', 'Trump']",8.178723720351487
181,"['lose', 'statement']",44.162257588128185
180,"['lose', 'say']",312.77518767426767
179,"['lose', 'Miller']",4.4401727760607805
178,"['lose', 'Jason']",4.4401727760607805
177,"['lose', 'adviser']",21.909508269029022
176,"['lose', 'communication']",9.951066104539072
175,"['lose', 'Trump']",4.4401727760607805
174,"['lose', 'life']",36.31494640602722
173,"['fight', 'statement']",40.882373326921815
172,"['fight', 'say']",289.54570459583744
171,"['fight', 'Miller']",4.110405830243371
190,"['Trump', 'adviser']",4.934381920260913
192,"['Trump', 'Miller']",1.0
169,"['fight', 'adviser']",20.282312213687938
193,"['Trump', 'say']",70.4421209374097
212,"['Diminishing', 'Administration']",1.0
211,"['Diminishing', 'Obama']",1.0
210,"['Diminishing', 'threat']",4.862180109048948
209,"['say', 'statement']",700.6220808938585
208,"['Miller', 'statement']",9.946067375177217
207,"['Miller', 'say']",70.4421209374097
206,"['Jason', 'statement']",9.946067375177217
205,"['Jason', 'say']",70.4421209374097
204,"['Jason', 'Miller']",1.0
203,"['adviser', 'statement']",49.07769503377137
202,"['adviser', 'say']",347.5883279783871
201,"['adviser', 'Miller']",4.934381920260913
200,"['adviser', 'Jason']",4.934381920260913
199,"['communication', 'statement']",22.29056816532156
198,"['communication', 'say']",157.87092920604496
197,"['communication', 'Miller']",2.2411438938120396
196,"['communication', 'Jason']",2.2411438938120396
195,"['communication', 'adviser']",11.058659910329272
194,"['Trump', 'statement']",9.946067375177217
170,"['fight', 'Jason']",4.110405830243371
168,"['fight', 'communication']",9.212010927539337
122,"['Iraq', 'fight']",4.110405830243371
143,"['Syria', 'statement']",9.946067375177217
141,"['Syria', 'Miller']",1.0
140,"['Syria', 'Jason']",1.0
139,"['Syria', 'adviser']",4.934381920260913
138,"['Syria', 'communication']",2.2411438938120396
137,"['Syria', 'Trump']",1.0
136,"['Syria', 'life']",8.178723720351487
135,"['Syria', 'lose']",4.4401727760607805
134,"['Syria', 'fight']",4.110405830243371
133,"['Syria', 'ISIS']",1.0
132,"['Syria', 'line']",5.921216343596861
131,"['Iraq', 'statement']",9.946067375177217
130,"['Iraq', 'say']",70.4421209374097
129,"['Iraq', 'Miller']",1.0
128,"['Iraq', 'Jason']",1.0
127,"['Iraq', 'adviser']",4.934381920260913
126,"['Iraq', 'communication']",2.2411438938120396
125,"['Iraq', 'Trump']",1.0
124,"['Iraq', 'life']",8.178723720351487
123,"['Iraq', 'lose']",4.4401727760607805
142,"['Syria', 'say']",70.4421209374097
144,"['line', 'ISIS']",5.921216343596861
166,"['fight', 'life']",33.6178736640825
145,"['line', 'fight']",24.338602180852874
165,"['fight', 'lose']",18.250912066008127
164,"['ISIS', 'statement']",9.946067375177217
163,"['ISIS', 'say']",70.4421209374097
162,"['ISIS', 'Miller']",1.0
161,"['ISIS', 'Jason']",1.0
160,"['ISIS', 'adviser']",4.934381920260913
159,"['ISIS', 'communication']",2.2411438938120396
158,"['ISIS', 'Trump']",1.0
157,"['ISIS', 'life']",8.178723720351487
156,"['ISIS', 'lose']",4.4401727760607805
154,"['line', 'statement']",58.89281669641487
153,"['line', 'say']",417.10303777221696
152,"['line', 'Miller']",5.921216343596861
151,"['line', 'Jason']",5.921216343596861
150,"['line', 'adviser']",29.217542871797782
149,"['line', 'communication']",13.270297852392158
148,"['line', 'Trump']",5.921216343596861
147,"['line', 'life']",48.427992562708546
146,"['line', 'lose']",26.29122361000494
426,"['strategy', 'Cuomo']",3.468644810235232
427,"['strategy', 'Monday']",3.468644810235232
428,"['strategy', 'press']",27.953837716549625
731,"['CNN', 'Earnest']",1.0
729,"['CNN', 'secretary']",10.544634328152435
728,"['CNN', 'press']",8.059008415639388
727,"['CNN', 'Monday']",1.0
726,"['CNN', 'Cuomo']",1.0
725,"['CNN', 'Chris']",1.0
723,"['interview', 'ISIL']",11.140261289164908
721,"['interview', 'fight.']",11.140261289164908
720,"['interview', 'State']",11.140261289164908
718,"['interview', 'battle']",36.26323796188025
717,"['interview', 'ongoing']",20.975238501862858
716,"['interview', 'point']",150.9746386118418
714,"['interview', 'Josh']",11.140261289164908
713,"['interview', 'secretary']",117.46998161431598
712,"['interview', 'press']",89.7794594818017
710,"['interview', 'Cuomo']",11.140261289164908
709,"['interview', 'Chris']",11.140261289164908
708,"['interview', 'CNN']",11.140261289164908
707,"['Below', 'fight']",4.110405830243371
706,"['Below', 'ISIL']",1.0
730,"['CNN', 'Josh']",1.0
732,"['CNN', 'point']",13.552163157849876
704,"['Below', 'fight.']",1.0
733,"['CNN', 'ongoing']",1.882831825700849
752,"['Chris', 'fight.']",1.0
751,"['Chris', 'State']",1.0
750,"['Chris', 'Islamic']",1.0
749,"['Chris', 'battle']",3.255151474512552
748,"['Chris', 'ongoing']",1.882831825700849
747,"['Chris', 'point']",13.552163157849876
746,"['Chris', 'Earnest']",1.0
745,"['Chris', 'Josh']",1.0
744,"['Chris', 'secretary']",10.544634328152435
743,"['Chris', 'press']",8.059008415639388
742,"['Chris', 'Monday']",1.0
741,"['Chris', 'Cuomo']",1.0
740,"['CNN', 'fight']",4.110405830243371
739,"['CNN', 'ISIL']",1.0
738,"['CNN', 'come']",9.894768427042282
737,"['CNN', 'fight.']",1.0
736,"['CNN', 'State']",1.0
735,"['CNN', 'Islamic']",1.0
734,"['CNN', 'battle']",3.255151474512552
705,"['Below', 'come']",9.894768427042282
703,"['Below', 'State']",1.0
754,"['Chris', 'ISIL']",1.0
680,"['Continued', 'Earnest']",1.0
678,"['Continued', 'secretary']",10.544634328152435
677,"['Continued', 'press']",8.059008415639388
676,"['Continued', 'Monday']",1.0
675,"['Continued', 'Cuomo']",1.0
674,"['Continued', 'Chris']",1.0
673,"['Continued', 'CNN']",1.0
672,"['Continued', 'interview']",11.140261289164908
671,"['Continued', 'Below']",1.0
670,"['Story', 'fight']",4.110405830243371
