,Linkage,Weight
270,"['send', 'part']",30.642870034499502
242,"['enforcement', 'bulletin']",2.143183038171873
240,"['enforcement', 'Rahami']",6.843390681015121
310,"['send', 'August']",4.303037679178433
228,"['law', 'FBI']",11.24067469059312
219,"['amount', 'group']",36.89535600701901
220,"['time', 'area']",77.75311644694588
221,"['time', 'terrorist']",55.84282647944198
222,"['time', 'group']",199.04734019923393
223,"['area', 'terrorist']",15.738916945480575
224,"['area', 'group']",56.100125174857816
225,"['terrorist', 'group']",40.2914982546351
229,"['law', 'Rahami']",11.24067469059312
239,"['enforcement', 'FBI']",6.843390681015121
230,"['law', 'part']",80.04729665990214
231,"['law', 'bulletin']",3.5203051319749448
232,"['law', 'regard']",20.424084696076314
233,"['law', 'batch']",4.225005309374369
234,"['law', 'people']",258.06996502240634
235,"['law', 'travel']",41.12132719472288
236,"['law', 'area']",52.62050452064635
271,"['send', 'bulletin']",1.3476064419665277
272,"['send', 'regard']",7.818534779188654
273,"['send', 'batch']",1.617372403471588
301,"['regard', 'batch']",0.6829440145045599
294,"['part', 'travel']",26.051278037987085
295,"['part', 'area']",33.33626337679183
296,"['bulletin', 'regard']",0.5690339166622204
297,"['bulletin', 'batch']",0.11771256116920825
298,"['bulletin', 'people']",7.190068252987301
299,"['bulletin', 'travel']",1.1456782627060451
300,"['bulletin', 'area']",1.4660559936807256
302,"['regard', 'people']",41.715293835110444
274,"['send', 'people']",98.79164853734233
303,"['regard', 'travel']",6.646989108820348
304,"['regard', 'area']",8.505754660911188
305,"['batch', 'people']",8.629387341373125
306,"['batch', 'travel']",1.3750219260261258
307,"['batch', 'area']",1.759533371377441
308,"['people', 'travel']",83.98850045638166
309,"['people', 'area']",107.47506390101381
293,"['part', 'people']",163.49307939932157
292,"['part', 'batch']",2.676635107259093
291,"['part', 'regard']",12.939113238474516
290,"['part', 'bulletin']",2.230191825700633
275,"['FBI', 'part']",7.121218153114118
276,"['FBI', 'bulletin']",0.3131756081261697
277,"['FBI', 'regard']",1.8169803199774501
278,"['FBI', 'batch']",0.3758675903066664
279,"['FBI', 'people']",22.958583192375006
280,"['say', 'part']",501.633710363342
281,"['say', 'bulletin']",22.060754062270473
282,"['say', 'regard']",127.99194744074491
283,"['say', 'batch']",26.476910252834955
284,"['say', 'people']",1617.2512937888619
285,"['Rahami', 'part']",7.121218153114118
286,"['Rahami', 'bulletin']",0.3131756081261697
287,"['Rahami', 'regard']",1.8169803199774501
288,"['Rahami', 'batch']",0.3758675903066664
289,"['Rahami', 'people']",22.958583192375006
717,"['volume', 'concern']",3.3488275460525725
