,Linkage,Weight
1788,"['job', 'educate']",7.1833386344372485
1787,"['job', 'college']",47.80627340152302
1786,"['job', 'plan']",94.65853973144522
1785,"['interest', 'comfortable']",0.8234404266159322
1784,"['interest', 'Clinton']",4.46117146011214
1783,"['interest', 'lot']",29.161216700794558
1782,"['interest', 'woman']",51.41745418447756
1781,"['interest', 'educate']",3.5089178228195115
1780,"['interest', 'college']",23.35241220245328
1779,"['interest', 'plan']",46.23881095531255
1778,"['interest', 'job']",40.742809495690416
1777,"['business', 'comfortable']",1.5481308578168325
1637,"['return', 'college']",38.53859487708018
1775,"['business', 'lot']",54.82531336421773
1774,"['business', 'woman']",96.66873872164194
1773,"['business', 'educate']",6.597033353554367
1638,"['return', 'educate']",5.790783464176817
1772,"['business', 'college']",43.90431750315132
1744,"['wonder', 'woman']",27.81616816341791
1742,"['wonder', 'college']",12.633348639050146
1796,"['plan', 'lot']",67.75080618781145
1693,"['year', 'comfortable']",3.131061835549039
1691,"['year', 'lot']",110.88303384043068
1690,"['year', 'woman']",195.51047443678425
1689,"['year', 'educate']",13.342360083363223
1659,"['interpret', 'Clinton']",0.32921122599387875
1688,"['year', 'college']",88.79555126483321
1687,"['year', 'plan']",175.8191262218322
1686,"['year', 'job']",154.92105046295163
1685,"['year', 'interest']",75.6758469513471
1684,"['year', 'business']",142.27636884222113
1660,"['interpret', 'comfortable']",0.06076561611741759
1683,"['year', 'talk']",163.66912084454628
1682,"['year', 'hiding']",2.8794612555089385
1681,"['year', 'wonder']",40.939640402173595
1661,"['pay', 'year']",152.26187983212344
1679,"['year', 'swing']",47.92535591780713
1677,"['pay', 'comfortable']",1.6567847250776713
1676,"['pay', 'Clinton']",8.975999346354216
1675,"['pay', 'lot']",58.67316788551454
1674,"['pay', 'woman']",103.45332818467085
1673,"['pay', 'educate']",7.060038908086909
1672,"['pay', 'college']",46.98569390106918
1671,"['pay', 'plan']",93.03375595894467
1670,"['pay', 'job']",81.9756502684967
1663,"['pay', 'swing']",25.359447305393225
1669,"['pay', 'interest']",40.04347210994065
1668,"['pay', 'business']",75.2847842099466
1667,"['pay', 'talk']",86.60464520483877
1658,"['interpret', 'lot']",2.1519459602434625
1657,"['interpret', 'woman']",3.7943404060803467
1741,"['wonder', 'plan']",25.01459011554391
1656,"['interpret', 'educate']",0.2589398656139403
1740,"['wonder', 'job']",22.041325428444875
1644,"['interpret', 'year']",5.58448348729279
1739,"['wonder', 'interest']",10.766748384053333
1738,"['wonder', 'business']",20.242308821542593
1737,"['wonder', 'talk']",23.28595335715737
1736,"['wonder', 'hiding']",0.40967410433644547
1722,"['swing', 'comfortable']",0.5214831034273216
1721,"['swing', 'Clinton']",2.8252505739868927
1719,"['swing', 'woman']",32.56256641254233
1718,"['swing', 'educate']",2.222190333106916
1717,"['swing', 'college']",14.789033904852698
1716,"['swing', 'plan']",29.282942464776827
1715,"['swing', 'job']",25.802336212077467
1714,"['swing', 'interest']",12.603927228335767
1713,"['swing', 'business']",23.69634528639117
1712,"['swing', 'talk']",27.259340618633576
1711,"['swing', 'hiding']",0.4795786447501526
1710,"['swing', 'wonder']",6.818559278430984
1646,"['interpret', 'swing']",0.9301042052021347
1648,"['interpret', 'wonder']",0.7945299720429737
1649,"['interpret', 'hiding']",0.05588271534297299
1650,"['interpret', 'talk']",3.1763840798663017
1651,"['interpret', 'business']",2.761207432407834
1652,"['interpret', 'interest']",1.4686677257524197
1653,"['interpret', 'job']",3.0066072071962298
1654,"['interpret', 'plan']",3.412183499155398
1655,"['interpret', 'college']",1.7232864326830446
1634,"['return', 'interest']",32.84444734105641
1797,"['plan', 'Clinton']",10.364724012232934
1917,"['say', 'session']",188.97569546633648
1886,"['point', 'run']",115.01334625877455
1884,"['get', 'mark']",78.49507176655666
1883,"['get', 'run']",155.27554324725412
1882,"['get', 'clock']",10.759015299090775
1881,"['get', 'point']",247.95453815239253
1880,"['say', 'mark']",302.21177023153416
1666,"['pay', 'hiding']",1.523651615696577
1878,"['say', 'clock']",41.42299619976531
1877,"['say', 'point']",954.6431161287691
1876,"['say', 'get']",1288.830673012761
1875,"['Trump', 'mark']",4.290213954518205
1874,"['Trump', 'run']",8.486714992960728
1873,"['Trump', 'clock']",0.5880430010983215
1872,"['Trump', 'point']",13.552163157849876
1594,"['answer', 'business']",38.319490657779546
1595,"['answer', 'interest']",20.381880236819438
1596,"['answer', 'job']",41.72510019911885
1597,"['answer', 'plan']",47.35360776734371
1598,"['answer', 'college']",23.91542829518309
1863,"['problem', 'talk']",69.48875914525183
1862,"['solve', 'talk']",10.101541107860617
1861,"['solve', 'problem']",7.540244750841989
1599,"['answer', 'educate']",3.59351624396704
1860,"['Clinton', 'problem']",7.2020508275449515
1859,"['Clinton', 'solve']",1.0469580028515741
1858,"['point', 'talk']",130.75761670151968
1600,"['answer', 'woman']",52.6571057417594
1857,"['point', 'problem']",97.6033678860169
1885,"['point', 'clock']",7.969254694716147
1887,"['point', 'mark']",58.141679493715046
1855,"['point', 'Clinton']",13.552163157849876
1593,"['answer', 'talk']",44.081230060943355
1916,"['say', 'prep']",178.7864687343004
1915,"['say', 'Palmieri']",70.4421209374097
1914,"['say', 'Jennifer']",70.4421209374097
1913,"['say', 'adviser']",347.5883279783871
1912,"['bait', 'session']",2.2671829029603545
1911,"['bait', 'prep']",2.1449405130897805
1910,"['bait', 'Palmieri']",0.8451095885291252
1909,"['bait', 'Jennifer']",0.8451095885291252
1908,"['bait', 'adviser']",4.170093474277255
1906,"['bait', 'say']",59.531311840533185
1591,"['answer', 'wonder']",11.026329816328577
1904,"['prepare', 'night']",62.8482843940089
1903,"['prepare', 'Monday']",4.753978175675226
1902,"['make', 'night']",261.75172591819506
1901,"['make', 'Monday']",19.799458401430023
1900,"['make', 'prepare']",94.12619313058784
1592,"['answer', 'hiding']",0.7755292715002803
1897,"['say', 'prepare']",334.88030558472065
1896,"['focus', 'flailing']",0.843286312198453
1895,"['try', 'flailing']",1.520014210902757
1894,"['try', 'focus']",51.43596562672811
1893,"['Clinton', 'flailing']",0.15786210914930782
1892,"['Clinton', 'focus']",5.341917175329661
1891,"['Clinton', 'try']",9.628746372982448
1890,"['run', 'mark']",36.40982309081899
1889,"['clock', 'mark']",2.5228302891687835
1888,"['clock', 'run']",4.990553353926747
1856,"['point', 'solve']",14.188545674061189
1854,"['line', 'problem']",42.64490106747447
1798,"['plan', 'comfortable']",1.9131147140834053
1625,"['return', 'pay']",66.08392896364425
1628,"['return', 'swing']",20.800319945620146
1630,"['return', 'wonder']",17.768415122138784
1821,"['appeal', 'rage']",0.9605746850064042
1631,"['return', 'hiding']",1.2497291723471355
1820,"['appeal', 'think']",79.21860902472643
1819,"['appeal', 'anyone']",12.066112467928187
1818,"['Trump', 'crack']",0.6887427551574733
1816,"['Trump', 'rage']",0.2512243732112889
1632,"['return', 'talk']",71.03484186165434
1814,"['Trump', 'appeal']",3.8235728194991885
1813,"['Clinton', 'comfortable']",0.18457941685909413
1633,"['return', 'business']",61.750068120405324
1812,"['lot', 'comfortable']",1.2065351940987794
1811,"['lot', 'Clinton']",6.536672477515925
1810,"['woman', 'comfortable']",2.1273792757365784
1809,"['woman', 'Clinton']",11.525549879489521
1808,"['woman', 'lot']",75.33874468549614
1807,"['educate', 'comfortable']",0.14518025396096906
1806,"['educate', 'Clinton']",0.7865462814404601
1805,"['educate', 'lot']",5.1413954301843505
1804,"['educate', 'woman']",9.065378399269026
1803,"['college', 'comfortable']",0.9661979292034812
2094,"['Hillary', 'convincing']",0.29658227812510635
1802,"['college', 'Clinton']",5.23459194770924
1801,"['college', 'lot']",34.21681311561747
1800,"['college', 'woman']",60.331550592097045
1799,"['college', 'educate']",4.117248831328878
1626,"['return', 'year']",124.88820351207673
1624,"['return', 'interpret']",2.4237492041986597
1853,"['line', 'solve']",6.199264837544271
1823,"['appeal', 'crack']",2.6334580782470995
1601,"['answer', 'lot']",29.86428044186726
1852,"['line', 'point']",80.24528998135193
1851,"['seem', 'talk']",46.177986635911346
1850,"['seem', 'problem']",34.46932677083617
1849,"['seem', 'solve']",5.010786285707825
1848,"['seem', 'Clinton']",4.786043252986335
1847,"['seem', 'point']",64.86123904499739
1846,"['seem', 'line']",28.339197530744176
1845,"['time', 'talk']",160.25572427608577
1844,"['time', 'problem']",119.62208249836587
1843,"['time', 'solve']",17.389393603061695
1842,"['time', 'Clinton']",16.609447137037613
1841,"['time', 'point']",225.09393756281622
1840,"['time', 'line']",98.3481298459352
1839,"['time', 'seem']",79.49353240605207
1838,"['crack', 'work']",9.526038193737815
1602,"['answer', 'Clinton']",4.568728285620993
1835,"['rage', 'work']",3.4746978556041705
1834,"['rage', 'crack']",0.17302896696825243
1603,"['answer', 'comfortable']",0.8432932027475717
1832,"['think', 'work']",286.55838551515336
1831,"['think', 'crack']",14.269701563204228
1829,"['think', 'rage']",5.204986628583098
1828,"['anyone', 'crack']",2.1734769906355025
1826,"['anyone', 'rage']",0.7927929413017474
1825,"['anyone', 'think']",65.38164604465638
1824,"['appeal', 'work']",52.88404188986239
2093,"['Hillary', 'get']",18.296307037062846
0,"['HEMPSTEAD', 'N.Y.—Hillary']",1.0
2095,"['Hillary', 'want']",12.827376281268629
2582,"['state', 'campaign']",670.4048475206541
2574,"['battleground', 'watch']",33.977473770510095
2575,"['battleground', 'home']",23.621590886541675
2576,"['battleground', 'supporter']",30.377147309701765
2577,"['battleground', 'affiliate']",2.853792668243259
2578,"['battleground', 'Clinton']",4.237795478523859
2579,"['state', 'director']",112.69665793815803
2580,"['state', 'Obama']",22.14187546899282
2581,"['state', 'reelection']",24.967714476921252
2583,"['state', 'watch']",177.5274424615838
2593,"['Obama', 'reelection']",1.1276241938893432
2584,"['state', 'home']",123.41943504349719
2585,"['state', 'supporter']",158.71625146689578
2586,"['state', 'affiliate']",14.910658665523236
2587,"['state', 'Clinton']",22.14187546899282
2588,"['director', 'Obama']",5.089752134862148
2589,"['director', 'reelection']",5.739327648170494
2590,"['director', 'home']",28.37042119019262
2591,"['director', 'supporter']",36.4840991393082
2573,"['battleground', 'campaign']",128.31065894043425
2572,"['battleground', 'reelection']",4.77864071033837
2571,"['battleground', 'Obama']",4.237795478523859
2570,"['battleground', 'director']",21.56932858392597
2553,"['Mitch', 'watch']",8.017723824261898
2554,"['Mitch', 'home']",5.574028054503878
2555,"['Mitch', 'supporter']",7.168148501655149
2556,"['Mitch', 'affiliate']",0.6734144398203269
2557,"['Mitch', 'Clinton']",1.0
2558,"['Stewart', 'battleground']",4.237795478523859
2559,"['Stewart', 'state']",22.14187546899282
2560,"['Stewart', 'director']",5.089752134862148
2561,"['Stewart', 'Obama']",1.0
2562,"['Stewart', 'reelection']",1.1276241938893432
2563,"['Stewart', 'campaign']",30.27769027332305
2564,"['Stewart', 'watch']",8.017723824261898
2565,"['Stewart', 'home']",5.574028054503878
2566,"['Stewart', 'supporter']",7.168148501655149
2567,"['Stewart', 'affiliate']",0.6734144398203269
2568,"['Stewart', 'Clinton']",1.0
2569,"['battleground', 'state']",93.83273974853611
2592,"['director', 'affiliate']",3.4275125827225064
2594,"['Obama', 'watch']",8.017723824261898
2637,"['accomplish.', 'Plouffe']",1.0
2626,"['thing', 'spend']",73.66366653191508
2617,"['debate', 'accomplish.']",42.7055301668717
2618,"['debate', 'spend']",299.25110200417413
2619,"['debate', 'bedwetter']",3.2750715646440827
2620,"['debate', 'laugh']",41.63700552979514
2622,"['debate', 'ask']",412.3244321254418
2623,"['debate', 'control']",171.09641853275372
2624,"['thing', 'accomplish.']",10.51239548396783
2625,"['thing', 'Plouffe']",10.51239548396783
2627,"['thing', 'year']",178.32411034853718
2595,"['Obama', 'home']",5.574028054503878
2628,"['thing', 'Obama']",10.51239548396783
2629,"['thing', 'bedwetter']",0.8061917833897699
2630,"['thing', 'laugh']",10.24936740480759
2631,"['thing', 'Monday']",10.51239548396783
2632,"['thing', 'night']",138.97540052229314
2633,"['thing', 'ask']",101.49780324159386
2634,"['thing', 'Clinton']",10.51239548396783
2635,"['thing', 'get']",192.3380154697083
2616,"['debate', 'thing']",448.937422466674
2615,"['affiliate', 'Clinton']",0.6734144398203269
2614,"['supporter', 'Clinton']",7.168148501655149
2613,"['supporter', 'affiliate']",4.827134707791018
2596,"['Obama', 'supporter']",7.168148501655149
2597,"['Obama', 'affiliate']",0.6734144398203269
2598,"['reelection', 'campaign']",34.14185608728711
2599,"['reelection', 'watch']",9.040979364160705
2600,"['reelection', 'home']",6.28540889167652
2601,"['reelection', 'supporter']",8.082977675857991
2602,"['reelection', 'affiliate']",0.7593584148558398
2603,"['reelection', 'Clinton']",1.1276241938893432
2604,"['campaign', 'home']",168.76869500908188
2605,"['campaign', 'supporter']",217.0349801662993
2606,"['campaign', 'affiliate']",20.3894338344632
2607,"['watch', 'home']",44.69101752969994
2608,"['watch', 'supporter']",57.47223501756771
2609,"['watch', 'affiliate']",5.399250997749415
2610,"['home', 'supporter']",39.95546084707574
2611,"['home', 'affiliate']",3.7536309798665157
2612,"['home', 'Clinton']",5.574028054503878
2552,"['Mitch', 'campaign']",30.27769027332305
2551,"['Mitch', 'reelection']",1.1276241938893432
2550,"['Mitch', 'Obama']",1.0
2497,"['push', 'battleground']",17.221866676329377
2489,"['face', 'supporter']",52.27418738467647
2490,"['face', 'affiliate']",4.910918434040032
2491,"['face', 'Clinton']",7.292564791676148
2492,"['push', 'measure']",14.716767816246367
2493,"['push', 'way—which']",4.063873956071195
2494,"['push', 'say']",286.2679006879567
2495,"['push', 'Mitch']",4.063873956071195
2496,"['push', 'Stewart']",4.063873956071195
2498,"['push', 'state']",89.98179105701159
2549,"['Mitch', 'director']",5.089752134862148
2499,"['push', 'director']",20.684111143724046
2500,"['push', 'Obama']",4.063873956071195
2501,"['push', 'reelection']",4.582522593782677
2502,"['push', 'campaign']",123.04471695174767
2503,"['push', 'watch']",32.583019036389466
2504,"['push', 'home']",22.6521474411085
2505,"['push', 'supporter']",29.13045200912712
2506,"['push', 'affiliate']",2.7366714036280992
2488,"['face', 'home']",40.64896073809008
2487,"['face', 'watch']",58.46977047019536
2486,"['face', 'campaign']",220.80201806051105
2485,"['face', 'reelection']",8.223272494599623
2468,"['Trump', 'director']",5.089752134862148
2469,"['Trump', 'reelection']",1.1276241938893432
2470,"['Trump', 'campaign']",30.27769027332305
2471,"['Trump', 'watch']",8.017723824261898
2472,"['Trump', 'home']",5.574028054503878
2473,"['Trump', 'supporter']",7.168148501655149
2474,"['Trump', 'affiliate']",0.6734144398203269
2475,"['face', 'push']",29.636064129854457
2476,"['face', 'measure']",26.409033347034924
2477,"['face', 'way—which']",7.292564791676148
2478,"['face', 'say']",513.7037309991472
2479,"['face', 'Mitch']",7.292564791676148
2480,"['face', 'Stewart']",7.292564791676148
2481,"['face', 'battleground']",30.90439810100747
2482,"['face', 'state']",161.47106146685482
2483,"['face', 'director']",37.11734721705421
2484,"['face', 'Obama']",7.292564791676148
2507,"['push', 'Clinton']",4.063873956071195
2508,"['measure', 'way—which']",3.6213642389819594
2509,"['measure', 'say']",255.0965776807778
2530,"['way—which', 'reelection']",1.1276241938893432
2532,"['way—which', 'watch']",8.017723824261898
2533,"['way—which', 'home']",5.574028054503878
2534,"['way—which', 'supporter']",7.168148501655149
2535,"['way—which', 'affiliate']",0.6734144398203269
2536,"['way—which', 'Clinton']",1.0
2537,"['say', 'Mitch']",70.4421209374097
2538,"['say', 'Stewart']",70.4421209374097
2539,"['say', 'battleground']",298.51930160618565
2540,"['say', 'state']",1559.7206695678572
2541,"['say', 'Obama']",70.4421209374097
2542,"['say', 'reelection']",79.43223983790223
2543,"['say', 'home']",392.64635832387665
2544,"['say', 'supporter']",504.9395836509041
2545,"['say', 'affiliate']",47.43674141082147
2546,"['Mitch', 'Stewart']",1.0
2547,"['Mitch', 'battleground']",4.237795478523859
2548,"['Mitch', 'state']",22.14187546899282
2531,"['way—which', 'campaign']",30.27769027332305
2529,"['way—which', 'Obama']",1.0
2510,"['measure', 'Mitch']",3.6213642389819594
2528,"['way—which', 'director']",5.089752134862148
2511,"['measure', 'Stewart']",3.6213642389819594
2512,"['measure', 'battleground']",15.346600998045743
2513,"['measure', 'state']",80.18379600740249
2514,"['measure', 'director']",18.431846366471866
2515,"['measure', 'Obama']",3.6213642389819594
2516,"['measure', 'reelection']",4.083537930761727
2517,"['measure', 'campaign']",109.64654479478399
2518,"['measure', 'watch']",29.035098335215714
2519,"['measure', 'home']",20.185585863662528
2520,"['measure', 'supporter']",25.95847664360607
2521,"['measure', 'affiliate']",2.4386789703794007
2522,"['measure', 'Clinton']",3.6213642389819594
2523,"['way—which', 'say']",70.4421209374097
2524,"['way—which', 'Mitch']",1.0
2525,"['way—which', 'Stewart']",1.0
2526,"['way—which', 'battleground']",4.237795478523859
2527,"['way—which', 'state']",22.14187546899282
2636,"['thing', 'control']",42.11710311237532
2638,"['accomplish.', 'spend']",7.007314997258003
2096,"['Hillary', 'position']",5.425655571478503
2761,"['voters.', 'say']",70.4421209374097
2753,"['swing', 'reason']",13.077439369115979
2754,"['swing', 'Plouffe']",2.8252505739868927
2755,"['swing', 'say']",199.01664261127087
2756,"['voters.', 'give']",9.10696874464797
2757,"['voters.', 'Democrats']",1.0
2758,"['voters.', 'lot']",6.536672477515925
2759,"['voters.', 'reason']",4.628771511286365
2760,"['voters.', 'Plouffe']",1.0
2762,"['give', 'lot']",59.52927194673814
2773,"['reason', 'say']",326.06048258967076
2763,"['give', 'Plouffe']",9.10696874464797
2764,"['give', 'say']",641.5141936837025
2765,"['Democrats', 'lot']",6.536672477515925
2766,"['Democrats', 'reason']",4.628771511286365
2767,"['Democrats', 'Plouffe']",1.0
2769,"['lot', 'reason']",30.256763342535372
2770,"['lot', 'Plouffe']",6.536672477515925
2771,"['lot', 'say']",460.45707318941425
2752,"['swing', 'Democrats']",2.8252505739868927
2751,"['swing', 'give']",25.72946867309737
2750,"['swing', 'voters.']",2.8252505739868927
2749,"['think', 'Plouffe']",20.718477916971512
2729,"['Did', 'know']",16.3782779767461
2730,"['Did', 'election']",14.820568201584784
2731,"['Did', 'think']",20.718477916971512
2733,"['give', 'know']",149.15646562538294
2734,"['give', 'election']",134.9704513897562
2736,"['Democrats', 'know']",16.3782779767461
2737,"['Democrats', 'go']",22.151982711793195
2738,"['Democrats', 'election']",14.820568201584784
2740,"['know', 'go']",362.8113305898229
2741,"['know', 'election']",242.73538577887965
2742,"['know', 'think']",339.33299057923495
2743,"['go', 'election']",328.30497058045813
2744,"['election', 'think']",307.05961500150454
2745,"['think', 'swing']",58.53489162705853
2746,"['think', 'voters.']",20.718477916971512
2747,"['think', 'lot']",135.42990437588915
2748,"['think', 'reason']",95.90110033929341
2772,"['reason', 'Plouffe']",4.628771511286365
2781,"['Democrats', 'DNC']",1.0
2639,"['accomplish.', 'year']",16.963223141718217
2812,"['Robert', 'Monday']",1.0
2804,"['member', 'head']",34.505689128725365
2805,"['member', 'debate']",347.98310258888256
2806,"['member', 'space']",11.46503532448465
2807,"['member', 'Monday']",8.148431859507186
2808,"['Robert', 'Zimmerman']",1.0
2809,"['Robert', 'head']",4.23464167384131
2810,"['Robert', 'debate']",42.7055301668717
2811,"['Robert', 'space']",1.4070235257729762
2813,"['Zimmerman', 'head']",4.23464167384131
2782,"['Democrats', 'member']",8.148431859507186
2814,"['Zimmerman', 'debate']",42.7055301668717
2815,"['Zimmerman', 'space']",1.4070235257729762
2816,"['Zimmerman', 'Monday']",1.0
2817,"['head', 'debate']",180.8426177481221
2818,"['head', 'space']",5.9582404583133775
2819,"['head', 'Monday']",4.23464167384131
2820,"['debate', 'space']",60.08768562539601
2821,"['space', 'Monday']",1.4070235257729762
2803,"['member', 'Zimmerman']",8.148431859507186
2802,"['member', 'Robert']",8.148431859507186
2801,"['DNC', 'Monday']",1.0
2800,"['DNC', 'space']",1.4070235257729762
2783,"['Democrats', 'Robert']",1.0
2784,"['Democrats', 'Zimmerman']",1.0
2785,"['Democrats', 'head']",4.23464167384131
2786,"['Democrats', 'debate']",42.7055301668717
2787,"['Democrats', 'space']",1.4070235257729762
2788,"['Democrats', 'Monday']",1.0
2789,"['say', 'DNC']",70.4421209374097
2790,"['say', 'member']",573.9928224976474
2791,"['say', 'Robert']",70.4421209374097
2792,"['say', 'Zimmerman']",70.4421209374097
2793,"['say', 'head']",298.2971409153246
2794,"['say', 'space']",99.11372136428058
2795,"['DNC', 'member']",8.148431859507186
2796,"['DNC', 'Robert']",1.0
2797,"['DNC', 'Zimmerman']",1.0
2798,"['DNC', 'head']",4.23464167384131
2799,"['DNC', 'debate']",42.7055301668717
2728,"['Did', 'Democrats']",1.0
2727,"['knock', 'door']",1.8340074495768033
2726,"['go', 'door']",26.557819462494326
2669,"['year', 'laugh']",16.53879047971104
2661,"['spend', 'laugh']",6.831986680642593
2662,"['spend', 'Monday']",7.007314997258003
2663,"['spend', 'night']",92.63772560830557
2664,"['spend', 'ask']",67.65604280472854
2665,"['spend', 'Clinton']",7.007314997258003
2666,"['spend', 'get']",128.20798669524763
2667,"['spend', 'control']",28.07426801346094
2668,"['year', 'bedwetter']",1.3009034085063418
2670,"['year', 'Monday']",16.963223141718217
2725,"['go', 'knock']",33.88705977401205
2671,"['year', 'night']",224.25628239202337
2672,"['year', 'ask']",163.78092770645193
2673,"['year', 'get']",310.36433893908634
2674,"['year', 'control']",67.96184744643152
2675,"['Obama', 'bedwetter']",0.07668963602247186
2676,"['Obama', 'laugh']",0.9749792443062689
2677,"['Obama', 'Monday']",1.0
2678,"['Obama', 'night']",13.220145754052039
2660,"['spend', 'bedwetter']",0.5373884366345247
2659,"['spend', 'Obama']",7.007314997258003
2658,"['spend', 'year']",118.86664792279609
2657,"['Plouffe', 'control']",4.006423005737082
2640,"['accomplish.', 'Obama']",1.0
2641,"['accomplish.', 'bedwetter']",0.07668963602247186
2642,"['accomplish.', 'laugh']",0.9749792443062689
2643,"['accomplish.', 'Monday']",1.0
2644,"['accomplish.', 'night']",13.220145754052039
2645,"['accomplish.', 'ask']",9.65505943877258
2646,"['accomplish.', 'Clinton']",1.0
2647,"['accomplish.', 'get']",18.296307037062846
2648,"['accomplish.', 'control']",4.006423005737082
2649,"['Plouffe', 'spend']",7.007314997258003
2650,"['Plouffe', 'year']",16.963223141718217
2651,"['Plouffe', 'bedwetter']",0.07668963602247186
2652,"['Plouffe', 'laugh']",0.9749792443062689
2653,"['Plouffe', 'Monday']",1.0
2654,"['Plouffe', 'night']",13.220145754052039
2655,"['Plouffe', 'ask']",9.65505943877258
2656,"['Plouffe', 'Clinton']",1.0
2679,"['Obama', 'ask']",9.65505943877258
2680,"['Obama', 'control']",4.006423005737082
2681,"['bedwetter', 'laugh']",0.07477080337531243
2702,"['Clinton', 'control']",4.006423005737082
2704,"['thing', 'fix']",16.070449142360427
2705,"['thing', 'say']",740.5154340235415
2706,"['fix', 'say']",107.68587651892315
2708,"['Did', 'Dems']",1.0
2709,"['Did', 'reason']",4.628771511286365
2711,"['Did', 'knock']",1.529752899092476
2712,"['Did', 'door']",1.1988913050367977
2713,"['give', 'Dems']",9.10696874464797
2716,"['give', 'knock']",13.9314118390698
2717,"['give', 'door']",10.918265643200332
2718,"['Dems', 'reason']",4.628771511286365
2719,"['Dems', 'go']",22.151982711793195
2720,"['Dems', 'knock']",1.529752899092476
2721,"['Dems', 'door']",1.1988913050367977
2722,"['reason', 'go']",102.53646649485641
2723,"['reason', 'knock']",7.080876638626978
2724,"['reason', 'door']",5.54939391788326
2703,"['get', 'control']",73.30274543331785
2701,"['ask', 'control']",38.682252257257424
2682,"['bedwetter', 'Monday']",0.07668963602247186
2700,"['ask', 'get']",176.6519319528748
2683,"['bedwetter', 'night']",1.0138481660422778
2684,"['bedwetter', 'ask']",0.7404429941348006
2685,"['bedwetter', 'Clinton']",0.07668963602247186
2686,"['bedwetter', 'get']",1.4031371272277402
2687,"['bedwetter', 'control']",0.3072511220620345
2688,"['laugh', 'Monday']",0.9749792443062689
2689,"['laugh', 'night']",12.889367716904387
2690,"['laugh', 'ask']",9.413482555346599
2691,"['laugh', 'Clinton']",0.9749792443062689
2692,"['laugh', 'get']",17.838519608591003
2693,"['laugh', 'control']",3.9061792745047903
2694,"['Monday', 'ask']",9.65505943877258
2695,"['Monday', 'get']",18.296307037062846
2696,"['Monday', 'control']",4.006423005737082
2697,"['night', 'ask']",127.6412930446094
2698,"['night', 'control']",52.96549608823149
2699,"['ask', 'Clinton']",9.65505943877258
2467,"['Trump', 'state']",22.14187546899282
2466,"['Trump', 'battleground']",4.237795478523859
2465,"['Trump', 'Stewart']",1.0
2212,"['convincing', 'birtherism']",0.4061757674526687
2204,"['business', 'convincing']",2.4875372588136404
2205,"['business', 'want']",107.58760312380561
2206,"['business', 'position']",45.50683362762962
2207,"['get', 'convincing']",5.426360422328513
2208,"['get', 'position']",99.26946021312136
2209,"['get', 'birtherism']",25.05718345448089
2210,"['convincing', 'want']",3.804372479866605
2211,"['convincing', 'position']",1.6091532897112701
2213,"['want', 'position']",69.59692558791633
2224,"['campaign', 'scar']",30.627630503969538
2214,"['want', 'birtherism']",17.567365920800757
2215,"['position', 'birtherism']",7.430551244027869
2216,"['Clinton', 'alum']",0.6221021844255445
2217,"['Clinton', 'scar']",1.0115576923962002
2218,"['Clinton', 'president']",24.892096458782824
2219,"['Clinton', 'Mitt']",1.0
2220,"['Clinton', 'Romney']",1.0
2221,"['Clinton', 'repeat']",2.1650953309412353
2203,"['business', 'get']",153.45740056049317
2202,"['start', 'birtherism']",7.957897842388939
2201,"['start', 'position']",31.526936165039906
2200,"['start', 'want']",74.53622292398872
2183,"['money', 'start']",43.11109010623333
2184,"['money', 'business']",62.22771520518369
2185,"['money', 'get']",135.74470483404178
2186,"['money', 'convincing']",2.2004152926350984
2187,"['money', 'want']",95.16939148259537
2188,"['money', 'position']",40.25424434502475
2189,"['money', 'birtherism']",10.160808603263277
2190,"['father', 'start']",18.38037981958967
2191,"['father', 'business']",26.530738099131405
2192,"['father', 'get']",57.87464959015328
2193,"['father', 'convincing']",0.9381453528501449
2194,"['father', 'want']",40.57539622261616
2195,"['father', 'position']",17.162365845746635
2196,"['father', 'birtherism']",4.332052864864354
2197,"['start', 'business']",48.73645591642028
2198,"['start', 'get']",106.31461883531695
2199,"['start', 'convincing']",1.7233549802322512
2223,"['campaign', 'alum']",18.835817258394332
2225,"['campaign', 'president']",753.6751868327078
2464,"['Trump', 'Mitch']",1.0
2256,"['debate', 'repeat']",92.46154396966398
2248,"['scar', 'candidate']",17.593113479061362
2249,"['president', 'debate']",1063.03017623723
2250,"['president', 'Mitt']",24.892096458782824
2251,"['president', 'Romney']",24.892096458782824
2252,"['president', 'repeat']",53.89376182024955
2253,"['president', 'candidate']",432.92585388158204
2254,"['debate', 'Mitt']",42.7055301668717
2255,"['debate', 'Romney']",42.7055301668717
2257,"['Mitt', 'Romney']",1.0
2226,"['campaign', 'Mitt']",30.27769027332305
2258,"['Mitt', 'repeat']",2.1650953309412353
2259,"['Mitt', 'candidate']",17.392100926430015
2260,"['Romney', 'repeat']",2.1650953309412353
2261,"['Romney', 'candidate']",17.392100926430015
2262,"['repeat', 'candidate']",37.655556511072355
2263,"['walk', 'Hofstra']",2.872789310923522
2264,"['walk', 'feel']",14.145386153467507
2265,"['Hofstra', 'feel']",4.923920490681636
2247,"['scar', 'repeat']",2.1901188367847033
2246,"['scar', 'Romney']",1.0115576923962002
2245,"['scar', 'Mitt']",1.0115576923962002
2244,"['scar', 'debate']",43.199107548157045
2227,"['campaign', 'Romney']",30.27769027332305
2228,"['campaign', 'repeat']",65.55408584245659
2229,"['Obama', 'alum']",0.6221021844255445
2230,"['Obama', 'scar']",1.0115576923962002
2231,"['Obama', 'president']",24.892096458782824
