,Linkage,Weight
997,"['Universe', 'crown']",0.28449705170208844
996,"['Miss', 'happen']",4.975360523560223
995,"['Miss', 'let']",4.716981046397187
994,"['Miss', 'say']",70.4421209374097
1008,"['crown', 'report']",3.0434407674801545
1009,"['Trump', 'let']",4.716981046397187
1010,"['Trump', 'happen']",4.975360523560223
1011,"['Trump', 'CNN']",1.0
1012,"['Trump', 'report']",10.697617951651388
1013,"['say', 'let']",332.27414932978
1014,"['say', 'happen']",350.4749477078432
1015,"['say', 'accord']",601.8630253757427
1016,"['say', 'CNN']",70.4421209374097
1017,"['say', 'report']",753.5628974924321
1018,"['let', 'happen']",23.468681288626357
1019,"['let', 'accord']",40.30225730635195
1020,"['let', 'CNN']",4.716981046397187
1021,"['let', 'report']",50.4604611195379
1022,"['happen', 'accord']",42.50987189476735
1023,"['happen', 'CNN']",4.975360523560223
1024,"['happen', 'report']",53.22450605277549
664,"['H-U-G-E.', 'amount']",3.078722200394034
605,"['speaking', 'criticism']",11.136088818759687
662,"['H-U-G-E.', 'interview']",11.140261289164908
262,"['become', 'bet']",4.760220369647499
268,"['US', 'vote']",17.805992400744277
267,"['US', 'go']",22.151982711793195
266,"['US', 'bet']",0.9170314297141812
265,"['become', 'November']",5.190902094959991
264,"['become', 'vote']",92.42916325586515
263,"['become', 'go']",114.9887734661648
261,"['become', 'US']",5.190902094959991
164,"['comment', 'vulnerability']",11.828565885420046
260,"['Alicia', 'Machado']",1.0
259,"['name', 'Machado']",5.470737574374799
258,"['name', 'Alicia']",5.470737574374799
257,"['Donald', 'name']",5.470737574374799
256,"['continue', 'name']",45.47578117758035
255,"['continue', 'Donald']",8.312550284003956
269,"['US', 'November']",1.0
270,"['bet', 'go']",20.31406437719954
271,"['bet', 'vote']",16.32865466873437
272,"['bet', 'November']",0.9170314297141812
273,"['go', 'vote']",394.43803582760825
274,"['go', 'November']",22.151982711793195
275,"['vote', 'November']",17.805992400744277
276,"['Trump', 'catch']",1.1495568809978132
277,"['Trump', 'find']",8.412215334830394
278,"['catch', 'find']",9.670320022589603
279,"['Clinton', 'accord']",8.544078704139519
280,"['Clinton', 'aide']",4.379434261524438
281,"['Clinton', 'story']",12.953486802973694
282,"['Clinton', 'go']",22.151982711793195
283,"['Clinton', 'aim']",2.285130605677698
284,"['Clinton', 'use']",11.160528882056388
285,"['Clinton', 'way']",11.057346553729726
254,"['Latina', 'Clinton']",1.0
253,"['Housekeeping', 'Clinton']",1.0
251,"['Piggy', 'Clinton']",1.0
191,"['thing', 'Latina']",10.51239548396783
171,"['become', 'campaign']",157.16852587034236
172,"['become', 'issue']",66.80765533806183
173,"['become', 'vulnerability']",6.268125350597101
174,"['become', 'Hispanics']",5.190902094959991
175,"['campaign', 'issue']",389.678221474594
176,"['campaign', 'vulnerability']",36.56095886378035
177,"['campaign', 'Hispanics']",30.27769027332305
178,"['issue', 'vulnerability']",15.540973773689906
179,"['issue', 'Hispanics']",12.870143592753843
180,"['vulnerability', 'Hispanics']",1.207521397231325
185,"['thing', 'love']",31.637316328961067
187,"['thing', 'hang']",6.919937392699818
189,"['thing', 'Piggy']",10.51239548396783
190,"['thing', 'Housekeeping']",10.51239548396783
192,"['thing', 'Clinton']",10.51239548396783
245,"['hang', 'Clinton']",0.6582645604660923
228,"['love', 'support']",41.80431436536885
229,"['love', 'hang']",1.9810636081348945
231,"['love', 'Piggy']",3.0095249343701234
232,"['love', 'Housekeeping']",3.0095249343701234
233,"['love', 'Latina']",3.0095249343701234
234,"['love', 'Clinton']",3.0095249343701234
235,"['support', 'hang']",9.143735048357492
237,"['support', 'Piggy']",13.890668885293108
238,"['support', 'Housekeeping']",13.890668885293108
239,"['support', 'Latina']",13.890668885293108
240,"['support', 'Clinton']",13.890668885293108
242,"['hang', 'Piggy']",0.6582645604660923
243,"['hang', 'Housekeeping']",0.6582645604660923
244,"['hang', 'Latina']",0.6582645604660923
286,"['Clinton', 'counter']",1.3163622654559248
287,"['Clinton', 'sexism']",0.6740810843929455
289,"['Clinton', 'part']",7.121218153114118
342,"['debate', 'counter']",56.21594843795957
328,"['story', 'sexism']",8.731700430818217
329,"['story', 'Trump']",12.953486802973694
330,"['story', 'part']",92.24460536746042
331,"['go', 'debate']",946.0121659545046
332,"['go', 'aim']",50.62017367116188
333,"['go', 'use']",247.22784284978175
334,"['go', 'way']",244.94214969652697
335,"['go', 'counter']",29.160034146836573
336,"['go', 'sexism']",14.932232527819338
337,"['go', 'Trump']",22.151982711793195
338,"['go', 'part']",157.7491014146918
339,"['debate', 'aim']",97.58771401601072
340,"['debate', 'use']",476.61630285090195
341,"['debate', 'way']",472.2098468158596
343,"['debate', 'sexism']",28.786990084460516
326,"['story', 'way']",143.23119265964468
344,"['debate', 'Trump']",42.7055301668717
345,"['debate', 'part']",304.1153966626893
346,"['aim', 'use']",25.503266123936953
347,"['aim', 'way']",25.267481027512613
348,"['aim', 'counter']",3.008059700952564
349,"['aim', 'sexism']",1.5403633166547308
350,"['aim', 'Trump']",2.285130605677698
351,"['aim', 'part']",16.27291355138868
352,"['use', 'way']",123.40583557180727
353,"['use', 'counter']",14.691299082870028
354,"['use', 'sexism']",7.523101411215357
355,"['use', 'Trump']",11.160528882056388
356,"['use', 'part']",79.47656087325436
357,"['way', 'counter']",14.555473759398925
327,"['story', 'counter']",17.051481233515876
325,"['story', 'use']",144.5677635879242
290,"['accord', 'aide']",37.41823101006994
307,"['aide', 'use']",48.87680256281078
292,"['accord', 'story']",110.67561073763984
293,"['accord', 'go']",189.26828374229902
294,"['accord', 'debate']",364.8794108477563
295,"['accord', 'aim']",19.52433574414826
296,"['accord', 'use']",95.35643714811202
297,"['accord', 'way']",94.47483921401265
298,"['accord', 'counter']",11.24710279921482
299,"['accord', 'sexism']",5.759401838025039
301,"['accord', 'part']",60.84424836955409
302,"['aide', 'Machado']",4.379434261524438
303,"['aide', 'story']",56.72894391114766
304,"['aide', 'go']",97.01315204872415
305,"['aide', 'debate']",187.02606196936338
306,"['aide', 'aim']",10.007579266563
308,"['aide', 'way']",48.42492233895314
324,"['story', 'aim']",29.600409143717346
309,"['aide', 'counter']",5.764922005915605
310,"['aide', 'sexism']",2.952093796036012
311,"['aide', 'Trump']",4.379434261524438
312,"['aide', 'part']",31.18690676353775
313,"['Machado', 'story']",12.953486802973694
314,"['Machado', 'go']",22.151982711793195
315,"['Machado', 'aim']",2.285130605677698
316,"['Machado', 'use']",11.160528882056388
317,"['Machado', 'way']",11.057346553729726
318,"['Machado', 'counter']",1.3163622654559248
319,"['Machado', 'sexism']",0.6740810843929455
321,"['Machado', 'part']",7.121218153114118
322,"['story', 'go']",286.94541571691457
323,"['story', 'debate']",553.1855214305675
165,"['comment', 'Hispanics']",9.795740193541304
163,"['comment', 'issue']",126.0725828881869
359,"['way', 'Trump']",11.057346553729726
43,"['watch', 'know']",131.31650953454118
49,"['watch', 'campaign']",242.75815864804494
48,"['watch', 'Clinton']",8.017723824261898
47,"['watch', 'reporter']",55.21114529015845
46,"['watch', 'call']",111.57570237297293
45,"['watch', 'phone']",26.76343435554577
44,"['watch', 'say']",564.7854712714076
42,"['watch', 'debate']",342.40114664666237
162,"['comment', 'campaign']",296.59238757798516
41,"['daughter', 'campaign']",100.02163048308873
40,"['daughter', 'Clinton']",3.3034762420836112
39,"['daughter', 'reporter']",22.748190229794474
38,"['daughter', 'call']",45.971611153224
37,"['daughter', 'phone']",11.027115860809648
36,"['daughter', 'say']",232.70387295871345
50,"['debate', 'know']",699.443044217341
51,"['debate', 'say']",3008.268120710974
52,"['debate', 'phone']",142.55250970122665
53,"['debate', 'call']",594.2957911770607
54,"['debate', 'reporter']",294.0761346258339
57,"['know', 'say']",1153.7206379844627
58,"['know', 'phone']",54.67124798700313
59,"['know', 'call']",227.9222768169456
60,"['know', 'reporter']",112.7830672142136
61,"['know', 'Clinton']",16.3782779767461
62,"['know', 'campaign']",495.8964277903066
65,"['say', 'reporter']",485.07410068845485
67,"['say', 'campaign']",2132.8247199388557
69,"['phone', 'reporter']",22.98615936795627
70,"['phone', 'Clinton']",3.3380339535466077
71,"['phone', 'campaign']",101.06795816732021
72,"['call', 'reporter']",95.82839191209291
35,"['daughter', 'know']",54.105252182421985
34,"['daughter', 'debate']",141.07670431184562
33,"['daughter', 'watch']",26.486360169036935
16,"['family', 'know']",171.74906860583428
2,"['night', 'daughter']",43.67243741539344
3,"['night', 'watch']",105.99547757247781
4,"['night', 'debate']",564.5733333101101
5,"['night', 'know']",216.523222052964
6,"['night', 'say']",931.2551060171171
7,"['night', 'phone']",44.12929539786073
8,"['night', 'call']",183.973292210177
9,"['night', 'reporter']",91.03573582509024
10,"['night', 'Clinton']",13.220145754052039
11,"['night', 'campaign']",400.2754785093744
12,"['family', 'mom']",5.005946075200681
13,"['family', 'daughter']",34.64155197175875
14,"['family', 'watch']",84.0770074308732
15,"['family', 'debate']",447.82699627471806
17,"['family', 'say']",738.6838029490605
32,"['mom', 'campaign']",14.45382380559003
18,"['family', 'phone']",35.003937734495565
19,"['family', 'call']",145.93003598347457
20,"['family', 'reporter']",72.21074344617624
21,"['family', 'Clinton']",10.486393554296967
22,"['family', 'campaign']",317.5037761211748
23,"['mom', 'daughter']",1.5769982161122342
24,"['mom', 'watch']",3.8274639324079494
25,"['mom', 'debate']",20.386568558702933
26,"['mom', 'know']",7.818586621960387
27,"['mom', 'say']",33.627334031435645
28,"['mom', 'phone']",1.5934952166463423
29,"['mom', 'call']",6.643218716376978
30,"['mom', 'reporter']",3.2872722818999223
31,"['mom', 'Clinton']",0.47737537689012394
75,"['reporter', 'Clinton']",6.886137075847848
76,"['reporter', 'campaign']",208.4963255621676
79,"['start', 'imagine']",7.807904992021065
143,"['Clinton', 'vulnerability']",1.207521397231325
127,"['moment', 'vulnerability']",6.021511327583698
128,"['moment', 'Hispanics']",4.986670498253835
129,"['debate', 'slam']",57.19222589230382
130,"['debate', 'Donald_Trump']",42.7055301668717
131,"['debate', 'comment']",418.3322783421158
133,"['debate', 'become']",221.6802260095914
134,"['debate', 'issue']",549.6263054523197
135,"['debate', 'vulnerability']",51.567841456605414
136,"['debate', 'Hispanics']",42.7055301668717
137,"['Clinton', 'slam']",1.3392229453381193
138,"['Clinton', 'Donald_Trump']",1.0
139,"['Clinton', 'comment']",9.795740193541304
141,"['Clinton', 'become']",5.190902094959991
142,"['Clinton', 'issue']",12.870143592753843
144,"['Clinton', 'Hispanics']",1.0
124,"['moment', 'become']",25.885318336261015
145,"['slam', 'Donald_Trump']",1.3392229453381193
146,"['slam', 'comment']",13.118680033761384
148,"['slam', 'become']",6.951775192574133
149,"['slam', 'campaign']",40.54857754587502
150,"['slam', 'issue']",17.235991609212327
151,"['slam', 'vulnerability']",1.6171403621589362
152,"['slam', 'Hispanics']",1.3392229453381193
153,"['Donald_Trump', 'comment']",9.795740193541304
155,"['Donald_Trump', 'become']",5.190902094959991
156,"['Donald_Trump', 'campaign']",30.27769027332305
157,"['Donald_Trump', 'issue']",12.870143592753843
158,"['Donald_Trump', 'vulnerability']",1.207521397231325
159,"['Donald_Trump', 'Hispanics']",1.0
161,"['comment', 'become']",50.84872829233735
126,"['moment', 'issue']",64.17916536227621
122,"['moment', 'comment']",48.84812863169173
80,"['start', 'person']",36.65181136159876
104,"['Machado', 'vulnerability']",1.207521397231325
81,"['start', 'care']",27.30591509912541
83,"['cry', 'imagine']",1.0631001886558582
84,"['cry', 'person']",4.9903972464973165
85,"['cry', 'care']",3.717888924489459
87,"['imagine', 'person']",8.475608137982789
88,"['imagine', 'care']",6.314401052268191
90,"['person', 'care']",29.641015927539872
93,"['Machado', 'reference']",3.3174382564606635
94,"['Machado', 'moment']",4.986670498253835
97,"['Machado', 'slam']",1.3392229453381193
98,"['Machado', 'Donald_Trump']",1.0
101,"['Machado', 'become']",5.190902094959991
102,"['Machado', 'campaign']",30.27769027332305
103,"['Machado', 'issue']",12.870143592753843
105,"['Machado', 'Hispanics']",1.0
121,"['moment', 'Donald_Trump']",4.986670498253835
106,"['reference', 'moment']",16.542971483271028
107,"['reference', 'debate']",141.6729595380151
108,"['reference', 'Clinton']",3.3174382564606635
109,"['reference', 'slam']",4.442789432794605
110,"['reference', 'Donald_Trump']",3.3174382564606635
111,"['reference', 'comment']",32.496763268403306
113,"['reference', 'become']",17.22049719536208
114,"['reference', 'campaign']",100.44436802998881
115,"['reference', 'issue']",42.695906720743686
116,"['reference', 'vulnerability']",4.005877678670031
117,"['reference', 'Hispanics']",3.3174382564606635
118,"['moment', 'debate']",212.95840739542825
119,"['moment', 'Clinton']",4.986670498253835
120,"['moment', 'slam']",6.678263552102207
358,"['way', 'sexism']",7.4535481554467315
360,"['way', 'part']",78.74177700369395
661,"['H-U-G-E.', 'Friends']",1.0
563,"['ask', 'play']",50.93651097647022
569,"['ask', 'Tuesday']",9.65505943877258
568,"['ask', 'H-U-G-E.']",9.65505943877258
567,"['ask', 'response']",62.60934618621848
566,"['ask', 'Clinton']",9.65505943877258
565,"['ask', 'medium']",65.56292445679092
564,"['ask', 'speaking']",27.010390288942975
562,"['thing', 'provide']",44.18680462575292
497,"['Mr.', 'phone']",3.3380339535466077
561,"['return', 'provide']",30.945959230434887
560,"['return', 'thing']",77.3953260906187
556,"['support', 'provide']",58.386718145406284
555,"['support', 'return']",102.26716162207134
548,"['Latinos', 'provide']",4.203305011987136
547,"['Latinos', 'thing']",10.51239548396783
570,"['ask', 'Trump']",9.65505943877258
571,"['ask', 'refuse']",40.00794778843213
572,"['ask', 'criticism']",38.433658770559816
574,"['ask', 'tell']",167.61866238857874
575,"['ask', 'Fox']",9.65505943877258
576,"['ask', 'Friends']",9.65505943877258
577,"['ask', 'interview']",107.55988491034444
578,"['ask', 'gain']",27.850405313276106
579,"['ask', 'amount']",29.725245840273107
580,"['ask', 'problem']",69.53622882100775
581,"['play', 'speaking']",14.758769487390074
582,"['play', 'medium']",35.82429126812937
583,"['play', 'Clinton']",5.275628938328486
584,"['play', 'response']",34.210424145439646
585,"['play', 'H-U-G-E.']",5.275628938328486
586,"['play', 'Tuesday']",5.275628938328486
587,"['play', 'Trump']",5.275628938328486
546,"['Latinos', 'return']",7.3622920873412925
544,"['Latinos', 'support']",13.890668885293108
542,"['understand', 'provide']",15.772821504520167
519,"['make', 'community']",190.05941526760088
499,"['Trump', 'thing']",10.51239548396783
501,"['Trump', 'phone']",3.3380339535466077
503,"['thing', 'Machado']",10.51239548396783
504,"['thing', 'phone']",35.090733058594644
506,"['Machado', 'phone']",3.3380339535466077
508,"['know', 'man']",146.9431644981608
509,"['fight', 'make']",81.38380924889906
510,"['fight', 'community']",39.45670193444123
511,"['fight', 'understand']",15.424219105364825
512,"['fight', 'Latinos']",4.110405830243371
514,"['fight', 'support']",57.096286372088976
516,"['fight', 'return']",30.262008319762288
517,"['fight', 'thing']",43.21021168712546
518,"['fight', 'provide']",17.277289427563108
520,"['make', 'understand']",74.29708821066248
541,"['understand', 'thing']",39.44756259198064
521,"['make', 'Latinos']",19.799458401430023
523,"['make', 'support']",275.0277207623992
525,"['make', 'return']",145.76939592249133
526,"['make', 'thing']",208.1397370842019
527,"['make', 'provide']",83.22316273336162
528,"['community', 'understand']",36.02090011736153
529,"['community', 'Latinos']",9.59922293904129
531,"['community', 'support']",133.33962740233272
533,"['community', 'return']",70.67228308872872
534,"['community', 'thing']",100.91082787397806
535,"['community', 'provide']",40.34846189085414
536,"['understand', 'Latinos']",3.7524808358038895
538,"['understand', 'support']",52.12446878855976
540,"['understand', 'return']",27.626859965338816
588,"['play', 'refuse']",21.860775529582867
589,"['play', 'criticism']",21.000566977512495
591,"['play', 'tell']",91.58865064568845
643,"['response', 'Trump']",6.484615302811417
629,"['Clinton', 'response']",6.484615302811417
630,"['Clinton', 'H-U-G-E.']",1.0
631,"['Clinton', 'Tuesday']",1.0
632,"['Clinton', 'refuse']",4.143728792364454
633,"['Clinton', 'criticism']",3.9806755219153547
634,"['Clinton', 'tell']",17.360707456181917
635,"['Clinton', 'Fox']",1.0
636,"['Clinton', 'Friends']",1.0
637,"['Clinton', 'interview']",11.140261289164908
638,"['Clinton', 'gain']",2.884540016546666
639,"['Clinton', 'amount']",3.078722200394034
640,"['Clinton', 'problem']",7.2020508275449515
641,"['response', 'H-U-G-E.']",6.484615302811417
642,"['response', 'Tuesday']",6.484615302811417
644,"['response', 'refuse']",26.87048713766681
627,"['medium', 'amount']",20.906140695239447
645,"['response', 'criticism']",25.813149404939132
647,"['response', 'tell']",112.57750923798952
648,"['response', 'Fox']",6.484615302811417
649,"['response', 'Friends']",6.484615302811417
650,"['response', 'interview']",72.2403088330364
651,"['response', 'gain']",18.70513233287041
652,"['response', 'amount']",19.964329093780393
653,"['response', 'problem']",46.70252900792362
654,"['H-U-G-E.', 'Tuesday']",1.0
655,"['H-U-G-E.', 'Trump']",1.0
656,"['H-U-G-E.', 'refuse']",4.143728792364454
657,"['H-U-G-E.', 'criticism']",3.9806755219153547
659,"['H-U-G-E.', 'tell']",17.360707456181917
660,"['H-U-G-E.', 'Fox']",1.0
628,"['medium', 'problem']",48.905707658732545
626,"['medium', 'gain']",19.58754168182331
592,"['play', 'Fox']",5.275628938328486
608,"['speaking', 'Fox']",2.79753744243927
593,"['play', 'Friends']",5.275628938328486
594,"['play', 'interview']",58.771884837658995
595,"['play', 'gain']",15.217762785060122
596,"['play', 'amount']",16.24219593347312
597,"['play', 'problem']",37.99534776110877
598,"['speaking', 'medium']",18.996748509609063
599,"['speaking', 'Clinton']",2.79753744243927
600,"['speaking', 'response']",18.1409541094296
601,"['speaking', 'H-U-G-E.']",2.79753744243927
602,"['speaking', 'Tuesday']",2.79753744243927
603,"['speaking', 'Trump']",2.79753744243927
604,"['speaking', 'refuse']",11.59223644795322
1,"['night', 'mom']",6.310972061882964
607,"['speaking', 'tell']",48.567229135903524
609,"['speaking', 'Friends']",2.79753744243927
625,"['medium', 'interview']",75.64822505362879
610,"['speaking', 'interview']",31.1652980749956
611,"['speaking', 'gain']",8.06960870050369
612,"['speaking', 'amount']",8.612840630471327
613,"['speaking', 'problem']",20.14800685240773
614,"['medium', 'Clinton']",6.790525203139064
615,"['medium', 'response']",44.03394364640218
616,"['medium', 'H-U-G-E.']",6.790525203139064
617,"['medium', 'Tuesday']",6.790525203139064
618,"['medium', 'Trump']",6.790525203139064
619,"['medium', 'refuse']",28.138094799523827
620,"['medium', 'criticism']",27.030877457084966
622,"['medium', 'tell']",117.88832152552759
623,"['medium', 'Fox']",6.790525203139064
624,"['medium', 'Friends']",6.790525203139064
498,"['Mr.', 'call']",13.916131912069751
496,"['Mr.', 'say']",70.4421209374097
361,"['counter', 'sexism']",0.8873349033524841
403,"['turn', 'call']",95.59530314271129
409,"['exchange', 'pageant']",2.7948241333740027
408,"['exchange', 'beauty']",5.155866688230994
407,"['exchange', 'publish']",3.4590651754297177
406,"['exchange', 'moment']",15.93561253293964
405,"['exchange', 'lasting']",1.7186741554234126
404,"['exchange', 'hop']",10.076349089676906
402,"['turn', 'press']",55.36045198411219
495,"['Mr.', 'Machado']",1.0
401,"['turn', 'hold']",52.364264258784026
400,"['turn', 'addition']",8.991292724503408
399,"['turn', 'winner']",15.200586013337695
398,"['turn', 'pageant']",6.007785434564935
397,"['turn', 'beauty']",11.083109102367121
396,"['turn', 'publish']",7.435645459762641
410,"['exchange', 'winner']",7.071318557264685
411,"['exchange', 'addition']",4.182752891289297
412,"['exchange', 'hold']",24.359876209097912
413,"['exchange', 'press']",25.753703910514897
414,"['exchange', 'call']",44.47097240246246
415,"['hop', 'lasting']",1.6958232032102525
416,"['hop', 'moment']",15.723737629643656
417,"['hop', 'publish']",3.413074530387128
418,"['hop', 'beauty']",5.087315902767436
419,"['hop', 'pageant']",2.757665028773292
420,"['hop', 'winner']",6.977300524860934
421,"['hop', 'addition']",4.127140321485592
422,"['hop', 'hold']",24.03599493968099
423,"['hop', 'press']",25.411290745393398
424,"['hop', 'call']",43.87970030935818
425,"['lasting', 'moment']",2.681921919359947
426,"['lasting', 'publish']",0.5821516239368745
395,"['turn', 'moment']",34.25537217996164
394,"['turn', 'lasting']",3.6944813215315913
393,"['turn', 'hop']",21.660233490781717
376,"['nominee', 'winner']",30.731222477349938
362,"['counter', 'Trump']",1.3163622654559248
363,"['counter', 'part']",9.374102860839157
364,"['sexism', 'Trump']",0.6740810843929455
365,"['sexism', 'part']",4.8002784548498925
366,"['Trump', 'part']",7.121218153114118
367,"['nominee', 'campaign']",420.4944475007099
368,"['nominee', 'turn']",95.40157428288875
369,"['nominee', 'exchange']",44.380849661119534
370,"['nominee', 'hop']",43.79077581170167
371,"['nominee', 'lasting']",7.469180946759519
372,"['nominee', 'moment']",69.2545315412925
373,"['nominee', 'publish']",15.032741151305652
374,"['nominee', 'beauty']",22.406865844956915
375,"['nominee', 'pageant']",12.146017964294115
377,"['nominee', 'addition']",18.177813462799524
392,"['turn', 'exchange']",21.952101746556714
378,"['nominee', 'hold']",105.86551422342757
379,"['nominee', 'press']",111.92294592311154
380,"['nominee', 'call']",193.26626789852997
381,"['campaign', 'turn']",207.98918826208168
382,"['campaign', 'exchange']",96.75665170918843
383,"['campaign', 'hop']",95.47020563240585
384,"['campaign', 'lasting']",16.283891474291497
385,"['campaign', 'publish']",32.77354333947139
386,"['campaign', 'beauty']",48.85019847545471
387,"['campaign', 'pageant']",26.480070543901935
388,"['campaign', 'winner']",66.99849625554744
389,"['campaign', 'addition']",39.630254478781026
390,"['campaign', 'hold']",230.80208616880103
391,"['campaign', 'press']",244.0081607188333
427,"['lasting', 'beauty']",0.8677188815856391
428,"['lasting', 'pageant']",0.4703615934786544
429,"['lasting', 'winner']",1.190084422440867
479,"['uncomfortable', 'Mr.']",0.1451298485399673
465,"['addition', 'call']",18.214726554671287
466,"['hold', 'press']",61.432557701415156
467,"['hold', 'call']",106.08049186419706
468,"['press', 'call']",112.15022419251798
469,"['lament', 'uncomfortable']",0.07817046474449937
470,"['lament', 'person']",3.397440408286118
471,"['lament', 'Mr.']",0.5386243114762985
472,"['lament', 'Trump']",0.5386243114762985
473,"['lament', 'thing']",5.662231779518723
474,"['lament', 'Machado']",0.5386243114762985
475,"['lament', 'say']",37.94183888884245
476,"['lament', 'phone']",1.7979462399135482
477,"['lament', 'call']",7.495566969551915
478,"['uncomfortable', 'person']",0.9154247243810603
480,"['uncomfortable', 'Trump']",0.1451298485399673
463,"['addition', 'hold']",9.977485539079238
481,"['uncomfortable', 'thing']",1.5256623643804874
482,"['uncomfortable', 'Machado']",0.1451298485399673
483,"['uncomfortable', 'say']",10.22325434248033
484,"['uncomfortable', 'phone']",0.48444836209948744
485,"['uncomfortable', 'call']",2.0196461166608883
486,"['person', 'Mr.']",6.307625437429996
487,"['person', 'Trump']",6.307625437429996
488,"['person', 'thing']",66.3082531629997
489,"['person', 'Machado']",6.307625437429996
490,"['person', 'say']",444.3225138913255
491,"['person', 'phone']",21.0550678763956
492,"['person', 'call']",87.77774763920249
493,"['Mr.', 'Trump']",1.0
494,"['Mr.', 'thing']",10.51239548396783
464,"['addition', 'press']",10.548379069714755
462,"['winner', 'call']",30.793627366747636
430,"['lasting', 'addition']",0.7039463741495484
445,"['publish', 'addition']",1.416787690969168
431,"['lasting', 'hold']",4.099703467502854
432,"['lasting', 'press']",4.334281024939973
433,"['lasting', 'call']",7.484348368466139
434,"['moment', 'publish']",5.397732132763789
435,"['moment', 'beauty']",8.045522672712737
436,"['moment', 'pageant']",4.361210692788544
437,"['moment', 'winner']",11.03450830261235
438,"['moment', 'addition']",6.527017717125873
439,"['moment', 'hold']",38.01260742294665
440,"['moment', 'press']",40.18761951144832
441,"['moment', 'call']",69.39516445572696
442,"['publish', 'beauty']",1.7464021064634319
443,"['publish', 'pageant']",0.9466665933897243
444,"['publish', 'winner']",2.3952065424946314
446,"['publish', 'hold']",8.251210067526683
461,"['winner', 'press']",17.832980002255006
447,"['publish', 'press']",8.72332926319132
448,"['publish', 'call']",15.063267647594008
449,"['beauty', 'pageant']",1.4110421475689148
450,"['beauty', 'winner']",3.5701453998613504
451,"['beauty', 'addition']",2.111775317808567
452,"['beauty', 'hold']",12.298738811555365
453,"['beauty', 'press']",13.002450222109896
454,"['pageant', 'winner']",1.9352572761360833
455,"['pageant', 'addition']",1.1447232792009914
456,"['pageant', 'hold']",6.6667379354589045
457,"['pageant', 'press']",7.048196524688501
458,"['pageant', 'call']",12.17068248612506
459,"['winner', 'addition']",2.8963192604805026
460,"['winner', 'hold']",16.8678333339418
1210,"['woman', 'worker']",21.85375937871503
