,Linkage,Weight
212,"['U.S.', 'Weiner']",1.0
250,"['cell', 'record']",7.751473405659802
241,"['office', 'record']",56.95060869082048
233,"['Bharara', 'Weiner']",1.0
234,"['Bharara', 'cell']",1.03598078423205
235,"['Bharara', 'phone']",3.3380339535466077
236,"['Bharara', 'record']",7.482255968102535
237,"['office', 'subpoena']",3.3405013824472087
239,"['office', 'cell']",7.8852870719111285
240,"['office', 'phone']",25.407185519384807
242,"['subpoena', 'Weiner']",0.4388800572960181
213,"['U.S.', 'cell']",1.03598078423205
243,"['subpoena', 'cell']",0.4546713059413359
244,"['subpoena', 'phone']",1.464996532788589
245,"['subpoena', 'record']",3.283812927984314
246,"['Weiner', 'cell']",1.03598078423205
247,"['Weiner', 'phone']",3.3380339535466077
248,"['Weiner', 'record']",7.482255968102535
249,"['cell', 'phone']",3.4581390329884254
232,"['Bharara', 'subpoena']",0.4388800572960181
231,"['Bharara', 'office']",7.611422134394433
230,"['Preet', 'record']",7.482255968102535
229,"['Preet', 'phone']",3.3380339535466077
214,"['U.S.', 'phone']",3.3380339535466077
215,"['U.S.', 'record']",7.482255968102535
216,"['Attorney', 'Preet']",1.0
217,"['Attorney', 'Bharara']",1.0
218,"['Attorney', 'office']",7.611422134394433
219,"['Attorney', 'subpoena']",0.4388800572960181
220,"['Attorney', 'Weiner']",1.0
221,"['Attorney', 'cell']",1.03598078423205
222,"['Attorney', 'phone']",3.3380339535466077
223,"['Attorney', 'record']",7.482255968102535
224,"['Preet', 'Bharara']",1.0
225,"['Preet', 'office']",7.611422134394433
226,"['Preet', 'subpoena']",0.4388800572960181
227,"['Preet', 'Weiner']",1.0
228,"['Preet', 'cell']",1.03598078423205
699,"['Cuomo', 'report']",10.697617951651388
