,Linkage,Weight
1655,"['—without', 'argument']",2.7257660052174586
1603,"['Johnson', 'argument']",2.7257660052174586
1949,"['tell', 'to.']",17.360707456181917
1962,"['eat', 'policy']",14.86542236031786
1961,"['eat', 'speech']",6.871492247064791
1960,"['eat', 'dozen']",2.9618158626161195
1959,"['eat', 'detachment']",0.08106424126030938
1958,"['eat', 'to.']",1.1381344787979675
1957,"['eat', 'pea']",0.08106424126030938
1956,"['tell', 'repair']",7.446250892647267
1955,"['tell', 'Monday']",17.360707456181917
1954,"['tell', 'deliver']",36.8602035769087
1953,"['tell', 'policy']",226.75198196493167
1952,"['tell', 'speech']",104.81535258883063
1951,"['tell', 'dozen']",45.17850894409558
1950,"['tell', 'detachment']",1.2365257391762061
1948,"['tell', 'pea']",1.2365257391762061
1964,"['eat', 'Monday']",1.1381344787979675
1947,"['tell', 'eat']",19.758819732205595
1946,"['summon', 'repair']",0.07920790511691721
1945,"['summon', 'Monday']",0.18467082143440125
1944,"['summon', 'deliver']",0.39209255094976564
1943,"['summon', 'policy']",2.4120258276935327
1942,"['summon', 'speech']",1.1149509494570289
1941,"['summon', 'dozen']",0.4805767494755342
1940,"['summon', 'detachment']",0.013153278721780298
1939,"['summon', 'to.']",0.18467082143440125
1938,"['summon', 'pea']",0.013153278721780298
1937,"['summon', 'eat']",0.21018022910243478
1936,"['summon', 'tell']",3.2060161066154493
1935,"['Clinton', 'repair']",0.4289140238922554
1963,"['eat', 'deliver']",2.416483815090926
1965,"['eat', 'repair']",0.4881618390317511
1933,"['Clinton', 'deliver']",2.1231970914747067
1981,"['detachment', 'dozen']",0.18535325482299927
1994,"['speech', 'Monday']",6.037504684263733
1993,"['speech', 'deliver']",12.818812385393676
1992,"['speech', 'policy']",78.8571638992668
1991,"['dozen', 'repair']",1.1161812451234037
1990,"['dozen', 'Monday']",2.6023426210092677
1989,"['dozen', 'deliver']",5.525286283947542
1988,"['dozen', 'policy']",33.98976387080036
1987,"['dozen', 'speech']",15.711655764402614
1986,"['detachment', 'repair']",0.030549632368095502
1985,"['detachment', 'Monday']",0.0712255386076387
1984,"['detachment', 'deliver']",0.1512258564104579
1983,"['detachment', 'policy']",0.930292275620994
1982,"['detachment', 'speech']",0.43002452298282595
1980,"['to.', 'repair']",0.4289140238922554
1966,"['pea', 'to.']",0.0712255386076387
1979,"['to.', 'Monday']",1.0
1978,"['to.', 'deliver']",2.1231970914747067
1977,"['to.', 'policy']",13.06121784133793
1976,"['to.', 'speech']",6.037504684263733
1975,"['to.', 'dozen']",2.6023426210092677
1974,"['to.', 'detachment']",0.0712255386076387
1973,"['pea', 'repair']",0.030549632368095502
1972,"['pea', 'Monday']",0.0712255386076387
1971,"['pea', 'deliver']",0.1512258564104579
1970,"['pea', 'policy']",0.930292275620994
1969,"['pea', 'speech']",0.43002452298282595
1968,"['pea', 'dozen']",0.18535325482299927
1967,"['pea', 'detachment']",0.005073077349948231
1934,"['Clinton', 'Monday']",1.0
1932,"['Clinton', 'policy']",13.06121784133793
1604,"['Johnson', 'work']",13.831053934730381
1885,"['presidency', 'Clinton']",4.5363216656827205
1898,"['feast', 'voter']",1.4417997139169112
1897,"['presidency', 'repair']",1.9456919792975942
1896,"['presidency', 'Monday']",4.5363216656827205
1895,"['presidency', 'deliver']",9.63150496657125
1894,"['presidency', 'policy']",59.249885473862946
1893,"['presidency', 'speech']",27.388063305886487
1892,"['presidency', 'dozen']",11.805063213213899
1891,"['presidency', 'detachment']",0.3231019539357525
1890,"['presidency', 'to.']",4.5363216656827205
1889,"['presidency', 'pea']",0.3231019539357525
1888,"['presidency', 'eat']",5.16294409463173
1887,"['presidency', 'tell']",78.75375336505758
1886,"['presidency', 'summon']",0.8377262482922994
1884,"['presidency', 'voter']",91.827558031481
1900,"['feast', 'summon']",0.013153278721780298
1883,"['presidency', 'feast']",0.3231019539357525
1882,"['number', 'repair']",3.2407634577086233
1881,"['number', 'Monday']",7.555741424119799
1880,"['number', 'deliver']",16.042328215626117
1879,"['number', 'policy']",98.68718469324958
1878,"['number', 'speech']",45.617824241208815
1877,"['number', 'dozen']",19.662627941312216
1876,"['number', 'detachment']",0.5381617525129797
1875,"['number', 'to.']",7.555741424119799
1874,"['number', 'pea']",0.5381617525129797
1873,"['number', 'eat']",8.5994498276728
1872,"['number', 'tell']",131.17301647869917
1871,"['number', 'summon']",1.395324975338136
1899,"['feast', 'Clinton']",0.0712255386076387
1901,"['feast', 'tell']",1.2365257391762061
1931,"['Clinton', 'speech']",6.037504684263733
1917,"['voter', 'detachment']",1.4417997139169112
1930,"['Clinton', 'dozen']",2.6023426210092677
1929,"['Clinton', 'detachment']",0.0712255386076387
1928,"['Clinton', 'to.']",1.0
1927,"['Clinton', 'pea']",0.0712255386076387
1926,"['Clinton', 'eat']",1.1381344787979675
1925,"['Clinton', 'tell']",17.360707456181917
1924,"['Clinton', 'summon']",0.18467082143440125
1923,"['voter', 'repair']",8.68239298756925
1922,"['voter', 'Monday']",20.242735149528
1921,"['voter', 'deliver']",42.97931639297066
1920,"['voter', 'policy']",264.3947734924935
1919,"['voter', 'speech']",122.21560828758541
1918,"['voter', 'dozen']",52.67853244541912
1916,"['voter', 'to.']",20.242735149528
1902,"['feast', 'eat']",0.08106424126030938
1915,"['voter', 'pea']",1.4417997139169112
1914,"['voter', 'eat']",23.038954818853345
1913,"['voter', 'tell']",351.4282030439265
1912,"['voter', 'summon']",3.738242528142363
1911,"['feast', 'repair']",0.030549632368095502
1910,"['feast', 'Monday']",0.0712255386076387
1909,"['feast', 'deliver']",0.1512258564104579
1908,"['feast', 'policy']",0.930292275620994
1907,"['feast', 'speech']",0.43002452298282595
1906,"['feast', 'dozen']",0.18535325482299927
1905,"['feast', 'detachment']",0.005073077349948231
1904,"['feast', 'to.']",0.0712255386076387
1903,"['feast', 'pea']",0.005073077349948231
1995,"['speech', 'repair']",2.589570428395899
1996,"['policy', 'deliver']",27.73153973184624
1997,"['policy', 'Monday']",13.06121784133793
2079,"['Presbyterians', 'change']",9.124922412616845
2093,"['reject', 'poll']",36.07214332625471
2092,"['reject', 'rise']",4.474283909028873
2091,"['reject', 'suggest']",13.143543249105475
2090,"['reject', 'call']",28.58691051211468
2089,"['reject', 'change']",18.744672879481964
2088,"['reject', 'Wimbledon']",2.0542281930599304
2086,"['reject', 'Cromwell']",2.0542281930599304
2085,"['Presbyterians', 'Clinton']",1.0
2084,"['Presbyterians', 'poll']",17.55994949739371
2083,"['Presbyterians', 'rise']",2.178085143678261
2082,"['Presbyterians', 'Trump']",1.0
2081,"['Presbyterians', 'suggest']",6.3982878306850415
2080,"['Presbyterians', 'call']",13.916131912069751
2078,"['Presbyterians', 'Wimbledon']",1.0
2096,"['Cromwell', 'Wimbledon']",1.0
2076,"['Presbyterians', 'Cromwell']",1.0
2075,"['Presbyterians', 'reject']",2.0542281930599304
2074,"['survive', 'take']",2.121821186614514
2073,"['survive', 'risk']",0.3953859690227122
2072,"['self-destruct', 'take']",16.9290726927823
2071,"['self-destruct', 'risk']",3.1546097538839044
2070,"['self-destruct', 'survive']",0.12533593688915703
2069,"['Trump', 'survive']",0.12533593688915703
2068,"['Trump', 'self-destruct']",1.0
2067,"['Clinton', 'take']",16.9290726927823
2066,"['Clinton', 'risk']",3.1546097538839044
2065,"['Clinton', 'survive']",0.12533593688915703
2064,"['Clinton', 'self-destruct']",1.0
2094,"['reject', 'Clinton']",2.0542281930599304
2097,"['Cromwell', 'change']",9.124922412616845
1998,"['policy', 'repair']",5.602139501261569
2121,"['change', 'poll']",160.23317673318778
2134,"['rise', 'Clinton']",2.178085143678261
2133,"['rise', 'poll']",38.24706512401379
2132,"['Trump', 'rise']",2.178085143678261
2131,"['suggest', 'Clinton']",6.3982878306850415
2130,"['suggest', 'poll']",112.35361117661809
2129,"['suggest', 'rise']",13.936015668992498
2128,"['suggest', 'Trump']",6.3982878306850415
2127,"['call', 'Clinton']",13.916131912069751
2126,"['call', 'poll']",244.3665735750138
2125,"['call', 'rise']",30.310520175146078
2124,"['call', 'Trump']",13.916131912069751
2123,"['call', 'suggest']",89.03941746320365
2122,"['change', 'Clinton']",9.124922412616845
2120,"['change', 'rise']",19.874857944137545
2098,"['Cromwell', 'call']",13.916131912069751
2119,"['change', 'suggest']",58.38388002859155
2118,"['change', 'call']",126.98362398137779
2117,"['Wimbledon', 'Clinton']",1.0
2116,"['Wimbledon', 'poll']",17.55994949739371
2115,"['Wimbledon', 'rise']",2.178085143678261
2114,"['Wimbledon', 'Trump']",1.0
2113,"['Wimbledon', 'suggest']",6.3982878306850415
2112,"['Wimbledon', 'call']",13.916131912069751
2111,"['Wimbledon', 'change']",9.124922412616845
2102,"['Cromwell', 'poll']",17.55994949739371
2101,"['Cromwell', 'rise']",2.178085143678261
2100,"['Cromwell', 'Trump']",1.0
2099,"['Cromwell', 'suggest']",6.3982878306850415
2062,"['end', 'take']",118.00223335101782
2061,"['end', 'risk']",21.988859228415645
2060,"['convince', 'take']",28.67620731417132
2013,"['Trump', 'character']",1.6977537658503408
2027,"['character', 'risk']",5.355750589444615
2026,"['character', 'end']",11.834005304723837
2025,"['character', 'convince']",2.875830226583901
2024,"['character', 'appearance']",6.094868695626612
2023,"['character', 'campaign']",51.40406268278444
2022,"['character', 'stage']",9.176326589354453
2021,"['character', 'debate']",72.50347466344175
2020,"['character', 'temperament']",4.063169641972756
2018,"['Trump', 'convince']",1.693903017286789
2017,"['Trump', 'appearance']",3.589960345382549
2016,"['Trump', 'stage']",5.404980848184646
2015,"['Trump', 'debate']",42.7055301668717
2014,"['Trump', 'temperament']",2.3932620405278073
2012,"['course', 'take']",77.36921526796645
2059,"['convince', 'risk']",5.34360298046628
2011,"['course', 'risk']",14.41719139399345
2010,"['course', 'end']",31.856061365514353
2009,"['course', 'convince']",7.7414722924188935
2008,"['course', 'appearance']",16.406829824990073
2007,"['course', 'campaign']",138.3750415090541
2006,"['course', 'stage']",24.70183301538567
2005,"['course', 'debate']",195.17273134647417
2004,"['course', 'temperament']",10.9376815473888
2003,"['course', 'character']",7.759070976054015
2002,"['course', 'Trump']",4.5701980653053
2001,"['Monday', 'repair']",0.4289140238922554
2000,"['deliver', 'repair']",0.9106690080207496
1999,"['deliver', 'Monday']",2.1231970914747067
2028,"['character', 'take']",28.741396916525318
2029,"['temperament', 'debate']",102.2055242689892
2030,"['temperament', 'stage']",12.935535493740105
2031,"['temperament', 'campaign']",72.46244680600206
2058,"['convince', 'end']",11.807164086730483
2057,"['appearance', 'take']",60.774699651187014
2056,"['appearance', 'risk']",11.324923921600218
2055,"['appearance', 'end']",25.02342249244069
2054,"['appearance', 'convince']",6.081044660983423
2053,"['campaign', 'take']",512.5732196066334
2052,"['campaign', 'risk']",95.51429706130071
2051,"['campaign', 'convince']",51.287470910456776
2050,"['campaign', 'appearance']",108.69570743100465
2049,"['stage', 'take']",91.501313682014
2048,"['stage', 'risk']",17.050605303238985
2047,"['stage', 'end']",37.67482264856671
2046,"['stage', 'convince']",9.15551336711728
2045,"['stage', 'appearance']",19.403666912535016
2044,"['stage', 'campaign']",163.65033605457762
2043,"['debate', 'take']",722.9650245787783
2042,"['debate', 'risk']",134.71928200919677
2041,"['debate', 'end']",297.6741861518882
2040,"['debate', 'convince']",72.33902640449595
2039,"['debate', 'appearance']",153.31115982760758
2038,"['debate', 'campaign']",1293.0248153505952
2037,"['debate', 'stage']",230.82257266351317
2036,"['temperament', 'take']",40.51570705697175
2035,"['temperament', 'risk']",7.549807776649117
2034,"['temperament', 'end']",16.68196899508269
2033,"['temperament', 'convince']",4.053953791607991
2032,"['temperament', 'appearance']",8.59171582160415
1870,"['number', 'Clinton']",7.555741424119799
1869,"['number', 'feast']",0.5381617525129797
1868,"['number', 'presidency']",34.27527352253106
1682,"['vote', 'dear.']",17.805992400744277
1695,"['president', 'claim']",182.23467613958232
1694,"['president', 'everything']",99.99385351692133
1693,"['lead', 'work']",117.89489923927366
1692,"['lead', 'argument']",23.234231465760974
1691,"['lead', 'guarantee']",9.967631854757967
1690,"['lead', 'dear.']",8.523927373548476
1689,"['lead', 'hold']",64.97656202988884
1688,"['lead', 'claim']",62.4035483282023
1687,"['lead', 'everything']",34.241404559508126
1686,"['lead', 'president']",212.178422390028
1685,"['vote', 'work']",246.2756412560934
1684,"['vote', 'argument']",48.53496877510915
1683,"['vote', 'guarantee']",20.82180775143691
1681,"['vote', 'hold']",135.7322885365044
1697,"['president', 'dear.']",24.892096458782824
1680,"['vote', 'claim']",130.35741139226508
1679,"['vote', 'everything']",71.52831818692462
1678,"['vote', 'lead']",151.7769860379003
1677,"['consequence', 'work']",19.84965807816514
1676,"['consequence', 'argument']",3.9118872256575705
1675,"['consequence', 'guarantee']",1.678224295051288
1674,"['consequence', 'dear.']",1.4351515200386706
1673,"['consequence', 'hold']",10.939935041382437
1672,"['consequence', 'claim']",10.506723405099041
1671,"['consequence', 'everything']",5.76513638001349
1670,"['consequence', 'president']",35.72393006977138
1669,"['consequence', 'lead']",12.23312732684733
1668,"['consequence', 'vote']",25.554297059725165
1696,"['president', 'hold']",189.74854884700412
1698,"['president', 'guarantee']",29.108090991509968
1730,"['come', 'follow']",43.483928993689844
1714,"['hold', 'argument']",20.778086925820904
1728,"['come', 'list']",39.94595248242389
1727,"['come', 'moment']",49.34194980218525
1726,"['come', 'countless']",4.437013831656148
1725,"['come', 'collapse']",12.036422201968014
1724,"['come', 'guarantee']",11.570653367472538
1722,"['come', 'end']",68.97039159031637
1721,"['argument', 'work']",37.700216631617245
1720,"['guarantee', 'work']",16.173630738867065
1719,"['guarantee', 'argument']",3.1874312006146743
1718,"['dear.', 'work']",13.831053934730381
1717,"['dear.', 'argument']",2.7257660052174586
1716,"['dear.', 'guarantee']",1.1693708097149684
1715,"['hold', 'work']",105.43195578103851
1713,"['hold', 'guarantee']",8.913930354354383
1699,"['president', 'argument']",67.8500303259441
1712,"['hold', 'dear.']",7.62284322500502
1711,"['claim', 'work']",101.25694469480352
1710,"['claim', 'argument']",19.955293280161737
1709,"['claim', 'guarantee']",8.560946690382085
1708,"['claim', 'dear.']",7.320985455818584
1707,"['claim', 'hold']",55.80672438224698
1706,"['everything', 'work']",55.56062276329838
1705,"['everything', 'argument']",10.94965412408843
1704,"['everything', 'guarantee']",4.697470687019822
1703,"['everything', 'dear.']",4.017092480840034
1702,"['everything', 'hold']",30.621666201790067
1701,"['everything', 'claim']",29.409075626908084
1700,"['president', 'work']",344.28392866993636
1667,"['realize', 'work']",14.23785603852915
1666,"['realize', 'argument']",2.8059368548590227
1665,"['realize', 'guarantee']",1.2037646099096457
1619,"['voting', '—without']",4.555981544576576
1632,"['progressive', '—without']",0.22367600458425968
1631,"['voting', 'work']",63.01402646867485
1630,"['voting', 'argument']",12.41853961460496
1629,"['voting', 'guarantee']",5.327631827827963
1628,"['voting', 'dear.']",4.555981544576576
1627,"['voting', 'hold']",34.72953305032346
1626,"['voting', 'claim']",33.354274624823
1625,"['voting', 'everything']",18.301799205564528
1624,"['voting', 'president']",113.40793207203448
1623,"['voting', 'lead']",38.83485580119794
1622,"['voting', 'vote']",81.12377276066168
1621,"['voting', 'consequence']",6.538523838967204
1620,"['voting', 'realize']",4.689983109891002
1618,"['voting', 'progressive']",1.0190637488505128
1664,"['realize', 'dear.']",1.0294122274208817
1617,"['Stein', 'work']",13.831053934730381
1616,"['Stein', 'argument']",2.7257660052174586
1615,"['Stein', 'guarantee']",1.1693708097149684
1614,"['Stein', 'dear.']",1.0
1613,"['Stein', 'hold']",7.62284322500502
1612,"['Stein', 'claim']",7.320985455818584
1611,"['Stein', 'everything']",4.017092480840034
1610,"['Stein', 'lead']",8.523927373548476
1609,"['Stein', 'consequence']",1.4351515200386706
1608,"['Stein', 'realize']",1.0294122274208817
1607,"['Stein', '—without']",1.0
1606,"['Stein', 'progressive']",0.22367600458425968
1605,"['Stein', 'voting']",4.555981544576576
1633,"['progressive', 'realize']",0.2302548140996861
1634,"['progressive', 'consequence']",0.32100895797527695
1635,"['progressive', 'vote']",3.9827732378561698
1636,"['progressive', 'lead']",1.9065980182817255
1663,"['realize', 'hold']",7.8470480235325955
1662,"['realize', 'claim']",7.5363119449900875
1661,"['realize', 'everything']",4.135244118457215
1660,"['realize', 'president']",25.624228460811068
1659,"['realize', 'lead']",8.774635063978362
1658,"['realize', 'vote']",18.32970629868946
1657,"['realize', 'consequence']",1.477362522929472
1656,"['—without', 'work']",13.831053934730381
1129,"['Florida', 'ballot']",3.5495561606920387
1654,"['—without', 'guarantee']",1.1693708097149684
1653,"['—without', 'dear.']",1.0
1652,"['—without', 'hold']",7.62284322500502
1651,"['—without', 'claim']",7.320985455818584
1650,"['—without', 'everything']",4.017092480840034
1649,"['—without', 'president']",24.892096458782824
1648,"['—without', 'lead']",8.523927373548476
1647,"['—without', 'vote']",17.805992400744277
1646,"['—without', 'consequence']",1.4351515200386706
1645,"['—without', 'realize']",1.0294122274208817
1644,"['progressive', 'work']",3.0936748833098955
1643,"['progressive', 'argument']",0.6096884494786394
1642,"['progressive', 'guarantee']",0.26156019059450475
1641,"['progressive', 'dear.']",0.22367600458425968
1640,"['progressive', 'hold']",1.7050471161413159
1639,"['progressive', 'claim']",1.6375287763769761
1638,"['progressive', 'everything']",0.8985271961597706
1637,"['progressive', 'president']",5.567764681626541
1729,"['come', 'anyone']",31.225085625657034
1731,"['come', 'commit']",29.00093469829654
1867,"['turn', 'repair']",2.9463766508693583
1821,"['Obama', 'feast']",0.0712255386076387
1834,"['supporter', 'turn']",49.24078999232334
1833,"['Obama', 'repair']",0.4289140238922554
1832,"['Obama', 'Monday']",1.0
1831,"['Obama', 'deliver']",2.1231970914747067
1830,"['Obama', 'policy']",13.06121784133793
1829,"['Obama', 'speech']",6.037504684263733
1828,"['Obama', 'dozen']",2.6023426210092677
1827,"['Obama', 'detachment']",0.0712255386076387
1826,"['Obama', 'to.']",1.0
1825,"['Obama', 'pea']",0.0712255386076387
1824,"['Obama', 'eat']",1.1381344787979675
1823,"['Obama', 'tell']",17.360707456181917
1822,"['Obama', 'summon']",0.18467082143440125
1820,"['Obama', 'presidency']",4.5363216656827205
1836,"['supporter', 'presidency']",32.517027350889386
1819,"['Obama', 'number']",7.555741424119799
1818,"['Obama', 'supporter']",7.168148501655149
1817,"['candidate', 'enthusiasm']",17.77074566791706
1816,"['vote', 'enthusiasm']",18.193648004746343
1815,"['vote', 'candidate']",309.6836169289903
1814,"['voter', 'enthusiasm']",20.683441263763793
1813,"['voter', 'candidate']",352.06369274758333
1812,"['voter', 'vote']",360.4419882427746
1811,"['insistence', 'enthusiasm']",0.4083323715539912
1810,"['insistence', 'candidate']",6.950439279634475
1809,"['insistence', 'vote']",7.115843538311932
1808,"['insistence', 'voter']",8.089643804717545
1807,"['point', 'enthusiasm']",13.847208324457451
1835,"['supporter', 'number']",54.16067656819808
1837,"['supporter', 'feast']",0.5105552378499263
1732,"['come', 'memory']",4.713304321672328
1853,"['turn', 'presidency']",31.161751521460797
1866,"['turn', 'Monday']",6.86938753863058
1865,"['turn', 'deliver']",14.585063642233042
1864,"['turn', 'policy']",89.72256707862618
1863,"['turn', 'speech']",41.47395944250504
1862,"['turn', 'dozen']",17.876499972008304
1861,"['turn', 'detachment']",0.4892758273435645
1860,"['turn', 'to.']",6.86938753863058
1859,"['turn', 'pea']",0.4892758273435645
1858,"['turn', 'eat']",7.818286805940567
1857,"['turn', 'tell']",119.25742746130705
1856,"['turn', 'summon']",1.268575439510149
1855,"['turn', 'Clinton']",6.86938753863058
1854,"['turn', 'feast']",0.4892758273435645
1852,"['turn', 'number']",51.90331598396342
1838,"['supporter', 'voter']",145.10293163149115
1851,"['supporter', 'repair']",3.0745194177021515
1850,"['supporter', 'Monday']",7.168148501655149
1849,"['supporter', 'deliver']",15.219392049972988
1848,"['supporter', 'policy']",93.62474909917798
1847,"['supporter', 'speech']",43.27773015624102
1846,"['supporter', 'dozen']",18.653978359580915
1845,"['supporter', 'detachment']",0.5105552378499263
1844,"['supporter', 'to.']",7.168148501655149
1843,"['supporter', 'pea']",0.5105552378499263
1842,"['supporter', 'eat']",8.158316958877714
1841,"['supporter', 'tell']",124.44412913970378
1840,"['supporter', 'summon']",1.323747871964429
1839,"['supporter', 'Clinton']",7.168148501655149
1806,"['point', 'candidate']",235.70058941277154
1805,"['point', 'voter']",274.33284950754603
1804,"['point', 'insistence']",5.415877445443824
1749,"['Trump', 'anyone']",3.1557166654167728
1771,"['collapse', 'moment']",6.066000628679986
1770,"['collapse', 'countless']",0.5454776067867505
1769,"['guarantee', 'memory']",0.5570216758184955
1768,"['guarantee', 'commit']",3.4273512049008192
1767,"['guarantee', 'follow']",5.138961829361264
1766,"['guarantee', 'anyone']",3.6902029522694315
1765,"['guarantee', 'list']",4.720841234802966
1764,"['guarantee', 'moment']",5.831266918324832
1763,"['guarantee', 'countless']",0.5243694680979211
1762,"['guarantee', 'collapse']",1.4224729846046367
1752,"['Trump', 'memory']",0.4763430651687537
1751,"['Trump', 'commit']",2.9309361721935137
1750,"['Trump', 'follow']",4.394638370196597
1748,"['Trump', 'list']",4.037078055637168
1803,"['require', 'enthusiasm']",3.4207710498117447
1747,"['Trump', 'moment']",4.986670498253835
1746,"['Trump', 'countless']",0.4484201792464231
1745,"['Trump', 'collapse']",1.2164430416655956
1744,"['Trump', 'guarantee']",1.1693708097149684
1742,"['end', 'memory']",3.3202967788747975
1741,"['end', 'commit']",20.429767206066394
1740,"['end', 'follow']",30.63234188098032
1739,"['end', 'anyone']",21.99657483312542
1738,"['end', 'list']",28.140007159439783
1737,"['end', 'moment']",34.75903650827051
1736,"['end', 'countless']",3.1256633833997154
1735,"['end', 'collapse']",8.479082006780263
1734,"['end', 'guarantee']",8.150970207640825
1772,"['collapse', 'list']",4.9108755094407055
1773,"['collapse', 'anyone']",3.8387495791143897
1774,"['collapse', 'follow']",5.345827266062285
1775,"['collapse', 'commit']",3.5653169122307955
1802,"['require', 'candidate']",58.22673666739713
1801,"['require', 'vote']",59.6123973179258
1800,"['require', 'voter']",67.77032941363971
1799,"['require', 'insistence']",1.337921430847579
1798,"['require', 'point']",45.37107039590414
1797,"['commit', 'memory']",1.3961311200766324
1796,"['follow', 'memory']",2.093355511567663
1795,"['follow', 'commit']",12.880404562918757
1794,"['anyone', 'memory']",1.5032037492087438
1793,"['anyone', 'commit']",9.249204123863915
1792,"['anyone', 'follow']",13.868233543309408
1791,"['list', 'memory']",1.923034135347721
1790,"['list', 'commit']",11.832418103235634
1789,"['list', 'follow']",17.74149812678177
1788,"['list', 'anyone']",12.739874499762552
1787,"['moment', 'memory']",2.375365910124828
1786,"['moment', 'commit']",14.615612942142416
1785,"['moment', 'follow']",21.914613511153686
1784,"['moment', 'anyone']",15.736519196281789
1783,"['moment', 'list']",20.13157803919382
1782,"['countless', 'memory']",0.21360184266576313
1781,"['countless', 'commit']",1.3142909236948406
1780,"['countless', 'follow']",1.9706445256867668
1779,"['countless', 'anyone']",1.4150870327571137
1778,"['countless', 'list']",1.81030726534062
1777,"['countless', 'moment']",2.2361236786698346
1776,"['collapse', 'memory']",0.5794442070701917
1130,"['Florida', 'hang']",0.6582645604660923
1068,"['Lord', 'party']",13.10953104954354
1128,"['Florida', 'butterfly']",0.0712255386076387
374,"['margin', 'nominee']",77.52287313976554
399,"['record', 'Jill']",7.482255968102535
398,"['record', 'Green']",7.482255968102535
397,"['record', 'Johnson']",7.482255968102535
396,"['record', 'Gary']",7.482255968102535
395,"['record', 'nominee']",103.91304822013613
393,"['record', 'campaign']",226.54542874793148
392,"['record', 'indifference']",1.9117027716744326
391,"['record', 'percentage']",23.203081844306226
379,"['margin', 'Stein']",5.582032190853063
378,"['margin', 'Jill']",5.582032190853063
377,"['margin', 'Green']",5.582032190853063
376,"['margin', 'Johnson']",5.582032190853063
375,"['margin', 'Gary']",5.582032190853063
372,"['margin', 'campaign']",169.01104177036794
354,"['Obama', 'Stein']",1.0
371,"['margin', 'indifference']",1.4261990576534456
370,"['margin', 'percentage']",17.310333986710877
369,"['margin', 'record']",41.7661936741508
367,"['landslide', 'Stein']",0.2423042292048811
366,"['landslide', 'Jill']",0.2423042292048811
365,"['landslide', 'Green']",0.2423042292048811
364,"['landslide', 'Johnson']",0.2423042292048811
363,"['landslide', 'Gary']",0.2423042292048811
362,"['landslide', 'nominee']",3.3651042092983747
360,"['landslide', 'campaign']",7.336412403781667
359,"['landslide', 'indifference']",0.06190828922909423
358,"['landslide', 'percentage']",0.7514050421998801
357,"['landslide', 'record']",1.8129822650647063
400,"['record', 'Stein']",7.482255968102535
401,"['percentage', 'indifference']",0.7923205480294022
402,"['percentage', 'campaign']",93.89357012957537
404,"['percentage', 'nominee']",43.06759635080205
439,"['Gary', 'Stein']",1.0
438,"['Gary', 'Jill']",1.0
437,"['Gary', 'Green']",1.0
436,"['Gary', 'Johnson']",1.0
435,"['nominee', 'Stein']",13.88793014608507
434,"['nominee', 'Jill']",13.88793014608507
433,"['nominee', 'Green']",13.88793014608507
432,"['nominee', 'Johnson']",13.88793014608507
431,"['nominee', 'Gary']",13.88793014608507
424,"['campaign', 'Stein']",30.27769027332305
423,"['campaign', 'Jill']",30.27769027332305
422,"['campaign', 'Green']",30.27769027332305
421,"['campaign', 'Johnson']",30.27769027332305
420,"['campaign', 'Gary']",30.27769027332305
419,"['campaign', 'nominee']",420.4944475007099
417,"['indifference', 'Stein']",0.25549817860070234
416,"['indifference', 'Jill']",0.25549817860070234
415,"['indifference', 'Green']",0.25549817860070234
414,"['indifference', 'Johnson']",0.25549817860070234
413,"['indifference', 'Gary']",0.25549817860070234
412,"['indifference', 'nominee']",3.5483408568585215
410,"['indifference', 'campaign']",7.735894717070241
409,"['percentage', 'Stein']",3.1010810032726557
408,"['percentage', 'Jill']",3.1010810032726557
407,"['percentage', 'Green']",3.1010810032726557
406,"['percentage', 'Johnson']",3.1010810032726557
405,"['percentage', 'Gary']",3.1010810032726557
355,"['landslide', 'margin']",1.3525500074014851
353,"['Obama', 'Jill']",1.0
441,"['Johnson', 'Jill']",1.0
298,"['seem', 'vote']",85.22024979230811
311,"['Continued', 'White']",1.0
310,"['Continued', 'take']",16.9290726927823
309,"['Continued', 'threaten']",0.8356273816721473
308,"['Continued', 'Trump']",1.0
307,"['Continued', 'change']",9.124922412616845
306,"['Story', 'House']",1.0
305,"['Story', 'White']",1.0
304,"['Story', 'take']",16.9290726927823
303,"['Story', 'threaten']",0.8356273816721473
302,"['Story', 'Trump']",1.0
301,"['Story', 'change']",9.124922412616845
300,"['Story', 'Continued']",1.0
299,"['seem', 'year']",81.18671966632213
297,"['support', 'year']",235.63051588894925
352,"['Obama', 'Green']",1.0
296,"['support', 'vote']",247.33714461278404
295,"['support', 'seem']",66.4813420979243
288,"['Obama', 'year']",16.963223141718217
287,"['Obama', 'vote']",17.805992400744277
286,"['Obama', 'seem']",4.786043252986335
282,"['Hispanics', 'year']",16.963223141718217
281,"['Hispanics', 'vote']",17.805992400744277
280,"['Hispanics', 'seem']",4.786043252986335
279,"['Hispanics', 'Clinton']",1.0
278,"['Hispanics', 'support']",13.890668885293108
276,"['Hispanics', 'Obama']",1.0
274,"['Donald_Trump', 'House']",1.0
273,"['Donald_Trump', 'White']",1.0
312,"['Continued', 'House']",1.0
314,"['change', 'threaten']",7.625035023616508
315,"['change', 'take']",154.476474839189
316,"['change', 'White']",9.124922412616845
351,"['Obama', 'Johnson']",1.0
350,"['Obama', 'Gary']",1.0
349,"['Obama', 'nominee']",13.88793014608507
347,"['Obama', 'campaign']",30.27769027332305
346,"['Obama', 'indifference']",0.25549817860070234
345,"['Obama', 'percentage']",3.1010810032726557
344,"['Obama', 'record']",7.482255968102535
