,Linkage,Weight
1864,"['matter', 'majority']",23.175339944947915
1863,"['president', 'composition']",3.081623816179963
1862,"['president', 'reflective']",1.267510571817351
1861,"['president', 'panel']",55.13711287487161
1860,"['president', 'decision']",175.22987797653263
1859,"['president', 'majority']",114.69265104683063
1858,"['president', 'matter']",125.20263597186214
1857,"['appoint', 'composition']",0.17167398639141762
1856,"['appoint', 'reflective']",0.07061166632820519
1855,"['appoint', 'panel']",3.0716299360239585
1854,"['appoint', 'decision']",9.761870196214845
1853,"['appoint', 'majority']",6.38940564764228
1852,"['appoint', 'matter']",6.974905733512753
1851,"['party', 'composition']",1.6229506087652168
1850,"['party', 'reflective']",0.6675399649193213
1849,"['party', 'panel']",29.038200716126457
1848,"['party', 'decision']",92.28557867533702
1847,"['party', 'majority']",60.403384365095384
1846,"['party', 'matter']",65.93851371561342
1845,"['meet', 'composition']",0.515554469736663
1870,"['majority', 'decision']",32.43551510792913
1872,"['majority', 'panel']",10.20602581199081
1903,"['court', 'subject']",9.520961334169229
1873,"['majority', 'reflective']",0.23461956817174456
1900,"['appeal', 'subject']",3.2991220924010762
1899,"['appeal', 'word']",17.966149460078345
1898,"['appeal', 'opinion']",9.177911843112213
1897,"['strength', 'subject']",1.5102927078707207
1896,"['strength', 'word']",8.224656062462904
1895,"['strength', 'opinion']",4.20152178122166
1894,"['strength', 'court']",19.314518339478187
1893,"['strength', 'appeal']",6.692701705359707
1892,"['Court', 'subject']",0.8628375208591411
1891,"['Court', 'word']",4.698785745221286
1889,"['Court', 'strength']",1.7503790358663334
1888,"['Supreme', 'subject']",0.8628375208591411
1887,"['Supreme', 'word']",4.698785745221286
1885,"['Supreme', 'strength']",1.7503790358663334
1884,"['reflective', 'composition']",0.006303884707701905
1883,"['panel', 'composition']",0.2742209890844391
1882,"['panel', 'reflective']",0.11279053622761813
1881,"['make', 'composition']",2.4511588510972175
1880,"['make', 'reflective']",1.0081924148745474
1879,"['make', 'panel']",43.85669059850468
1878,"['decision', 'composition']",0.871494859821897
1877,"['decision', 'reflective']",0.3584567792827007
1876,"['decision', 'panel']",15.592983868951313
1875,"['decision', 'make']",139.3798503645067
1874,"['majority', 'composition']",0.5704167405746045
1844,"['meet', 'reflective']",0.212054027265717
1843,"['meet', 'panel']",9.22441760793911
1842,"['meet', 'make']",82.45361867232803
1841,"['meet', 'decision']",29.315890650857966
1802,"['example', 'Wheeler']",3.3817729239203644
1801,"['example', 'Russell']",3.3817729239203644
1800,"['example', 'say']",238.21925728965593
1799,"['example', 'others']",12.347015584982886
1798,"['case', 'Institute']",7.19184085946643
1797,"['case', 'Brookings']",7.19184085946643
1796,"['case', 'visit']",30.474492335987993
1795,"['case', 'Wheeler']",7.19184085946643
1794,"['case', 'Russell']",7.19184085946643
1793,"['case', 'others']",26.257756855421487
1792,"['case', 'example']",24.321172691687735
1791,"['type', 'Institute']",0.9877860725664619
1790,"['type', 'Brookings']",0.9877860725664619
1789,"['type', 'visit']",4.1856152946431635
1788,"['type', 'Wheeler']",0.9877860725664619
1787,"['type', 'Russell']",0.9877860725664619
1786,"['type', 'example']",3.340468194830897
1785,"['type', 'case']",7.104000237095352
1784,"['difference', 'Institute']",2.9079697253189427
1783,"['difference', 'Brookings']",2.9079697253189427
1782,"['difference', 'visit']",12.322144335392311
1781,"['difference', 'Wheeler']",2.9079697253189427
1780,"['difference', 'Russell']",2.9079697253189427
1779,"['difference', 'say']",204.843555073243
1778,"['difference', 'others']",10.617137320251633
1803,"['example', 'visit']",14.3298239026536
1804,"['example', 'Brookings']",3.3817729239203644
1805,"['example', 'Institute']",3.3817729239203644
1819,"['Russell', 'Institute']",1.0
1840,"['meet', 'majority']",19.18803605510808
1839,"['meet', 'matter']",20.946352458465114
1838,"['meet', 'president']",103.66159456255872
1837,"['meet', 'appoint']",5.7748772192141224
1836,"['meet', 'party']",54.59383040770635
1825,"['Brookings', 'Institute']",1.0
1824,"['visit', 'Institute']",4.237370227106072
1823,"['visit', 'Brookings']",4.237370227106072
1822,"['Wheeler', 'Institute']",1.0
1821,"['Wheeler', 'Brookings']",1.0
1820,"['Wheeler', 'visit']",4.237370227106072
1818,"['Russell', 'Brookings']",1.0
1806,"['others', 'Russell']",3.651048093042701
1817,"['Russell', 'visit']",4.237370227106072
1816,"['Russell', 'Wheeler']",1.0
1815,"['say', 'Institute']",70.4421209374097
1814,"['say', 'Brookings']",70.4421209374097
1813,"['say', 'visit']",298.48934599438513
1812,"['say', 'Wheeler']",70.4421209374097
1811,"['say', 'Russell']",70.4421209374097
1810,"['others', 'Institute']",3.651048093042701
1809,"['others', 'Brookings']",3.651048093042701
1808,"['others', 'visit']",15.470842487191542
1807,"['others', 'Wheeler']",3.651048093042701
1902,"['court', 'word']",51.848646258744175
1904,"['opinion', 'word']",11.278728920602013
1511,"['approach', 'Karen']",3.333551317047939
1989,"['mind', 'agenda']",9.326840502279714
1987,"['mind', 'lead']",30.317650234143667
1986,"['mind', 'law']",39.98049592993229
1985,"['mind', 'bench']",1.6439721097927853
1984,"['Obama', 'say']",70.4421209374097
1983,"['Obama', 'push']",4.063873956071195
1982,"['Obama', 'agenda']",2.6222781268374318
1981,"['Obama', 'deregulatory']",0.05092020167590697
1980,"['Obama', 'lead']",8.523927373548476
1979,"['Obama', 'law']",11.24067469059312
1978,"['Obama', 'bench']",0.4622092662125723
1977,"['Obama', 'mind']",3.5567701254970396
1976,"['President', 'say']",70.4421209374097
1975,"['President', 'push']",4.063873956071195
1974,"['President', 'deregulatory']",0.05092020167590697
1973,"['President', 'lead']",8.523927373548476
1972,"['President', 'law']",11.24067469059312
1971,"['President', 'bench']",0.4622092662125723
1970,"['President', 'mind']",3.5567701254970396
1969,"['President', 'Obama']",1.0
1968,"['president', 'legacy']",48.80253928523783
1967,"['nomination', 'legacy']",3.5348684153343175
1966,"['nomination', 'president']",44.88009656390296
1965,"['exhibit', 'legacy']",0.6363276796412
1964,"['exhibit', 'president']",8.079069530479366
1963,"['exhibit', 'nomination']",0.5851836426310699
1988,"['mind', 'deregulatory']",0.1811114521051502
1990,"['mind', 'push']",14.454265480739494
1905,"['opinion', 'subject']",2.071111778227341
1991,"['mind', 'case']",25.57972471627915
2016,"['push', 'case']",29.2267347649943
2015,"['agenda', 'say']",184.71883294220655
2014,"['agenda', 'push']",10.656607785229797
2013,"['deregulatory', 'say']",3.5869270046115305
2012,"['deregulatory', 'case']",0.3662099869850587
2011,"['deregulatory', 'push']",0.20693328142861112
2010,"['deregulatory', 'agenda']",0.13352693106888158
2009,"['lead', 'say']",600.4435229091988
2008,"['lead', 'case']",61.3027291682103
2007,"['lead', 'push']",34.64016645680599
2006,"['lead', 'agenda']",22.352108306407008
2005,"['lead', 'deregulatory']",0.4340401009318724
2004,"['law', 'say']",791.816965972841
2003,"['law', 'case']",80.84114352777777
2002,"['law', 'agenda']",29.476175372037456
2001,"['law', 'deregulatory']",0.5723774222182648
2000,"['law', 'lead']",95.81469469230025
1999,"['bench', 'say']",32.55900102893741
1998,"['bench', 'case']",3.3241354863715737
1997,"['bench', 'push']",1.8783601992160501
1996,"['bench', 'agenda']",1.2120412488108079
1995,"['bench', 'deregulatory']",0.023535789052017152
1994,"['bench', 'lead']",3.9398382165770998
1993,"['bench', 'law']",5.195544000473279
1992,"['mind', 'say']",250.54643132682833
1962,"['court', 'legacy']",21.633795674714904
1961,"['court', 'nomination']",19.895006553862757
1960,"['court', 'exhibit']",3.581390272392539
1959,"['say', 'legacy']",138.1062611610782
1930,"['Wydra', 'court']",11.034477643819958
1929,"['Wydra', 'say']",70.4421209374097
1928,"['Wydra', 'Center']",1.0
1927,"['Wydra', 'Accountability']",1.0
1926,"['Wydra', 'Constitutional']",1.0
1925,"['Elizabeth', 'legacy']",1.9605636417987824
1924,"['Elizabeth', 'president']",24.892096458782824
1923,"['Elizabeth', 'nomination']",1.802985804679688
1922,"['Elizabeth', 'exhibit']",0.3245636438801755
1921,"['Elizabeth', 'court']",11.034477643819958
1920,"['Elizabeth', 'say']",70.4421209374097
1919,"['Elizabeth', 'Center']",1.0
1918,"['Elizabeth', 'Accountability']",1.0
1917,"['Elizabeth', 'Constitutional']",1.0
1916,"['Elizabeth', 'Wydra']",1.0
1915,"['justice', 'opinion']",19.01772397948613
1914,"['justice', 'court']",87.4250325723922
1913,"['mean', 'opinion']",13.739901304146361
1912,"['mean', 'court']",63.16272758781028
1911,"['mean', 'justice']",45.351652957317754
1910,"['Court', 'justice']",7.922897249364227
1909,"['Court', 'mean']",5.724124840942118
1908,"['Supreme', 'justice']",7.922897249364227
1907,"['Supreme', 'mean']",5.724124840942118
1906,"['word', 'subject']",4.054288643455006
1931,"['Wydra', 'exhibit']",0.3245636438801755
1932,"['Wydra', 'nomination']",1.802985804679688
1933,"['Wydra', 'president']",24.892096458782824
1947,"['Accountability', 'nomination']",1.802985804679688
1958,"['say', 'nomination']",127.00614410167952
1957,"['say', 'exhibit']",22.862951454093697
1956,"['say', 'court']",777.2920086671091
1955,"['Center', 'legacy']",1.9605636417987824
1954,"['Center', 'president']",24.892096458782824
1953,"['Center', 'nomination']",1.802985804679688
1952,"['Center', 'exhibit']",0.3245636438801755
1951,"['Center', 'court']",11.034477643819958
1950,"['Center', 'say']",70.4421209374097
1949,"['Accountability', 'legacy']",1.9605636417987824
1948,"['Accountability', 'president']",24.892096458782824
1946,"['Accountability', 'exhibit']",0.3245636438801755
1934,"['Wydra', 'legacy']",1.9605636417987824
1945,"['Accountability', 'court']",11.034477643819958
1944,"['Accountability', 'say']",70.4421209374097
1943,"['Accountability', 'Center']",1.0
1942,"['Constitutional', 'legacy']",1.9605636417987824
1941,"['Constitutional', 'president']",24.892096458782824
1940,"['Constitutional', 'nomination']",1.802985804679688
1939,"['Constitutional', 'exhibit']",0.3245636438801755
1938,"['Constitutional', 'court']",11.034477643819958
1937,"['Constitutional', 'say']",70.4421209374097
1936,"['Constitutional', 'Center']",1.0
1935,"['Constitutional', 'Accountability']",1.0
1777,"['difference', 'example']",9.83409328066374
1776,"['difference', 'case']",20.913655488640142
1775,"['difference', 'type']",2.8724519941149715
1605,"['Obama', 'Republican']",1.0
1603,"['Obama', 'office']",7.611422134394433
1602,"['Obama', 'take']",16.9290726927823
1601,"['Obama', 'administration']",7.099035965345458
1600,"['transform', 'administration']",2.04770645403873
1599,"['transform', 'Obama']",0.2884485251285923
1598,"['court', 'administration']",78.3341536522783
1597,"['court', 'transform']",3.1828788019242915
1596,"['come', 'administration']",70.24331693233786
1595,"['come', 'Obama']",9.894768427042282
1594,"['come', 'transform']",2.8541313592693074
1593,"['case', 'administration']",51.055136918393174
1591,"['Tuesday', 'administration']",7.099035965345458
1590,"['Tuesday', 'Obama']",1.0
1589,"['Tuesday', 'transform']",0.2884485251285923
1587,"['Tuesday', 'come']",9.894768427042282
1585,"['note', 'administration']",37.98998061294763
1584,"['note', 'Obama']",5.351428109168473
1583,"['note', 'court']",59.05021383312922
1088,"['exceed', 'go']",10.441172701981662
1581,"['note', 'Tuesday']",5.351428109168473
1580,"['argument', 'rule']",12.636374495018421
1579,"['question', 'argument']",35.06912766918431
1578,"['determine', 'rule']",10.391152405165665
1577,"['determine', 'judge']",12.924903553367006
1576,"['determine', 'argument']",6.109678646008634
1604,"['Obama', 'appeal']",3.8235728194991885
1607,"['Obama', 'Democratic']",1.0
1774,"['make', 'Institute']",19.799458401430023
1608,"['take', 'office']",128.85431860861556
1642,"['judge', 'GOP']",5.766303723600512
1641,"['judge', 'consist']",0.9770350847389427
1639,"['Republican', 'Democratic']",1.0
1637,"['judge', 'Democratic']",5.766303723600512
1635,"['judge', 'Republican']",5.766303723600512
1634,"['appointee', 'Democratic']",0.44467451380585254
1632,"['appointee', 'Republican']",0.44467451380585254
1631,"['court', 'Democratic']",11.034477643819958
1629,"['court', 'Republican']",11.034477643819958
1628,"['appeal', 'Democratic']",3.8235728194991885
1626,"['appeal', 'Republican']",3.8235728194991885
1625,"['appeal', 'judge']",22.047882186535876
1624,"['appeal', 'appointee']",1.7002453845120744
1622,"['office', 'Democratic']",7.611422134394433
1620,"['office', 'Republican']",7.611422134394433
1619,"['office', 'judge']",43.889771795453974
1618,"['office', 'appointee']",3.3846054369829486
1617,"['office', 'court']",83.98806737965175
1616,"['office', 'appeal']",29.10282679080505
1615,"['take', 'Democratic']",16.9290726927823
1613,"['take', 'Republican']",16.9290726927823
1612,"['take', 'judge']",97.61817490549431
1611,"['take', 'appointee']",7.527927168846904
1610,"['take', 'court']",186.80347415910921
1609,"['take', 'appeal']",64.72954220744833
1575,"['determine', 'question']",28.83806984909837
1574,"['try', 'rule']",44.637890726372035
1573,"['try', 'judge']",55.522276064133614
1572,"['try', 'argument']",26.24570953633646
1536,"['Court', 'try']",9.628746372982448
1535,"['Court', 'appointee']",0.44467451380585254
1534,"['Court', 'Obama']",1.0
1533,"['Court', 'fill']",1.1408100986061187
1532,"['marathon', 'say']",30.020379820808852
1531,"[""'ve"", 'say']",70.4421209374097
1530,"[""'ve"", 'marathon']",0.4261708679595695
1529,"['acknowledge', 'everyone']",9.243335405355412
1528,"['Henderson', 'everyone']",3.1222544483698154
1527,"['Henderson', 'acknowledge']",2.9604683276795463
1526,"['Karen', 'everyone']",3.1222544483698154
1525,"['Karen', 'acknowledge']",2.9604683276795463
1524,"['Karen', 'Henderson']",1.0
1523,"['Judge', 'everyone']",3.1222544483698154
1522,"['Judge', 'acknowledge']",2.9604683276795463
1521,"['Judge', 'Henderson']",1.0
1520,"['Judge', 'Karen']",1.0
1519,"['podium', 'everyone']",2.790545020269403
1518,"['podium', 'acknowledge']",2.645947114843515
1517,"['podium', 'Henderson']",0.8937596427243129
1516,"['podium', 'Karen']",0.8937596427243129
1515,"['podium', 'Judge']",0.8937596427243129
1514,"['approach', 'everyone']",10.408195428521983
1513,"['approach', 'acknowledge']",9.86887309281486
1512,"['approach', 'Henderson']",3.333551317047939
1537,"['Court', 'determine']",2.2414538277731624
1538,"['Court', 'question']",12.865788039786834
1539,"['Court', 'argument']",2.7257660052174586
1555,"['Obama', 'question']",12.865788039786834
1571,"['try', 'question']",123.88140992365844
1570,"['try', 'determine']",21.582390414378462
1568,"['court', 'question']",141.96725049515402
1567,"['court', 'determine']",24.73327215221763
1566,"['court', 'try']",106.24818659068733
1565,"['appointee', 'rule']",2.0614659050283035
1563,"['appointee', 'argument']",1.2120786731185944
1562,"['appointee', 'question']",5.721088041321363
1561,"['appointee', 'determine']",0.9967173910832982
1560,"['appointee', 'try']",4.281658111965836
1556,"['Obama', 'argument']",2.7257660052174586
1554,"['Obama', 'determine']",2.2414538277731624
1540,"['Court', 'judge']",5.766303723600512
1553,"['Obama', 'try']",9.628746372982448
1550,"['fill', 'rule']",5.288679808205232
1549,"['fill', 'judge']",6.578257519513529
1548,"['fill', 'argument']",3.109581385189335
1547,"['fill', 'question']",14.67742092231464
1546,"['fill', 'determine']",2.5570731622829634
1545,"['fill', 'try']",10.984571099215415
1544,"['fill', 'court']",12.588243528913258
1543,"['fill', 'appointee']",0.5072891759424826
1542,"['fill', 'Obama']",1.1408100986061187
1541,"['Court', 'rule']",4.635898485354507
1643,"['court', 'consist']",1.8696676964230114
1644,"['court', 'GOP']",11.034477643819958
1645,"['consist', 'GOP']",0.16943871352806172
1712,"['Merrick', 'Garland']",1.0
1743,"['appoint', 'case']",9.973013663346823
1742,"['appoint', 'type']",1.3697750257087713
1741,"['appoint', 'difference']",4.032517177438817
1738,"['party', 'Institute']",13.10953104954354
1737,"['party', 'Brookings']",13.10953104954354
1736,"['party', 'visit']",55.54993656065841
1735,"['party', 'Wheeler']",13.10953104954354
1734,"['party', 'Russell']",13.10953104954354
1733,"['party', 'say']",923.4631716246735
1732,"['party', 'others']",47.863528339120016
1731,"['party', 'example']",44.33345714863966
1730,"['party', 'case']",94.28166105055105
1729,"['party', 'type']",12.9494121886167
1728,"['party', 'difference']",38.122119405201275
1724,"['hear', 'Supreme']",4.097878457071217
1723,"['recuse', 'Court']",0.09049775539661192
1722,"['recuse', 'Supreme']",0.09049775539661192
1721,"['recuse', 'hear']",0.3708488022530765
1720,"['Garland', 'Court']",1.0
1719,"['Garland', 'Supreme']",1.0
1718,"['Garland', 'hear']",4.097878457071217
1717,"['Garland', 'recuse']",0.09049775539661192
1716,"['Merrick', 'Court']",1.0
1715,"['Merrick', 'Supreme']",1.0
1714,"['Merrick', 'hear']",4.097878457071217
1744,"['appoint', 'example']",4.689545866716569
1745,"['appoint', 'others']",5.062953036498733
1746,"['appoint', 'say']",97.68295048675994
1762,"['president', 'Brookings']",24.892096458782824
1773,"['make', 'Brookings']",19.799458401430023
1772,"['make', 'visit']",83.89763554304476
1771,"['make', 'Wheeler']",19.799458401430023
1770,"['make', 'Russell']",19.799458401430023
1769,"['make', 'say']",1394.7158432087463
1768,"['make', 'others']",72.28877483981937
1767,"['make', 'example']",66.95727233024364
1766,"['make', 'case']",142.39455392671033
1765,"['make', 'type']",19.5576292532916
1764,"['make', 'difference']",57.5762256090703
1763,"['president', 'Institute']",24.892096458782824
1761,"['president', 'visit']",105.47702842469883
1747,"['appoint', 'Russell']",1.3867122282356414
1760,"['president', 'Wheeler']",24.892096458782824
1759,"['president', 'Russell']",24.892096458782824
1757,"['president', 'others']",90.882241307674
1756,"['president', 'example']",84.17941782392575
1755,"['president', 'case']",179.01999639005393
1754,"['president', 'type']",24.58806619896662
1753,"['president', 'difference']",72.38546290185931
1751,"['appoint', 'Institute']",1.3867122282356414
1750,"['appoint', 'Brookings']",1.3867122282356414
1749,"['appoint', 'visit']",5.8760131094896275
1748,"['appoint', 'Wheeler']",1.3867122282356414
1713,"['Merrick', 'recuse']",0.09049775539661192
1711,"['Judge', 'hear']",4.097878457071217
1648,"['Obama', 'place']",5.736537977801516
1710,"['Judge', 'recuse']",0.09049775539661192
1673,"['Tuesday', 'Merrick']",1.0
1672,"['Tuesday', 'Judge']",1.0
1671,"['Tuesday', 'Chief']",1.0
1670,"['Tuesday', 'member']",8.148431859507186
1669,"['filibuster', 'rule']",1.0471749531518637
1668,"['change', 'rule']",42.30221399162782
1667,"['change', 'filibuster']",2.061173304405464
1666,"['Senate', 'rule']",4.635898485354507
1665,"['Senate', 'filibuster']",0.22588392659158632
1664,"['Senate', 'change']",9.124922412616845
1663,"['court', 'filibuster']",2.492511138073128
1662,"['court', 'change']",100.68875236361225
1661,"['court', 'Senate']",11.034477643819958
1660,"['judge', 'filibuster']",1.3025153270065688
1659,"['judge', 'change']",52.61707408543828
1658,"['judge', 'Senate']",5.766303723600512
1657,"['place', 'rule']",26.594007722468657
1656,"['place', 'filibuster']",1.2957917234675649
1655,"['place', 'change']",52.34546396446877
1654,"['place', 'Senate']",5.736537977801516
1653,"['place', 'court']",63.299700068974985
1652,"['place', 'judge']",33.078620301972634
1651,"['Obama', 'filibuster']",0.22588392659158632
1650,"['Obama', 'change']",9.124922412616845
1649,"['Obama', 'Senate']",1.0
1674,"['Tuesday', 'Garland']",1.0
1675,"['Tuesday', 'recuse']",0.09049775539661192
1676,"['Tuesday', 'hear']",4.097878457071217
1697,"['court', 'Merrick']",11.034477643819958
1709,"['Judge', 'Garland']",1.0
1708,"['Judge', 'Merrick']",1.0
1707,"['Chief', 'Court']",1.0
1706,"['Chief', 'Supreme']",1.0
1705,"['Chief', 'hear']",4.097878457071217
1704,"['Chief', 'recuse']",0.09049775539661192
1703,"['Chief', 'Garland']",1.0
1702,"['Chief', 'Merrick']",1.0
1701,"['Chief', 'Judge']",1.0
1699,"['court', 'recuse']",0.9985954587398013
1698,"['court', 'Garland']",11.034477643819958
1696,"['court', 'Judge']",11.034477643819958
1677,"['Tuesday', 'Supreme']",1.0
1695,"['court', 'Chief']",11.034477643819958
1694,"['member', 'Court']",8.148431859507186
1693,"['member', 'Supreme']",8.148431859507186
1692,"['member', 'hear']",33.39128337598726
1691,"['member', 'recuse']",0.7374147932876409
1690,"['member', 'Garland']",8.148431859507186
1689,"['member', 'Merrick']",8.148431859507186
1688,"['member', 'Judge']",8.148431859507186
1687,"['member', 'Chief']",8.148431859507186
1686,"['member', 'court']",89.91368918592234
1678,"['Tuesday', 'Court']",1.0
1089,"['exceed', 'bound']",0.19902611650143234
1009,"['array', 'effect']",0.7055707161929576
1087,"['exceed', 'authority']",1.7935052224956447
397,"['DC', 'President']",1.0
409,"['Circuit', 'impact']",3.5366996957196646
408,"['Circuit', 'court']",11.034477643819958
407,"['Circuit', 'President']",1.0
406,"['Circuit', 'illustrate']",0.7570796480973022
405,"['Circuit', 'election']",14.820568201584784
404,"['Circuit', 'week']",12.89917063544923
403,"['Circuit', 'come']",9.894768427042282
402,"['Circuit', 'case']",7.19184085946643
401,"['Circuit', 'hear']",4.097878457071217
400,"['DC', 'agenda']",2.6222781268374318
399,"['DC', 'impact']",3.5366996957196646
398,"['DC', 'court']",11.034477643819958
396,"['DC', 'illustrate']",0.7570796480973022
583,"['administration', 'policy']",92.72205520686974
395,"['DC', 'election']",14.820568201584784
394,"['DC', 'week']",12.89917063544923
393,"['DC', 'come']",9.894768427042282
392,"['DC', 'case']",7.19184085946643
391,"['DC', 'hear']",4.097878457071217
390,"['DC', 'Circuit']",1.0
389,"['Appeals', 'agenda']",2.6222781268374318
388,"['Appeals', 'impact']",3.5366996957196646
387,"['Appeals', 'court']",11.034477643819958
386,"['Appeals', 'President']",1.0
385,"['Appeals', 'illustrate']",0.7570796480973022
384,"['Appeals', 'election']",14.820568201584784
410,"['Circuit', 'agenda']",2.6222781268374318
412,"['hear', 'come']",40.547558374885014
413,"['hear', 'week']",52.85923346109304
414,"['hear', 'election']",60.732887154828994
445,"['election', 'agenda']",38.863651822318154
444,"['election', 'impact']",52.41589904893744
443,"['election', 'court']",163.53722848909626
442,"['election', 'President']",14.820568201584784
441,"['election', 'illustrate']",11.220350558657875
440,"['week', 'agenda']",33.825213011682216
439,"['week', 'impact']",45.62049286142933
438,"['week', 'court']",142.33561000068343
437,"['week', 'President']",12.89917063544923
436,"['week', 'illustrate']",9.765699565432957
435,"['week', 'election']",191.17303814655506
434,"['come', 'agenda']",25.946834816354595
433,"['come', 'impact']",34.99482448513698
431,"['come', 'President']",9.894768427042282
430,"['come', 'illustrate']",7.491127798749467
429,"['come', 'election']",146.64609031186794
428,"['come', 'week']",127.63430633867397
426,"['case', 'impact']",25.435381379339173
423,"['case', 'illustrate']",5.444796347056644
422,"['case', 'election']",106.58716795266635
421,"['case', 'week']",92.76878242925332
419,"['hear', 'agenda']",10.745777044416176
418,"['hear', 'impact']",14.492965492219941
416,"['hear', 'President']",4.097878457071217
415,"['hear', 'illustrate']",3.102420380224993
383,"['Appeals', 'week']",12.89917063544923
382,"['Appeals', 'come']",9.894768427042282
381,"['Appeals', 'case']",7.19184085946643
349,"['pack', 'impact']",1.3588152357597172
347,"['pack', 'President']",0.38420430137289874
346,"['pack', 'illustrate']",0.29087325728086405
345,"['pack', 'election']",5.69412605183928
344,"['pack', 'week']",4.955916842282582
343,"['pack', 'come']",3.801612590758396
342,"['pack', 'case']",2.763136192996367
341,"['pack', 'hear']",1.574422529710099
340,"['pack', 'Circuit']",0.38420430137289874
339,"['pack', 'DC']",0.38420430137289874
338,"['pack', 'Appeals']",0.38420430137289874
337,"['pack', 'Court']",0.38420430137289874
336,"['pack', 'US']",0.38420430137289874
335,"['group', 'agenda']",31.425337767305976
334,"['group', 'impact']",42.38375074788891
333,"['group', 'court']",132.23699785843743
332,"['group', 'President']",11.983983485842572
331,"['group', 'illustrate']",9.072830000265576
330,"['group', 'election']",177.6094445785956
329,"['group', 'week']",154.58344787628903
328,"['group', 'come']",118.57874142591118
327,"['group', 'case']",86.18690209265354
326,"['group', 'hear']",49.1089077565315
325,"['group', 'Circuit']",11.983983485842572
324,"['group', 'DC']",11.983983485842572
323,"['group', 'Appeals']",11.983983485842572
348,"['pack', 'court']",4.239493774158717
350,"['pack', 'agenda']",1.007490535727009
380,"['Appeals', 'hear']",4.097878457071217
351,"['US', 'Court']",1.0
379,"['Appeals', 'Circuit']",1.0
378,"['Appeals', 'DC']",1.0
377,"['Court', 'agenda']",2.6222781268374318
376,"['Court', 'impact']",3.5366996957196646
374,"['Court', 'President']",1.0
373,"['Court', 'illustrate']",0.7570796480973022
372,"['Court', 'election']",14.820568201584784
371,"['Court', 'week']",12.89917063544923
370,"['Court', 'come']",9.894768427042282
367,"['Court', 'Circuit']",1.0
366,"['Court', 'DC']",1.0
365,"['Court', 'Appeals']",1.0
364,"['US', 'agenda']",2.6222781268374318
363,"['US', 'impact']",3.5366996957196646
362,"['US', 'court']",11.034477643819958
361,"['US', 'President']",1.0
360,"['US', 'illustrate']",0.7570796480973022
359,"['US', 'election']",14.820568201584784
358,"['US', 'week']",12.89917063544923
357,"['US', 'come']",9.894768427042282
356,"['US', 'case']",7.19184085946643
355,"['US', 'hear']",4.097878457071217
354,"['US', 'Circuit']",1.0
353,"['US', 'DC']",1.0
352,"['US', 'Appeals']",1.0
446,"['illustrate', 'President']",0.7570796480973022
447,"['illustrate', 'court']",8.353978451520762
448,"['illustrate', 'impact']",2.6775633610612797
543,"['M.', 'point']",13.552163157849876
541,"['Brett', 'authority']",3.8050990838120997
540,"['Brett', 'EPA']",1.0
539,"['Brett', 'question']",12.865788039786834
538,"['Brett', 'point']",13.552163157849876
537,"['Brett', 'Kavanaugh']",1.0
536,"['Brett', 'M.']",1.0
533,"['Judge', 'question']",12.865788039786834
531,"['Judge', 'Kavanaugh']",1.0
530,"['Judge', 'M.']",1.0
529,"['Judge', 'Brett']",1.0
528,"['push', 'rule']",18.83970711762208
527,"['law', 'rule']",52.110626772483386
525,"['go', 'rule']",102.6943431012013
524,"['go', 'push']",90.02286561779573
523,"['go', 'law']",249.00323141491015
521,"['EPA', 'push']",4.063873956071195
520,"['EPA', 'law']",11.24067469059312
519,"['EPA', 'go']",22.151982711793195
518,"['claim', 'rule']",33.939345385931745
517,"['claim', 'push']",29.751562126677147
516,"['claim', 'law']",82.2928159234203
515,"['claim', 'go']",162.1743432505827
514,"['claim', 'EPA']",7.320985455818584
513,"['plan', 'rule']",48.04980834942815
512,"['plan', 'push']",42.12093197517916
542,"['M.', 'Kavanaugh']",1.0
544,"['M.', 'question']",12.865788039786834
510,"['plan', 'go']",229.59918713149176
545,"['M.', 'EPA']",1.0
581,"['say', 'speak']",369.3656655053254
579,"['say', 'Congress']",70.4421209374097
578,"['say', 'power']",285.2448333003348
577,"['say', 'separation']",12.277474484017672
576,"['say', 'question']",906.2933970537434
575,"['say', 'policy']",920.0598867693797
574,"['say', 'administration']",500.0711500098858
573,"['Kavanaugh', 'issue']",12.870143592753843
572,"['Kavanaugh', 'speak']",5.243534132561394
571,"['Kavanaugh', 'Congress']",1.0
570,"['Kavanaugh', 'power']",4.049350438408646
569,"['Kavanaugh', 'separation']",0.17429166414405153
568,"['Kavanaugh', 'policy']",13.06121784133793
567,"['Kavanaugh', 'administration']",7.099035965345458
566,"['Kavanaugh', 'say']",70.4421209374097
565,"['transform', 'industry']",0.4078716507211073
564,"['note', 'industry']",7.567020201017906
562,"['say', 'industry']",99.60648657929015
561,"['say', 'transform']",20.318925891325758
560,"['say', 'note']",376.96594605389924
555,"['question', 'authority']",48.95559828271355
551,"['point', 'question']",174.3592586695047
550,"['Kavanaugh', 'authority']",3.8050990838120997
547,"['Kavanaugh', 'point']",13.552163157849876
546,"['M.', 'authority']",3.8050990838120997
511,"['plan', 'law']",116.50649087928952
509,"['plan', 'EPA']",10.364724012232934
449,"['illustrate', 'agenda']",1.9852734014793356
479,"['Supreme', 'play']",5.275628938328486
476,"['Supreme', 'implementation']",0.8180258002646942
475,"['Supreme', 'delay']",1.6384145961650078
474,"['Supreme', 'vote']",17.805992400744277
