,Linkage,Weight
212,"['Jersey', 'emerge.The']",1.0
213,"['Jersey', 'Ahmad']",1.0
214,"['Jersey', 'Khan']",1.0
215,"['Jersey', 'Rahami']",1.0
216,"['Jersey', 'Afghanistan']",1.0
218,"['Jersey', 'citizen']",3.013419089577135
203,"['City', 'Khan']",1.0
219,"['Jersey', 'accord']",8.544078704139519
220,"['Jersey', 'FBI']",1.0
221,"['information', 'begin']",29.026454122457373
222,"['information', 'emerge.The']",5.938925115691739
223,"['information', 'Ahmad']",5.938925115691739
224,"['information', 'Khan']",5.938925115691739
226,"['information', 'Afghanistan']",5.938925115691739
228,"['information', 'citizen']",17.89647031519458
229,"['information', 'accord']",50.742643606461115
230,"['information', 'FBI']",5.938925115691739
231,"['begin', 'emerge.The']",4.887492863946728
232,"['begin', 'Ahmad']",4.887492863946728
204,"['City', 'Rahami']",1.0
202,"['City', 'Ahmad']",1.0
377,"['father', 'family']",33.170428939019686
187,"['York', 'information']",5.938925115691739
161,"['explosive', 'begin']",1.2528335523054819
162,"['explosive', 'emerge.The']",0.25633460491516685
163,"['explosive', 'Ahmad']",0.25633460491516685
164,"['explosive', 'Khan']",0.25633460491516685
165,"['explosive', 'Rahami']",0.25633460491516685
166,"['explosive', 'Afghanistan']",0.25633460491516685
167,"['explosive', 'U.S.']",0.25633460491516685
168,"['explosive', 'citizen']",0.7724435917705766
169,"['explosive', 'accord']",2.1901430389896945
170,"['explosive', 'FBI']",0.25633460491516685
185,"['York', 'City']",1.0
186,"['York', 'Jersey']",1.0
188,"['York', 'begin']",4.887492863946728
201,"['City', 'emerge.The']",1.0
189,"['York', 'emerge.The']",1.0
190,"['York', 'Ahmad']",1.0
191,"['York', 'Khan']",1.0
192,"['York', 'Rahami']",1.0
193,"['York', 'Afghanistan']",1.0
194,"['York', 'U.S.']",1.0
195,"['York', 'citizen']",3.013419089577135
196,"['York', 'accord']",8.544078704139519
197,"['York', 'FBI']",1.0
198,"['City', 'Jersey']",1.0
199,"['City', 'information']",5.938925115691739
200,"['City', 'begin']",4.887492863946728
233,"['begin', 'Khan']",4.887492863946728
234,"['begin', 'Rahami']",4.887492863946728
235,"['begin', 'Afghanistan']",4.887492863946728
284,"['New', 'Elizabeth']",1.0
272,"['U.S.', 'FBI']",1.0
273,"['citizen', 'accord']",25.746889869903494
274,"['citizen', 'FBI']",3.013419089577135
275,"['accord', 'FBI']",8.544078704139519
276,"['capture', 'Linden']",1.871587528425046
277,"['capture', 'address']",10.074123882422588
278,"['capture', 'Elizabeth']",1.871587528425046
279,"['Linden', 'New']",1.0
280,"['Linden', 'Jersey']",1.0
281,"['Linden', 'address']",5.382662434655158
282,"['Linden', 'Elizabeth']",1.0
283,"['New', 'address']",5.382662434655158
285,"['Jersey', 'address']",5.382662434655158
236,"['begin', 'U.S.']",4.887492863946728
286,"['Jersey', 'Elizabeth']",1.0
287,"['address', 'Elizabeth']",5.382662434655158
355,"['official', 'father']",24.370657944781588
356,"['official', 'say']",542.7186463014135
357,"['official', 'family']",80.79202100443165
361,"['tell', 'father']",54.91517269733052
362,"['tell', 'say']",1222.9250541873569
363,"['tell', 'family']",182.05121076654135
366,"['ABC_News', 'father']",3.1631874931327153
367,"['ABC_News', 'say']",70.4421209374097
368,"['ABC_News', 'family']",10.486393554296967
370,"['Rahami', 'father']",3.1631874931327153
271,"['U.S.', 'accord']",8.544078704139519
270,"['U.S.', 'citizen']",3.013419089577135
269,"['Afghanistan', 'FBI']",1.0
268,"['Afghanistan', 'accord']",8.544078704139519
237,"['begin', 'citizen']",14.728064296389094
238,"['begin', 'accord']",41.75912369548111
239,"['begin', 'FBI']",4.887492863946728
240,"['emerge.The', 'Ahmad']",1.0
241,"['emerge.The', 'Khan']",1.0
242,"['emerge.The', 'Rahami']",1.0
243,"['emerge.The', 'Afghanistan']",1.0
244,"['emerge.The', 'U.S.']",1.0
245,"['emerge.The', 'citizen']",3.013419089577135
246,"['emerge.The', 'accord']",8.544078704139519
247,"['emerge.The', 'FBI']",1.0
250,"['Ahmad', 'Afghanistan']",1.0
251,"['Ahmad', 'U.S.']",1.0
252,"['Ahmad', 'citizen']",3.013419089577135
253,"['Ahmad', 'accord']",8.544078704139519
254,"['Ahmad', 'FBI']",1.0
256,"['Khan', 'Afghanistan']",1.0
257,"['Khan', 'U.S.']",1.0
258,"['Khan', 'citizen']",3.013419089577135
259,"['Khan', 'accord']",8.544078704139519
260,"['Khan', 'FBI']",1.0
263,"['Rahami', 'citizen']",3.013419089577135
265,"['Rahami', 'FBI']",1.0
266,"['Afghanistan', 'U.S.']",1.0
267,"['Afghanistan', 'citizen']",3.013419089577135
160,"['explosive', 'information']",1.5223520231516035
159,"['explosive', 'Jersey']",0.25633460491516685
158,"['explosive', 'City']",0.25633460491516685
49,"['capture', 'series']",5.871107929687606
36,"['today', 'emerge.The']",7.014386958227752
37,"['today', 'Ahmad']",7.014386958227752
38,"['today', 'Khan']",7.014386958227752
39,"['today', 'Rahami']",7.014386958227752
40,"['today', 'Afghanistan']",7.014386958227752
41,"['today', 'U.S.']",7.014386958227752
42,"['today', 'citizen']",21.137287561604403
43,"['today', 'accord']",59.931474232387714
44,"['today', 'FBI']",7.014386958227752
46,"['capture', 'want']",24.00755747043761
47,"['capture', 'question']",24.079448438625157
48,"['capture', 'connection']",4.042445593302345
50,"['capture', 'explosive']",0.4797526496629878
88,"['want', 'series']",40.239053455019345
52,"['capture', 'York']",1.871587528425046
53,"['capture', 'City']",1.871587528425046
55,"['capture', 'information']",11.115218178778933
56,"['capture', 'begin']",9.147370689429108
57,"['capture', 'emerge.The']",1.871587528425046
58,"['capture', 'Ahmad']",1.871587528425046
59,"['capture', 'Khan']",1.871587528425046
61,"['capture', 'Afghanistan']",1.871587528425046
62,"['capture', 'U.S.']",1.871587528425046
63,"['capture', 'citizen']",5.639877585970522
64,"['capture', 'accord']",15.990991144549552
65,"['capture', 'FBI']",1.871587528425046
35,"['today', 'begin']",34.28276620329914
34,"['today', 'information']",41.65791887739938
33,"['today', 'Jersey']",7.014386958227752
32,"['today', 'City']",7.014386958227752
3,"['police', 'want']",262.7758653091889
4,"['police', 'question']",263.5627513302537
5,"['police', 'connection']",44.246781041902395
6,"['police', 'series']",64.26249186103392
7,"['police', 'explosive']",5.2511555082104655
9,"['police', 'York']",20.485550555877225
10,"['police', 'City']",20.485550555877225
11,"['police', 'Jersey']",20.485550555877225
12,"['police', 'information']",121.66215070507212
13,"['police', 'begin']",100.12298215586988
14,"['police', 'emerge.The']",20.485550555877225
15,"['police', 'Ahmad']",20.485550555877225
16,"['police', 'Khan']",20.485550555877225
18,"['police', 'Afghanistan']",20.485550555877225
19,"['police', 'U.S.']",20.485550555877225
20,"['police', 'citizen']",61.73154910557792
21,"['police', 'accord']",175.0301562470441
22,"['police', 'FBI']",20.485550555877225
23,"['today', 'capture']",13.128039150566355
25,"['today', 'want']",89.97618089561067
26,"['today', 'question']",90.24561583360337
27,"['today', 'connection']",15.150388223021755
28,"['today', 'series']",22.003898971801448
29,"['today', 'explosive']",1.7980301096594098
31,"['today', 'York']",7.014386958227752
87,"['want', 'connection']",27.70587532472011
89,"['want', 'explosive']",3.288100431157176
157,"['explosive', 'York']",0.25633460491516685
142,"['series', 'York']",3.1369667945095703
129,"['connection', 'information']",12.827496068582699
130,"['connection', 'begin']",10.556505474678023
131,"['connection', 'emerge.The']",2.1599019719393464
132,"['connection', 'Ahmad']",2.1599019719393464
133,"['connection', 'Khan']",2.1599019719393464
134,"['connection', 'Rahami']",2.1599019719393464
135,"['connection', 'Afghanistan']",2.1599019719393464
136,"['connection', 'U.S.']",2.1599019719393464
137,"['connection', 'citizen']",6.508689833857324
138,"['connection', 'accord']",18.454372441475922
139,"['connection', 'FBI']",2.1599019719393464
140,"['series', 'explosive']",0.8041131439026081
143,"['series', 'City']",3.1369667945095703
91,"['want', 'York']",12.827376281268629
144,"['series', 'Jersey']",3.1369667945095703
145,"['series', 'information']",18.630210883003894
146,"['series', 'begin']",15.331902822603368
147,"['series', 'emerge.The']",3.1369667945095703
148,"['series', 'Ahmad']",3.1369667945095703
149,"['series', 'Khan']",3.1369667945095703
150,"['series', 'Rahami']",3.1369667945095703
151,"['series', 'Afghanistan']",3.1369667945095703
152,"['series', 'U.S.']",3.1369667945095703
153,"['series', 'citizen']",9.452995621944732
154,"['series', 'accord']",26.80249118456203
155,"['series', 'FBI']",3.1369667945095703
128,"['connection', 'Jersey']",2.1599019719393464
127,"['connection', 'City']",2.1599019719393464
126,"['connection', 'York']",2.1599019719393464
124,"['connection', 'explosive']",0.5536576186325621
92,"['want', 'City']",12.827376281268629
93,"['want', 'Jersey']",12.827376281268629
94,"['want', 'information']",76.18082716525477
95,"['want', 'begin']",62.693710037859944
96,"['want', 'emerge.The']",12.827376281268629
100,"['want', 'Afghanistan']",12.827376281268629
101,"['want', 'U.S.']",12.827376281268629
102,"['want', 'citizen']",38.654260555163845
103,"['want', 'accord']",109.59811251477167
104,"['want', 'FBI']",12.827376281268629
105,"['question', 'connection']",27.78884095768924
106,"['question', 'series']",40.35954986600967
107,"['question', 'explosive']",3.297946694101037
109,"['question', 'York']",12.865788039786834
110,"['question', 'City']",12.865788039786834
111,"['question', 'Jersey']",12.865788039786834
112,"['question', 'information']",76.40895172265641
113,"['question', 'begin']",62.88144723350931
114,"['question', 'emerge.The']",12.865788039786834
118,"['question', 'Afghanistan']",12.865788039786834
119,"['question', 'U.S.']",12.865788039786834
120,"['question', 'citizen']",38.77001128154683
121,"['question', 'accord']",109.92630560271562
122,"['question', 'FBI']",12.865788039786834
123,"['connection', 'series']",6.775540765369471
376,"['father', 'say']",222.82163593895655
379,"['Court', 'record']",7.482255968102535
638,"['pending', 'matter']",3.247226046306487
560,"['something', 'resident']",6.417119457020594
548,"['week', 'Ryan']",12.89917063544923
549,"['week', 'McCann']",12.89917063544923
550,"['week', 'tell']",223.9387278294063
551,"['week', 'Associated']",12.89917063544923
552,"['week', 'Press']",12.89917063544923
553,"['get', 'something']",102.36934930623381
554,"['get', 'resident']",20.984424375952237
555,"['get', 'Ryan']",18.296307037062846
556,"['get', 'McCann']",18.296307037062846
1,"['police', 'capture']",38.34050093330058
558,"['get', 'Associated']",18.296307037062846
559,"['get', 'Press']",18.296307037062846
561,"['something', 'Ryan']",5.595082608685137
546,"['week', 'something']",72.17192528886399
562,"['something', 'McCann']",5.595082608685137
563,"['something', 'tell']",97.13459236255382
564,"['something', 'Associated']",5.595082608685137
565,"['something', 'Press']",5.595082608685137
566,"['resident', 'Ryan']",1.1469213067666644
567,"['resident', 'McCann']",1.1469213067666644
568,"['resident', 'tell']",19.911365282037938
569,"['resident', 'Associated']",1.1469213067666644
570,"['resident', 'Press']",1.1469213067666644
571,"['Ryan', 'McCann']",1.0
572,"['Ryan', 'tell']",17.360707456181917
573,"['Ryan', 'Associated']",1.0
547,"['week', 'resident']",14.794333641415616
545,"['week', 'get']",236.00718646964418
380,"['Court', 'indicate']",2.1126487043862676
530,"['employee', 'say']",136.144309650365
516,"['justice', 'school']",31.44442799003765
517,"['justice', 'official']",61.04166105079037
518,"['graduate', 'accord']",3.1758850990420875
519,"['graduate', 'school']",1.4752282370736811
520,"['graduate', 'official']",2.863794566354865
521,"['accord', 'school']",33.90977556538276
522,"['accord', 'official']",65.82752998484388
523,"['school', 'official']",30.57750138370771
525,"['Rahami', 'Elizabeth']",1.0
527,"['family', 'Elizabeth']",10.486393554296967
528,"['restaurant', 'Elizabeth']",0.9000972157794136
529,"['employee', 'customer']",1.859478534196
531,"['employee', 'Rahami']",1.9327116764603667
544,"['come', 'Press']",9.894768427042282
532,"['employee', 'work']",26.731439437406504
533,"['customer', 'say']",67.77297068243692
534,"['customer', 'Rahami']",0.9621086046323846
535,"['customer', 'work']",13.306976001738699
536,"['say', 'work']",974.2887739621137
537,"['come', 'week']",127.63430633867397
538,"['come', 'get']",181.03772120180096
539,"['come', 'something']",55.36204674311105
540,"['come', 'resident']",11.348520734496866
541,"['come', 'Ryan']",9.894768427042282
542,"['come', 'McCann']",9.894768427042282
543,"['come', 'Associated']",9.894768427042282
574,"['Ryan', 'Press']",1.0
575,"['McCann', 'tell']",17.360707456181917
576,"['McCann', 'Associated']",1.0
623,"['purport', 'relate']",0.7027832137847083
609,"['get', 'restaurant']",16.46845502310556
610,"['get', 'operation']",45.4413374952103
612,"['police', 'purport']",5.955218321991631
613,"['police', 'violation']",26.39159851855436
615,"['police', 'restaurant']",18.43898701905351
616,"['police', 'operation']",50.87861800193359
617,"['officer', 'purport']",3.2894846495076924
618,"['officer', 'violation']",14.577930397977529
619,"['officer', 'relate']",27.355782937552267
620,"['officer', 'restaurant']",10.185145442554166
621,"['officer', 'operation']",28.10382824882797
622,"['purport', 'violation']",0.3745140396386385
624,"['purport', 'restaurant']",0.2616612824909105
577,"['McCann', 'Press']",1.0
625,"['purport', 'operation']",0.7220008574220709
626,"['violation', 'relate']",3.114507549671568
627,"['violation', 'restaurant']",1.1595980435929099
628,"['violation', 'operation']",3.1996739210667147
629,"['relate', 'restaurant']",2.1760093174638033
630,"['relate', 'operation']",6.004253200975032
631,"['restaurant', 'operation']",2.235512405748166
632,"['case', 'pending']",4.643020417063113
633,"['case', 'resolution']",16.766151786169214
634,"['case', 'matter']",36.17362782545513
636,"['case', 'document']",16.20199804690701
637,"['pending', 'resolution']",1.5050601238857553
608,"['get', 'relate']",44.23181617482554
607,"['get', 'violation']",23.571189281795032
606,"['get', 'purport']",5.318797881204189
605,"['get', 'officer']",207.0338014241577
578,"['tell', 'Associated']",17.360707456181917
579,"['tell', 'Press']",17.360707456181917
580,"['Associated', 'Press']",1.0
581,"['Members', 'Rahami']",1.0
582,"['Members', 'family']",10.486393554296967
583,"['Members', 'get']",18.296307037062846
584,"['Members', 'police']",20.485550555877225
585,"['Members', 'officer']",11.315605985665258
586,"['Members', 'purport']",0.2907033572638399
587,"['Members', 'violation']",1.288303111335356
588,"['Members', 'relate']",2.4175269952141223
589,"['Members', 'restaurant']",0.9000972157794136
590,"['Members', 'operation']",2.483634396993871
591,"['Rahami', 'get']",18.296307037062846
593,"['Rahami', 'purport']",0.2907033572638399
594,"['Rahami', 'violation']",1.288303111335356
596,"['Rahami', 'operation']",2.483634396993871
597,"['family', 'get']",191.86227618089407
598,"['family', 'police']",214.81954530537558
599,"['family', 'officer']",118.65989767104433
600,"['family', 'purport']",3.048429811824019
601,"['family', 'violation']",13.509653442687805
602,"['family', 'relate']",25.351139499952286
603,"['family', 'operation']",26.044367731866764
604,"['get', 'police']",374.80992279360316
515,"['justice', 'accord']",67.69385766337847
514,"['justice', 'graduate']",2.94498824119054
513,"['degree', 'official']",12.556855700701
425,"['Konya', 'pretty']",0.6339590197295248
411,"['Edison', 'New']",1.0
412,"['Edison', 'Jersey']",1.0
413,"['High', 'School']",1.0
414,"['High', 'New']",1.0
415,"['High', 'Jersey']",1.0
416,"['School', 'New']",1.0
417,"['School', 'Jersey']",1.0
418,"['Chris', 'Konya']",1.0
419,"['Chris', 'say']",70.4421209374097
420,"['Chris', 'Rahami']",1.0
421,"['Chris', 'pretty']",0.6339590197295248
422,"['Chris', 'guy']",2.7618099266397724
426,"['Konya', 'guy']",2.7618099266397724
440,"['say', 'child']",329.75675834940637
427,"['say', 'pretty']",44.65741793714889
428,"['say', 'guy']",194.54774885849744
429,"['Rahami', 'pretty']",0.6339590197295248
430,"['Rahami', 'guy']",2.7618099266397724
431,"['pretty', 'guy']",1.750874313771821
432,"['Konya', 'classmate']",0.2539527661666431
433,"['Konya', 'child']",4.681244033557803
434,"['Konya', 'school']",3.968804213958588
435,"['Konya', 'girlfriend']",0.26319121473631313
436,"['classmate', 'Rahami']",0.2539527661666431
437,"['classmate', 'child']",1.188814871423098
438,"['classmate', 'school']",1.007888808508613
410,"['Edison', 'School']",1.0
409,"['Edison', 'High']",1.0
408,"['say', 'Jersey']",70.4421209374097
407,"['say', 'New']",70.4421209374097
381,"['Court', 'Ahmad']",1.0
382,"['Court', 'Rahami']",1.0
383,"['Court', 'family']",10.486393554296967
384,"['Court', 'sibling']",0.36744364410553354
385,"['record', 'indicate']",15.80737837689824
386,"['record', 'Ahmad']",7.482255968102535
387,"['record', 'Rahami']",7.482255968102535
388,"['record', 'family']",78.46188075551044
389,"['record', 'sibling']",2.749307399049972
390,"['indicate', 'Ahmad']",2.1126487043862676
391,"['indicate', 'Rahami']",2.1126487043862676
392,"['indicate', 'family']",22.154065756169995
393,"['indicate', 'sibling']",0.7762793386545243
394,"['Ahmad', 'family']",10.486393554296967
395,"['Ahmad', 'sibling']",0.36744364410553354
396,"['Rahami', 'sibling']",0.36744364410553354
397,"['family', 'sibling']",3.8531586611156556
399,"['classmate', 'Edison']",0.2539527661666431
400,"['classmate', 'High']",0.2539527661666431
401,"['classmate', 'School']",0.2539527661666431
402,"['classmate', 'New']",0.2539527661666431
403,"['classmate', 'Jersey']",0.2539527661666431
404,"['say', 'Edison']",70.4421209374097
405,"['say', 'High']",70.4421209374097
406,"['say', 'School']",70.4421209374097
439,"['classmate', 'girlfriend']",0.06683813701304568
441,"['say', 'school']",279.5709864165721
512,"['degree', 'school']",6.468420715705179
491,"['College', 'justice']",7.922897249364227
477,"['Middlesex', 'school']",3.968804213958588
478,"['Middlesex', 'official']",7.704462033215016
479,"['County', 'College']",1.0
481,"['County', 'work']",13.831053934730381
482,"['County', 'degree']",1.6298160269421322
483,"['County', 'justice']",7.922897249364227
484,"['County', 'graduate']",0.371705974279404
485,"['County', 'accord']",8.544078704139519
486,"['County', 'school']",3.968804213958588
487,"['County', 'official']",7.704462033215016
489,"['College', 'work']",13.831053934730381
490,"['College', 'degree']",1.6298160269421322
492,"['College', 'graduate']",0.371705974279404
442,"['say', 'girlfriend']",18.539747378119134
493,"['College', 'accord']",8.544078704139519
494,"['College', 'school']",3.968804213958588
495,"['College', 'official']",7.704462033215016
503,"['work', 'degree']",22.542073372324616
504,"['work', 'justice']",109.5820191752836
505,"['work', 'graduate']",5.14108537811994
506,"['work', 'accord']",118.17361337953494
507,"['work', 'school']",54.89274513964645
508,"['work', 'official']",106.56082991947937
509,"['degree', 'justice']",12.912864916829552
510,"['degree', 'graduate']",0.6058123541907127
511,"['degree', 'accord']",13.925276407461553
476,"['Middlesex', 'accord']",8.544078704139519
475,"['Middlesex', 'graduate']",0.371705974279404
474,"['Middlesex', 'justice']",7.922897249364227
473,"['Middlesex', 'degree']",1.6298160269421322
443,"['Rahami', 'child']",4.681244033557803
445,"['Rahami', 'girlfriend']",0.26319121473631313
446,"['child', 'school']",18.578941046952707
447,"['child', 'girlfriend']",1.2320623036691964
448,"['school', 'girlfriend']",1.0445544021223592
449,"['Rahami', 'enrol']",0.21465647493141715
450,"['Rahami', 'Middlesex']",1.0
451,"['Rahami', 'County']",1.0
452,"['Rahami', 'College']",1.0
455,"['Rahami', 'degree']",1.6298160269421322
456,"['Rahami', 'justice']",7.922897249364227
457,"['Rahami', 'graduate']",0.371705974279404
458,"['enrol', 'Middlesex']",0.21465647493141715
459,"['enrol', 'County']",0.21465647493141715
460,"['enrol', 'College']",0.21465647493141715
462,"['enrol', 'work']",2.9689252822155305
463,"['enrol', 'degree']",0.3498505631301257
464,"['enrol', 'justice']",1.700701194792346
465,"['enrol', 'graduate']",0.07978909414976487
466,"['enrol', 'accord']",1.8340418161671799
467,"['enrol', 'school']",0.8519295222613045
468,"['enrol', 'official']",1.6538126612928743
469,"['Middlesex', 'County']",1.0
470,"['Middlesex', 'College']",1.0
472,"['Middlesex', 'work']",13.831053934730381
1113,"['search', 'Rahami']",2.709026646286306
