,Linkage,Weight
1579,"['form', 'wing']",3.331114369293725
1578,"['pressure', 'forum']",2.712930156506833
1577,"['pressure', 'Lauer']",2.3566072220297727
1576,"['pressure', 'Matt']",2.3566072220297727
1575,"['pressure', 'Democrats']",2.3566072220297727
1574,"['pressure', 'medium']",16.00260073509271
1573,"['pressure', 'wing']",4.305658566395642
1572,"['pressure', 'form']",4.296594464649715
1571,"['degree', 'forum']",1.876246922998525
1570,"['degree', 'Lauer']",1.6298160269421322
1569,"['degree', 'Matt']",1.6298160269421322
1568,"['degree', 'Democrats']",1.6298160269421322
1567,"['degree', 'medium']",11.067306807430525
1566,"['degree', 'wing']",2.977768748416254
1565,"['degree', 'form']",2.9715000676801315
1564,"['degree', 'pressure']",3.8408362196716994
1585,"['wing', 'medium']",12.406684804283366
1586,"['wing', 'Democrats']",1.8270582073015667
1587,"['wing', 'Matt']",1.8270582073015667
1599,"['Hugh', 'Hewitt']",1.0
1608,"['talk', 'show']",135.8993921817125
1607,"['Hewitt', 'seem']",4.786043252986335
1606,"['Hewitt', 'host']",5.680675184740792
1605,"['Hewitt', 'show']",14.08507421868443
1604,"['Hewitt', 'talk']",9.648468305650557
1603,"['Hugh', 'seem']",4.786043252986335
1602,"['Hugh', 'host']",5.680675184740792
1601,"['Hugh', 'show']",14.08507421868443
1600,"['Hugh', 'talk']",9.648468305650557
1598,"['Lauer', 'forum']",1.1512016644717549
1588,"['wing', 'Lauer']",1.8270582073015667
1597,"['Matt', 'forum']",1.1512016644717549
1596,"['Democrats', 'forum']",1.1512016644717549
1595,"['Democrats', 'Lauer']",1.0
1594,"['Democrats', 'Matt']",1.0
1593,"['medium', 'forum']",7.817263916491092
1592,"['medium', 'Lauer']",6.790525203139064
1591,"['medium', 'Matt']",6.790525203139064
1590,"['medium', 'Democrats']",6.790525203139064
1589,"['wing', 'forum']",2.103312449332344
1447,"['steer', 'treat']",1.2591729627804713
1446,"['steer', 'Holt']",0.4500021518298394
1445,"['steer', 'everyone']",1.405021220326705
1285,"['Post', 'Sullivan']",1.0
1307,"['give', 'B-minus']",9.10696874464797
1306,"['Sullivan', 'grade']",0.4987563584422008
1305,"['Sullivan', 'B-minus']",1.0
1304,"['Sullivan', 'give']",9.10696874464797
1303,"['Margaret', 'grade']",0.4987563584422008
1302,"['Margaret', 'B-minus']",1.0
1301,"['Margaret', 'give']",9.10696874464797
1300,"['Margaret', 'Sullivan']",1.0
1299,"['columnist', 'grade']",0.29010102254768855
1298,"['columnist', 'B-minus']",0.5816487702608555
1297,"['columnist', 'give']",5.297057171128539
1296,"['columnist', 'Sullivan']",0.5816487702608555
1295,"['columnist', 'Margaret']",0.5816487702608555
1294,"['Media', 'grade']",0.4987563584422008
1293,"['Media', 'B-minus']",1.0
1292,"['Media', 'give']",9.10696874464797
1291,"['Media', 'Sullivan']",1.0
1290,"['Media', 'Margaret']",1.0
1289,"['Media', 'columnist']",0.5816487702608555
1288,"['Post', 'grade']",0.4987563584422008
1287,"['Post', 'B-minus']",1.0
1308,"['give', 'grade']",4.542158567527562
1309,"['B-minus', 'grade']",0.4987563584422008
1310,"['Holt', 'make']",19.799458401430023
1322,"['Former', 'Bureau']",1.0
1331,"['CNN', 'Bureau']",1.0
1330,"['CNN', 'Washington']",1.0
1329,"['Former', 'job']",9.132760276079205
1328,"['Former', 'Holt']",1.0
1327,"['Former', 'think']",20.718477916971512
1326,"['Former', 'offer']",5.771464702541652
1325,"['Former', 'Sesno']",1.0
1324,"['Former', 'Frank']",1.0
1323,"['Former', 'Chief']",1.0
1321,"['Former', 'Washington']",1.0
1311,"['Holt', 'story']",12.953486802973694
1320,"['Former', 'CNN']",1.0
1319,"['dignify', 'sometimes']",0.02235924793683152
1318,"['story', 'sometimes']",2.727712889579882
1317,"['story', 'dignify']",1.3754091519915586
1316,"['make', 'sometimes']",4.169320485653568
1315,"['make', 'dignify']",2.102318603787156
1314,"['make', 'story']",256.47202310895045
1313,"['Holt', 'sometimes']",0.21057750172360457
1312,"['Holt', 'dignify']",0.10618061166942401
1286,"['Post', 'give']",9.10696874464797
1284,"['Post', 'Margaret']",1.0
1333,"['CNN', 'Frank']",1.0
1283,"['Post', 'columnist']",0.5816487702608555
1258,"['lie', 'Media']",4.536987788566109
1257,"['lie', 'Post']",4.536987788566109
1256,"['lie', 'Washingotn']",4.536987788566109
1255,"['lie', 'say']",319.59504249372486
1254,"['repeat', 'grade']",1.0798550629404622
1253,"['repeat', 'B-minus']",2.1650953309412353
1252,"['repeat', 'give']",19.717455508065083
1251,"['repeat', 'Sullivan']",2.1650953309412353
1250,"['repeat', 'Margaret']",2.1650953309412353
1249,"['repeat', 'columnist']",1.2593250367394895
1248,"['repeat', 'Media']",2.1650953309412353
1247,"['repeat', 'Post']",2.1650953309412353
1246,"['repeat', 'Washingotn']",2.1650953309412353
1245,"['repeat', 'say']",152.51390714318356
1244,"['repeat', 'lie']",9.823011077561883
1243,"['go', 'grade']",11.048442229608561
1242,"['go', 'B-minus']",22.151982711793195
1241,"['go', 'give']",201.73741418828283
1240,"['go', 'Sullivan']",22.151982711793195
1239,"['go', 'Margaret']",22.151982711793195
1238,"['go', 'columnist']",12.884673503154243
1259,"['lie', 'columnist']",2.638933367907996
1260,"['lie', 'Margaret']",4.536987788566109
1261,"['lie', 'Sullivan']",4.536987788566109
1273,"['say', 'grade']",35.13345571968757
1282,"['Post', 'Media']",1.0
1281,"['Washingotn', 'grade']",0.4987563584422008
1280,"['Washingotn', 'B-minus']",1.0
1279,"['Washingotn', 'give']",9.10696874464797
1278,"['Washingotn', 'Sullivan']",1.0
869,"['Trump', 'steamroll']",0.10618061166942401
1276,"['Washingotn', 'columnist']",0.5816487702608555
1275,"['Washingotn', 'Media']",1.0
1274,"['Washingotn', 'Post']",1.0
1272,"['say', 'B-minus']",70.4421209374097
1262,"['lie', 'give']",41.31820598532107
1271,"['say', 'give']",641.5141936837025
1270,"['say', 'Sullivan']",70.4421209374097
1269,"['say', 'Margaret']",70.4421209374097
1268,"['say', 'columnist']",40.97257301781081
1267,"['say', 'Media']",70.4421209374097
1266,"['say', 'Post']",70.4421209374097
1265,"['say', 'Washingotn']",70.4421209374097
1264,"['lie', 'grade']",2.262851507721966
1263,"['lie', 'B-minus']",4.536987788566109
1332,"['CNN', 'Chief']",1.0
1334,"['CNN', 'Sesno']",1.0
1444,"['steer', 'candidates.']",0.4500021518298394
1388,"['firm', 'statement']",26.21023848805746
1419,"['Hillary', 'effort']",7.732174329378245
1418,"['Hillary', 'spend']",7.007314997258003
1417,"['statement', 'treat']",27.830576084782255
1416,"['statement', 'Holt']",9.946067375177217
1415,"['statement', 'everyone']",31.054153105932958
1414,"['statement', 'candidates.']",9.946067375177217
1413,"['statement', 'debate']",424.752080332369
1412,"['statement', 'conversation']",35.442816390527135
1411,"['statement', 'steer']",4.47575172107431
1410,"['statement', 'effort']",76.90472683661174
1409,"['statement', 'spend']",69.69522708181785
1408,"['statement', 'Hillary']",9.946067375177217
1398,"['firm', 'treat']",7.373783379625965
1397,"['firm', 'Holt']",2.6352363702533688
1396,"['firm', 'everyone']",8.227878479529506
1395,"['firm', 'candidates.']",2.6352363702533688
1394,"['firm', 'debate']",112.5391663066927
1393,"['firm', 'conversation']",9.39066620940371
1392,"['firm', 'steer']",1.1858620371942712
1391,"['firm', 'effort']",20.376107013917004
1390,"['firm', 'spend']",18.465931338596175
1420,"['Hillary', 'steer']",0.4500021518298394
1421,"['Hillary', 'conversation']",3.5635005327817444
1422,"['Hillary', 'debate']",42.7055301668717
1434,"['spend', 'treat']",19.60750976490845
1443,"['steer', 'debate']",19.217580470126382
1442,"['steer', 'conversation']",1.6035829077985642
1441,"['effort', 'treat']",21.635774005676012
1440,"['effort', 'Holt']",7.732174329378245
1439,"['effort', 'everyone']",24.14181569547212
1438,"['effort', 'candidates.']",7.732174329378245
1437,"['effort', 'debate']",330.2066040787736
1436,"['effort', 'conversation']",27.553607342300705
1435,"['effort', 'steer']",3.479495086543656
1433,"['spend', 'Holt']",7.007314997258003
1423,"['Hillary', 'candidates.']",1.0
1432,"['spend', 'everyone']",21.878620421317322
1431,"['spend', 'candidates.']",7.007314997258003
1430,"['spend', 'debate']",299.25110200417413
1429,"['spend', 'conversation']",24.9705707260984
1428,"['spend', 'steer']",3.1533068273156064
1427,"['spend', 'effort']",54.181781139665524
1426,"['Hillary', 'treat']",2.7981487592010583
1425,"['Hillary', 'Holt']",1.0
1424,"['Hillary', 'everyone']",3.1222544483698154
1389,"['firm', 'Hillary']",2.6352363702533688
1386,"['Has', 'treat']",2.7981487592010583
1335,"['CNN', 'offer']",5.771464702541652
1385,"['Has', 'Holt']",1.0
1356,"['Chief', 'offer']",5.771464702541652
1355,"['Chief', 'Sesno']",1.0
1354,"['Chief', 'Frank']",1.0
1353,"['Bureau', 'job']",9.132760276079205
1352,"['Bureau', 'Holt']",1.0
1351,"['Bureau', 'think']",20.718477916971512
1350,"['Bureau', 'offer']",5.771464702541652
1349,"['Bureau', 'Sesno']",1.0
1348,"['Bureau', 'Frank']",1.0
1347,"['Bureau', 'Chief']",1.0
1346,"['Washington', 'job']",9.132760276079205
1345,"['Washington', 'Holt']",1.0
1344,"['Washington', 'think']",20.718477916971512
1343,"['Washington', 'offer']",5.771464702541652
1342,"['Washington', 'Sesno']",1.0
1341,"['Washington', 'Frank']",1.0
1340,"['Washington', 'Chief']",1.0
1339,"['Washington', 'Bureau']",1.0
1338,"['CNN', 'job']",9.132760276079205
1337,"['CNN', 'Holt']",1.0
1336,"['CNN', 'think']",20.718477916971512
1357,"['Chief', 'think']",20.718477916971512
1358,"['Chief', 'Holt']",1.0
1359,"['Chief', 'job']",9.132760276079205
1374,"['Has', 'firm']",2.6352363702533688
1384,"['Has', 'everyone']",3.1222544483698154
1383,"['Has', 'candidates.']",1.0
1382,"['Has', 'debate']",42.7055301668717
1381,"['Has', 'conversation']",3.5635005327817444
1380,"['Has', 'steer']",0.4500021518298394
1379,"['Has', 'effort']",7.732174329378245
1378,"['Has', 'spend']",7.007314997258003
1377,"['Has', 'Hillary']",1.0
1376,"['Has', 'statement']",9.946067375177217
1370,"['offer', 'job']",52.70940357016569
1360,"['Frank', 'Sesno']",1.0
1369,"['offer', 'think']",119.57596398818978
1368,"['Sesno', 'job']",9.132760276079205
1367,"['Sesno', 'Holt']",1.0
1366,"['Sesno', 'think']",20.718477916971512
1365,"['Sesno', 'offer']",5.771464702541652
1364,"['Frank', 'job']",9.132760276079205
1363,"['Frank', 'Holt']",1.0
1362,"['Frank', 'think']",20.718477916971512
1361,"['Frank', 'offer']",5.771464702541652
870,"['steamroll', 'question']",1.3660972436737258
829,"['stand', 'Trump']",5.876633497894
868,"['step', 'question']",47.26644344682825
292,"['serve', 'insist']",11.875537980864454
290,"['serve', 'Trump']",5.179477182862211
289,"['demand', 'say']",136.41958895502498
288,"['demand', 'candidate']",33.681882769487466
287,"['demand', 'insist']",4.4402935425112515
286,"['demand', 'backer']",2.664373296485648
285,"['demand', 'Trump']",1.9366195557376613
284,"['demand', 'serve']",10.030676800827969
282,"['Clinton', 'candidate']",17.392100926430015
281,"['Clinton', 'insist']",2.2928063126058524
280,"['Clinton', 'backer']",1.375785599495707
279,"['Clinton', 'serve']",5.179477182862211
278,"['Clinton', 'demand']",1.9366195557376613
275,"['Holt', 'insist']",2.2928063126058524
274,"['Holt', 'backer']",1.375785599495707
272,"['Holt', 'serve']",5.179477182862211
271,"['Holt', 'demand']",1.9366195557376613
268,"['debate', 'insist']",97.91550914978309
267,"['debate', 'backer']",58.753653422411574
265,"['debate', 'serve']",221.19231908134577
264,"['debate', 'demand']",82.70436485930836
261,"['day', 'say']",901.9173977845347
291,"['serve', 'backer']",7.125850121098422
293,"['serve', 'candidate']",90.08198991048098
321,"['broadcast', 'audience']",6.896183778113338
294,"['serve', 'say']",364.8533581077339
319,"['broadcast', 'choice']",5.276706402082091
318,"['broadcast', 'seem']",6.481390277789168
316,"['broadcast', 'begin']",6.618776107253602
315,"['network', 'see']",55.995962036714765
314,"['network', 'them.']",4.29880421682646
313,"['network', 'conversation']",15.318791116985501
312,"['network', 'want']",55.1423792487373
311,"['network', 'audience']",21.890966613589494
310,"['network', 'tell']",74.63028241972539
309,"['network', 'choice']",16.750163190879306
308,"['network', 'seem']",20.574262917851488
306,"['network', 'begin']",21.01037493324343
305,"['network', 'broadcast']",5.821557889112886
304,"['candidate', 'say']",1225.1364768152184
303,"['insist', 'say']",161.51013955863783
302,"['insist', 'candidate']",39.87671879359683
301,"['backer', 'say']",96.91325558362328
300,"['backer', 'candidate']",23.92780199955836
299,"['backer', 'insist']",3.154409907315984
296,"['Trump', 'insist']",2.2928063126058524
295,"['Trump', 'backer']",1.375785599495707
260,"['day', 'candidate']",222.68265351506847
259,"['day', 'insist']",29.356326521270507
258,"['day', 'backer']",17.615099478749915
257,"['day', 'Trump']",12.803666127343327
231,"['moderator', 'face']",49.37997275306252
230,"['Benghazi', 'attack']",14.388563846875021
229,"['Wasn', 'attack']",14.388563846875021
228,"['Wasn', 'Benghazi']",1.0
227,"['Clinton', 'Foundation']",1.0
226,"['issue', 'sentence']",11.16777306908741
225,"['dispatch', 'sentence']",0.5305615482670927
224,"['dispatch', 'issue']",7.8692977174611425
223,"['word', 'sentence']",4.077263981144592
222,"['word', 'issue']",60.47404725258282
221,"['word', 'dispatch']",2.8730172024286618
220,"['question', 'sentence']",11.163993637508003
219,"['question', 'issue']",165.58453950599153
218,"['question', 'dispatch']",7.866634565898415
217,"['question', 'word']",60.45358144238888
216,"['server', 'sentence']",2.1525364243992167
215,"['server', 'issue']",31.926456085259687
214,"['server', 'dispatch']",1.5167706100837623
213,"['server', 'word']",11.65609192063043
212,"['server', 'question']",31.915651437314146
211,"['email', 'sentence']",6.531962994805197
232,"['moderator', 'day']",86.69716383311085
233,"['moderator', 'Holt']",6.77127652118026
235,"['moderator', 'demand']",13.113386528224972
247,"['face', 'Trump']",7.292564791676148
256,"['day', 'serve']",66.31629656356053
255,"['day', 'demand']",24.795830207348978
254,"['day', 'Clinton']",12.803666127343327
253,"['day', 'Holt']",12.803666127343327
252,"['day', 'debate']",546.7873500478138
251,"['face', 'say']",513.7037309991472
250,"['face', 'candidate']",126.83302286936164
249,"['face', 'insist']",16.720438589442256
248,"['face', 'backer']",10.033005623777454
246,"['face', 'serve']",37.77167294303092
236,"['moderator', 'serve']",35.07167224030377
245,"['face', 'demand']",14.122923587043973
244,"['face', 'Clinton']",7.292564791676148
243,"['face', 'Holt']",7.292564791676148
242,"['face', 'debate']",311.43284570479216
241,"['face', 'day']",93.37156480464044
240,"['moderator', 'candidate']",117.76672465713301
239,"['moderator', 'insist']",15.525225552161897
238,"['moderator', 'backer']",9.31582472804319
237,"['moderator', 'Trump']",6.77127652118026
320,"['broadcast', 'tell']",23.510343424462288
322,"['broadcast', 'want']",17.371182733687515
446,"['Brian', 'Williams']",1.0
407,"['NBC', 'Williams']",1.0
405,"['NBC', 'chair']",2.1318052670836893
403,"['radar', 'war']",1.3622555278334922
402,"['radar', 'Iraq']",0.1481329318975388
401,"['radar', 'cover']",0.30174483255492535
400,"['radar', 'experience']",0.6686917597219387
399,"['radar', 'exaggerate']",0.04956664187649537
398,"['radar', 'allegation']",0.25280181851530065
397,"['radar', 'News']",0.1481329318975388
396,"['radar', 'remove']",0.2870697411884834
395,"['radar', 'halt']",0.1586664852842504
394,"['radar', 'careen']",0.021160592495509774
393,"['radar', 'career']",0.38571721333049447
392,"['radar', 'Williams']",0.1481329318975388
391,"['radar', 'Brian']",0.1481329318975388
390,"['radar', 'chair']",0.31579056444772263
388,"['radar', 'NBC']",0.1481329318975388
387,"['stage', 'war']",49.70511920581264
386,"['stage', 'Iraq']",5.404980848184646
385,"['stage', 'cover']",11.009874847587163
384,"['stage', 'experience']",24.39880253727712
383,"['stage', 'exaggerate']",1.8085563191079714
406,"['NBC', 'Brian']",1.0
408,"['NBC', 'career']",2.603858631497883
323,"['broadcast', 'conversation']",4.825789590108006
409,"['NBC', 'careen']",0.1428486712876663
444,"['chair', 'Iraq']",2.1318052670836893
443,"['chair', 'cover']",4.342459270304658
442,"['chair', 'experience']",9.623252555459445
441,"['chair', 'exaggerate']",0.713321655559019
440,"['chair', 'allegation']",3.638112345011967
439,"['chair', 'News']",2.1318052670836893
438,"['chair', 'remove']",4.131267628654343
437,"['chair', 'halt']",2.283395357843731
436,"['chair', 'careen']",0.30452554984695357
435,"['chair', 'career']",5.550919545368514
434,"['chair', 'Williams']",2.1318052670836893
433,"['chair', 'Brian']",2.1318052670836893
418,"['NBC', 'war']",9.19616934859389
417,"['NBC', 'Iraq']",1.0
416,"['NBC', 'cover']",2.036986838035701
415,"['NBC', 'experience']",4.514133023333814
414,"['NBC', 'exaggerate']",0.33460920027411484
413,"['NBC', 'allegation']",1.7065875580600787
412,"['NBC', 'News']",1.0
411,"['NBC', 'remove']",1.9379197961668981
410,"['NBC', 'halt']",1.0711087889220845
382,"['stage', 'allegation']",9.224073067064928
381,"['stage', 'News']",5.404980848184646
380,"['stage', 'remove']",10.474419383599978
379,"['stage', 'halt']",5.789322490446118
353,"['choice', 'conversation']",13.885074184407587
352,"['choice', 'want']",49.98149140662244
351,"['choice', 'audience']",19.842146359777118
350,"['choice', 'tell']",67.64548193702988
349,"['seem', 'see']",62.342708060834816
348,"['seem', 'them.']",4.786043252986335
347,"['seem', 'conversation']",17.055067681933277
346,"['seem', 'want']",61.39237770448267
345,"['seem', 'audience']",24.37215276104505
344,"['seem', 'tell']",83.08909678772902
343,"['seem', 'choice']",18.648675650855825
334,"['begin', 'see']",63.664184517413574
333,"['begin', 'them.']",4.887492863946728
332,"['begin', 'conversation']",17.41658342464114
331,"['begin', 'want']",62.693710037859944
330,"['begin', 'audience']",24.888768530100734
329,"['begin', 'tell']",84.85033380515588
328,"['begin', 'choice']",19.043971052443638
327,"['begin', 'seem']",23.3917522455111
325,"['broadcast', 'see']",17.640081950411584
324,"['broadcast', 'them.']",1.3542272677425118
354,"['choice', 'them.']",3.8964703545501096
355,"['choice', 'see']",50.75518563896033
356,"['tell', 'audience']",88.40660056673491
368,"['conversation', 'them.']",3.5635005327817444
378,"['stage', 'careen']",0.7720943324984603
377,"['stage', 'career']",14.07380603462634
376,"['stage', 'Williams']",5.404980848184646
375,"['stage', 'Brian']",5.404980848184646
374,"['stage', 'chair']",11.522366640646496
372,"['stage', 'NBC']",5.404980848184646
371,"['stage', 'radar']",0.8006556598916377
370,"['them.', 'see']",13.025939124544058
369,"['conversation', 'see']",46.41794101029532
367,"['want', 'see']",167.0886225674255
357,"['tell', 'want']",222.69232704947134
366,"['want', 'them.']",12.827376281268629
365,"['want', 'conversation']",45.71036221249267
364,"['audience', 'see']",66.33249250335759
363,"['audience', 'them.']",5.092338592184185
362,"['audience', 'conversation']",18.146551286353382
361,"['audience', 'want']",65.3213432735723
360,"['tell', 'see']",226.13951848324376
359,"['tell', 'them.']",17.360707456181917
358,"['tell', 'conversation']",61.864890269572264
210,"['email', 'issue']",96.88218389261158
209,"['email', 'dispatch']",4.602704690323867
208,"['email', 'word']",35.37090486673464
82,"['Story', 'ban']",2.1582048678210315
80,"['Story', 'Republican']",1.0
79,"['Story', 'pay']",8.975999346354216
78,"['Story', 'Mexicans']",1.0
77,"['Story', 'get']",18.296307037062846
76,"['Story', 'vow']",1.3600259709234837
75,"['Story', 'Mexico']",1.0
74,"['Story', 'wall']",4.123045714126643
72,"['Story', 'probing']",0.15146540264875044
70,"['expect', 'question']",68.88508119926524
69,"['viewer', 'question']",39.368015645719765
68,"['viewer', 'expect']",16.3830936879859
67,"['gap', 'question']",20.818108141230145
66,"['gap', 'expect']",8.663505398740547
65,"['gap', 'viewer']",4.951217450086035
63,"['leave', 'expect']",35.809599108029715
62,"['leave', 'viewer']",20.4652855655907
61,"['leave', 'gap']",10.822199723748207
60,"['go', 'run']",187.99756380398216
59,"['say', 'run']",597.8222038954677
57,"['moderator', 'run']",57.46589397378347
56,"['moderator', 'go']",149.9972004339563
81,"['Story', 'nominee']",13.88793014608507
83,"['Story', 'Muslims']",1.0
207,"['email', 'question']",96.84939673056768
84,"['Story', 'enter']",2.232732020503466
106,"['probing', 'pay']",1.3595533551704622
105,"['probing', 'Mexicans']",0.15146540264875044
104,"['probing', 'get']",2.7712575123538903
103,"['probing', 'vow']",0.2059968812986832
102,"['probing', 'Mexico']",0.15146540264875044
101,"['probing', 'wall']",0.6244987792293967
100,"['probing', 'Trump']",0.15146540264875044
99,"['Continued', 'country']",14.938980697297922
98,"['Continued', 'enter']",2.232732020503466
97,"['Continued', 'Muslims']",1.0
96,"['Continued', 'ban']",2.1582048678210315
95,"['Continued', 'nominee']",13.88793014608507
94,"['Continued', 'Republican']",1.0
93,"['Continued', 'pay']",8.975999346354216
92,"['Continued', 'Mexicans']",1.0
91,"['Continued', 'get']",18.296307037062846
90,"['Continued', 'vow']",1.3600259709234837
89,"['Continued', 'Mexico']",1.0
88,"['Continued', 'wall']",4.123045714126643
86,"['Continued', 'probing']",0.15146540264875044
85,"['Story', 'country']",14.938980697297922
54,"['watcher', 'run']",9.120584636079876
53,"['watcher', 'go']",23.80650620970169
52,"['watcher', 'say']",75.70341722180093
51,"['watcher', 'moderator']",7.277020691392369
22,"['Donald_Trump', 'shoot']",5.471725396145711
21,"['Hillary_Clinton', 'missile']",0.3791440126744855
20,"['Hillary_Clinton', 'shoot']",5.471725396145711
19,"['Hillary_Clinton', 'Donald_Trump']",1.0
18,"['stay', 'missile']",1.0138254083391218
17,"['stay', 'shoot']",14.631311714342363
16,"['stay', 'Donald_Trump']",2.6739850147905218
15,"['stay', 'Hillary_Clinton']",2.6739850147905218
14,"['debate', 'missile']",16.191546070859026
13,"['debate', 'shoot']",233.67293396993864
12,"['debate', 'Donald_Trump']",42.7055301668717
11,"['debate', 'Hillary_Clinton']",42.7055301668717
10,"['debate', 'stay']",114.19394771489948
9,"['Monday', 'night']",13.220145754052039
8,"['island', 'night']",17.35538691684876
7,"['island', 'Monday']",1.312798454701549
6,"['Holt', 'night']",13.220145754052039
5,"['Holt', 'Monday']",1.0
4,"['Holt', 'island']",1.312798454701549
3,"['Lester', 'night']",13.220145754052039
2,"['Lester', 'Monday']",1.0
23,"['Donald_Trump', 'missile']",0.3791440126744855
24,"['shoot', 'missile']",2.0745719229475736
25,"['make', 'exchange']",63.271976273092164
38,"['Trump', 'close-up']",1.0
50,"['debate', 'run']",362.4296631495267
46,"['debate', 'watcher']",45.895190617180425
45,"['close-up', 'network']",4.29880421682646
44,"['match', 'network']",4.4209478824563115
43,"['match', 'close-up']",1.028413405093387
42,"['Clinton', 'network']",4.29880421682646
41,"['Clinton', 'close-up']",1.0
40,"['Clinton', 'match']",1.028413405093387
39,"['Trump', 'network']",4.29880421682646
37,"['Trump', 'match']",1.028413405093387
26,"['make', 'Trump']",19.799458401430023
35,"['exchange', 'network']",13.737438312457451
34,"['exchange', 'close-up']",3.195641769096185
33,"['exchange', 'match']",3.286440833214863
32,"['exchange', 'Clinton']",3.195641769096185
31,"['exchange', 'Trump']",3.195641769096185
30,"['make', 'network']",85.11399526694747
29,"['make', 'close-up']",19.799458401430023
28,"['make', 'match']",20.36202843361952
27,"['make', 'Clinton']",19.799458401430023
107,"['probing', 'Republican']",0.15146540264875044
108,"['probing', 'nominee']",2.1035409315344946
109,"['probing', 'ban']",0.3268933693030058
159,"['get', 'ban']",39.487178910537224
181,"['nominee', 'ban']",29.97299844523925
180,"['Republican', 'country']",14.938980697297922
179,"['Republican', 'enter']",2.232732020503466
178,"['Republican', 'Muslims']",1.0
177,"['Republican', 'ban']",2.1582048678210315
176,"['Republican', 'nominee']",13.88793014608507
175,"['pay', 'country']",134.0922809741444
174,"['pay', 'enter']",20.04100115662324
173,"['pay', 'Muslims']",8.975999346354216
172,"['pay', 'ban']",19.372045482860067
171,"['pay', 'nominee']",124.6580519134726
170,"['pay', 'Republican']",8.975999346354216
169,"['Mexicans', 'country']",14.938980697297922
168,"['Mexicans', 'enter']",2.232732020503466
167,"['Mexicans', 'Muslims']",1.0
166,"['Mexicans', 'ban']",2.1582048678210315
165,"['Mexicans', 'nominee']",13.88793014608507
164,"['Mexicans', 'Republican']",1.0
163,"['Mexicans', 'pay']",8.975999346354216
162,"['get', 'country']",273.328177658518
161,"['get', 'enter']",40.85075057861311
182,"['nominee', 'Muslims']",13.88793014608507
183,"['nominee', 'enter']",31.008026335679514
184,"['nominee', 'country']",207.47152037778676
197,"['Clinton', 'issue']",12.870143592753843
206,"['email', 'server']",18.673591271427117
205,"['explain', 'sentence']",3.0426784756171354
204,"['explain', 'issue']",45.129057809308925
203,"['explain', 'dispatch']",2.1440033420287494
202,"['explain', 'word']",16.476255451340702
201,"['explain', 'question']",45.113785096908856
200,"['explain', 'server']",8.698416428450354
199,"['explain', 'email']",26.395713252518558
198,"['Clinton', 'sentence']",0.8677271538271801
196,"['Clinton', 'dispatch']",0.6114382221727285
185,"['ban', 'Muslims']",2.1582048678210315
195,"['Clinton', 'word']",4.698785745221286
193,"['Clinton', 'server']",2.4806604413671764
192,"['Clinton', 'email']",7.527669228737918
191,"['Clinton', 'explain']",3.506492175791847
190,"['enter', 'country']",33.354740556540264
189,"['Muslims', 'country']",14.938980697297922
188,"['Muslims', 'enter']",2.232732020503466
187,"['ban', 'country']",32.2413808611928
186,"['ban', 'enter']",4.8186931151904675
160,"['get', 'Muslims']",18.296307037062846
158,"['get', 'nominee']",254.0978340620535
110,"['probing', 'Muslims']",0.15146540264875044
157,"['get', 'Republican']",18.296307037062846
132,"['wall', 'ban']",8.89837733047676
131,"['wall', 'nominee']",57.26057086690624
130,"['wall', 'Republican']",4.123045714126643
129,"['wall', 'pay']",37.008455634989296
128,"['wall', 'Mexicans']",4.123045714126643
127,"['wall', 'get']",75.4365103135071
126,"['wall', 'vow']",5.6074492505169955
125,"['wall', 'Mexico']",4.123045714126643
124,"['Trump', 'country']",14.938980697297922
123,"['Trump', 'enter']",2.232732020503466
122,"['Trump', 'Muslims']",1.0
121,"['Trump', 'ban']",2.1582048678210315
120,"['Trump', 'nominee']",13.88793014608507
119,"['Trump', 'Republican']",1.0
118,"['Trump', 'pay']",8.975999346354216
117,"['Trump', 'Mexicans']",1.0
115,"['Trump', 'vow']",1.3600259709234837
114,"['Trump', 'Mexico']",1.0
113,"['Trump', 'wall']",4.123045714126643
112,"['probing', 'country']",2.2627387264781404
111,"['probing', 'enter']",0.3381816544923156
133,"['wall', 'Muslims']",4.123045714126643
134,"['wall', 'enter']",9.205656187930135
135,"['wall', 'country']",61.59410033741484
147,"['vow', 'Mexicans']",1.3600259709234837
156,"['get', 'pay']",164.22764000537214
155,"['get', 'Mexicans']",18.296307037062846
154,"['vow', 'country']",20.317401727449788
153,"['vow', 'enter']",3.0365735339971778
152,"['vow', 'Muslims']",1.3600259709234837
151,"['vow', 'ban']",2.9352146708100872
150,"['vow', 'nominee']",18.887945681046865
149,"['vow', 'Republican']",1.3600259709234837
148,"['vow', 'pay']",12.207592226033947
146,"['vow', 'get']",24.883452742395562
136,"['Mexico', 'vow']",1.3600259709234837
145,"['Mexico', 'country']",14.938980697297922
144,"['Mexico', 'enter']",2.232732020503466
143,"['Mexico', 'Muslims']",1.0
142,"['Mexico', 'ban']",2.1582048678210315
141,"['Mexico', 'nominee']",13.88793014608507
140,"['Mexico', 'Republican']",1.0
139,"['Mexico', 'pay']",8.975999346354216
138,"['Mexico', 'Mexicans']",1.0
137,"['Mexico', 'get']",18.296307037062846
445,"['chair', 'war']",19.604442254326035
447,"['Brian', 'career']",2.603858631497883
867,"['step', 'steamroll']",0.39008725008543005
735,"['Trump', 'jab']",0.42722920063775
