,Linkage,Weight
133,"['Afghanistan', 'continue']",8.312550284003956
134,"['city', 'continue']",112.96401723934365
135,"['think', 'resonate']",26.98015564617037
136,"['comment', 'come']",96.92658078656154
137,"['comment', 'fact']",94.54422999836805
138,"['comment', 'African-Americans']",9.795740193541304
139,"['comment', 'US']",9.795740193541304
140,"['comment', 'face']",71.43607004382622
141,"['comment', 'circumstance']",12.48177263370533
142,"['comment', 'history']",65.25014004983974
143,"['comment', 'slavery']",15.458694485260606
144,"['comment', 'Jim']",9.795740193541304
145,"['comment', 'Crow']",9.795740193541304
146,"['comment', 'law']",110.1107288691655
147,"['come', 'fact']",95.50000749955389
148,"['come', 'African-Americans']",9.894768427042282
149,"['come', 'US']",9.894768427042282
150,"['come', 'face']",72.15823985283733
151,"['come', 'circumstance']",12.60795481804824
152,"['come', 'history']",65.90977433751587
153,"['come', 'slavery']",15.614971313439042
130,"['place', 'city']",77.95710737119093
128,"['mean', 'continue']",47.582075572247504
103,"['look', 'job']",103.87932027110128
127,"['mean', 'city']",77.78841812922896
104,"['look', 'walk']",32.67614520469351
105,"['look', 'street']",43.06120873095101
43,"['supporter', 'battleground']",30.377147309701765
107,"['city', 'education']",46.58476601233407
108,"['city', 'job']",124.11032162477
109,"['city', 'walk']",39.03998293624186
110,"['city', 'street']",51.44758794341527
42,"['supporter', 'part']",51.04594923420441
41,"['supporter', 'attend']",20.422411030746403
40,"['supporter', 'voter']",145.10293163149115
39,"['supporter', 'pitch']",9.677968224764372
115,"['education', 'job']",31.306904867613902
116,"['education', 'walk']",9.847859676920397
117,"['education', 'street']",12.977685661651243
118,"['job', 'walk']",26.236496100347296
119,"['job', 'street']",34.57492393513906
120,"['walk', 'street']",10.875843546120459
121,"[""'re"", 'mean']",5.724124840942118
122,"[""'re"", 'place']",5.736537977801516
123,"[""'re"", 'Afghanistan']",1.0
124,"[""'re"", 'continue']",8.312550284003956
125,"['mean', 'place']",32.836659539741525
126,"['mean', 'Afghanistan']",5.724124840942118
262,"['assertion', 'Black']",1.6568802967250118
264,"['assertion', 'gala']",0.8295391975054465
5,"['Trump', 'pitch']",1.3501350066240534
399,"['nominee', 'make']",274.97349520937735
401,"['nominee', 'reach']",64.77417572895473
402,"['nominee', 'voter']",281.12969172234574
403,"['nominee', 'month']",127.40651482814485
404,"['nominee', 'include']",158.8215281580482
32,"['rally', 'pitch']",5.4665926140280385
31,"['rally', 'Tuesday']",4.048922950081108
407,"['nominee', 'Detroit']",13.88793014608507
408,"['nominee', 'water']",37.159561022378284
409,"['nominee', 'plant']",19.44086542075552
410,"['nominee', 'city']",188.7310544707446
411,"['nominee', 'Flint']",13.88793014608507
412,"['nominee', 'Michigan']",13.88793014608507
413,"['make', 'effort']",153.09286398712965
414,"['make', 'reach']",92.3459136345012
415,"['make', 'month']",181.63829770717362
416,"['make', 'include']",226.42540730976114
30,"['rally', 'supporter']",29.02328097794104
29,"['comment', 'state']",216.89605949199918
419,"['make', 'Detroit']",19.799458401430023
420,"['make', 'water']",52.976878119262444
421,"['make', 'plant']",27.716052870164727
422,"['make', 'city']",269.0662051684431
423,"['make', 'Flint']",19.799458401430023
400,"['nominee', 'effort']",107.38389696375724
398,"['challenge', ""'re""]",4.563055717522972
425,"['effort', 'reach']",36.063345186053134
397,"['Well', ""'re""]",1.0
374,"['Trump', 'quip']",0.8268658551999749
375,"['Trump', 'Well']",1.0
376,"['Trump', 'challenge']",4.563055717522972
377,"['Trump', ""'re""]",1.0
378,"['win', 'voter']",209.21931142519225
379,"['win', 'Obama']",10.335525801219141
380,"['win', 'quip']",8.546093380566472
381,"['win', 'Well']",10.335525801219141
382,"['win', 'challenge']",47.1615801008592
383,"['win', ""'re""]",10.335525801219141
384,"['voter', 'Obama']",20.242735149528
385,"['voter', 'quip']",16.73802651100106
386,"['voter', 'Well']",20.242735149528
387,"['voter', 'challenge']",92.36872836235696
388,"['voter', ""'re""]",20.242735149528
389,"['Obama', 'quip']",0.8268658551999749
390,"['Obama', 'Well']",1.0
391,"['Obama', 'challenge']",4.563055717522972
392,"['Obama', ""'re""]",1.0
393,"['quip', 'Well']",0.8268658551999749
394,"['quip', 'challenge']",3.7730349681947675
395,"['quip', ""'re""]",0.8268658551999749
396,"['Well', 'challenge']",4.563055717522972
424,"['make', 'Michigan']",19.799458401430023
426,"['effort', 'voter']",156.52035707958308
372,"['people', 'life']",187.77190894114042
453,"['voter', 'water']",54.16294178731678
455,"['voter', 'city']",275.09014734059446
456,"['voter', 'Flint']",20.242735149528
457,"['voter', 'Michigan']",20.242735149528
458,"['month', 'include']",104.91219159837054
22,"['comment', 'supporter']",70.21732039093622
1,"['Trump', 'comment']",9.795740193541304
461,"['month', 'Detroit']",9.173902337351548
462,"['month', 'water']",24.54636365047177
463,"['month', 'plant']",12.84198572772066
464,"['month', 'city']",124.66942471107245
465,"['month', 'Flint']",9.173902337351548
466,"['month', 'Michigan']",9.173902337351548
21,"['comment', 'rally']",39.662197282661346
469,"['include', 'Detroit']",11.435939444354068
470,"['include', 'water']",30.59883547516907
471,"['include', 'plant']",16.008473354848284
472,"['include', 'city']",155.4095453745454
473,"['include', 'Flint']",11.435939444354068
474,"['include', 'Michigan']",11.435939444354068
48,"['Tuesday', 'part']",7.121218153114118
9,"['Trump', 'battleground']",4.237795478523859
8,"['Trump', 'part']",7.121218153114118
7,"['Trump', 'attend']",2.8490496571089174
454,"['voter', 'plant']",28.336568923548835
452,"['voter', 'Detroit']",20.242735149528
427,"['effort', 'month']",70.93421215309272
23,"['comment', 'Tuesday']",9.795740193541304
428,"['effort', 'include']",88.42467740395864
28,"['comment', 'battleground']",41.51234350098377
27,"['comment', 'part']",69.75760288943593
431,"['effort', 'Detroit']",7.732174329378245
432,"['effort', 'water']",20.688770810759937
433,"['effort', 'plant']",10.823798720620543
434,"['effort', 'city']",105.07695525431107
435,"['effort', 'Flint']",7.732174329378245
436,"['effort', 'Michigan']",7.732174329378245
437,"['reach', 'voter']",94.41338414132484
438,"['reach', 'month']",42.78765488227836
439,"['reach', 'include']",53.33793757618299
26,"['comment', 'attend']",27.908550239536893
25,"['comment', 'voter']",198.29257433144275
442,"['reach', 'Detroit']",4.664062610310163
443,"['reach', 'water']",12.479506834851833
444,"['reach', 'plant']",6.528936462614475
445,"['reach', 'city']",63.38262399811603
446,"['reach', 'Flint']",4.664062610310163
447,"['reach', 'Michigan']",4.664062610310163
448,"['voter', 'month']",185.70487530264325
449,"['voter', 'include']",231.49469335809977
24,"['comment', 'pitch']",13.225571751094394
373,"['Trump', 'win']",10.335525801219141
371,"['work', 'life']",113.12036889344013
265,"['Trump', 'Saturday']",1.0
291,"['election', 'person']",93.48259298548231
293,"['say', 'person']",444.3225138913255
294,"['time', 'person']",104.76617126322726
295,"['mean', 'civics']",2.0539094551111625
296,"['mean', 'slavery']",9.033262965667287
297,"['mean', 'Jim']",5.724124840942118
298,"['mean', 'Crow']",5.724124840942118
299,"['mean', 'Obama']",5.724124840942118
300,"['mean', 'say']",403.2194943064757
301,"['civics', 'slavery']",0.5662493979722361
302,"['civics', 'Jim']",0.35881632776777717
303,"['civics', 'Crow']",0.35881632776777717
304,"['civics', 'Obama']",0.35881632776777717
305,"['civics', 'say']",25.275783154934995
306,"['slavery', 'Obama']",1.578103765497282
307,"['slavery', 'say']",111.16497630094118
308,"['Jim', 'Obama']",1.0
309,"['Jim', 'say']",70.4421209374097
310,"['Crow', 'Obama']",1.0
311,"['Crow', 'say']",70.4421209374097
312,"['Obama', 'say']",70.4421209374097
313,"[""'ve"", 'get']",18.296307037062846
314,"[""'ve"", 'visit']",4.237370227106072
315,"[""'ve"", 'tune']",1.323225711207543
292,"['say', 'time']",1170.0046839307167
290,"['election', 'time']",246.16144408508308
317,"['get', 'tune']",24.210143891589055
289,"['election', 'say']",1043.992257617164
266,"['Trump', 'Congressional']",1.0
267,"['Trump', 'Black']",1.0
268,"['Trump', 'Caucus']",1.0
269,"['Trump', 'gala']",0.5006633244085966
270,"['Saturday', 'Congressional']",1.0
271,"['Saturday', 'Black']",1.0
272,"['Saturday', 'Caucus']",1.0
273,"['Saturday', 'gala']",0.5006633244085966
274,"['Congressional', 'Black']",1.0
275,"['Congressional', 'Caucus']",1.0
276,"['Congressional', 'gala']",0.5006633244085966
277,"['Black', 'Caucus']",1.0
278,"['Black', 'gala']",0.5006633244085966
279,"['Caucus', 'gala']",0.5006633244085966
280,"['hear', 'Hillary']",4.097878457071217
281,"['hear', 'election']",60.732887154828994
282,"['hear', 'say']",288.6632498598165
283,"['hear', 'time']",68.06349560672963
284,"['hear', 'person']",25.84788239531879
285,"['Hillary', 'election']",14.820568201584784
286,"['Hillary', 'say']",70.4421209374097
287,"['Hillary', 'time']",16.609447137037613
288,"['Hillary', 'person']",6.307625437429996
316,"['get', 'visit']",77.52822670484142
318,"['visit', 'tune']",5.6069972324121
370,"['work', 'people']",317.5414023987331
345,"['refer', 'businessman']",8.812995950395976
347,"['refer', 'equality']",4.108888332215871
348,"['refer', 'show']",62.06819687326197
349,"['refer', 'work']",60.948814699659586
350,"['refer', 'people']",101.17077406842321
351,"['refer', 'life']",36.040891667676846
352,"['businessman', 'somebody']",7.2267761375227195
353,"['businessman', 'equality']",1.8647814082329686
354,"['businessman', 'show']",28.169083755406785
355,"['businessman', 'work']",27.66106238873328
356,"['businessman', 'people']",45.91543095978738
357,"['businessman', 'life']",16.35682921608572
358,"['somebody', 'equality']",3.3693441274835725
359,"['somebody', 'show']",50.896762756664835
360,"['somebody', 'work']",49.978854201334734
361,"['somebody', 'people']",82.9614060834253
362,"['somebody', 'life']",29.554019693757578
363,"['equality', 'show']",13.133288636834347
364,"['equality', 'work']",12.896433533553909
365,"['equality', 'people']",21.407178625885674
366,"['equality', 'life']",7.626054192729154
367,"['show', 'work']",194.8114211933047
368,"['show', 'people']",323.37334822044284
369,"['show', 'life']",115.19793061526552
346,"['refer', 'somebody']",15.923590840140706
344,"['Obama', 'life']",8.178723720351487
319,"['rebuke', 'Trump']",0.6662232600000726
343,"['Obama', 'people']",22.958583192375006
320,"['rebuke', 'Obama']",0.6662232600000726
321,"['rebuke', 'refer']",2.935822404710991
322,"['rebuke', 'businessman']",1.3323961606000723
323,"['rebuke', 'somebody']",2.407414166282089
324,"['rebuke', 'equality']",0.6212038526958451
325,"['rebuke', 'show']",9.383804063314916
326,"['rebuke', 'work']",9.214569841632906
327,"['rebuke', 'people']",15.29554213940695
328,"['rebuke', 'life']",5.44885597961249
329,"['Trump', 'refer']",4.406664523707369
330,"['Trump', 'businessman']",1.9999244106246412
331,"['Trump', 'somebody']",3.6135246407965806
332,"['Trump', 'equality']",0.9324259448638545
333,"['Trump', 'show']",14.08507421868443
334,"['Trump', 'work']",13.831053934730381
34,"['rally', 'attend']",11.535582542589008
33,"['rally', 'voter']",81.96127491933744
337,"['Obama', 'refer']",4.406664523707369
338,"['Obama', 'businessman']",1.9999244106246412
339,"['Obama', 'somebody']",3.6135246407965806
340,"['Obama', 'equality']",0.9324259448638545
341,"['Obama', 'show']",14.08507421868443
342,"['Obama', 'work']",13.831053934730381
919,"['tackle', 'racism']",1.3598803665409867
