,Linkage,Weight
2079,"['***', 'Hillary_Clinton']",1.0
2080,"['***', 'people']",22.958583192375006
2081,"['***', 'buy']",3.324386944976606
2083,"['***', 'herald']",0.10853318078389738
2057,"['co-ethnics', 'look']",11.374361872082098
2084,"['govern', 'Hillary_Clinton']",0.529800464414971
2085,"['govern', 'people']",12.163468037630025
2086,"['govern', 'buy']",1.7612617473436725
2087,"['govern', 'change']",4.834388131954982
2088,"['govern', 'herald']",0.05750092958374284
2089,"['Hillary_Clinton', 'people']",22.958583192375006
2075,"['poverty', 'embrace']",1.4849815566049223
2074,"['mobilize', 'cosmopolitanism']",0.015566585300488737
2073,"['mobilize', 'embrace']",0.4624161075351621
2072,"['mobilize', 'poverty']",0.27326860628534116
2071,"['minority', 'cosmopolitanism']",0.20767115351766668
2070,"['minority', 'embrace']",6.169014244502389
2068,"['minority', 'mobilize']",1.1352315570866645
2067,"['plight', 'cosmopolitanism']",0.013516245979396478
2066,"['plight', 'embrace']",0.4015093698220426
2065,"['plight', 'poverty']",0.23727526812727234
2064,"['plight', 'mobilize']",0.07388637617333456
2063,"['plight', 'minority']",0.9857055142771023
2062,"['feel', 'cosmopolitanism']",0.2627565612172299
2061,"['feel', 'embrace']",7.805364113064747
2060,"['feel', 'poverty']",4.612644192037863
2059,"['feel', 'mobilize']",1.4363551946081803
2058,"['feel', 'plight']",1.2471669122899114
2022,"['believe', 'privilege']",4.168421445202242
2020,"['group', 'recall']",19.42927415560042
2091,"['Hillary_Clinton', 'change']",9.124922412616845
1973,"['anything', 'people']",101.59431112324486
1963,"['People', 'anything']",4.425112397919499
1964,"['People', 'people']",22.958583192375006
1965,"['People', 'oppression']",0.30178823989327913
1967,"['thing', 'anything']",46.518531587938995
1968,"['thing', 'people']",241.34970626982275
1969,"['thing', 'oppression']",3.172517330168708
1974,"['anything', 'oppression']",1.3354468818980534
1985,"['view', 'ground']",17.4202873291227
1975,"['people', 'oppression']",6.928630412070275
1977,"['People', 'member']",8.148431859507186
1978,"['People', 'group']",11.983983485842572
1981,"['member', 'group']",97.65067283984759
1982,"['view', 'struggle']",11.659670606371693
1983,"['view', 'demote']",0.2827730384490344
1961,"['People', 'thing']",10.51239548396783
1960,"['become', 'minority']",20.201167750249382
1959,"['people', 'become']",119.17575759061266
1958,"['tell', 'minority']",67.56177580884219
1957,"['tell', 'become']",90.11773270428225
1956,"['tell', 'people']",398.5772464112376
1955,"['Ohio', 'minority']",3.8916487694621185
1954,"['Ohio', 'become']",5.190902094959991
1953,"['Ohio', 'people']",22.958583192375006
1952,"['Ohio', 'tell']",17.360707456181917
1951,"['Youngstown', 'minority']",3.8916487694621185
1950,"['Youngstown', 'become']",5.190902094959991
1949,"['Youngstown', 'people']",22.958583192375006
1948,"['Youngstown', 'tell']",17.360707456181917
1947,"['Youngstown', 'Ohio']",1.0
1946,"['States', 'minority']",3.8916487694621185
1945,"['States', 'become']",5.190902094959991
1984,"['view', 'others']",19.346972491935876
1986,"['struggle', 'racism']",6.844365966755853
2019,"['group', 'people']",275.1352818357649
2011,"['minority', 'today']",27.297530374518164
2005,"['feel', 'today']",34.53828367318766
2006,"['feel', 'recall']",7.9830050873193255
2007,"['minority', 'believe']",34.449237598583316
2008,"['minority', 'access']",10.960194194746409
2009,"['minority', 'privilege']",1.8325645501224066
2010,"['minority', 'compensate']",0.7746687432540789
2012,"['minority', 'recall']",6.309413806228086
1987,"['struggle', 'demote']",0.1174176431901314
2013,"['group', 'believe']",106.08333869203457
2014,"['group', 'access']",33.75093540356227
2015,"['group', 'privilege']",5.643218236378209
2016,"['group', 'compensate']",2.3855229431299443
2017,"['group', 'advantage']",51.14242057374736
2018,"['group', 'today']",84.06029747071089
2004,"['feel', 'advantage']",21.013147498377712
2003,"['feel', 'compensate']",0.9801519932454119
2002,"['feel', 'privilege']",2.3186578937059763
2001,"['feel', 'access']",13.867419177404537
2000,"['feel', 'believe']",43.587003079794705
1999,"['others', 'ground']",12.002657323953025
1998,"['people', 'ground']",75.47531549273454
1997,"['people', 'others']",83.82289138348297
1996,"['demote', 'ground']",0.175429405421
1995,"['demote', 'others']",0.1948319116001446
1994,"['demote', 'people']",1.2251453656622808
1993,"['racism', 'ground']",10.225916816329205
1992,"['racism', 'others']",11.356904028764319
1991,"['racism', 'demote']",0.16599115241034948
1990,"['struggle', 'ground']",7.233536454180577
1989,"['struggle', 'others']",8.033566160788165
1988,"['struggle', 'people']",50.5168084160174
2090,"['Hillary_Clinton', 'buy']",3.324386944976606
2092,"['Hillary_Clinton', 'herald']",0.10853318078389738
1943,"['States', 'Ohio']",1.0
2200,"['justice', 'cooperate']",5.522390200741714
2194,"['pursuit', 'holdout']",0.03677398876960032
2195,"['pursuit', 'cooperate']",0.07938626699045978
2196,"['pursuit', 'vision']",0.2293788667802452
2197,"['pursuit', 'progress']",0.1931387805833961
2198,"['justice', 'defensive']",4.280159050640022
2199,"['justice', 'holdout']",2.5581290432491524
2201,"['justice', 'vision']",15.956407250093932
2209,"['holdout', 'progress']",0.5475270695976127
2202,"['justice', 'progress']",13.435418362789717
2203,"['defensive', 'holdout']",0.17442723993613168
2204,"['defensive', 'cooperate']",0.3765467903613883
2205,"['defensive', 'vision']",1.087995182758921
2206,"['defensive', 'progress']",0.9161003619395531
2207,"['holdout', 'cooperate']",0.22505128177927863
2193,"['pursuit', 'defensive']",0.06152876504635709
2192,"['pursuit', 'justice']",0.9023735106854436
2191,"['Clinton', 'progress']",1.695770870165941
2190,"['Clinton', 'vision']",2.013961149297292
2189,"['Clinton', 'cooperate']",0.6970165113759185
2188,"['Clinton', 'holdout']",0.32287797793344214
2187,"['Clinton', 'defensive']",0.5402264999692484
2186,"['Clinton', 'justice']",7.922897249364227
2185,"['Clinton', 'pursuit']",0.11389438513264255
2184,"['erect', 'progress']",0.38590417400778176
2183,"['erect', 'vision']",0.4583142849524719
2182,"['erect', 'cooperate']",0.15861905981790336
2181,"['erect', 'holdout']",0.07347688391858916
2180,"['erect', 'defensive']",0.12293857909432493
2179,"['erect', 'justice']",1.8030025002524286
2178,"['erect', 'pursuit']",0.025918783835716917
2177,"['erect', 'Clinton']",0.22756858299495308
2208,"['holdout', 'vision']",0.6502637035216208
2210,"['cooperate', 'vision']",1.4037641743298337
2175,"['people', 'regard']",41.715293835110444
2235,"['silo', 'segregate']",0.0034078262273917444
2229,"['supporter', 'silo']",0.3825159350468329
2230,"['supporter', 'segregate']",0.4577642757775884
2231,"['supporter', 'society']",14.359097452523505
2232,"['racist', 'silo']",0.2062525373685838
2233,"['racist', 'segregate']",0.24682643190867368
2234,"['racist', 'society']",7.742423288962171
2236,"['silo', 'society']",0.10689630338073511
2211,"['cooperate', 'progress']",1.1819802960159698
2237,"['segregate', 'society']",0.12792488996410695
2238,"['find', 'ground']",27.654781702732034
2239,"['find', 'share']",34.95774574588856
2240,"['find', 'space']",11.836184879974558
2241,"['ground', 'share']",13.661327151939174
2242,"['ground', 'space']",4.6255269161680985
2228,"['Trump', 'society']",2.003180800343065
2227,"['Trump', 'segregate']",0.06386088062655079
2226,"['Trump', 'silo']",0.05336328271638188
2225,"['demonize', 'society']",0.6175539313650283
2224,"['demonize', 'segregate']",0.019687458009084922
2223,"['demonize', 'silo']",0.01645118854294194
2222,"['demonize', 'racist']",1.1915478952748928
2221,"['demonize', 'supporter']",2.209844606661243
2220,"['demonize', 'Trump']",0.3082866665152072
2219,"['Silencing', 'society']",2.003180800343065
2218,"['Silencing', 'segregate']",0.06386088062655079
2217,"['Silencing', 'silo']",0.05336328271638188
2216,"['Silencing', 'racist']",3.8650646450066826
2215,"['Silencing', 'supporter']",7.168148501655149
2214,"['Silencing', 'Trump']",1.0
2213,"['Silencing', 'demonize']",0.3082866665152072
2212,"['vision', 'progress']",3.4152166506242674
2176,"['racism', 'regard']",5.651876006634692
2174,"['cases—Clinton', 'regard']",1.8169803199774501
2093,"['people', 'buy']",76.3232142398908
2125,"['working-class', 'poverty']",0.9367828340784842
2115,"['point', 'working-class']",13.552163157849876
2116,"['point', 'people']",311.13846529613596
2117,"['point', 'poverty']",12.695433810904627
2120,"['force', 'working-class']",6.313173727453312
2121,"['force', 'people']",144.94152422965306
2122,"['force', 'poverty']",5.9140727764335415
2128,"['people', 'poverty']",21.50720662937971
2139,"['quo', 'working-class']",0.8022999912854843
2132,"['status', 'quo']",1.2609331405486164
2133,"['status', 'working-class']",1.5716479549355193
2134,"['status', 'people']",36.08281032251316
2135,"['status', 'reinforce']",0.6603403595285068
2136,"['status', 'correctness']",1.604512204719878
2137,"['status', 'propagation']",0.08386829414984753
2114,"['point', 'force']",85.55716039829855
2111,"['bigot', 'poverty']",0.04998980721878361
2110,"['bigot', 'people']",1.2251453656622808
2109,"['bigot', 'working-class']",0.05336328271638188
2108,"['bigot', 'force']",0.3368916744557255
2107,"['bigot', 'point']",0.7231879140108776
2104,"['cast', 'poverty']",1.3311140630459246
2103,"['cast', 'people']",32.62281485446155
2102,"['cast', 'working-class']",1.4209419884976278
2101,"['cast', 'force']",8.97065363001849
2100,"['cast', 'point']",19.25683766595949
2099,"['cast', 'bigot']",0.07582612905577676
2098,"['change', 'herald']",0.9903568538475812
2097,"['buy', 'herald']",0.3608062892947743
2096,"['buy', 'change']",30.334772942427875
2095,"['people', 'herald']",2.4917680601601844
2094,"['people', 'change']",209.4952903340311
2138,"['status', 'division']",2.2555950247731786
2140,"['quo', 'people']",18.419671095169534
2173,"['cases—Clinton', 'racism']",3.1105873544655864
2165,"['supporter', 'people']",164.57053371054798
2159,"['Trump', 'racist—however']",1.0
2160,"['Trump', 'cases—Clinton']",1.0
2161,"['Trump', 'racism']",3.1105873544655864
2162,"['Trump', 'regard']",1.8169803199774501
2163,"['supporter', 'racist—however']",7.168148501655149
2164,"['supporter', 'cases—Clinton']",7.168148501655149
2166,"['supporter', 'racism']",22.297152084179945
2141,"['quo', 'reinforce']",0.3370927077094123
2167,"['supporter', 'regard']",13.024384758183253
2168,"['racist—however', 'cases—Clinton']",1.0
2169,"['racist—however', 'people']",22.958583192375006
2170,"['racist—however', 'racism']",3.1105873544655864
2171,"['racist—however', 'regard']",1.8169803199774501
2172,"['cases—Clinton', 'people']",22.958583192375006
2158,"['propagation', 'division']",0.07658582484878035
2157,"['correctness', 'division']",1.4651888645648623
2156,"['correctness', 'propagation']",0.05447914600306588
2155,"['reinforce', 'division']",0.6030015469859513
2154,"['reinforce', 'propagation']",0.02242100667894337
2153,"['reinforce', 'correctness']",0.42894372924998786
2152,"['people', 'division']",32.949660171629716
2151,"['people', 'propagation']",1.2251453656622808
2150,"['people', 'correctness']",23.438663104902332
2149,"['people', 'reinforce']",9.646230908078929
2148,"['working-class', 'division']",1.435178290207949
2147,"['working-class', 'propagation']",0.05336328271638188
2146,"['working-class', 'correctness']",1.0209106942055017
2145,"['working-class', 'reinforce']",0.4201579351500501
2144,"['quo', 'division']",1.1514435297269539
2143,"['quo', 'propagation']",0.04281336125831802
2142,"['quo', 'correctness']",0.8190766410643319
1944,"['States', 'tell']",17.360707456181917
1942,"['States', 'Youngstown']",1.0
1661,"['right.', 'sensitivity']",0.16618497955591724
1755,"['Below', 'sense']",2.8600211955991437
1749,"['Continued', 'articulating']",0.05336328271638188
1750,"['Below', 'Racism']",1.0
1751,"['Below', 'mute']",0.05336328271638188
1752,"['Below', 'button']",0.9628496204869682
1753,"['Below', 'press']",8.059008415639388
1754,"['Below', 'someone']",3.4804915086751493
1756,"['Below', 'lose']",4.4401727760607805
1764,"['Racism', 'button']",0.9628496204869682
1757,"['Below', 'status—from']",1.0
1758,"['Below', 'position']",5.425655571478503
1759,"['Below', 'advantage']",4.267564339867882
1760,"['Below', 'term']",3.7918231848516966
1761,"['Below', 'difficulty']",0.31736921704708304
1762,"['Below', 'articulating']",0.05336328271638188
1748,"['Continued', 'difficulty']",0.31736921704708304
1747,"['Continued', 'term']",3.7918231848516966
1746,"['Continued', 'advantage']",4.267564339867882
1745,"['Continued', 'position']",5.425655571478503
1744,"['Continued', 'status—from']",1.0
1743,"['Continued', 'lose']",4.4401727760607805
1742,"['Continued', 'sense']",2.8600211955991437
1741,"['Continued', 'someone']",3.4804915086751493
1740,"['Continued', 'press']",8.059008415639388
1739,"['Continued', 'button']",0.9628496204869682
1738,"['Continued', 'mute']",0.05336328271638188
1737,"['Continued', 'Racism']",1.0
1736,"['Continued', 'Below']",1.0
1735,"['Story', 'articulating']",0.05336328271638188
1734,"['Story', 'difficulty']",0.31736921704708304
1733,"['Story', 'term']",3.7918231848516966
1732,"['Story', 'advantage']",4.267564339867882
1763,"['Racism', 'mute']",0.05336328271638188
1765,"['Racism', 'press']",8.059008415639388
1730,"['Story', 'status—from']",1.0
1790,"['button', 'status—from']",0.9628496204869682
1784,"['mute', 'difficulty']",0.016935863254760257
1785,"['mute', 'articulating']",0.0028476399422685014
1786,"['button', 'press']",7.759613194499668
1787,"['button', 'someone']",3.351189928235983
1788,"['button', 'sense']",2.7537703227673207
1789,"['button', 'lose']",4.275218672326691
1791,"['button', 'position']",5.224090407891081
1766,"['Racism', 'someone']",3.4804915086751493
1792,"['button', 'advantage']",4.1090227050455095
1793,"['button', 'term']",3.650955514488143
1794,"['button', 'difficulty']",0.30557883018803017
1795,"['button', 'articulating']",0.051380816511407086
1796,"['press', 'someone']",28.04931035897446
1797,"['press', 'sense']",23.048934884240524
1783,"['mute', 'term']",0.20234413262377265
1782,"['mute', 'advantage']",0.22773124237871942
1781,"['mute', 'position']",0.28953079218251987
1780,"['mute', 'status—from']",0.05336328271638188
1779,"['mute', 'lose']",0.2369421951585136
1778,"['mute', 'sense']",0.15262011963560163
1777,"['mute', 'someone']",0.1857304523693985
1776,"['mute', 'press']",0.4300551444974655
1775,"['mute', 'button']",0.051380816511407086
1774,"['Racism', 'articulating']",0.05336328271638188
1773,"['Racism', 'difficulty']",0.31736921704708304
1772,"['Racism', 'term']",3.7918231848516966
1771,"['Racism', 'advantage']",4.267564339867882
1770,"['Racism', 'position']",5.425655571478503
1769,"['Racism', 'status—from']",1.0
1768,"['Racism', 'lose']",4.4401727760607805
1767,"['Racism', 'sense']",2.8600211955991437
1731,"['Story', 'position']",5.425655571478503
1729,"['Story', 'lose']",4.4401727760607805
1799,"['press', 'status—from']",8.059008415639388
1685,"['hour', 'fact']",45.780656413210814
1679,"['endure', 'transform']",0.11575826928554925
1680,"['hour', 'sensitivity']",0.7882718401732642
1681,"['hour', 'training']",5.639771951983336
1682,"['hour', 'concern']",36.070377513098784
1683,"['hour', 'idea']",23.431383488699584
1684,"['hour', 'disqualify']",1.272187005137802
1686,"['hour', 'expression']",2.929764206085156
1694,"['sensitivity', 'expression']",0.10264556567956243
1687,"['hour', 'society']",9.5017673673382
1688,"['hour', 'transform']",1.36820939116145
1689,"['sensitivity', 'training']",0.1975918680119998
1690,"['sensitivity', 'concern']",1.263741394757069
1691,"['sensitivity', 'idea']",0.8209287313487031
1692,"['sensitivity', 'disqualify']",0.04457162611289085
1678,"['endure', 'society']",0.8039033737835158
1677,"['endure', 'expression']",0.24787465727250632
1676,"['endure', 'fact']",3.8733030100392876
1675,"['endure', 'disqualify']",0.10763423118833175
1150,"['end', 'idea']",34.43267352274133
1673,"['endure', 'concern']",3.05175837877289
1672,"['endure', 'training']",0.47715667246851834
1671,"['endure', 'sensitivity']",0.06669226547811695
1670,"['endure', 'hour']",1.9035660325599435
1669,"['right.', 'transform']",0.2884485251285923
1668,"['right.', 'society']",2.003180800343065
1667,"['right.', 'expression']",0.6176585029155699
1666,"['right.', 'fact']",9.651565693902803
1665,"['right.', 'disqualify']",0.2682049017426005
1664,"['right.', 'idea']",4.9398491581032475
1663,"['right.', 'concern']",7.604426092743542
1662,"['right.', 'training']",1.1889875278741115
1693,"['sensitivity', 'fact']",1.6039452475238296
1695,"['sensitivity', 'society']",0.3328985603518182
1728,"['Story', 'sense']",2.8600211955991437
1720,"['expression', 'transform']",0.17816268419913048
1714,"['disqualify', 'expression']",0.16565903808495214
1715,"['disqualify', 'society']",0.5372629097286755
1716,"['disqualify', 'transform']",0.07736330833991213
1717,"['fact', 'expression']",5.961371617287279
1718,"['fact', 'society']",19.33383109127589
1719,"['fact', 'transform']",2.7839798895879824
1721,"['society', 'transform']",0.5778145474248703
1696,"['sensitivity', 'transform']",0.047935812251429594
1722,"['Story', 'Below']",1.0
1723,"['Story', 'Racism']",1.0
1724,"['Story', 'mute']",0.05336328271638188
1725,"['Story', 'button']",0.9628496204869682
1726,"['Story', 'press']",8.059008415639388
1727,"['Story', 'someone']",3.4804915086751493
1713,"['disqualify', 'fact']",2.588597228595455
1712,"['idea', 'transform']",1.4248922040126002
1711,"['idea', 'fact']",47.67727866740395
1710,"['idea', 'disqualify']",1.3248917580723492
1709,"['concern', 'transform']",2.1934854909012587
1708,"['concern', 'society']",15.233040346611697
1707,"['concern', 'expression']",4.696938435976072
1706,"['concern', 'fact']",73.39461799854291
1705,"['concern', 'disqualify']",2.0395443530131487
1704,"['concern', 'idea']",37.56471783209756
1703,"['training', 'transform']",0.3429616988115785
1702,"['training', 'society']",2.3817569876847853
1701,"['training', 'expression']",0.7343882564520082
1700,"['training', 'fact']",11.475591234508078
1699,"['training', 'disqualify']",0.3188922830866535
1698,"['training', 'idea']",5.873419038564191
1697,"['training', 'concern']",9.041567780912533
1798,"['press', 'lose']",35.78338976916673
1800,"['press', 'position']",43.72540391090599
1941,"['United', 'minority']",3.8916487694621185
1896,"['go', 'employer']",10.081591375299713
1890,"['Londoner', 'Asians']",1.0
1891,"['say', 'go']",1560.4326451875452
1892,"['say', 'interview']",784.7436330056981
1893,"['say', 'employer']",32.05892168389657
1894,"['say', 'Asians']",70.4421209374097
1895,"['go', 'interview']",246.77887548244001
1897,"['go', 'Asians']",22.151982711793195
1905,"['submit', 'apply']",0.3393537237783299
1898,"['interview', 'employer']",5.070045584300594
1899,"['interview', 'Asians']",11.140261289164908
1900,"['employer', 'Asians']",0.45511011391014267
1901,"['training', 'sale']",1.4583207736946282
1902,"['training', 'assistant']",0.9367785092602332
1903,"['sale', 'assistant']",0.966352074430301
1889,"['Londoner', 'employer']",0.45511011391014267
1888,"['Londoner', 'interview']",11.140261289164908
1887,"['Londoner', 'go']",22.151982711793195
1886,"['Londoner', 'say']",70.4421209374097
1885,"['equality', 'justice']",7.387514953797673
1884,"['theme', 'justice']",4.700659464226621
1883,"['theme', 'equality']",0.553208845762381
1882,"['frame', 'justice']",6.77843677973682
1881,"['frame', 'equality']",0.7977372569804799
1880,"['frame', 'theme']",0.5075984563745328
1879,"['frustration', 'justice']",10.232239076270018
1878,"['frustration', 'equality']",1.2042066037811519
1877,"['frustration', 'theme']",0.7662340048514098
1876,"['frustration', 'frame']",1.104923426148327
1875,"['feel', 'marginalize']",0.6531354129063407
1874,"['group', 'marginalize']",1.58962030705029
1872,"['claim', 'marginalize']",0.9710950588289154
1904,"['submit', 'tell']",7.475808616411544
1906,"['submit', 'Asian']",0.4306165883665938
1870,"['claim', 'group']",87.73456880262357
1933,"['Back', 'tell']",17.360707456181917
1927,"['beneath', 'become']",1.331761448083189
1928,"['beneath', 'minority']",0.9984291180683456
1929,"['Back', 'United']",1.0
1930,"['Back', 'States']",1.0
1931,"['Back', 'Youngstown']",1.0
1932,"['Back', 'Ohio']",1.0
1934,"['Back', 'people']",22.958583192375006
1907,"['tell', 'apply']",13.68136036056755
1935,"['Back', 'become']",5.190902094959991
1936,"['Back', 'minority']",3.8916487694621185
1937,"['United', 'Youngstown']",1.0
1938,"['United', 'Ohio']",1.0
1939,"['United', 'tell']",17.360707456181917
1940,"['United', 'become']",5.190902094959991
1926,"['beneath', 'people']",5.890181598281784
1925,"['beneath', 'tell']",4.454008278068216
1924,"['beneath', 'Ohio']",0.25655684189771905
1923,"['beneath', 'Youngstown']",0.25655684189771905
1922,"['beneath', 'States']",0.25655684189771905
1921,"['beneath', 'United']",0.25655684189771905
1920,"['beneath', 'Back']",0.25655684189771905
1918,"['feel', 'become']",25.559589190495732
1916,"['feel', 'tell']",85.4827431762236
1915,"['feel', 'Ohio']",4.923920490681636
1914,"['feel', 'Youngstown']",4.923920490681636
1913,"['feel', 'States']",4.923920490681636
1912,"['feel', 'United']",4.923920490681636
1911,"['feel', 'Back']",4.923920490681636
1910,"['feel', 'beneath']",1.2632654908447476
1909,"['apply', 'Asian']",0.7880646796853777
1908,"['tell', 'Asian']",17.360707456181917
1871,"['claim', 'feel']",36.04795029788736
1869,"['invalidate', 'marginalize']",0.01842254763772437
1801,"['press', 'advantage']",34.39233692927782
1825,"['lose', 'articulating']",0.2369421951585136
1819,"['sense', 'articulating']",0.15262011963560163
1820,"['lose', 'status—from']",4.4401727760607805
1821,"['lose', 'position']",24.090848160761343
1822,"['lose', 'advantage']",18.948723001969167
1823,"['lose', 'term']",16.836350077014586
1824,"['lose', 'difficulty']",1.409174157492183
1826,"['status—from', 'position']",5.425655571478503
1834,"['position', 'articulating']",0.28953079218251987
1827,"['status—from', 'advantage']",4.267564339867882
1828,"['status—from', 'term']",3.7918231848516966
1829,"['status—from', 'difficulty']",0.31736921704708304
1830,"['status—from', 'articulating']",0.05336328271638188
1831,"['position', 'advantage']",23.154334237247156
1832,"['position', 'term']",20.57312658895197
1818,"['sense', 'difficulty']",0.9076826875853625
1817,"['sense', 'term']",10.844694678640103
1816,"['sense', 'advantage']",12.205324465605212
1815,"['sense', 'position']",15.517489934449102
1814,"['sense', 'status—from']",2.8600211955991437
1813,"['sense', 'lose']",12.698988251656122
1812,"['someone', 'articulating']",0.1857304523693985
1811,"['someone', 'difficulty']",1.104600865047253
1810,"['someone', 'term']",13.197408397273891
1809,"['someone', 'advantage']",14.853221447635034
1808,"['someone', 'position']",18.883948145526944
1807,"['someone', 'status—from']",3.4804915086751493
1806,"['someone', 'lose']",15.453983644130112
1805,"['someone', 'sense']",9.954279485913768
1804,"['press', 'articulating']",0.4300551444974655
1803,"['press', 'difficulty']",2.5576811910473256
1802,"['press', 'term']",30.55833495733637
1833,"['position', 'difficulty']",1.7219360606872762
1835,"['advantage', 'term']",16.18184940675736
1868,"['invalidate', 'feel']",0.6838620746418075
1860,"['exhortation', 'marginalize']",0.03433232951769093
1854,"['racist', 'marginalize']",0.5126830535959113
1855,"['exhortation', 'listen']",0.21669778731916745
1856,"['exhortation', 'invalidate']",0.03594748903107035
1857,"['exhortation', 'claim']",1.8948752182296482
1858,"['exhortation', 'group']",3.101789159401816
1859,"['exhortation', 'feel']",1.2744479511170614
1861,"['listen', 'invalidate']",0.11627889414901905
1836,"['advantage', 'difficulty']",1.3543935532419216
1862,"['listen', 'claim']",6.129329220621898
1863,"['listen', 'group']",10.033318684009329
1864,"['listen', 'feel']",4.122440882540901
1865,"['listen', 'marginalize']",0.11105435782806215
1866,"['invalidate', 'claim']",1.016780086460235
1867,"['invalidate', 'group']",1.6644037661881386
1853,"['racist', 'feel']",19.031271003357546
1852,"['racist', 'group']",46.31887087747407
1851,"['racist', 'claim']",28.29608205189254
1850,"['racist', 'invalidate']",0.536802154251087
1849,"['racist', 'listen']",3.2359378134542647
1848,"['racist', 'exhortation']",1.000386526769822
1847,"['preface', 'marginalize']",0.014156788175991438
1846,"['preface', 'feel']",0.5255131224344598
1845,"['preface', 'group']",1.2790093976469377
1844,"['preface', 'claim']",0.7813436332827339
1843,"['preface', 'invalidate']",0.014822792243369612
1842,"['preface', 'listen']",0.08935439908622382
1841,"['preface', 'exhortation']",0.027623811737609395
1840,"['difficulty', 'articulating']",0.016935863254760257
1839,"['term', 'articulating']",0.20234413262377265
1838,"['term', 'difficulty']",1.2034079553573598
1837,"['advantage', 'articulating']",0.22773124237871942
1151,"['end', 'part']",49.63766542307696
1122,"['talk', 'mean']",55.22903710541706
1149,"['end', 'suppression']",1.029593139132628
370,"['illegals', 'line']",0.31597554176822035
364,"['illegals', 'people.']",0.05336328271638188
365,"['illegals', 'Story']",0.05336328271638188
366,"['illegals', 'Continued']",0.05336328271638188
367,"['illegals', 'Clinton']",0.05336328271638188
368,"['illegals', 'hop']",0.1682626226823491
369,"['illegals', 'get']",0.976351005084512
371,"['illegals', 'campaigning']",0.02584244596077813
413,"['add', 'supremacist']",4.08124660939146
372,"['illegals', 'Trump']",0.05336328271638188
373,"['illegals', 'endorsement']",0.11848038653355628
374,"['illegals', 'supremacist']",0.026348939159300075
375,"['illegals', 'deter']",0.01889155937865791
376,"['illegals', 'mainstream']",0.034535483665787355
377,"['illegals', 'Republicans']",0.05336328271638188
363,"['illegals', 'lot']",0.3488183014420747
362,"['illegals', 'appeal']",0.2040383973536086
361,"['illegals', 'Islamic']",0.05336328271638188
360,"['illegals', 'add']",0.4410773727506582
359,"['illegals', 'build']",0.19769332210041973
358,"['Sending', 'fringe']",0.2575199298452748
357,"['Sending', 'right-wing']",1.0
356,"['Sending', 'Republicans']",1.0
355,"['Sending', 'mainstream']",0.6471768959443227
354,"['Sending', 'deter']",0.3540179392460507
353,"['Sending', 'supremacist']",0.49376533485282137
352,"['Sending', 'endorsement']",2.2202604581742538
351,"['Sending', 'Trump']",1.0
350,"['Sending', 'campaigning']",0.48427391729491204
349,"['Sending', 'line']",5.921216343596861
348,"['Sending', 'get']",18.296307037062846
347,"['Sending', 'hop']",3.1531535189962088
378,"['illegals', 'right-wing']",0.05336328271638188
379,"['illegals', 'fringe']",0.013742108821436226
380,"['build', 'add']",30.621164504715658
397,"['build', 'Republicans']",3.704669428811775
411,"['add', 'Trump']",8.265559206597551
410,"['add', 'campaigning']",4.002794735612021
409,"['add', 'line']",48.942164263072925
408,"['add', 'get']",151.22920907693037
407,"['add', 'hop']",26.06257709875458
406,"['add', 'Clinton']",8.265559206597551
405,"['add', 'Continued']",8.265559206597551
404,"['add', 'Story']",8.265559206597551
403,"['add', 'people.']",8.265559206597551
402,"['add', 'lot']",54.029253377044576
401,"['add', 'appeal']",31.603967520307673
400,"['add', 'Islamic']",8.265559206597551
399,"['build', 'fringe']",0.9540262114075425
398,"['build', 'right-wing']",3.704669428811775
396,"['build', 'mainstream']",2.3975764614382316
381,"['build', 'Islamic']",3.704669428811775
395,"['build', 'deter']",1.3115194367757883
394,"['build', 'supremacist']",1.8292373410362566
393,"['build', 'endorsement']",8.225331043397782
392,"['build', 'Trump']",3.704669428811775
391,"['build', 'campaigning']",1.7940747765733824
390,"['build', 'line']",21.93614916950393
389,"['build', 'get']",67.78176934036047
388,"['build', 'hop']",11.681391446175523
387,"['build', 'Clinton']",3.704669428811775
386,"['build', 'Continued']",3.704669428811775
385,"['build', 'Story']",3.704669428811775
384,"['build', 'people.']",3.704669428811775
383,"['build', 'lot']",24.21621069360857
382,"['build', 'appeal']",14.165073333234286
346,"['Sending', 'Clinton']",1.0
345,"['Sending', 'Continued']",1.0
344,"['Sending', 'Story']",1.0
293,"['interview', 'build']",41.270985426944485
308,"['interview', 'supremacist']",5.500674845792434
307,"['interview', 'endorsement']",24.73428163406218
305,"['interview', 'campaigning']",5.394937974192756
304,"['interview', 'line']",65.96389721734269
303,"['interview', 'get']",203.8256410196667
302,"['interview', 'hop']",35.12695408646757
301,"['interview', 'Clinton']",11.140261289164908
300,"['interview', 'Continued']",11.140261289164908
299,"['interview', 'Story']",11.140261289164908
298,"['interview', 'people.']",11.140261289164908
297,"['interview', 'lot']",72.82023936122033
296,"['interview', 'appeal']",42.59560026736993
295,"['interview', 'Islamic']",11.140261289164908
294,"['interview', 'add']",92.08048926255931
292,"['interview', 'illegals']",0.5944809127080719
310,"['interview', 'mainstream']",7.209719721130444
291,"['interview', 'Sending']",11.140261289164908
290,"['interview', 'CNN']",11.140261289164908
289,"['quote', 'fringe']",0.29643734903493585
288,"['quote', 'right-wing']",1.1511239118970082
287,"['quote', 'Republicans']",1.1511239118970082
