,Linkage,Weight
250,"['make', 'create']",73.13527276341306
251,"['make', 'job']",180.8237071764628
252,"['make', 'boost']",21.586390773636285
253,"['make', 'export']",17.621310424217008
254,"['again.', 'Trump']",1.0
255,"['again.', 'interject']",0.8278433802709385
257,"['again.', 'NAFTA']",1.0
259,"['again.', 'deal']",6.96806114977397
260,"['again.', 'country.']",1.0
261,"['again.', 'Clinton']",1.0
262,"['again.', 'continue']",8.312550284003956
212,"['think', 'continue']",172.22338949285123
211,"['think', 'country.']",20.718477916971512
210,"['think', 'deal']",144.36762105569912
208,"['think', 'NAFTA']",20.718477916971512
177,"['Clinton', 'solution']",2.177325554896956
178,"['Clinton', 'nation']",6.792254207859878
179,"['Clinton', 'problem']",7.2020508275449515
180,"['take', 'year']",287.1716376700346
181,"['take', 'service']",104.75880701410222
182,"['take', 'think']",350.7446187402155
183,"['take', 'solution']",36.86010259470313
184,"['take', 'nation']",114.98656523271633
185,"['take', 'problem']",121.9240419966214
186,"['year', 'service']",104.97013343194247
187,"['year', 'think']",351.45216406234897
188,"['year', 'solution']",36.93445923988251
189,"['year', 'nation']",115.21852376320163
190,"['year', 'problem']",122.16999526564136
191,"['service', 'think']",128.20802823153593
192,"['service', 'solution']",13.473509846145975
193,"['service', 'nation']",42.03115319218193
194,"['service', 'problem']",44.567015951807456
195,"['think', 'solution']",45.11087142719033
196,"['think', 'nation']",140.72516881200173
197,"['think', 'problem']",149.21553102739648
198,"['solution', 'nation']",14.788948662129695
199,"['solution', 'problem']",15.681209314480393
200,"['nation', 'problem']",48.91816003861292
204,"['think', 'make']",410.214641658024
205,"['think', 'again.']",20.718477916971512
206,"['think', 'interject']",17.15165479285449
263,"['again.', 'defense']",4.376901012990216
264,"['again.', 'record']",7.482255968102535
265,"['again.', 'ability']",2.365532725313636
316,"['NAFTA', 'defense']",4.376901012990216
318,"['NAFTA', 'ability']",2.365532725313636
319,"['NAFTA', 'create']",3.6938016828849642
320,"['NAFTA', 'job']",9.132760276079205
321,"['NAFTA', 'boost']",1.0902515784006093
322,"['NAFTA', 'export']",0.8899895172356989
333,"['deal', 'country.']",6.96806114977397
334,"['deal', 'Clinton']",6.96806114977397
335,"['deal', 'continue']",57.922358689510546
336,"['deal', 'defense']",30.498513905023458
337,"['deal', 'record']",52.1368171239997
338,"['deal', 'ability']",16.483176681776886
339,"['deal', 'create']",25.73863600148043
340,"['deal', 'job']",63.637632069946505
341,"['deal', 'boost']",7.596939666933035
342,"['deal', 'export']",6.201501378756164
343,"['country.', 'Clinton']",1.0
344,"['country.', 'continue']",8.312550284003956
345,"['country.', 'defense']",4.376901012990216
346,"['country.', 'record']",7.482255968102535
347,"['country.', 'ability']",2.365532725313636
348,"['country.', 'create']",3.6938016828849642
349,"['country.', 'job']",9.132760276079205
350,"['country.', 'boost']",1.0902515784006093
351,"['country.', 'export']",0.8899895172356989
352,"['Clinton', 'continue']",8.312550284003956
353,"['Clinton', 'defense']",4.376901012990216
354,"['Clinton', 'record']",7.482255968102535
317,"['NAFTA', 'record']",7.482255968102535
315,"['NAFTA', 'continue']",8.312550284003956
266,"['again.', 'create']",3.6938016828849642
313,"['NAFTA', 'country.']",1.0
267,"['again.', 'job']",9.132760276079205
268,"['again.', 'boost']",1.0902515784006093
269,"['again.', 'export']",0.8899895172356989
272,"['Trump', 'NAFTA']",1.0
274,"['Trump', 'deal']",6.96806114977397
275,"['Trump', 'country.']",1.0
276,"['Trump', 'continue']",8.312550284003956
277,"['Trump', 'defense']",4.376901012990216
278,"['Trump', 'record']",7.482255968102535
279,"['Trump', 'ability']",2.365532725313636
280,"['Trump', 'create']",3.6938016828849642
281,"['Trump', 'job']",9.132760276079205
282,"['Trump', 'boost']",1.0902515784006093
283,"['Trump', 'export']",0.8899895172356989
285,"['interject', 'NAFTA']",0.8278433802709385
287,"['interject', 'deal']",5.768463296163485
288,"['interject', 'country.']",0.8278433802709385
289,"['interject', 'Clinton']",0.8278433802709385
290,"['interject', 'continue']",6.881489725781985
291,"['interject', 'defense']",3.6233885297051156
292,"['interject', 'record']",6.1941360726864065
293,"['interject', 'ability']",1.9582906074651658
294,"['interject', 'create']",3.05788927120997
295,"['interject', 'job']",7.560495138153558
296,"['interject', 'boost']",0.9025575520088865
297,"['interject', 'export']",0.7367719303541016
312,"['NAFTA', 'deal']",6.96806114977397
175,"['Clinton', 'service']",6.188100725609506
173,"['Clinton', 'take']",16.9290726927823
172,"['say', 'problem']",507.32773539129306
36,"['trade', 'Islamic']",6.431709026353483
38,"['trade', 'decade']",23.54917975127291
40,"['trade', 'response']",41.70715877552211
41,"['trade', 'interjection']",2.0538678025893673
42,"['trade', 'study']",17.415255376528183
43,"['trade', 'miniature']",0.8268857332111639
44,"['trade', 'challenge']",29.348246646146368
45,"['growth', 'end']",9.709213584041771
46,"['growth', 'Donald_Trump']",1.3929226412609652
47,"['growth', 'claim']",10.197566397751933
49,"['growth', 'Islamic']",1.3929226412609652
50,"['growth', 'State']",1.3929226412609652
51,"['growth', 'decade']",5.100073017026674
53,"['growth', 'response']",9.032567475153352
54,"['growth', 'interjection']",0.4448085186474361
55,"['growth', 'study']",3.7716419411873203
56,"['growth', 'miniature']",0.17907959685460478
57,"['growth', 'challenge']",6.355983622273047
58,"['end', 'Donald_Trump']",6.970389665898712
59,"['end', 'claim']",51.03012136543263
61,"['end', 'Islamic']",6.970389665898712
62,"['end', 'State']",6.970389665898712
63,"['end', 'decade']",25.52151512235443
65,"['end', 'response']",45.20029549404535
66,"['end', 'interjection']",2.2258872171659414
67,"['end', 'study']",18.873850730520818
68,"['end', 'miniature']",0.896140628569755
69,"['end', 'challenge']",31.806276418342158
37,"['trade', 'State']",6.431709026353483
34,"['trade', 'claim']",47.08644823799095
72,"['Donald_Trump', 'Islamic']",1.0
33,"['trade', 'Donald_Trump']",6.431709026353483
2,"['exchange', 'growth']",4.451281773533322
3,"['exchange', 'end']",22.27486836322233
4,"['exchange', 'Donald_Trump']",3.195641769096185
5,"['exchange', 'claim']",23.395246913559543
7,"['exchange', 'Islamic']",3.195641769096185
8,"['exchange', 'State']",3.195641769096185
9,"['exchange', 'decade']",11.700582556326898
11,"['exchange', 'response']",20.722507518184468
12,"['exchange', 'interjection']",1.0204792709469903
13,"['exchange', 'study']",8.652897273909064
14,"['exchange', 'miniature']",0.41084423696596717
15,"['exchange', 'challenge']",14.581891445629573
16,"['begin', 'trade']",31.434931969284406
17,"['begin', 'growth']",6.8078994691927965
18,"['begin', 'end']",34.067729751007974
19,"['begin', 'Donald_Trump']",4.887492863946728
20,"['begin', 'claim']",35.78126417237112
22,"['begin', 'Islamic']",4.887492863946728
23,"['begin', 'State']",4.887492863946728
24,"['begin', 'decade']",17.89515780557631
26,"['begin', 'response']",31.69351101793055
27,"['begin', 'interjection']",1.5607460143974776
28,"['begin', 'study']",13.233953219561181
29,"['begin', 'miniature']",0.6283552480078891
30,"['begin', 'challenge']",22.301902257184842
31,"['trade', 'growth']",8.958873124810284
32,"['trade', 'end']",44.83151813136178
70,"['Donald_Trump', 'claim']",7.320985455818584
73,"['Donald_Trump', 'State']",1.0
171,"['say', 'nation']",478.4607923476955
127,"['response', 'study']",17.558510662449986
129,"['response', 'challenge']",29.589660933430594
130,"['interjection', 'study']",0.8646683391963248
131,"['interjection', 'miniature']",0.04105491984943649
132,"['interjection', 'challenge']",1.4571419790977778
133,"['study', 'miniature']",0.3481148653966118
134,"['study', 'challenge']",12.35546886408884
135,"['miniature', 'challenge']",0.5866443362420867
137,"['action', 'Trump']",4.350507619239929
138,"['action', 'say']",306.4589838536214
139,"['action', 'Clinton']",4.350507619239929
140,"['action', 'take']",73.65005973661602
141,"['action', 'year']",73.79863152491218
142,"['action', 'service']",26.92137935538829
143,"['action', 'think']",90.13589603683877
144,"['action', 'solution']",9.472471416145014
145,"['action', 'nation']",29.549753683108868
146,"['action', 'problem']",31.33257699938755
156,"['Trump', 'say']",70.4421209374097
158,"['Trump', 'take']",16.9290726927823
160,"['Trump', 'service']",6.188100725609506
162,"['Trump', 'solution']",2.177325554896956
163,"['Trump', 'nation']",6.792254207859878
164,"['Trump', 'problem']",7.2020508275449515
166,"['say', 'take']",1192.5197859831708
167,"['say', 'year']",1194.9254160371815
168,"['say', 'service']",435.9029396862575
170,"['say', 'solution']",153.37543005816406
128,"['response', 'miniature']",0.833687571574986
126,"['response', 'interjection']",2.0707626119357796
74,"['Donald_Trump', 'decade']",3.6614187076532496
120,"['decade', 'challenge']",16.70725756820273
76,"['Donald_Trump', 'response']",6.484615302811417
77,"['Donald_Trump', 'interjection']",0.3193346891430856
78,"['Donald_Trump', 'study']",2.707718167157497
79,"['Donald_Trump', 'miniature']",0.12856392131905484
80,"['Donald_Trump', 'challenge']",4.563055717522972
84,"['claim', 'decade']",26.805193106391517
86,"['claim', 'response']",47.473774318461004
87,"['claim', 'interjection']",2.3378446147548786
88,"['claim', 'study']",19.82316532021579
89,"['claim', 'miniature']",0.9412145981198052
90,"['claim', 'challenge']",33.40606454207551
101,"['Islamic', 'decade']",3.6614187076532496
103,"['Islamic', 'response']",6.484615302811417
104,"['Islamic', 'interjection']",0.3193346891430856
105,"['Islamic', 'study']",2.707718167157497
106,"['Islamic', 'miniature']",0.12856392131905484
107,"['Islamic', 'challenge']",4.563055717522972
108,"['State', 'decade']",3.6614187076532496
110,"['State', 'response']",6.484615302811417
111,"['State', 'interjection']",0.3193346891430856
112,"['State', 'study']",2.707718167157497
113,"['State', 'miniature']",0.12856392131905484
114,"['State', 'challenge']",4.563055717522972
116,"['decade', 'response']",23.742891781648265
117,"['decade', 'interjection']",1.1692180048311287
118,"['decade', 'study']",9.914089952283028
119,"['decade', 'miniature']",0.4707263466468478
355,"['Clinton', 'ability']",2.365532725313636
357,"['Clinton', 'job']",9.132760276079205
621,"['write', 'book']",12.572359229376497
543,"['New', 'England']",1.0
522,"['outrage', 'fuel']",1.2450573649234944
523,"['outrage', 'insurgent']",0.2694891930488487
524,"['outrage', 'campaign']",38.639940342839715
525,"['backbone', 'economy']",0.7215046905689251
526,"['backbone', 'fuel']",0.14459073251417423
527,"['backbone', 'insurgent']",0.03129626065862523
528,"['backbone', 'campaign']",4.4873251914930785
529,"['economy', 'fuel']",4.749523204105175
530,"['economy', 'insurgent']",1.0280210468211926
531,"['economy', 'campaign']",147.39986962354448
532,"['fuel', 'insurgent']",0.20601711692637248
533,"['fuel', 'campaign']",29.53917749939574
534,"['insurgent', 'campaign']",6.393672558314628
544,"['New', 'Ohio']",1.0
358,"['Clinton', 'boost']",1.0902515784006093
545,"['New', 'Pennsylvania']",1.0
546,"['New', 'want']",12.827376281268629
547,"['New', 'Secretary']",1.0
548,"['New', 'Clinton']",1.0
549,"['New', 'say']",70.4421209374097
550,"['England', 'Ohio']",1.0
551,"['England', 'Pennsylvania']",1.0
552,"['England', 'want']",12.827376281268629
553,"['England', 'Secretary']",1.0
554,"['England', 'Clinton']",1.0
555,"['England', 'say']",70.4421209374097
556,"['Ohio', 'Pennsylvania']",1.0
557,"['Ohio', 'want']",12.827376281268629
521,"['outrage', 'economy']",6.212809861320989
520,"['outrage', 'backbone']",0.18913787557522466
519,"['anxiety', 'campaign']",12.337253666401146
518,"['anxiety', 'insurgent']",0.08604455662969207
491,"['decline', 'channel']",9.49722002268526
492,"['decline', 'anxiety']",1.398037549047807
493,"['decline', 'outrage']",4.3786152861048455
494,"['decline', 'backbone']",0.5084964030187983
495,"['decline', 'economy']",16.70311383964422
496,"['decline', 'fuel']",3.347331620862255
497,"['decline', 'insurgent']",0.724520590606276
498,"['decline', 'campaign']",103.88332118798893
499,"['manufacturing', 'channel']",3.466982966596409
500,"['manufacturing', 'anxiety']",0.5103569631569403
501,"['manufacturing', 'outrage']",1.5984240207074802
502,"['manufacturing', 'backbone']",0.1856278325268553
503,"['manufacturing', 'economy']",6.0975118016476
504,"['manufacturing', 'fuel']",1.221951443196925
505,"['manufacturing', 'insurgent']",0.264487980754405
506,"['manufacturing', 'campaign']",37.922855763258255
507,"['channel', 'anxiety']",1.1278962898525366
508,"['channel', 'outrage']",3.532540266356164
509,"['channel', 'backbone']",0.4102402018879183
510,"['channel', 'economy']",13.47558950870142
511,"['channel', 'fuel']",2.700530410394228
512,"['channel', 'insurgent']",0.5845222731128827
513,"['channel', 'campaign']",83.81006119992662
514,"['anxiety', 'outrage']",0.5200073204677533
515,"['anxiety', 'backbone']",0.06038937762822321
516,"['anxiety', 'economy']",1.9836731257904032
517,"['anxiety', 'fuel']",0.39753137308165043
558,"['Ohio', 'Secretary']",1.0
559,"['Ohio', 'Clinton']",1.0
1,"['exchange', 'trade']",20.553438011288147
591,"['percent.', 'pepper']",0.33726529306879266
593,"['percent.', 'way']",11.057346553729726
594,"['exchange', 'Trump']",3.195641769096185
595,"['exchange', 'pepper']",1.0777790577970998
596,"['exchange', 'way']",35.335318502470464
597,"['Trump', 'pepper']",0.33726529306879266
598,"['Trump', 'way']",11.057346553729726
599,"['pepper', 'Clinton']",0.33726529306879266
600,"['pepper', 'way']",3.7292592260068607
601,"['Clinton', 'way']",11.057346553729726
602,"['secretary', 'state']",233.47798016001798
603,"['secretary', 'plan']",109.29222462121723
604,"['state', 'plan']",229.4944283493412
606,"['plan', 'interject']",8.580368161862276
607,"['do.', 'Secretary']",1.0
608,"['do.', 'plan.']",1.0
609,"['do.', 'fact']",9.651565693902803
610,"['do.', 'write']",5.060234528372258
611,"['do.', 'book']",2.4845408170084733
612,"['Secretary', 'plan.']",1.0
613,"['Secretary', 'fact']",9.651565693902803
614,"['Secretary', 'write']",5.060234528372258
615,"['Secretary', 'book']",2.4845408170084733
616,"['plan.', 'fact']",9.651565693902803
617,"['plan.', 'write']",5.060234528372258
618,"['plan.', 'book']",2.4845408170084733
619,"['fact', 'write']",48.83918597714012
620,"['fact', 'book']",23.979708914540222
592,"['percent.', 'Clinton']",1.0
590,"['percent.', 'Trump']",1.0
561,"['Pennsylvania', 'want']",12.827376281268629
589,"['percent.', 'exchange']",3.195641769096185
562,"['Pennsylvania', 'Secretary']",1.0
563,"['Pennsylvania', 'Clinton']",1.0
564,"['Pennsylvania', 'say']",70.4421209374097
565,"['want', 'Secretary']",12.827376281268629
566,"['want', 'Clinton']",12.827376281268629
567,"['want', 'say']",903.5875913147854
568,"['Secretary', 'Clinton']",1.0
569,"['Secretary', 'say']",70.4421209374097
570,"['see', 'devastation']",3.4519060991710098
571,"['see', 'manufacturing']",16.315009703243497
572,"['see', 'percent.']",13.025939124544058
573,"['see', 'exchange']",41.62623514809719
574,"['see', 'Trump']",13.025939124544058
575,"['see', 'pepper']",4.393197176335605
576,"['see', 'Clinton']",13.025939124544058
577,"['see', 'way']",144.03232308787045
578,"['devastation', 'manufacturing']",0.3319160253713499
579,"['devastation', 'percent.']",0.2650024743833459
580,"['devastation', 'exchange']",0.8468529760532619
581,"['devastation', 'Trump']",0.2650024743833459
582,"['devastation', 'pepper']",0.08937613718685437
583,"['devastation', 'Clinton']",0.2650024743833459
584,"['devastation', 'way']",2.9302241968525395
585,"['manufacturing', 'percent.']",1.2525016083103002
586,"['manufacturing', 'exchange']",4.002546455376545
587,"['manufacturing', 'pepper']",0.42242532199590754
588,"['manufacturing', 'way']",13.849344342190838
490,"['decline', 'manufacturing']",4.297356426134393
489,"['Trump', 'campaign']",30.27769027332305
488,"['Trump', 'insurgent']",0.21116777735017456
388,"['Trump', 'respond']",6.077368935080878
390,"['Trump', ""'ve""]",1.0
391,"['Trump', 'senator']",5.484037841888315
392,"['Trump', 'edge']",1.6353370851285622
393,"['respond', 'Well']",6.077368935080878
395,"['respond', ""'ve""]",6.077368935080878
396,"['respond', 'senator']",33.32852121910003
397,"['respond', 'edge']",9.938546799546039
399,"['Well', ""'ve""]",1.0
400,"['Well', 'senator']",5.484037841888315
402,"['Well', 'edge']",1.6353370851285622
406,"[""'ve"", 'senator']",5.484037841888315
407,"[""'ve"", 'Clinton']",1.0
408,"[""'ve"", 'edge']",1.6353370851285622
409,"['senator', 'Clinton']",5.484037841888315
410,"['senator', 'edge']",8.968250459088368
411,"['Clinton', 'edge']",1.6353370851285622
412,"['Trump', 'retort']",1.0387002979613036
413,"['Clinton', 'try']",9.628746372982448
414,"['Clinton', 'regain']",0.29416783314833694
415,"['Clinton', 'train']",1.865004653487728
416,"['Clinton', 'speech']",6.037504684263733
417,"['try', 'regain']",2.8324674564751553
418,"['try', 'train']",17.95765679286535
419,"['try', 'speech']",58.133601330468956
420,"['try', 'Trump']",9.628746372982448
421,"['regain', 'train']",0.54862437772805
422,"['regain', 'speech']",1.7760396705927965
389,"['Trump', 'Well']",1.0
387,"['boost', 'export']",0.9703124759262169
424,"['train', 'speech']",11.259974331605818
386,"['job', 'export']",8.1280609091371
359,"['Clinton', 'export']",0.8899895172356989
360,"['continue', 'defense']",36.383209758589025
361,"['continue', 'record']",62.19662897264103
362,"['continue', 'ability']",19.663609727626515
363,"['continue', 'create']",30.7049122281197
364,"['continue', 'job']",75.91652902666225
365,"['continue', 'boost']",9.062771067669747
366,"['continue', 'export']",7.398082614258152
367,"['defense', 'record']",32.749093726240076
368,"['defense', 'ability']",10.35370258168676
369,"['defense', 'create']",16.167404327604164
370,"['defense', 'job']",39.97318770376788
371,"['defense', 'boost']",4.771923237915809
372,"['defense', 'export']",3.8953960195396036
373,"['record', 'ability']",17.699521351719806
374,"['record', 'create']",27.637969686753213
375,"['record', 'job']",68.33365008094339
376,"['record', 'boost']",8.157541379221168
377,"['record', 'export']",6.659129376885502
378,"['ability', 'create']",8.737808761682963
379,"['ability', 'job']",21.603843305509756
380,"['ability', 'boost']",2.5790257875314864
381,"['ability', 'export']",2.10529932820713
382,"['create', 'job']",33.73460527716632
383,"['create', 'boost']",4.027173115064159
384,"['create', 'export']",3.2874447765152013
385,"['job', 'boost']",9.957006306149736
423,"['regain', 'Trump']",0.29416783314833694
425,"['train', 'Trump']",1.865004653487728
487,"['Trump', 'fuel']",0.9756086819284893
456,"['thing', 'industry.']",10.51239548396783
458,"['thing', 'opinion']",25.23342527171351
459,"['thing', 'Clinton']",10.51239548396783
460,"['thing', 'say']",740.5154340235415
461,"['happen', 'manufacturing']",6.231647057682757
462,"['happen', 'industry.']",4.975360523560223
463,"['happen', 'Well']",4.975360523560223
464,"['happen', 'opinion']",11.942605104855135
465,"['happen', 'Clinton']",4.975360523560223
466,"['happen', 'say']",350.4749477078432
467,"['manufacturing', 'industry.']",1.2525016083103002
468,"['manufacturing', 'Well']",1.2525016083103002
469,"['manufacturing', 'opinion']",3.0064418508796336
471,"['manufacturing', 'say']",88.22886976689432
472,"['industry.', 'Well']",1.0
473,"['industry.', 'opinion']",2.400349692912174
474,"['industry.', 'Clinton']",1.0
475,"['industry.', 'say']",70.4421209374097
476,"['Well', 'opinion']",2.400349692912174
477,"['Well', 'say']",70.4421209374097
478,"['opinion', 'Clinton']",2.400349692912174
479,"['opinion', 'say']",169.0857233601936
480,"['Trump', 'decline']",3.4310186890153256
482,"['Trump', 'channel']",2.768046718338012
483,"['Trump', 'anxiety']",0.4074701060427719
484,"['Trump', 'outrage']",1.2761852041562247
485,"['Trump', 'backbone']",0.14820566400491764
486,"['Trump', 'economy']",4.868266644282803
457,"['thing', 'Well']",10.51239548396783
455,"['thing', 'manufacturing']",13.166792250863645
426,"['speech', 'Trump']",6.037504684263733
454,"['thing', 'happen']",52.30295749898631
427,"['Excuse', 'shoot']",5.471725396145711
428,"['husband', 'sign']",8.839451524043568
429,"['husband', 'NAFTA']",2.3695213149588317
430,"['husband', 'thing']",24.90934517053874
431,"['husband', 'happen']",11.78922281018068
432,"['husband', 'manufacturing']",2.967829257911474
433,"['husband', 'industry.']",2.3695213149588317
434,"['husband', 'Well']",2.3695213149588317
435,"['husband', 'opinion']",5.6876797607102825
436,"['husband', 'Clinton']",2.3695213149588317
437,"['husband', 'say']",166.91410703210008
438,"['sign', 'NAFTA']",3.7304798518755447
439,"['sign', 'thing']",39.21627954788946
440,"['sign', 'happen']",18.56048218895837
441,"['sign', 'manufacturing']",4.67243201424329
442,"['sign', 'industry.']",3.7304798518755447
443,"['sign', 'Well']",3.7304798518755447
444,"['sign', 'opinion']",8.954456166864517
445,"['sign', 'Clinton']",3.7304798518755447
446,"['sign', 'say']",262.78291288038736
447,"['NAFTA', 'thing']",10.51239548396783
448,"['NAFTA', 'happen']",4.975360523560223
449,"['NAFTA', 'manufacturing']",1.2525016083103002
450,"['NAFTA', 'industry.']",1.0
451,"['NAFTA', 'Well']",1.0
452,"['NAFTA', 'opinion']",2.400349692912174
453,"['NAFTA', 'say']",70.4421209374097
1120,"['work', 'say']",974.2887739621137
