,Linkage,Weight
1515,"['property', 'return']",13.769019372021777
1645,"['application', 'duty']",1.403232304338615
1646,"['application', 'citizenship']",2.9469944913623674
1647,"['application', 'therein']",0.1436304719503811
1765,"['support', 'government']",128.58911383557427
1757,"['Kallstadt', 'citizenship']",2.2588969648897237
1758,"['Friedrich', 'attempt']",3.871875263995444
1759,"['Friedrich', 'get']",18.296307037062846
1760,"['attempt', 'get']",70.84101863926941
1761,"['attempt', 'citizenship']",8.746167282270905
1762,"['get', 'citizenship']",41.329472434711754
1763,"['support', 'authority']",52.855371448966046
1764,"['support', 'district']",67.96350062138507
1766,"['support', 'halt']",14.878417527043982
1776,"['government', 'plan']",95.94863191177474
1767,"['support', 'plan']",143.97294934137435
1768,"['authority', 'district']",18.617379485655952
1769,"['authority', 'government']",35.22467660013111
1770,"['authority', 'halt']",4.075675071390512
1771,"['authority', 'plan']",39.4388018429128
1772,"['district', 'government']",45.29326470276712
1773,"['district', 'halt']",5.240662162680369
2055,"['here.', 'Frederick']",1.0
1756,"['Kallstadt', 'get']",18.296307037062846
1755,"['Kallstadt', 'attempt']",3.871875263995444
1752,"['U.S.', 'Blair']",1.0
1751,"['U.S.', 'accord']",8.544078704139519
1734,"['therein', 'saving']",0.020885980155055776
1735,"['therein', 'U.S.']",0.110094008694399
1736,"['therein', 'accord']",0.9406518751391656
1737,"['therein', 'Blair']",0.110094008694399
1738,"['therein', 'family']",1.15448910313966
1739,"['therein', 'history']",0.7333442235119972
1740,"['take', 'saving']",3.2116214178958864
1741,"['take', 'U.S.']",16.9290726927823
1742,"['take', 'accord']",144.6433294752311
1743,"['take', 'Blair']",16.9290726927823
1744,"['take', 'family']",177.5249187658171
1745,"['take', 'history']",112.76578821948365
1746,"['saving', 'U.S.']",0.18971041569602093
1747,"['saving', 'accord']",1.620900722701828
1748,"['saving', 'Blair']",0.18971041569602093
1749,"['saving', 'family']",1.989378080337752
1750,"['saving', 'history']",1.2636749187407372
1775,"['government', 'halt']",9.915500191269565
1777,"['halt', 'plan']",11.101746984254467
1648,"['application', 'take']",22.08594935711823
1811,"['deportation', 'obtain']",1.1210191878904074
1802,"['deportation', 'declare']",1.552672772704628
1804,"['deportation', 'tell']",10.931208523996032
1805,"['deportation', 'leave']",4.211254002434379
1806,"['deportation', 'state']",13.941681724365825
1807,"['deportation', 'territory']",0.5214299784518605
1808,"['deportation', 'May']",0.6296522507268892
1809,"['deportation', 'year']",10.680931630765329
1810,"['deportation', 'latest.']",0.6296522507268892
1812,"['deportation', 'grace']",0.2951169607223147
1778,"['February', 'deportation']",0.6296522507268892
1813,"['deportation', 'period']",1.374914583654958
1814,"['deportation', 'daughter']",2.0800412510507518
1815,"['deportation', 'fall']",1.9069222664191938
1816,"['deportation', 'ill']",0.3038886244276592
1817,"['send', 'town']",20.871099653394467
1818,"['send', 'office']",32.752236236431976
1819,"['send', 'Kallstadt']",4.303037679178433
1820,"['send', 'declare']",10.61095142067622
1801,"['deportation', 'Kallstadt']",0.6296522507268892
1800,"['deportation', 'office']",4.792549078153917
1799,"['deportation', 'town']",3.054013432300249
1798,"['deportation', 'send']",2.7094173596573103
1779,"['February', 'send']",4.303037679178433
1780,"['February', 'town']",4.85031766149427
1781,"['February', 'office']",7.611422134394433
1783,"['February', 'declare']",2.4659211031361776
1785,"['February', 'tell']",17.360707456181917
1786,"['February', 'leave']",6.688221947230051
1787,"['February', 'state']",22.14187546899282
1788,"['February', 'territory']",0.8281237426689195
1789,"['February', 'May']",1.0
1790,"['February', 'year']",16.963223141718217
1791,"['February', 'latest.']",1.0
1792,"['February', 'obtain']",1.7803782748275252
1793,"['February', 'grace']",0.46869833369391267
1794,"['February', 'period']",2.183609416257491
1795,"['February', 'daughter']",3.3034762420836112
1796,"['February', 'fall']",3.028532438687841
1797,"['February', 'ill']",0.48262929907237073
1733,"['therein', 'take']",1.863789476227287
1732,"['citizenship', 'U.S.']",2.2588969648897237
1731,"['citizenship', 'saving']",0.4285362822237095
1678,"['return', 'accord']",62.90400303710762
1670,"['return', 'United']",7.3622920873412925
1671,"['return', 'States']",7.3622920873412925
1672,"['return', 'perform']",7.734984067834977
1673,"['return', 'duty']",7.918806218154637
1674,"['return', 'citizenship']",16.630659250726875
1675,"['return', 'therein']",0.8105442490744572
1676,"['return', 'take']",124.63677793209666
1677,"['return', 'saving']",1.3967034923650423
1679,"['return', 'Blair']",7.3622920873412925
1730,"['citizenship', 'take']",38.241030924123436
1680,"['return', 'family']",77.2038922895473
1681,"['return', 'history']",49.04076468908247
1682,"['United', 'perform']",1.050621732481178
1683,"['United', 'duty']",1.075589792446596
1684,"['United', 'citizenship']",2.2588969648897237
1685,"['United', 'therein']",0.110094008694399
1686,"['United', 'take']",16.9290726927823
1687,"['United', 'saving']",0.18971041569602093
1669,"['intend', 'history']",9.954699621559508
1668,"['intend', 'family']",15.671483962989086
1667,"['intend', 'Blair']",1.4944588796753147
1666,"['intend', 'accord']",12.76877428804606
1649,"['application', 'saving']",0.2474993586250322
1650,"['application', 'U.S.']",1.3046166058779205
1651,"['application', 'accord']",11.14674695934832
1652,"['application', 'Blair']",1.3046166058779205
1653,"['application', 'family']",13.680723166707013
1654,"['application', 'history']",8.690146386386187
1655,"['intend', 'return']",11.002642784690503
1656,"['intend', 'United']",1.4944588796753147
1657,"['intend', 'States']",1.4944588796753147
1658,"['intend', 'year']",25.35083945205458
1659,"['intend', 'perform']",1.5701109772863593
1660,"['intend', 'duty']",1.6074247162099442
1661,"['intend', 'citizenship']",3.375828627451065
1662,"['intend', 'therein']",0.16453096889239588
1663,"['intend', 'take']",25.299803010397397
1664,"['intend', 'saving']",0.28351441530381366
1665,"['intend', 'U.S.']",1.4944588796753147
1688,"['United', 'U.S.']",1.0
1689,"['United', 'accord']",8.544078704139519
1690,"['United', 'Blair']",1.0
1711,"['perform', 'citizenship']",2.373246242748916
1713,"['perform', 'take']",17.786051681790738
1714,"['perform', 'saving']",0.19931388560827795
1715,"['perform', 'U.S.']",1.050621732481178
1716,"['perform', 'accord']",8.976594770598599
1717,"['perform', 'Blair']",1.050621732481178
1718,"['perform', 'family']",11.017232963494937
1719,"['perform', 'history']",6.9982680052092245
1720,"['duty', 'citizenship']",2.4296465176239836
1721,"['duty', 'therein']",0.11841599196122236
1722,"['duty', 'take']",18.20873778394305
1723,"['duty', 'saving']",0.2040505866434406
1724,"['duty', 'U.S.']",1.075589792446596
1725,"['duty', 'accord']",9.189923840032806
1726,"['duty', 'Blair']",1.075589792446596
1727,"['duty', 'family']",11.279057866579597
1728,"['duty', 'history']",7.16458207411343
1729,"['citizenship', 'therein']",0.24869102209232077
1712,"['perform', 'therein']",0.11566715815030736
1710,"['perform', 'duty']",1.1300380111793134
1691,"['United', 'family']",10.486393554296967
1709,"['year', 'U.S.']",16.963223141718217
1692,"['United', 'history']",6.661072952186052
1693,"['States', 'perform']",1.050621732481178
1694,"['States', 'duty']",1.075589792446596
1695,"['States', 'citizenship']",2.2588969648897237
1696,"['States', 'therein']",0.110094008694399
1697,"['States', 'take']",16.9290726927823
1698,"['States', 'saving']",0.18971041569602093
1699,"['States', 'U.S.']",1.0
1700,"['States', 'accord']",8.544078704139519
1701,"['States', 'Blair']",1.0
1702,"['States', 'family']",10.486393554296967
1703,"['States', 'history']",6.661072952186052
1704,"['year', 'perform']",17.821930885616805
1705,"['year', 'duty']",18.245469658225993
1706,"['year', 'therein']",1.8675492360493557
1707,"['year', 'take']",287.1716376700346
1708,"['year', 'saving']",3.218100113759725
2054,"['here.', 'name']",5.470737574374799
2132,"['work', 'son']",47.504671927640985
2056,"['here.', 'die']",2.0695531149019546
2504,"['cake', 'table']",0.5073206040927047
2526,"['model', 'New']",1.1189844268965534
2527,"['model', 'York']",1.1189844268965534
2528,"['model', 'Central']",1.1189844268965534
2529,"['model', 'Park']",1.1189844268965534
2530,"['Boeing', 'airliner']",0.06377168062280378
2531,"['Boeing', 'window']",0.5038276973971668
2532,"['Boeing', 'New']",1.0
2533,"['Boeing', 'York']",1.0
2534,"['Boeing', 'Central']",1.0
2535,"['Boeing', 'Park']",1.0
2536,"['airliner', 'window']",0.03212993900733475
2537,"['airliner', 'New']",0.06377168062280378
2538,"['airliner', 'York']",0.06377168062280378
2539,"['airliner', 'Central']",0.06377168062280378
2540,"['airliner', 'Park']",0.06377168062280378
2541,"['window', 'New']",0.5038276973971668
2542,"['window', 'York']",0.5038276973971668
2525,"['model', 'window']",0.5637753472265788
2524,"['model', 'airliner']",0.07135951749393812
2523,"['model', 'Boeing']",1.1189844268965534
2513,"['Trump', 'Central']",1.0
2506,"['table', 'front']",1.4003959646814113
2507,"['Trump', 'model']",1.1189844268965534
2508,"['Trump', 'Boeing']",1.0
2509,"['Trump', 'airliner']",0.06377168062280378
2510,"['Trump', 'window']",0.5038276973971668
2511,"['Trump', 'New']",1.0
2512,"['Trump', 'York']",1.0
2514,"['Trump', 'Park']",1.0
2522,"['sit', 'Park']",2.7338639842700756
2515,"['sit', 'model']",3.0591512236515785
2516,"['sit', 'Boeing']",2.7338639842700756
2517,"['sit', 'airliner']",0.17434310087105712
2518,"['sit', 'window']",1.3773963961918365
2519,"['sit', 'New']",2.7338639842700756
2520,"['sit', 'York']",2.7338639842700756
2521,"['sit', 'Central']",2.7338639842700756
2543,"['window', 'Central']",0.5038276973971668
2544,"['window', 'Park']",0.5038276973971668
2545,"['New', 'Central']",1.0
2575,"['push', 'direction']",8.797285711774187
2568,"['remedy', 'smell']",0.01860399998853734
2569,"['situation', 'push']",16.82190683780479
2570,"['situation', 'cake']",2.817733041435465
2571,"['situation', 'direction']",8.960731438112374
2572,"['situation', 'ask']",39.96593205108125
2573,"['situation', 'smell']",0.2639750351322787
2574,"['push', 'cake']",2.7663369665987947
2576,"['push', 'ask']",39.23694459754726
2566,"['remedy', 'direction']",0.6315197476473189
2577,"['push', 'smell']",0.25916007201790237
2578,"['cake', 'direction']",1.4735786414716026
2579,"['cake', 'ask']",6.572336674045529
2580,"['cake', 'smell']",0.04341029260158077
2581,"['direction', 'ask']",20.900824524872764
2582,"['direction', 'smell']",0.13804997419289794
2583,"['ask', 'smell']",0.6157193669235921
2567,"['remedy', 'ask']",2.816653472733194
2565,"['remedy', 'cake']",0.19858357228477416
2546,"['New', 'Park']",1.0
2555,"['Wendel', 'smell']",0.06377168062280378
2547,"['York', 'Central']",1.0
2548,"['York', 'Park']",1.0
2549,"['Central', 'Park']",1.0
2550,"['Wendel', 'remedy']",0.29172823746916954
2551,"['Wendel', 'situation']",4.139377111505593
2552,"['Wendel', 'push']",4.063873956071195
2553,"['Wendel', 'direction']",2.1647535841094547
2556,"['try', 'remedy']",2.8089772084278284
2564,"['remedy', 'push']",1.185546786501511
2557,"['try', 'situation']",39.85701234881604
2558,"['try', 'push']",39.13001161477835
2559,"['try', 'cake']",6.5544249948481355
2560,"['try', 'direction']",20.843863221394667
2561,"['try', 'ask']",92.96611855201144
2562,"['try', 'smell']",0.614041338495817
2563,"['remedy', 'situation']",1.2075731889597487
2505,"['cake', 'front']",1.2790810100147054
2503,"['neck', 'front']",0.42242542211931455
2057,"['here.', 'May']",1.0
2502,"['neck', 'table']",0.1675461668618023
2442,"['enter', 'front']",4.1953654879667415
2443,"['room', 'shake']",6.608167471789972
2444,"['room', 'cousin']",2.2141786465549207
2445,"['room', 'hand']",29.97126761323244
2446,"['room', 'look']",53.791057112970506
2447,"['room', 'confuse']",2.1010497817629243
2448,"['room', 'turtle']",0.30158580790285877
2449,"['room', 'neck']",1.0631630744715337
2450,"['room', 'cake']",3.2191994797161887
2451,"['room', 'table']",3.5245257537262784
2452,"['room', 'front']",8.886203171190846
2453,"['shake', 'cousin']",0.654225733425877
2454,"['shake', 'hand']",8.85564250494359
2455,"['shake', 'look']",15.893701190841774
2456,"['shake', 'confuse']",0.6207994267205275
2457,"['shake', 'Wendel']",1.3973268451966707
2458,"['shake', 'turtle']",0.08910988129755205
2441,"['enter', 'table']",1.664003559649832
2440,"['enter', 'cake']",1.5198525327293273
2439,"['enter', 'neck']",0.5019418963071887
2429,"['say', 'table']",52.49888428737735
2419,"['Trump', 'front']",1.879027778273505
2420,"['say', 'enter']",157.27837900913227
2421,"['say', 'room']",333.13131700190655
2422,"['say', 'shake']",98.43066661843304
2425,"['say', 'confuse']",31.295776249662648
2426,"['say', 'turtle']",4.49221243881341
2427,"['say', 'neck']",15.83613771761592
2430,"['say', 'front']",132.3627020018945
2438,"['enter', 'turtle']",0.1423850733278544
2431,"['enter', 'room']",10.558923391354638
2432,"['enter', 'shake']",3.1198563903796965
2433,"['enter', 'cousin']",1.0453608249770143
2434,"['enter', 'hand']",14.150072798562869
2435,"['enter', 'look']",25.39590196459145
2436,"['enter', 'confuse']",0.9919502821503647
2437,"['enter', 'Wendel']",2.232732020503466
2459,"['shake', 'neck']",0.3141339309859508
2460,"['shake', 'cake']",0.9511803141713144
2461,"['shake', 'table']",1.0413953949911205
2492,"['Wendel', 'turtle']",0.06377168062280378
2485,"['look', 'front']",21.37274191777729
2486,"['confuse', 'Wendel']",0.44427646177022473
2487,"['confuse', 'turtle']",0.028332256628240064
2488,"['confuse', 'neck']",0.09987807209183554
2489,"['confuse', 'cake']",0.302425324424397
2490,"['confuse', 'table']",0.3311089763865098
2491,"['confuse', 'front']",0.8348078128993192
2493,"['Wendel', 'neck']",0.22481063186167954
2482,"['look', 'neck']",2.5570774794861726
2495,"['Wendel', 'table']",0.7452768824780909
2496,"['Wendel', 'front']",1.879027778273505
2497,"['turtle', 'neck']",0.014336551815693743
2498,"['turtle', 'cake']",0.04341029260158077
2499,"['turtle', 'table']",0.047527559324951674
2500,"['turtle', 'front']",0.1198287593574345
2501,"['neck', 'cake']",0.15303180367449906
2484,"['look', 'table']",8.477048956203006
2481,"['look', 'turtle']",0.725362172594616
2462,"['shake', 'front']",2.625615957451826
2470,"['cousin', 'front']",0.8797571810735215
2463,"['cousin', 'hand']",2.967233294203871
2464,"['cousin', 'look']",5.325454286943783
2465,"['cousin', 'confuse']",0.2080093823750803
2466,"['cousin', 'turtle']",0.0298577778496644
2467,"['cousin', 'neck']",0.10525590416960849
2468,"['cousin', 'cake']",0.318709105005634
2469,"['cousin', 'table']",0.3489371987095506
2471,"['hand', 'look']",72.08569906695153
2479,"['look', 'confuse']",5.053361247422783
2472,"['hand', 'confuse']",2.8156286643477437
2473,"['hand', 'Wendel']",6.337559845346833
2474,"['hand', 'turtle']",0.4041568423853639
2475,"['hand', 'neck']",1.4247508332936296
2476,"['hand', 'cake']",4.314067381943168
2477,"['hand', 'table']",4.72323684405842
2478,"['hand', 'front']",11.908450995877438
2584,"['Afterwards', 'keep']",6.243612417377515
2585,"['Afterwards', 'thinking']",0.47944511597729533
2586,"['Afterwards', 'earth']",0.6089266310611392
2587,"['Afterwards', 'say']",70.4421209374097
2694,"['Trump', 'roof']",0.10782410618886856
2695,"['say', 'picture']",122.66983463914443
2696,"['say', 'house']",1012.5325141910639
2697,"['say', 'grandfather']",16.98474074858406
2698,"['say', 'bear']",229.78162419917376
2699,"['say', 'building']",85.32974018588956
2700,"['say', 'roof']",7.595358728124385
2701,"['hand', 'picture']",11.036399925197445
2702,"['hand', 'house']",91.09585740252024
2703,"['hand', 'grandfather']",1.5280887275880857
2704,"['hand', 'bear']",20.673068546831427
2705,"['hand', 'building']",7.676974057843543
2706,"['hand', 'roof']",0.6833417257429864
2707,"['picture', 'house']",25.03121385415781
2708,"['picture', 'grandfather']",0.41988644510334294
2709,"['picture', 'bear']",5.680521755570902
2710,"['picture', 'building']",2.109470011853547
2693,"['Trump', 'building']",1.2113454145099924
2692,"['Trump', 'house']",14.37396405327907
2691,"['Trump', 'picture']",1.7414273307889307
2681,"['stock.', 'roof']",0.10782410618886856
2674,"['stock.', 'say']",70.4421209374097
2675,"['stock.', 'hand']",6.337559845346833
2676,"['stock.', 'picture']",1.7414273307889307
2677,"['stock.', 'house']",14.37396405327907
2678,"['stock.', 'grandfather']",0.24111626002396488
2679,"['stock.', 'bear']",3.261991847226503
2680,"['stock.', 'building']",1.2113454145099924
2682,"['Wow', 'Trump']",1.0
2690,"['Wow', 'roof']",0.10782410618886856
2683,"['Wow', 'say']",70.4421209374097
2684,"['Wow', 'hand']",6.337559845346833
2685,"['Wow', 'picture']",1.7414273307889307
2686,"['Wow', 'house']",14.37396405327907
2687,"['Wow', 'grandfather']",0.24111626002396488
2688,"['Wow', 'bear']",3.261991847226503
2689,"['Wow', 'building']",1.2113454145099924
2711,"['picture', 'roof']",0.1877678454351836
2712,"['house', 'grandfather']",3.4657964542455604
2713,"['house', 'bear']",46.887753554123144
2745,"['Have', 'ask']",9.65505943877258
2736,"['run', 'son']",29.14879902764622
2737,"['run', 'Eric']",8.486714992960728
2740,"['son', 'Eric']",3.4346386148024974
2741,"['Have', 'hear']",4.097878457071217
2742,"['Have', 'word']",4.698785745221286
2743,"['Have', 'Kallstadt']",1.0
2744,"['Have', 'Wendel']",1.0
2746,"['hear', 'word']",19.25505287973563
2733,"['floor', 'son']",8.16624091851286
2747,"['hear', 'Kallstadt']",4.097878457071217
2748,"['hear', 'Wendel']",4.097878457071217
2749,"['hear', 'ask']",39.565260075888276
2750,"['word', 'Kallstadt']",4.698785745221286
2751,"['word', 'Wendel']",4.698785745221286
2752,"['word', 'ask']",45.36705566016883
2753,"['Kallstadt', 'ask']",9.65505943877258
2734,"['floor', 'Eric']",2.377612853741949
2732,"['floor', 'run']",20.17812265330794
2714,"['house', 'building']",17.411835444271066
2722,"['Everything', 'maintain']",2.3141720886389354
2715,"['house', 'roof']",1.549859826435742
2716,"['grandfather', 'bear']",0.7865192744319189
2717,"['grandfather', 'building']",0.29207507594382887
2718,"['grandfather', 'roof']",0.025998145224686835
2719,"['bear', 'building']",3.951398866306804
2720,"['bear', 'roof']",0.351721355322574
2721,"['building', 'roof']",0.13061223660552443
2723,"['interview', 'Walter']",11.140261289164908
2731,"['take', 'Tower']",16.9290726927823
2724,"['interview', 'take']",188.59429318086137
2725,"['interview', 'Wendel']",11.140261289164908
2726,"['interview', 'Trump']",11.140261289164908
2727,"['interview', 'Tower']",11.140261289164908
2728,"['Walter', 'take']",16.9290726927823
2729,"['take', 'Wendel']",16.9290726927823
2730,"['take', 'Trump']",16.9290726927823
2673,"['stock.', 'Trump']",1.0
2672,"['stock.', 'Wow']",1.0
2671,"['tell', 'meeting']",136.05667386987113
2615,"['Trump', 'introduce']",1.2969762049548883
2608,"['Wendel', 'hour']",4.743339875118075
2609,"['end', 'talk']",67.25358376945789
2610,"['end', 'hour']",33.062927247368314
2611,"['talk', 'hour']",45.765964448005214
2612,"['Trump', 'claim']",7.320985455818584
2613,"['Trump', 'Swedish']",1.0
2614,"['Trump', 'version']",1.7953405538175535
2616,"['Trump', 'U.S.']",1.0
2606,"['Wendel', 'end']",6.970389665898712
2617,"['Trump', 'World']",1.0
2618,"['Trump', 'Wars']",1.0
2619,"['claim', 'Swedish']",7.320985455818584
2620,"['claim', 'version']",13.143662082739592
2621,"['claim', 'introduce']",9.49514393301752
2622,"['claim', 'reaction']",14.838391504166982
2623,"['claim', 'World']",7.320985455818584
2607,"['Wendel', 'talk']",9.648468305650557
2605,"['say', 'hour']",334.13092113030524
2631,"['Swedish', 'version']",1.7953405538175535
2595,"['cake', 'talk']",6.5678499957173315
2588,"['keep', 'thinking']",2.993469479566844
2589,"['keep', 'earth']",3.8019018749651856
2590,"['keep', 'say']",439.8133009912199
2591,"['thinking', 'earth']",0.2919468992507716
2592,"['thinking', 'say']",33.77313084252306
2593,"['earth', 'say']",42.894083387218224
2594,"['cake', 'end']",4.744843667104133
2596,"['cake', 'hour']",3.228859109195109
2604,"['say', 'talk']",679.6585712474009
2597,"['look', 'end']",79.28373444935337
2598,"['look', 'talk']",109.74517001978425
2599,"['look', 'hour']",53.95246422186969
2600,"['Trump', 'end']",6.970389665898712
2601,"['Trump', 'talk']",9.648468305650557
2602,"['Trump', 'hour']",4.743339875118075
2603,"['say', 'end']",491.00903182610784
2624,"['claim', 'Wars']",7.320985455818584
2632,"['Swedish', 'history']",6.661072952186052
2670,"['Kallstadt', 'meeting']",7.837046630344731
2661,"['Wendel', 'visit']",4.237370227106072
2654,"['reaction', 'Wars']",2.026829802314892
2655,"['U.S.', 'World']",1.0
2656,"['U.S.', 'Wars']",1.0
2657,"['World', 'Wars']",1.0
2658,"['time', 'Wendel']",16.609447137037613
2659,"['time', 'become']",86.21801393977577
2660,"['time', 'root']",23.449446345550932
2662,"['Wendel', 'become']",5.190902094959991
2652,"['reaction', 'U.S.']",2.026829802314892
2663,"['Wendel', 'root']",1.411813779957836
2664,"['visit', 'become']",21.995773989006004
2665,"['visit', 'root']",5.982377677411418
2666,"['become', 'root']",7.3285871080765155
2667,"['grow', 'Kallstadt']",3.1874922966897703
2668,"['grow', 'tell']",55.337121281664515
2669,"['grow', 'meeting']",24.980525763022353
2653,"['reaction', 'World']",2.026829802314892
2651,"['introduce', 'Wars']",1.2969762049548883
2633,"['Swedish', 'introduce']",1.2969762049548883
2641,"['version', 'U.S.']",1.7953405538175535
2634,"['Swedish', 'reaction']",2.026829802314892
2635,"['Swedish', 'U.S.']",1.0
2636,"['Swedish', 'World']",1.0
2637,"['Swedish', 'Wars']",1.0
2638,"['version', 'history']",11.958894402996833
2639,"['version', 'introduce']",2.328513978091898
2640,"['version', 'reaction']",3.638849739781941
2642,"['version', 'World']",1.7953405538175535
2650,"['introduce', 'World']",1.2969762049548883
2643,"['version', 'Wars']",1.7953405538175535
2644,"['history', 'introduce']",8.639253118453919
2645,"['history', 'reaction']",13.50086117488433
2646,"['history', 'World']",6.661072952186052
2647,"['history', 'Wars']",6.661072952186052
2648,"['introduce', 'reaction']",2.6287500250958353
2649,"['introduce', 'U.S.']",1.2969762049548883
2418,"['Trump', 'table']",0.7452768824780909
2417,"['Trump', 'neck']",0.22481063186167954
2416,"['Trump', 'turtle']",0.06377168062280378
2241,"['help', 'seem']",40.309919316284585
2168,"['hometown', 'Ketchup']",0.3910128791021082
2169,"['Donald_Trump', 'Henry']",1.0
2171,"['Donald_Trump', 'inventor']",0.06377168062280378
2172,"['Donald_Trump', 'Ketchup']",1.0
2173,"['Henry', 'John']",1.0
2175,"['Henry', 'inventor']",0.06377168062280378
2176,"['Henry', 'Ketchup']",1.0
2178,"['John', 'inventor']",0.06377168062280378
2179,"['John', 'Ketchup']",1.0
2182,"['inventor', 'Ketchup']",0.06377168062280378
2183,"['month', 'Wendel']",9.173902337351548
2184,"['month', 'try']",88.33317885686891
2185,"['month', 'arrange']",1.158956410139016
2186,"['month', 'meeting']",71.8963004000526
2187,"['month', 'Trump']",9.173902337351548
2188,"['month', 'office']",69.8264433092904
2189,"['month', 'reply']",19.22265812275643
2167,"['hometown', 'inventor']",0.02493554844550263
2165,"['hometown', 'John']",0.3910128791021082
2164,"['hometown', 'Henry']",0.3910128791021082
2152,"['Kallstadt', 'John']",1.0
2144,"['Kings', 'Henry']",1.0
2145,"['Kings', 'John']",1.0
2147,"['Kings', 'inventor']",0.06377168062280378
2148,"['Kings', 'Ketchup']",1.0
2149,"['Kallstadt', 'son']",3.4346386148024974
2150,"['Kallstadt', 'hometown']",0.3910128791021082
2151,"['Kallstadt', 'Henry']",1.0
2154,"['Kallstadt', 'inventor']",0.06377168062280378
2163,"['hometown', 'Donald_Trump']",0.3910128791021082
2155,"['Kallstadt', 'Ketchup']",1.0
2156,"['son', 'hometown']",1.3429879334492012
2157,"['son', 'Donald_Trump']",3.4346386148024974
2158,"['son', 'Henry']",3.4346386148024974
2159,"['son', 'John']",3.4346386148024974
2161,"['son', 'inventor']",0.21903267679793403
2162,"['son', 'Ketchup']",3.4346386148024974
2190,"['month', 'letter']",37.1819560530944
2192,"['Wendel', 'arrange']",0.1263318888212189
2193,"['Wendel', 'meeting']",7.837046630344731
2224,"['secure', 'Kallstadt']",1.20473832811274
2216,"['office', 'reply']",15.948694474513514
2217,"['office', 'letter']",30.84920166964699
2218,"['reply', 'letter']",8.49253705260242
2220,"['secure', 'help']",10.146775161958358
2221,"['secure', 'Walter']",1.20473832811274
2222,"['secure', 'Trump']",1.20473832811274
2223,"['secure', 'cousin']",0.5640561612375584
2225,"['secure', 'seem']",5.765929746878017
2214,"['Trump', 'reply']",2.095363283353407
2226,"['secure', 'attention']",3.5043445399063993
2227,"['secure', 'pay']",10.813730445667826
2228,"['secure', 'family']",12.633360238535941
2229,"['secure', 'history']",8.024849891853616
2237,"['help', 'Walter']",8.42238926510589
2238,"['help', 'Trump']",8.42238926510589
2239,"['help', 'cousin']",3.943346406821944
2215,"['Trump', 'letter']",4.0530141575312015
2213,"['Trump', 'office']",7.611422134394433
2195,"['Wendel', 'office']",7.611422134394433
2203,"['try', 'letter']",39.02544536897507
2196,"['Wendel', 'reply']",2.095363283353407
2197,"['Wendel', 'letter']",4.0530141575312015
2198,"['try', 'arrange']",1.2164177162793335
2199,"['try', 'meeting']",75.46093431682614
2200,"['try', 'Trump']",9.628746372982448
2201,"['try', 'office']",73.28845326978872
2202,"['try', 'reply']",20.17572161466971
2204,"['arrange', 'meeting']",0.9900689035914187
2212,"['meeting', 'letter']",31.763660946019392
2205,"['arrange', 'Trump']",0.1263318888212189
2206,"['arrange', 'office']",0.9615653348536821
2207,"['arrange', 'reply']",0.2647112013526668
2208,"['arrange', 'letter']",0.512024933940058
2209,"['meeting', 'Trump']",7.837046630344731
2210,"['meeting', 'office']",59.65107019048719
2211,"['meeting', 'reply']",16.42145975915289
2143,"['Kings', 'Donald_Trump']",1.0
2142,"['Kings', 'hometown']",0.3910128791021082
2141,"['Kings', 'son']",3.4346386148024974
2085,"['survive', 'visit']",0.5310947673605596
2078,"['widow', 'survive']",0.007992883337855214
2079,"['widow', 'year']",1.0817732485270082
2080,"['widow', 'visit']",0.27022422080358593
2081,"['widow', 'Kallstadt']",0.06377168062280378
2082,"['widow', 'time']",1.0592123581445052
2083,"['widow', 'life']",0.5215709569964045
2084,"['survive', 'year']",2.1261014651270824
2086,"['survive', 'Kallstadt']",0.12533593688915703
2076,"['May', 'flu']",0.10977424176630957
2087,"['survive', 'time']",2.0817606181315362
2088,"['survive', 'life']",1.0250880000478255
2089,"['year', 'life']",138.73751548278605
2092,"['visit', 'life']",34.656280388343596
2093,"['Kallstadt', 'life']",8.178723720351487
2094,"['time', 'life']",135.8440792816136
2095,"['February', 'Simone']",1.0
2077,"['Spanish', 'flu']",0.10977424176630957
2075,"['May', 'Spanish']",1.0
2097,"['February', 'filmmaker']",0.17342340302815298
2065,"['name', 'May']",5.470737574374799
2058,"['here.', 'Spanish']",1.0
2059,"['here.', 'flu']",0.10977424176630957
2060,"['Friedrich', 'Frederick']",1.0
2061,"['Friedrich', 'Spanish']",1.0
2062,"['Friedrich', 'flu']",0.10977424176630957
2063,"['name', 'Frederick']",5.470737574374799
2064,"['name', 'die']",11.321981987858528
2066,"['name', 'Spanish']",5.470737574374799
2074,"['die', 'flu']",0.2271836239834662
2067,"['name', 'flu']",0.6005460691294532
2068,"['Frederick', 'die']",2.0695531149019546
2069,"['Frederick', 'May']",1.0
2070,"['Frederick', 'Spanish']",1.0
2071,"['Frederick', 'flu']",0.10977424176630957
2072,"['die', 'May']",2.0695531149019546
2073,"['die', 'Spanish']",2.0695531149019546
2096,"['February', 'Wendel']",1.0
2098,"['February', 'audience']",5.092338592184185
2140,"['Kings', 'Kallstadt']",1.0
2130,"['work', 'Kings']",13.831053934730381
2122,"['begin', 'son']",16.78677172008308
2123,"['begin', 'hometown']",1.9110726563228186
2124,"['begin', 'Donald_Trump']",4.887492863946728
2125,"['begin', 'Henry']",4.887492863946728
2126,"['begin', 'John']",4.887492863946728
