,Linkage,Weight
14,"['say', 'remain']",310.6697697076245
15,"['word', 'argue']",19.6091816405522
16,"['word', 'African-Americans']",4.698785745221286
17,"['word', 'achieve']",6.271489719062841
18,"['word', 'success']",10.429720680316462
19,"['word', 'people']",107.87746343480867
20,"['word', 'remain']",20.722980312736794
21,"['argue', 'African-Americans']",4.173244472892799
22,"['argue', 'achieve']",5.570047502910871
23,"['argue', 'success']",9.263196183655015
24,"['argue', 'people']",95.8117804130285
25,"['argue', 'remain']",18.405193967387913
84,"['King', 'change']",9.124922412616845
85,"['King', 'expression']",0.6176585029155699
86,"['King', 'face']",7.292564791676148
87,"['King', 'turn']",6.86938753863058
116,"['expression', 'church']",1.3997470296768573
117,"['expression', 'pastor']",1.1256747931136764
118,"['expression', 'Darrell']",0.6176585029155699
119,"['expression', 'Scott']",0.6176585029155699
120,"['expression', 'head']",2.6155624366487062
121,"['expression', 'diversity']",0.2845915586732466
122,"['expression', 'coalition']",1.201096413496631
123,"['face', 'turn']",50.095453704596245
124,"['face', 'counsel']",9.005598521137243
125,"['face', 'Michael']",7.292564791676148
126,"['face', 'Cohen']",7.292564791676148
127,"['face', 'church']",16.52652049261929
128,"['face', 'pastor']",13.29060690395815
129,"['face', 'Darrell']",7.292564791676148
130,"['face', 'Scott']",7.292564791676148
131,"['face', 'head']",30.881398776019687
132,"['face', 'diversity']",3.360113025226902
133,"['face', 'coalition']",14.181094205176578
134,"['turn', 'counsel']",8.48301633598395
135,"['turn', 'Michael']",6.86938753863058
136,"['turn', 'Cohen']",6.86938753863058
137,"['turn', 'church']",15.567509809237968
138,"['turn', 'pastor']",12.519371723799706
115,"['expression', 'Cohen']",0.6176585029155699
114,"['expression', 'Michael']",0.6176585029155699
113,"['expression', 'counsel']",0.7627473542330807
100,"['change', 'turn']",62.68262831220105
88,"['King', 'counsel']",1.234901406898212
89,"['King', 'Michael']",1.0
90,"['King', 'Cohen']",1.0
91,"['King', 'church']",2.2662151060327815
92,"['King', 'pastor']",1.8224873256015859
93,"['King', 'Darrell']",1.0
96,"['King', 'diversity']",0.4607587482886939
97,"['King', 'coalition']",1.9445962580083085
98,"['change', 'expression']",5.636085916597651
99,"['change', 'face']",66.54408791302617
101,"['change', 'counsel']",11.26837952517757
112,"['expression', 'turn']",4.242935623057435
102,"['change', 'Michael']",9.124922412616845
103,"['change', 'Cohen']",9.124922412616845
104,"['change', 'church']",20.67903701284939
105,"['change', 'pastor']",16.630055444092044
106,"['change', 'Darrell']",9.124922412616845
107,"['change', 'Scott']",9.124922412616845
108,"['change', 'head']",38.64077671903588
109,"['change', 'diversity']",4.204387829068787
110,"['change', 'coalition']",17.744289978190864
111,"['expression', 'face']",4.504314651641485
266,"['King', 'believe']",8.852093197337718
269,"['King', 'create']",3.6938016828849642
271,"['praise', 'brave']",0.9081925977763274
428,"['election', 'bring']",98.16922806781986
430,"['election', 'safety']",28.48150989196111
431,"['election', 'minority']",57.67644600442683
432,"['election', 'community']",142.2659382502786
433,"['election', 'event']",123.70865074392614
434,"['election', 'Scott']",14.820568201584784
435,"['election', 'church']",33.58659553842053
436,"['poll', 'place']",100.73331718007567
437,"['poll', 'November']",17.55994949739371
438,"['poll', 'Wednesday']",17.55994949739371
439,"['poll', 'moment']",87.56568210948046
440,"['poll', 'come']",173.75163386726825
441,"['poll', 'Trump']",17.55994949739371
442,"['poll', 'pitch']",23.7083025309817
443,"['poll', 'president']",437.1039567004792
444,"['poll', 'help']",147.89673014265034
445,"['poll', 'bring']",116.31448022922011
446,"['poll', 'job']",160.37080921975428
447,"['poll', 'safety']",33.745931229470436
448,"['poll', 'minority']",68.33715585334917
449,"['poll', 'community']",168.5618700237883
450,"['poll', 'event']",146.57451926990024
451,"['poll', 'Scott']",17.55994949739371
452,"['poll', 'church']",39.794622812166374
429,"['election', 'job']",135.35269654035613
427,"['election', 'help']",124.82459452379739
272,"['praise', 'say']",274.2860113287207
426,"['election', 'president']",368.9150132478179
403,"['call', 'place']",79.83041921768375
404,"['call', 'November']",13.916131912069751
405,"['call', 'Wednesday']",13.916131912069751
406,"['call', 'come']",137.6969026701033
407,"['call', 'pitch']",18.788656851283495
408,"['call', 'president']",346.4016978883861
409,"['call', 'help']",117.20708002801378
410,"['call', 'bring']",92.17837730079462
411,"['call', 'job']",127.09269672322878
412,"['call', 'safety']",26.743404390465123
413,"['call', 'minority']",54.15669763127877
414,"['call', 'community']",133.5840526730645
415,"['call', 'event']",116.15923755423592
416,"['call', 'Scott']",13.916131912069751
417,"['call', 'church']",31.536948356677325
418,"['election', 'poll']",260.2484291425079
419,"['election', 'place']",85.01875234098864
420,"['election', 'November']",14.820568201584784
421,"['election', 'Wednesday']",14.820568201584784
422,"['election', 'moment']",73.90529021820174
423,"['election', 'come']",146.64609031186794
424,"['election', 'Trump']",14.820568201584784
425,"['election', 'pitch']",20.009767947018908
453,"['place', 'November']",5.736537977801516
454,"['place', 'Wednesday']",5.736537977801516
455,"['place', 'moment']",28.606224696015534
456,"['place', 'come']",56.76171486327942
484,"['Wednesday', 'moment']",4.986670498253835
485,"['Wednesday', 'come']",9.894768427042282
486,"['Wednesday', 'Trump']",1.0
487,"['Wednesday', 'pitch']",1.3501350066240534
488,"['Wednesday', 'president']",24.892096458782824
489,"['Wednesday', 'help']",8.42238926510589
490,"['Wednesday', 'bring']",6.623850498344758
491,"['Wednesday', 'job']",9.132760276079205
492,"['Wednesday', 'safety']",1.9217555969895637
493,"['Wednesday', 'minority']",3.8916487694621185
494,"['Wednesday', 'community']",9.59922293904129
495,"['Wednesday', 'event']",8.34709230181187
496,"['Wednesday', 'Scott']",1.0
497,"['Wednesday', 'church']",2.2662151060327815
498,"['moment', 'come']",49.34194980218525
499,"['moment', 'pitch']",6.732678406191913
500,"['moment', 'president']",124.12868305070106
501,"['moment', 'help']",41.99968007311334
502,"['moment', 'bring']",33.03095986493977
503,"['moment', 'job']",45.54206623634872
504,"['moment', 'safety']",9.583161940362043
505,"['moment', 'minority']",19.406370108242584
506,"['moment', 'community']",47.868161836278674
483,"['November', 'church']",2.2662151060327815
482,"['November', 'Scott']",1.0
481,"['November', 'event']",8.34709230181187
468,"['place', 'church']",13.000229021624541
457,"['place', 'Trump']",5.736537977801516
458,"['place', 'pitch']",7.745100740658184
459,"['place', 'president']",142.79445668290631
460,"['place', 'help']",48.31535588310774
461,"['place', 'bring']",37.99796994303421
462,"['place', 'job']",52.39042616588542
463,"['place', 'safety']",11.024223966183257
464,"['place', 'minority']",22.32459096228398
465,"['place', 'community']",55.06630694719385
466,"['place', 'event']",47.88341199355847
469,"['November', 'Wednesday']",1.0
480,"['November', 'community']",9.59922293904129
470,"['November', 'moment']",4.986670498253835
471,"['November', 'come']",9.894768427042282
472,"['November', 'Trump']",1.0
473,"['November', 'pitch']",1.3501350066240534
474,"['November', 'president']",24.892096458782824
475,"['November', 'help']",8.42238926510589
476,"['November', 'bring']",6.623850498344758
477,"['November', 'job']",9.132760276079205
478,"['November', 'safety']",1.9217555969895637
479,"['November', 'minority']",3.8916487694621185
402,"['call', 'poll']",244.3665735750138
401,"['call', 'election']",206.24498210508023
400,"['Lewis', 'church']",2.2662151060327815
346,"['side', 'man']",38.47337835270094
315,"['King', 'bring']",6.623850498344758
316,"['King', 'country']",14.938980697297922
317,"['King', 'inclusiveness']",0.07260232838881454
318,"['say', 'bring']",466.59807787572294
319,"['say', 'country']",1052.3334849606892
320,"['say', 'inclusiveness']",5.114261996702408
322,"['Trump', 'country']",14.938980697297922
323,"['Trump', 'inclusiveness']",0.07260232838881454
324,"['bring', 'country']",98.95357473655956
325,"['bring', 'inclusiveness']",0.480906969079239
326,"['country', 'inclusiveness']",1.0846047823793854
333,"['presence', 'Trump']",1.2378376791168018
334,"['presence', 'side']",5.308146141151694
335,"['presence', 'murder']",3.4588104912205067
336,"['presence', 'stomp']",0.08986989767128609
337,"['presence', 'man']",11.105672156910021
338,"['presence', 'death']",4.229620345102913
339,"['Trump', 'side']",4.288240882228646
340,"['Trump', 'murder']",2.7942359079652275
341,"['Trump', 'stomp']",0.07260232838881454
342,"['Trump', 'man']",8.971832368872409
343,"['Trump', 'death']",3.41694263832779
344,"['side', 'murder']",11.982356655127768
314,"['racist', 'inclusiveness']",0.2806126926007721
313,"['racist', 'country']",57.74012612556347
312,"['racist', 'bring']",25.60161037496222
291,"['believe', 'take']",149.8577292210139
273,"['praise', 'believe']",34.46808958471357
274,"['praise', 'take']",65.91805815334625
276,"['praise', 'create']",14.382845331106079
282,"['brave', 'say']",16.430059875432583
283,"['brave', 'believe']",2.064679758640389
284,"['brave', 'take']",3.9485704614871846
286,"['brave', 'create']",0.8615496241474366
287,"['say', 'believe']",623.5602195560851
288,"['say', 'take']",1192.5197859831708
290,"['say', 'create']",260.1992248645901
293,"['believe', 'create']",32.697876749380605
311,"['racist', 'Trump']",3.8650646450066826
295,"['take', 'create']",62.53263720228115
302,"['rig', 'racist']",0.9707126046824047
303,"['rig', 'King']",0.25115041890346607
304,"['rig', 'say']",17.691568181879063
305,"['rig', 'Trump']",0.25115041890346607
306,"['rig', 'bring']",1.6635828274132185
307,"['rig', 'country']",3.7519312601171664
308,"['rig', 'inclusiveness']",0.01823410518821778
309,"['racist', 'King']",3.8650646450066826
310,"['racist', 'say']",272.2633511544672
345,"['side', 'stomp']",0.31133627274190395
347,"['side', 'death']",14.652673113907438
399,"['Lewis', 'Scott']",1.0
348,"['murder', 'stomp']",0.20286803298590883
376,"['John', 'minority']",3.8916487694621185
377,"['John', 'community']",9.59922293904129
378,"['John', 'event']",8.34709230181187
379,"['John', 'Scott']",1.0
380,"['John', 'church']",2.2662151060327815
381,"['Lewis', 'call']",13.916131912069751
382,"['Lewis', 'election']",14.820568201584784
383,"['Lewis', 'poll']",17.55994949739371
384,"['Lewis', 'place']",5.736537977801516
385,"['Lewis', 'November']",1.0
386,"['Lewis', 'Wednesday']",1.0
387,"['Lewis', 'moment']",4.986670498253835
388,"['Lewis', 'come']",9.894768427042282
389,"['Lewis', 'Trump']",1.0
390,"['Lewis', 'pitch']",1.3501350066240534
391,"['Lewis', 'president']",24.892096458782824
392,"['Lewis', 'help']",8.42238926510589
393,"['Lewis', 'bring']",6.623850498344758
394,"['Lewis', 'job']",9.132760276079205
395,"['Lewis', 'safety']",1.9217555969895637
396,"['Lewis', 'minority']",3.8916487694621185
397,"['Lewis', 'community']",9.59922293904129
398,"['Lewis', 'event']",8.34709230181187
375,"['John', 'safety']",1.9217555969895637
374,"['John', 'job']",9.132760276079205
373,"['John', 'bring']",6.623850498344758
360,"['John', 'Lewis']",1.0
349,"['murder', 'man']",25.069416165348013
350,"['murder', 'death']",9.547743815472952
351,"['stomp', 'man']",0.6513759198942706
352,"['stomp', 'death']",0.24807799151361656
353,"['man', 'death']",30.656236565129554
354,"['governor', 'Ohio']",6.279773955970485
355,"['governor', 'King']",6.279773955970485
356,"['governor', 'crime']",41.03465826406744
358,"['Ohio', 'crime']",6.534416453804648
359,"['King', 'crime']",6.534416453804648
361,"['John', 'call']",13.916131912069751
372,"['John', 'help']",8.42238926510589
362,"['John', 'election']",14.820568201584784
363,"['John', 'poll']",17.55994949739371
364,"['John', 'place']",5.736537977801516
365,"['John', 'November']",1.0
366,"['John', 'Wednesday']",1.0
367,"['John', 'moment']",4.986670498253835
368,"['John', 'come']",9.894768427042282
369,"['John', 'Trump']",1.0
370,"['John', 'pitch']",1.3501350066240534
371,"['John', 'president']",24.892096458782824
934,"['Mike', 'Pence']",1.0
