,Linkage,Weight
186,"['Continued', 'appeal']",3.8235728194991885
187,"['Below', 'Third']",1.0
188,"['Below', 'Circuit']",1.0
189,"['Below', 'rule']",4.635898485354507
190,"['Below', 'Monday']",1.0
191,"['Below', 'trial']",2.183094819953176
192,"['Below', 'delay']",1.6384145961650078
194,"['Below', 'petition']",0.38439132833156875
203,"['Third', 'Supreme']",1.0
195,"['Below', 'Supreme']",1.0
196,"['Below', 'Court']",1.0
197,"['Below', 'hear']",4.097878457071217
198,"['Below', 'appeal']",3.8235728194991885
199,"['Third', 'rule']",4.635898485354507
200,"['Third', 'Monday']",1.0
202,"['Third', 'petition']",0.38439132833156875
224,"['Monday', 'trial']",2.183094819953176
226,"['Monday', 'Menendez']",1.0
267,"['Menendez', 'Dr.']",1.0
255,"['place', 'happen']",28.541344596657655
248,"['Court', 'appeal']",3.8235728194991885
249,"['hear', 'appeal']",15.668536686068778
250,"['trial', 'take']",36.9577709022238
251,"['trial', 'place']",12.523406343803158
252,"['trial', 'happen']",10.861683786383844
253,"['take', 'place']",97.11426843110824
254,"['take', 'happen']",84.2282399761504
256,"['Menendez', 'indict']",0.3173897565616781
246,"['Supreme', 'appeal']",3.8235728194991885
257,"['Menendez', 'April']",1.0
258,"['Menendez', 'dollar']",2.6776773213893597
262,"['Menendez', 'bribe']",0.1526710421424022
263,"['Menendez', 'exchange']",3.195641769096185
264,"['Menendez', 'use']",11.160528882056388
265,"['Menendez', 'office']",7.611422134394433
266,"['Menendez', 'help']",8.42238926510589
247,"['Court', 'hear']",4.097878457071217
245,"['Supreme', 'hear']",4.097878457071217
227,"['Monday', 'petition']",0.38439132833156875
235,"['delay', 'petition']",0.6297923629776981
228,"['Monday', 'Supreme']",1.0
229,"['Monday', 'Court']",1.0
230,"['Monday', 'hear']",4.097878457071217
231,"['Monday', 'appeal']",3.8235728194991885
232,"['trial', 'petition']",0.8391627177155683
233,"['trial', 'hear']",8.946057232429888
234,"['trial', 'appeal']",8.347222015962439
236,"['delay', 'hear']",6.714023877375624
244,"['petition', 'appeal']",1.4697482350597746
237,"['delay', 'appeal']",6.264597516967263
238,"['Menendez', 'petition']",0.38439132833156875
239,"['Menendez', 'hear']",4.097878457071217
240,"['Menendez', 'appeal']",3.8235728194991885
241,"['petition', 'Supreme']",0.38439132833156875
242,"['petition', 'Court']",0.38439132833156875
243,"['petition', 'hear']",1.5751889434549244
691,"['request', 'trial']",7.040213836983963
