,Linkage,Weight
6,"['U.S.', 'front']",1.879027778273505
7,"['U.S.', 'United']",1.0
8,"['U.S.', 'Nations']",1.0
9,"['U.S.', 'Security']",1.0
10,"['U.S.', 'Council']",1.0
11,"['U.S.', 'today']",7.014386958227752
12,"['U.S.', 'side']",4.288240882228646
13,"['U.S.', 'conflict']",3.301553312242845
14,"['U.S.', 'obligation']",0.9709177164718995
15,"['U.S.', 'cease-fire']",1.0
16,"['U.S.', 'agreement']",4.014294986377268
17,"['Secretary', 'State']",1.0
18,"['Secretary', 'John']",1.0
19,"['Secretary', 'Kerry']",1.0
20,"['Secretary', 'make']",19.799458401430023
21,"['Secretary', 'plea']",0.8584591750434932
22,"['Secretary', 'front']",1.879027778273505
23,"['Secretary', 'United']",1.0
24,"['Secretary', 'Nations']",1.0
25,"['Secretary', 'Security']",1.0
26,"['Secretary', 'Council']",1.0
57,"['John', 'side']",4.288240882228646
58,"['John', 'conflict']",3.301553312242845
59,"['John', 'obligation']",0.9709177164718995
94,"['plea', 'conflict']",2.8342487327901056
96,"['plea', 'cease-fire']",0.8584591750434932
97,"['plea', 'agreement']",3.446108362386661
98,"['front', 'United']",1.879027778273505
99,"['front', 'Nations']",1.879027778273505
100,"['front', 'Security']",1.879027778273505
101,"['front', 'Council']",1.879027778273505
102,"['front', 'today']",13.180227942069342
103,"['front', 'side']",8.057723737635706
104,"['front', 'conflict']",6.203710385155205
105,"['front', 'obligation']",1.824381359668578
106,"['front', 'cease-fire']",1.879027778273505
107,"['front', 'agreement']",7.542971789586948
109,"['United', 'Security']",1.0
110,"['United', 'Council']",1.0
111,"['United', 'today']",7.014386958227752
112,"['United', 'side']",4.288240882228646
113,"['United', 'conflict']",3.301553312242845
114,"['United', 'obligation']",0.9709177164718995
115,"['United', 'cease-fire']",1.0
116,"['United', 'agreement']",4.014294986377268
117,"['Nations', 'Security']",1.0
118,"['Nations', 'Council']",1.0
119,"['Nations', 'today']",7.014386958227752
120,"['Nations', 'side']",4.288240882228646
121,"['Nations', 'conflict']",3.301553312242845
95,"['plea', 'obligation']",0.8334932219175791
93,"['plea', 'side']",3.6812797301457847
60,"['John', 'cease-fire']",1.0
92,"['plea', 'today']",6.021564841596034
61,"['John', 'agreement']",4.014294986377268
62,"['Kerry', 'make']",19.799458401430023
63,"['Kerry', 'plea']",0.8584591750434932
64,"['Kerry', 'front']",1.879027778273505
70,"['Kerry', 'side']",4.288240882228646
71,"['Kerry', 'conflict']",3.301553312242845
72,"['Kerry', 'obligation']",0.9709177164718995
74,"['Kerry', 'agreement']",4.014294986377268
75,"['make', 'plea']",16.99702672559958
76,"['make', 'front']",37.203732331057736
77,"['make', 'United']",19.799458401430023
78,"['make', 'Nations']",19.799458401430023
79,"['make', 'Security']",19.799458401430023
80,"['make', 'Council']",19.799458401430023
81,"['make', 'today']",138.88106279096365
82,"['make', 'side']",84.90484696299765
83,"['make', 'conflict']",65.36896746585572
84,"['make', 'obligation']",19.223644938496804
85,"['make', 'cease-fire']",19.799458401430023
86,"['make', 'agreement']",79.48086659384583
87,"['plea', 'front']",1.613068636420481
88,"['plea', 'United']",0.8584591750434932
89,"['plea', 'Nations']",0.8584591750434932
90,"['plea', 'Security']",0.8584591750434932
91,"['plea', 'Council']",0.8584591750434932
245,"['flagrant', 'airstrike']",0.039711439431284815
246,"['violation', 'day']",16.495002908355517
247,"['violation', 'United']",1.288303111335356
412,"['Yesterday', 'regime']",1.8047778506678032
399,"['believe', 'Syrian']",8.852093197337718
400,"['believe', 'strike']",32.00443788787088
401,"['believe', 'Moscow']",8.852093197337718
402,"['aircraft', 'Syrian']",1.4672820915877884
403,"['aircraft', 'strike']",5.304907835621275
405,"['Syrian', 'strike']",3.6154655372919335
406,"['Syrian', 'Moscow']",1.0
407,"['strike', 'Moscow']",3.6154655372919335
408,"['Yesterday', 'White']",1.0
409,"['Yesterday', 'House']",1.0
410,"['Yesterday', 'say']",70.4421209374097
411,"['Yesterday', 'Russians']",1.0
413,"['Yesterday', 'way']",11.057346553729726
366,"['mission', 'Council']",0.8644567584119633
414,"['Yesterday', 'Russia']",1.0
415,"['Yesterday', 'strike']",3.6154655372919335
416,"['Yesterday', 'give']",9.10696874464797
417,"['Yesterday', 'leverage']",0.5618975138979381
418,"['Yesterday', 'Syria']",1.0
419,"['Yesterday', 'commitment']",2.230317617130909
420,"['Yesterday', 'cease-fire']",1.0
421,"['White', 'House']",1.0
422,"['White', 'say']",70.4421209374097
423,"['White', 'Russians']",1.0
424,"['White', 'regime']",1.8047778506678032
425,"['White', 'way']",11.057346553729726
398,"['believe', 'aircraft']",12.98851782151972
397,"['official', 'Moscow']",7.704462033215016
396,"['official', 'strike']",27.85521696446303
395,"['official', 'Syrian']",7.704462033215016
368,"['Aleppo', 'authorize']",0.33105810098437083
369,"['Aleppo', 'tell']",17.360707456181917
370,"['Aleppo', 'Security']",1.0
371,"['Aleppo', 'Council']",1.0
372,"['Aleppo', 'morning']",7.669405943551166
373,"['authorize', 'Kerry']",0.33105810098437083
374,"['authorize', 'tell']",5.747402842188793
375,"['authorize', 'Security']",0.33105810098437083
376,"['authorize', 'Council']",0.33105810098437083
377,"['authorize', 'morning']",2.539018967350296
378,"['Kerry', 'tell']",17.360707456181917
379,"['Kerry', 'morning']",7.669405943551166
380,"['tell', 'Security']",17.360707456181917
381,"['tell', 'Council']",17.360707456181917
382,"['tell', 'morning']",133.14631294869463
383,"['Security', 'morning']",7.669405943551166
384,"['Council', 'morning']",7.669405943551166
385,"['permit', 'give']",5.694918377909302
386,"['Everybody', 'notice']",0.822221084977414
387,"['U.S.', 'official']",7.704462033215016
388,"['U.S.', 'believe']",8.852093197337718
390,"['U.S.', 'Syrian']",1.0
392,"['U.S.', 'Moscow']",1.0
393,"['official', 'believe']",68.20061595336936
394,"['official', 'aircraft']",11.304619166654433
426,"['White', 'Russia']",1.0
427,"['White', 'strike']",3.6154655372919335
428,"['White', 'give']",9.10696874464797
459,"['Russians', 'leverage']",0.5618975138979381
461,"['Russians', 'commitment']",2.230317617130909
462,"['Russians', 'cease-fire']",1.0
463,"['regime', 'way']",19.956054147329375
464,"['regime', 'Russia']",1.8047778506678032
465,"['regime', 'strike']",6.52511212155725
466,"['regime', 'give']",16.436055477064624
467,"['regime', 'leverage']",1.0141001874283027
468,"['regime', 'Syria']",1.8047778506678032
469,"['regime', 'commitment']",4.025227835352058
471,"['way', 'Russia']",11.057346553729726
472,"['way', 'strike']",39.97745539890355
473,"['way', 'give']",100.69890946355756
474,"['way', 'leverage']",6.213095538848666
475,"['way', 'Syria']",11.057346553729726
476,"['way', 'commitment']",24.66139481750515
477,"['way', 'cease-fire']",11.057346553729726
1,"['U.S.', 'State']",1.0
479,"['Russia', 'give']",9.10696874464797
480,"['Russia', 'leverage']",0.5618975138979381
481,"['Russia', 'Syria']",1.0
482,"['Russia', 'commitment']",2.230317617130909
483,"['Russia', 'cease-fire']",1.0
484,"['strike', 'give']",32.92593164546952
485,"['strike', 'leverage']",2.03152109698801
486,"['strike', 'Syria']",3.6154655372919335
460,"['Russians', 'Syria']",1.0
458,"['Russians', 'give']",9.10696874464797
429,"['White', 'leverage']",0.5618975138979381
456,"['Russians', 'Russia']",1.0
430,"['White', 'Syria']",1.0
431,"['White', 'commitment']",2.230317617130909
432,"['White', 'cease-fire']",1.0
433,"['House', 'say']",70.4421209374097
434,"['House', 'Russians']",1.0
435,"['House', 'regime']",1.8047778506678032
436,"['House', 'way']",11.057346553729726
437,"['House', 'Russia']",1.0
438,"['House', 'strike']",3.6154655372919335
439,"['House', 'give']",9.10696874464797
440,"['House', 'leverage']",0.5618975138979381
441,"['House', 'Syria']",1.0
442,"['House', 'commitment']",2.230317617130909
443,"['House', 'cease-fire']",1.0
444,"['say', 'Russians']",70.4421209374097
445,"['say', 'regime']",127.13237962189973
446,"['say', 'way']",778.9029431846797
447,"['say', 'Russia']",70.4421209374097
448,"['say', 'strike']",254.6810606229553
449,"['say', 'give']",641.5141936837025
450,"['say', 'leverage']",39.5812526284284
452,"['say', 'commitment']",157.1083033147709
453,"['say', 'cease-fire']",70.4421209374097
454,"['Russians', 'regime']",1.8047778506678032
455,"['Russians', 'way']",11.057346553729726
367,"['mission', 'morning']",6.629869800907686
365,"['mission', 'Security']",0.8644567584119633
248,"['violation', 'Nations']",1.288303111335356
291,"['head', 'Aleppo']",4.23464167384131
278,"['Nations', 'airstrike']",0.42362017992183854
279,"['aid', 'convoy']",9.906680965380087
280,"['aid', 'head']",19.905830224231973
281,"['aid', 'area']",22.00524746608943
283,"['aid', 'destroy']",6.529788676592648
284,"['aid', 'airstrike']",1.991316392405277
285,"['convoy', 'head']",8.924444968528931
286,"['convoy', 'area']",9.865683461467025
287,"['convoy', 'Aleppo']",2.1074852740570673
288,"['convoy', 'destroy']",2.927521185699395
289,"['convoy', 'airstrike']",0.8927732909786801
290,"['head', 'area']",19.823452548463205
292,"['head', 'destroy']",5.882367657141831
364,"['mission', 'tell']",15.007580891309422
293,"['head', 'airstrike']",1.7938796677771711
294,"['area', 'Aleppo']",4.681258551560289
295,"['area', 'destroy']",6.502765999900464
296,"['area', 'airstrike']",1.9830755898726147
297,"['Aleppo', 'destroy']",1.3891063542587403
298,"['Aleppo', 'airstrike']",0.42362017992183854
299,"['destroy', 'airstrike']",0.5884534837216567
300,"['Monday', 'aid']",4.700711832879849
301,"['Monday', 'worker']",1.8961142511391358
302,"['Monday', 'kill']",5.924891832640651
303,"['Monday', 'sustain']",0.9018843271399993
304,"['Monday', 'attack']",14.388563846875021
277,"['Nations', 'destroy']",1.3891063542587403
276,"['Nations', 'Aleppo']",1.0
275,"['Nations', 'area']",4.681258551560289
274,"['Nations', 'head']",4.23464167384131
249,"['violation', 'aid']",6.055941679790033
250,"['violation', 'convoy']",2.7150798356611654
251,"['violation', 'head']",5.455502043800119
252,"['violation', 'area']",6.030879956940362
253,"['violation', 'Aleppo']",1.288303111335356
254,"['violation', 'destroy']",1.7895900381672485
255,"['violation', 'airstrike']",0.5457511958177479
256,"['day', 'United']",12.803666127343327
257,"['day', 'Nations']",12.803666127343327
258,"['day', 'aid']",60.18634486904568
259,"['day', 'convoy']",26.98353781731934
260,"['day', 'head']",54.21893816079842
261,"['day', 'area']",59.937271549948754
262,"['day', 'Aleppo']",12.803666127343327
263,"['day', 'destroy']",17.78565397530001
264,"['day', 'airstrike']",5.42389134852433
265,"['United', 'aid']",4.700711832879849
266,"['United', 'convoy']",2.1074852740570673
267,"['United', 'head']",4.23464167384131
268,"['United', 'area']",4.681258551560289
269,"['United', 'Aleppo']",1.0
270,"['United', 'destroy']",1.3891063542587403
271,"['United', 'airstrike']",0.42362017992183854
272,"['Nations', 'aid']",4.700711832879849
273,"['Nations', 'convoy']",2.1074852740570673
305,"['Monday', 'mission']",0.8644567584119633
306,"['Monday', 'Aleppo']",1.0
307,"['Monday', 'authorize']",0.33105810098437083
336,"['kill', 'mission']",5.121812787586054
338,"['kill', 'authorize']",1.9614834386518227
339,"['kill', 'Kerry']",5.924891832640651
340,"['kill', 'tell']",102.8603138159959
341,"['kill', 'Security']",5.924891832640651
342,"['kill', 'Council']",5.924891832640651
343,"['kill', 'morning']",45.44040063615197
344,"['sustain', 'attack']",12.9768202235498
345,"['sustain', 'mission']",0.7796400019019986
346,"['sustain', 'Aleppo']",0.9018843271399993
347,"['sustain', 'authorize']",0.29857611265053524
348,"['sustain', 'Kerry']",0.9018843271399993
349,"['sustain', 'tell']",15.657349962792997
350,"['sustain', 'Security']",0.9018843271399993
351,"['sustain', 'Council']",0.9018843271399993
352,"['sustain', 'morning']",6.916917018963155
353,"['attack', 'mission']",12.43829126127315
354,"['attack', 'Aleppo']",14.388563846875021
355,"['attack', 'authorize']",4.763450623038818
357,"['attack', 'tell']",249.79564766019274
358,"['attack', 'Security']",14.388563846875021
359,"['attack', 'Council']",14.388563846875021
360,"['attack', 'morning']",110.35173708638872
361,"['mission', 'Aleppo']",0.8644567584119633
362,"['mission', 'authorize']",0.2861854128229696
363,"['mission', 'Kerry']",0.8644567584119633
337,"['kill', 'Aleppo']",5.924891832640651
335,"['kill', 'attack']",85.25068441977837
308,"['Monday', 'Kerry']",1.0
334,"['kill', 'sustain']",5.3435670838583915
309,"['Monday', 'tell']",17.360707456181917
310,"['Monday', 'Security']",1.0
311,"['Monday', 'Council']",1.0
312,"['Monday', 'morning']",7.669405943551166
313,"['aid', 'worker']",8.913086696821848
314,"['aid', 'kill']",27.85120914622708
315,"['aid', 'sustain']",4.239498328475875
316,"['aid', 'attack']",67.6364923331526
317,"['aid', 'mission']",4.0635621132800726
318,"['aid', 'authorize']",1.556208732667964
319,"['aid', 'tell']",81.60768296643975
320,"['aid', 'Security']",4.700711832879849
321,"['aid', 'Council']",4.700711832879849
322,"['aid', 'morning']",36.05166727001001
323,"['worker', 'kill']",11.23427184032781
324,"['worker', 'sustain']",1.7100757255691832
325,"['worker', 'attack']",27.282360963485075
326,"['worker', 'mission']",1.6391087791184646
327,"['worker', 'Aleppo']",1.8961142511391358
328,"['worker', 'authorize']",0.6277239832315247
329,"['worker', 'Kerry']",1.8961142511391358
330,"['worker', 'tell']",32.91788481752398
331,"['worker', 'Security']",1.8961142511391358
332,"['worker', 'Council']",1.8961142511391358
333,"['worker', 'morning']",14.542069907338558
956,"['space', 'negotiation']",2.418816531119435
