,Linkage,Weight
379,"['allow', 'Legislatures']",3.6693210127150344
380,"['in-person', 'year']",16.963223141718217
381,"['in-person', 'Election']",1.0
292,"['procedure', 'McDonald']",0.7235627778867796
291,"['become', 'ABC_News']",5.190902094959991
290,"['become', 'tell']",90.11773270428225
214,"['McDonald', 'science']",1.0000855471623287
216,"['McDonald', 'University']",1.0
217,"['McDonald', 'Florida']",1.0
218,"['McDonald', 'Brookings']",1.0
219,"['McDonald', 'Institution']",1.0
220,"['science', 'professor']",0.8332778940872123
221,"['science', 'University']",1.0000855471623287
222,"['science', 'Florida']",1.0000855471623287
223,"['science', 'Brookings']",1.0000855471623287
224,"['science', 'Institution']",1.0000855471623287
225,"['professor', 'University']",0.833206615625612
226,"['professor', 'Florida']",0.833206615625612
227,"['professor', 'Brookings']",0.833206615625612
228,"['professor', 'Institution']",0.833206615625612
229,"['University', 'Florida']",1.0
230,"['University', 'Brookings']",1.0
231,"['University', 'Institution']",1.0
232,"['Florida', 'Brookings']",1.0
215,"['McDonald', 'professor']",0.833206615625612
213,"['Michael', 'Institution']",1.0
234,"['Brookings', 'Institution']",1.0
212,"['Michael', 'Brookings']",1.0
194,"['vote', 'professor']",14.836070666079506
195,"['vote', 'University']",17.805992400744277
197,"['vote', 'Brookings']",17.805992400744277
198,"['vote', 'Institution']",17.805992400744277
199,"['accord', 'Michael']",8.544078704139519
200,"['accord', 'McDonald']",8.544078704139519
201,"['accord', 'science']",8.544809625827371
202,"['accord', 'professor']",7.118982900714953
203,"['accord', 'University']",8.544078704139519
204,"['accord', 'Florida']",8.544078704139519
205,"['accord', 'Brookings']",8.544078704139519
206,"['accord', 'Institution']",8.544078704139519
207,"['Michael', 'McDonald']",1.0
208,"['Michael', 'science']",1.0000855471623287
209,"['Michael', 'professor']",0.833206615625612
210,"['Michael', 'University']",1.0
211,"['Michael', 'Florida']",1.0
233,"['Florida', 'Institution']",1.0
236,"['climb', 'result']",3.4424774052518514
289,"['become', 'McDonald']",5.190902094959991
266,"['state', 'become']",114.93630775833806
268,"['state', 'McDonald']",22.14187546899282
271,"['make', 'increase']",95.56858912303876
272,"['make', 'voter']",400.79519252424495
273,"['make', 'become']",102.77705009505631
274,"['make', 'procedure']",14.326151121592444
275,"['make', 'McDonald']",19.799458401430023
278,"['increase', 'voter']",97.70820994234928
279,"['increase', 'become']",25.055593917423643
280,"['increase', 'procedure']",3.492513402265176
281,"['increase', 'McDonald']",4.8268284508295585
282,"['increase', 'tell']",83.79715667602773
283,"['increase', 'ABC_News']",4.8268284508295585
284,"['voter', 'become']",105.07805629540515
285,"['voter', 'procedure']",14.646889676818834
286,"['voter', 'tell']",351.4282030439265
287,"['voter', 'ABC_News']",20.242735149528
288,"['become', 'procedure']",3.755943539567555
267,"['state', 'procedure']",16.021036921967585
265,"['state', 'voter']",448.21212083265266
237,"['climb', 'state']",15.799207932051567
264,"['state', 'increase']",106.8750344684596
238,"['climb', 'make']",14.127789701656537
239,"['climb', 'increase']",3.444155688337788
240,"['climb', 'voter']",14.444087276559399
241,"['climb', 'become']",3.7039383437976463
242,"['climb', 'procedure']",0.5162940599017865
243,"['climb', 'McDonald']",0.7135442503132385
244,"['climb', 'tell']",12.387632986728777
245,"['climb', 'ABC_News']",0.7135442503132385
254,"['result', 'state']",106.82295593923845
255,"['result', 'make']",95.5220200474261
256,"['result', 'increase']",23.28692001051538
257,"['result', 'voter']",97.6605982630461
258,"['result', 'become']",25.043384719209378
259,"['result', 'procedure']",3.4908115552231638
260,"['result', 'McDonald']",4.824476412977386
261,"['result', 'tell']",83.75632363495029
262,"['result', 'ABC_News']",4.824476412977386
742,"['ABCNews.com/Live', 'p.m']",1.0
