,Linkage,Weight
2508,"['negotiation', 'pass']",6.010354177199733
2507,"['negotiation', 'deadline']",0.742473856667842
1420,"['issue', 'Texas']",12.870143592753843
2506,"['negotiation', 'Sept.']",1.7191016971735498
1416,"['issue', 'system']",67.48672228580706
2516,"['pass', 'government']",32.36529278113737
1402,"['Flint.', 'Ted']",1.0
1405,"['Flint.', 'lawmaker']",3.1463412828318473
2521,"['Caygle', 'contribute']",2.8221818365377667
2520,"['Heather', 'report']",10.697617951651388
2519,"['Heather', 'contribute']",2.8221818365377667
2518,"['Heather', 'Caygle']",1.0
1403,"['Flint.', 'Cruz']",1.0
1404,"['Flint.', 'Republican']",1.0
1406,"['issue', 'delay']",21.08663111710745
1413,"['issue', 'authority']",48.97217159331781
1407,"['issue', 'Obama']",12.870143592753843
1408,"['issue', 'administration']",91.36561224411994
1409,"['issue', 'proposal']",51.09243602784314
1410,"['issue', 'hand']",81.56530523728458
1411,"['issue', 'U.S.']",12.870143592753843
2517,"['pass', 'funding']",11.163839056629996
2494,"['try', 'negotiation']",16.552794231447788
2493,"['try', 'drag']",3.7426888641393017
2492,"['Democrats', 'funding']",3.193118758629724
1552,"['authority', 'Internet']",3.8050990838120997
1546,"['government', 'lead']",78.90795442715385
1547,"['government', 'Texas']",9.257229791987868
1548,"['government', 'Sen.']",9.257229791987868
1549,"['government', 'Ted']",9.257229791987868
1550,"['government', 'Cruz']",9.257229791987868
1551,"['government', 'Republican']",9.257229791987868
1553,"['authority', 'domain']",3.4967131721387936
1545,"['government', 'Oct.']",9.257229791987868
1554,"['authority', 'system']",19.952665118964653
1555,"['authority', 'body']",8.000607845375766
1556,"['authority', 'Oct.']",3.8050990838120997
1557,"['authority', 'lead']",32.43438823957018
1558,"['authority', 'Texas']",3.8050990838120997
1559,"['authority', 'Sen.']",3.8050990838120997
2463,"['Senate', 'drag']",0.3886994961920495
1544,"['government', 'body']",19.46426720274119
1561,"['authority', 'Cruz']",3.8050990838120997
1535,"['U.S.', 'Sen.']",1.0
2464,"['Senate', 'Sept.']",1.0
1530,"['U.S.', 'system']",5.243665060878068
1531,"['U.S.', 'body']",2.102601711322702
1532,"['U.S.', 'Oct.']",1.0
1533,"['U.S.', 'lead']",8.523927373548476
1534,"['U.S.', 'Texas']",1.0
1536,"['U.S.', 'Ted']",1.0
1543,"['government', 'system']",48.54181242076633
1537,"['U.S.', 'Cruz']",1.0
1538,"['U.S.', 'Republican']",1.0
1539,"['U.S.', 'lawmaker']",3.1463412828318473
1540,"['government', 'authority']",35.22467660013111
1541,"['government', 'Internet']",9.257229791987868
1542,"['government', 'domain']",8.506973573663215
1560,"['authority', 'Ted']",3.8050990838120997
1562,"['authority', 'Republican']",3.8050990838120997
2491,"['Democrats', 'pass']",3.496217930028002
1587,"['system', 'lead']",44.6966201501383
1581,"['domain', 'Ted']",0.9189545646826225
1582,"['domain', 'Cruz']",0.9189545646826225
1583,"['domain', 'Republican']",0.9189545646826225
1862,"['Export-Import', 'finance']",1.9020400940852586
1585,"['system', 'body']",11.025339130605285
1586,"['system', 'Oct.']",5.243665060878068
1588,"['system', 'Texas']",5.243665060878068
1579,"['domain', 'Texas']",0.9189545646826225
1589,"['system', 'Sen.']",5.243665060878068
1590,"['system', 'Ted']",5.243665060878068
1591,"['system', 'Cruz']",5.243665060878068
1592,"['system', 'Republican']",5.243665060878068
1593,"['system', 'lawmaker']",16.498359854383637
1594,"['body', 'Oct.']",2.102601711322702
1580,"['domain', 'Sen.']",0.9189545646826225
1578,"['domain', 'lead']",7.833101968945529
1563,"['authority', 'lawmaker']",11.972140332663649
1571,"['Internet', 'Ted']",1.0
1564,"['Internet', 'domain']",0.9189545646826225
1565,"['Internet', 'system']",5.243665060878068
1566,"['Internet', 'body']",2.102601711322702
1567,"['Internet', 'Oct.']",1.0
1568,"['Internet', 'lead']",8.523927373548476
1569,"['Internet', 'Texas']",1.0
2462,"['Senate', 'try']",9.628746372982448
1577,"['domain', 'Oct.']",0.9189545646826225
1572,"['Internet', 'Cruz']",1.0
1573,"['Internet', 'Republican']",1.0
1574,"['Internet', 'lawmaker']",3.1463412828318473
2461,"['Senate', 'believe']",8.852093197337718
1575,"['domain', 'system']",4.818689943360682
1576,"['domain', 'body']",1.9321954403294908
2465,"['Senate', 'deadline']",0.4318964130444265
2466,"['Senate', 'pass']",3.496217930028002
2467,"['balance', 'believe']",11.050083590187796
2477,"['believe', 'Democrats']",8.852093197337718
1492,"['administration', 'Cruz']",7.099035965345458
1493,"['administration', 'Republican']",7.099035965345458
2479,"['believe', 'drag']",3.4408041660502398
2478,"['believe', 'try']",85.23456026716815
1494,"['administration', 'lawmaker']",22.33598992607445
1495,"['proposal', 'hand']",25.159110979407988
2476,"['balance', 'funding']",3.9859757923546186
2480,"['believe', 'negotiation']",15.217648439081705
2475,"['balance', 'government']",11.555816317637456
1496,"['proposal', 'U.S.']",3.969841957055494
1497,"['proposal', 'government']",36.74973923433754
2474,"['balance', 'pass']",4.364335023940084
1498,"['proposal', 'authority']",15.105641993670694
1499,"['proposal', 'Internet']",3.969841957055494
1491,"['administration', 'Ted']",7.099035965345458
2481,"['believe', 'Sept.']",8.852093197337718
2468,"['balance', 'Democrats']",1.2483017681638426
1489,"['administration', 'Texas']",7.099035965345458
2490,"['Democrats', 'deadline']",0.4318964130444265
1485,"['administration', 'system']",37.22496685739879
1486,"['administration', 'body']",14.926445169476771
1487,"['administration', 'Oct.']",7.099035965345458
2489,"['Democrats', 'Sept.']",1.0
1488,"['administration', 'lead']",60.51166699081328
1490,"['administration', 'Sen.']",7.099035965345458
2482,"['believe', 'deadline']",3.823187299865129
2488,"['Democrats', 'negotiation']",1.7191016971735498
2487,"['Democrats', 'drag']",0.3886994961920495
2486,"['Democrats', 'try']",9.628746372982448
2485,"['believe', 'funding']",28.26578484155764
2484,"['believe', 'government']",81.94586086784786
2483,"['believe', 'pass']",30.94884695481103
1500,"['proposal', 'domain']",3.6481043875047416
1501,"['proposal', 'system']",20.816521567419706
1502,"['proposal', 'body']",8.346996492585546
2470,"['balance', 'drag']",0.48521426838093024
1519,"['hand', 'lead']",54.02089984725352
1520,"['hand', 'Texas']",6.337559845346833
1521,"['hand', 'Sen.']",6.337559845346833
2471,"['balance', 'negotiation']",2.145957688235205
1522,"['hand', 'Ted']",6.337559845346833
1523,"['hand', 'Cruz']",6.337559845346833
1524,"['hand', 'Republican']",6.337559845346833
1503,"['proposal', 'Oct.']",3.969841957055494
1525,"['hand', 'lawmaker']",19.94012617383216
1526,"['U.S.', 'government']",9.257229791987868
1527,"['U.S.', 'authority']",3.8050990838120997
1528,"['U.S.', 'Internet']",1.0
1529,"['U.S.', 'domain']",0.9189545646826225
2469,"['balance', 'try']",12.019581122595177
1518,"['hand', 'Oct.']",6.337559845346833
1517,"['hand', 'body']",13.32536417643629
1516,"['hand', 'system']",33.232041132269
1515,"['hand', 'domain']",5.823929548830767
1514,"['hand', 'Internet']",6.337559845346833
1513,"['hand', 'authority']",24.11504316113359
1512,"['hand', 'government']",58.66824780885073
1511,"['hand', 'U.S.']",6.337559845346833
1510,"['proposal', 'lawmaker']",12.490477635801675
1509,"['proposal', 'Republican']",3.969841957055494
1508,"['proposal', 'Cruz']",3.969841957055494
1507,"['proposal', 'Ted']",3.969841957055494
1506,"['proposal', 'Sen.']",3.969841957055494
2472,"['balance', 'Sept.']",1.2483017681638426
1505,"['proposal', 'Texas']",3.969841957055494
1504,"['proposal', 'lead']",33.83864452640658
2473,"['balance', 'deadline']",0.5391370560669789
1584,"['domain', 'lawmaker']",2.8913446839077044
1874,"['finance', 'project']",4.917202531824778
1863,"['Export-Import', 'project']",2.5852254887348156
2221,"['sale', 'Barack']",1.2265231884324974
2215,"['arm', 'Saudi']",2.6123656078293864
2216,"['arm', 'Arabia']",2.6123656078293864
2217,"['sale', 'roll']",2.9099276237557548
2218,"['sale', 'call']",17.068458483439017
2219,"['sale', 'veto']",7.536988083042582
2220,"['sale', 'President']",1.2265231884324974
2222,"['sale', 'legislation']",5.752940893100273
2213,"['arm', 'attack']",37.5881893396336
2223,"['sale', 'allow']",4.500507307897604
2224,"['sale', 'family']",12.861804857374306
2225,"['sale', 'member']",9.994240625047697
2226,"['sale', 'victim']",4.112808625914165
2227,"['sale', 'Sept.']",1.2265231884324974
2411,"['home', 'believe']",49.34181582304337
2214,"['arm', 'government']",24.18326873236269
2212,"['arm', 'terrorism']",19.660424231550934
2409,"['home', 'control']",22.331914232188247
2210,"['arm', 'victim']",8.759850532995866
2204,"['arm', 'Barack']",2.6123656078293864
2205,"['arm', 'Obama']",2.6123656078293864
2206,"['arm', 'legislation']",12.253160050090278
2207,"['arm', 'allow']",9.58560801770245
2208,"['arm', 'family']",27.394293871409158
2209,"['arm', 'member']",21.286683147517827
2418,"['home', 'pass']",19.48801682663556
2211,"['arm', 'Sept.']",2.6123656078293864
2417,"['home', 'deadline']",2.407402722949228
2416,"['home', 'Sept.']",5.574028054503878
2415,"['home', 'negotiation']",9.582321088590597
2414,"['home', 'drag']",2.1666218965460073
2413,"['home', 'try']",53.670902412706624
2412,"['home', 'Democrats']",5.574028054503878
2410,"['home', 'balance']",6.9580690762320545
2408,"['home', 'reelection']",6.28540889167652
2202,"['arm', 'veto']",16.052993241753125
2252,"['roll', 'member']",19.332163616551473
2246,"['roll', 'President']",2.3725011081728153
2247,"['roll', 'Barack']",2.3725011081728153
2248,"['roll', 'Obama']",2.3725011081728153
2249,"['roll', 'legislation']",11.128088545620088
2250,"['roll', 'allow']",8.705468168908217
2251,"['roll', 'family']",24.878980328305822
2253,"['roll', 'victim']",7.95553081646535
2244,"['roll', 'call']",33.016038382864565
2254,"['roll', 'Sept.']",2.3725011081728153
2255,"['roll', 'terrorism']",17.85522598242252
2256,"['roll', 'attack']",34.136883671726295
2257,"['roll', 'government']",21.962787940101617
2258,"['roll', 'Saudi']",2.3725011081728153
2259,"['roll', 'Arabia']",2.3725011081728153
2245,"['roll', 'veto']",14.579025287044502
2243,"['vote', 'attack']",256.2026585150805
2228,"['sale', 'terrorism']",9.230701147705611
2234,"['vote', 'President']",17.805992400744277
2229,"['sale', 'attack']",17.64790720643371
2230,"['sale', 'government']",11.354207000521264
2231,"['vote', 'roll']",42.24473670288253
2407,"['home', 'campaign']",168.76869500908188
2232,"['vote', 'call']",247.7905390740689
2233,"['vote', 'veto']",109.4178681633155
2235,"['vote', 'Barack']",17.805992400744277
2242,"['vote', 'terrorism']",134.00626750452454
2236,"['vote', 'legislation']",83.51804742916374
2237,"['vote', 'allow']",65.3359020682952
2238,"['vote', 'family']",186.72064393902556
2239,"['vote', 'member']",145.0909157683675
2240,"['vote', 'victim']",59.70750478214342
2241,"['vote', 'Sept.']",17.805992400744277
2203,"['arm', 'President']",2.6123656078293864
2201,"['arm', 'call']",36.35402440110802
2261,"['call', 'President']",13.916131912069751
2163,"['Cornyn', 'call']",13.916131912069751
2157,"['resolve', 'issue']",16.985699182112892
2158,"['move', 'issue']",87.88312043728926
2159,"['Cornyn', 'pair']",1.1370903354750355
2160,"['Cornyn', 'arm']",2.6123656078293864
2161,"['Cornyn', 'sale']",1.2265231884324974
2162,"['Cornyn', 'roll']",2.3725011081728153
2164,"['Cornyn', 'veto']",6.145002519418234
2155,"['measure', 'issue']",46.60747775736156
2165,"['Cornyn', 'President']",1.0
2166,"['Cornyn', 'Barack']",1.0
2167,"['Cornyn', 'Obama']",1.0
2168,"['Cornyn', 'legislation']",4.690446089692409
2169,"['Cornyn', 'allow']",3.6693210127150344
2170,"['Cornyn', 'family']",10.486393554296967
2156,"['resolve', 'move']",9.012019288128428
2154,"['measure', 'move']",24.728301379708697
2172,"['Cornyn', 'victim']",3.353225332144233
2145,"['like', 'funding']",8.034721414718998
2139,"['say', 'resolve']",92.96777983631172
2140,"['vote', 'like']",44.80453101405422
2141,"['vote', 'funding']",56.85664835083487
2142,"['vote', 'move']",121.58731278966518
2143,"['vote', 'issue']",229.16567900906256
2144,"['like', 'government']",23.29360981317785
2146,"['like', 'measure']",9.112298978172763
2153,"['funding', 'issue']",41.095896932280446
2147,"['like', 'resolve']",3.3208999231088026
2148,"['like', 'move']",17.182162757838945
2149,"['like', 'issue']",32.384645280022
2150,"['government', 'move']",63.21252244481405
2151,"['funding', 'resolve']",4.21419965488054
2152,"['funding', 'move']",21.804048914669387
2171,"['Cornyn', 'member']",8.148431859507186
2173,"['Cornyn', 'Sept.']",1.0
2200,"['arm', 'roll']",6.19784029952777
2192,"['pair', 'Sept.']",1.1370903354750355
2187,"['pair', 'legislation']",5.333460917655909
2188,"['pair', 'allow']",4.172349461313735
2189,"['pair', 'family']",11.923976764578788
2190,"['pair', 'member']",9.265503116722494
2419,"['home', 'government']",51.60005856752947
2191,"['pair', 'victim']",3.8129201178512733
2193,"['pair', 'terrorism']",8.557637689776161
2185,"['pair', 'Barack']",1.1370903354750355
2194,"['pair', 'attack']",16.361096891647083
2195,"['pair', 'government']",10.526306529740978
2196,"['pair', 'Saudi']",1.1370903354750355
2197,"['pair', 'Arabia']",1.1370903354750355
2198,"['arm', 'sale']",3.2041269946662982
2199,"['arm', 'vote']",46.51576216097576
2186,"['pair', 'Obama']",1.1370903354750355
2184,"['pair', 'President']",1.1370903354750355
2174,"['Cornyn', 'terrorism']",7.5259083845797425
2178,"['pair', 'arm']",2.970495685390162
2425,"['campaign', 'believe']",268.0209360995813
2175,"['Cornyn', 'attack']",14.388563846875021
2176,"['Cornyn', 'Saudi']",1.0
2177,"['Cornyn', 'Arabia']",1.0
2424,"['campaign', 'balance']",37.79569430410634
2423,"['campaign', 'Senate']",30.27769027332305
2179,"['pair', 'sale']",1.3946676638026185
2183,"['pair', 'veto']",6.987422976300217
2180,"['pair', 'vote']",20.247021872428242
2422,"['campaign', 'control']",121.30523487162334
2421,"['campaign', 'reelection']",34.14185608728711
2420,"['home', 'funding']",17.79853354196468
2181,"['pair', 'roll']",2.69774808100712
2182,"['pair', 'call']",15.82389910441024
2260,"['call', 'veto']",85.5146656602251
2262,"['call', 'Barack']",13.916131912069751
1864,"['Export-Import', 'seat']",1.7728279468140378
2392,"['Republicans', 'government']",9.257229791987868
2340,"['allow', 'Arabia']",3.6693210127150344
2341,"['family', 'member']",85.4476633291642
2342,"['family', 'victim']",35.16324050910259
2343,"['family', 'Sept.']",10.486393554296967
2344,"['family', 'terrorism']",78.9196371742865
2345,"['family', 'attack']",150.8841431794606
2346,"['family', 'government']",97.07495482134743
2393,"['return', 'campaign']",222.9131995222567
2347,"['family', 'Saudi']",10.486393554296967
2348,"['family', 'Arabia']",10.486393554296967
2349,"['member', 'victim']",27.323528128550635
2350,"['member', 'Sept.']",8.148431859507186
2351,"['member', 'terrorism']",61.32435165264183
2352,"['member', 'attack']",117.2442320624297
2339,"['allow', 'Saudi']",3.6693210127150344
2338,"['allow', 'government']",33.96774779527271
2354,"['member', 'Saudi']",8.148431859507186
2330,"['legislation', 'Saudi']",4.690446089692409
2324,"['legislation', 'member']",38.21978035255052
2325,"['legislation', 'victim']",15.728122647013446
2326,"['legislation', 'Sept.']",4.690446089692409
2327,"['legislation', 'terrorism']",35.29986755383537
2328,"['legislation', 'attack']",67.4887830318645
2329,"['legislation', 'government']",43.42053727921356
2331,"['legislation', 'Arabia']",4.690446089692409
2337,"['allow', 'attack']",52.79625966613038
2332,"['allow', 'family']",38.47794421638136
2333,"['allow', 'member']",29.899212242766357
2394,"['return', 'reelection']",8.301898680166115
2334,"['allow', 'victim']",12.304060171605185
2335,"['allow', 'Sept.']",3.6693210127150344
2336,"['allow', 'terrorism']",27.61497377530671
2353,"['member', 'government']",75.43190616781303
2355,"['member', 'Arabia']",8.148431859507186
2322,"['legislation', 'allow']",17.21075239591542
2381,"['Republicans', 'campaign']",30.27769027332305
2375,"['government', 'Arabia']",9.257229791987868
2376,"['Obama', 'measure']",3.6213642389819594
2377,"['Obama', 'Friday']",1.0
2378,"['measure', 'Friday']",3.6213642389819594
2379,"['Republicans', 'return']",7.3622920873412925
2380,"['Republicans', 'home']",5.574028054503878
2382,"['Republicans', 'reelection']",1.1276241938893432
2373,"['attack', 'Arabia']",14.388563846875021
2383,"['Republicans', 'control']",4.006423005737082
2384,"['Republicans', 'balance']",1.2483017681638426
2385,"['Republicans', 'believe']",8.852093197337718
2386,"['Republicans', 'try']",9.628746372982448
2387,"['Republicans', 'drag']",0.3886994961920495
2388,"['Republicans', 'negotiation']",1.7191016971735498
2374,"['government', 'Saudi']",9.257229791987868
2372,"['attack', 'Saudi']",14.388563846875021
2356,"['victim', 'Sept.']",3.353225332144233
2363,"['Sept.', 'attack']",14.388563846875021
2357,"['victim', 'terrorism']",25.236066642569476
2358,"['victim', 'attack']",48.248096784516
2359,"['victim', 'government']",31.04157744397401
2360,"['victim', 'Saudi']",3.353225332144233
2361,"['victim', 'Arabia']",3.353225332144233
2362,"['Sept.', 'terrorism']",7.5259083845797425
2391,"['Republicans', 'pass']",3.496217930028002
2371,"['attack', 'government']",133.198241907211
2365,"['Sept.', 'Saudi']",1.0
2366,"['Sept.', 'Arabia']",1.0
2367,"['terrorism', 'attack']",108.28701329725767
2368,"['terrorism', 'government']",69.66906330950287
2369,"['terrorism', 'Saudi']",7.5259083845797425
2370,"['terrorism', 'Arabia']",7.5259083845797425
2323,"['legislation', 'family']",49.18586364172789
2321,"['Obama', 'attack']",14.388563846875021
2263,"['call', 'Obama']",13.916131912069751
2284,"['veto', 'terrorism']",46.24672598415333
2405,"['return', 'government']",68.15442964825236
2404,"['return', 'pass']",25.74017760186591
2403,"['return', 'deadline']",3.179747544308068
2281,"['veto', 'member']",50.07213430597946
2282,"['veto', 'victim']",20.605578114203357
2283,"['veto', 'Sept.']",6.145002519418234
2402,"['return', 'Sept.']",7.3622920873412925
2280,"['veto', 'family']",64.438914810766
2285,"['veto', 'attack']",88.41776108985712
2286,"['veto', 'government']",56.88570039459898
2401,"['return', 'negotiation']",12.656528822435812
2287,"['veto', 'Saudi']",6.145002519418234
2288,"['veto', 'Arabia']",6.145002519418234
2289,"['President', 'Barack']",1.0
2406,"['return', 'funding']",23.508672970600667
2279,"['veto', 'allow']",22.547986867688152
2399,"['return', 'try']",70.88964323282485
2270,"['call', 'terrorism']",104.73153383796347
2264,"['call', 'legislation']",65.27286651061131
2265,"['call', 'allow']",51.06275524067179
2266,"['call', 'family']",145.93003598347457
2267,"['call', 'member']",113.39465263341381
2268,"['call', 'victim']",46.66392605301306
2269,"['call', 'Sept.']",13.916131912069751
2271,"['call', 'attack']",200.23315251835058
2278,"['veto', 'legislation']",28.822803038355254
2272,"['call', 'government']",128.8248309256452
2273,"['call', 'Saudi']",13.916131912069751
2274,"['call', 'Arabia']",13.916131912069751
2275,"['veto', 'President']",6.145002519418234
2276,"['veto', 'Barack']",6.145002519418234
2277,"['veto', 'Obama']",6.145002519418234
2400,"['return', 'drag']",2.861719225168273
2398,"['return', 'Democrats']",7.3622920873412925
2320,"['Obama', 'terrorism']",7.5259083845797425
2312,"['Barack', 'Saudi']",1.0
2306,"['Barack', 'member']",8.148431859507186
2307,"['Barack', 'victim']",3.353225332144233
2308,"['Barack', 'Sept.']",1.0
2309,"['Barack', 'terrorism']",7.5259083845797425
2310,"['Barack', 'attack']",14.388563846875021
2311,"['Barack', 'government']",9.257229791987868
2313,"['Barack', 'Arabia']",1.0
2304,"['Barack', 'allow']",3.6693210127150344
2314,"['Obama', 'legislation']",4.690446089692409
2315,"['Obama', 'allow']",3.6693210127150344
2316,"['Obama', 'family']",10.486393554296967
2317,"['Obama', 'member']",8.148431859507186
2318,"['Obama', 'victim']",3.353225332144233
2319,"['Obama', 'Sept.']",1.0
2305,"['Barack', 'family']",10.486393554296967
2395,"['return', 'control']",29.496456393680234
2290,"['President', 'Obama']",1.0
2296,"['President', 'Sept.']",1.0
2291,"['President', 'legislation']",4.690446089692409
2292,"['President', 'allow']",3.6693210127150344
2293,"['President', 'family']",10.486393554296967
2294,"['President', 'member']",8.148431859507186
2397,"['return', 'believe']",65.17169570316716
2295,"['President', 'victim']",3.353225332144233
2297,"['President', 'terrorism']",7.5259083845797425
2303,"['Barack', 'legislation']",4.690446089692409
2396,"['return', 'balance']",9.190362230366803
2298,"['President', 'attack']",14.388563846875021
2299,"['President', 'government']",9.257229791987868
2300,"['President', 'Saudi']",1.0
2301,"['President', 'Arabia']",1.0
2302,"['Barack', 'Obama']",1.0
2138,"['say', 'measure']",255.0965776807778
2426,"['campaign', 'Democrats']",30.27769027332305
2137,"['say', 'like']",177.25078845389191
1959,"['Chris', 'Obama']",1.0
1953,"['Chris', 'force']",6.313173727453312
1954,"['Chris', 'Senate']",1.0
1955,"['Chris', 'vote']",17.805992400744277
1956,"['Chris', 'sale']",1.2265231884324974
1957,"['Chris', 'Saudi']",1.0
1958,"['Chris', 'Arabia']",1.0
1960,"['Chris', 'administration']",7.099035965345458
1951,"['Chris', 'R-Ky.']",1.0
1961,"['Chris', 'announce']",4.994106964051403
2448,"['control', 'Senate']",4.006423005737082
2447,"['reelection', 'funding']",3.600637966192783
2446,"['reelection', 'government']",10.438676281838731
2445,"['reelection', 'pass']",3.9424199250092937
2444,"['reelection', 'deadline']",0.4870168446029202
1952,"['Chris', 'plan']",10.364724012232934
1950,"['Chris', 'Paul']",1.0
2443,"['reelection', 'Sept.']",1.1276241938893432
2449,"['control', 'balance']",5.001224922073896
1935,"['week', 'November']",12.89917063544923
1936,"['week', 'election']",191.17303814655506
1937,"['lawmaker', 'return']",23.16428353066816
1938,"['lawmaker', 'home']",17.53779457954844
1939,"['lawmaker', 'November']",3.1463412828318473
1940,"['lawmaker', 'election']",46.630565567671155
1942,"['return', 'November']",7.3622920873412925
1949,"['Chris', 'Rand']",1.0
1943,"['return', 'election']",109.11335200042963
1944,"['home', 'November']",5.574028054503878
1945,"['home', 'election']",82.61026293932167
1946,"['November', 'election']",14.820568201584784
1947,"['Chris', 'Murphy']",1.0
1948,"['Chris', 'D-Conn.']",1.0
1366,"['want', 'Obama']",12.827376281268629
1962,"['Chris', 'month']",9.173902337351548
1933,"['week', 'return']",94.96746190263302
1988,"['D-Conn.', 'Obama']",1.0
1982,"['D-Conn.', 'force']",6.313173727453312
1983,"['D-Conn.', 'Senate']",1.0
1984,"['D-Conn.', 'vote']",17.805992400744277
1985,"['D-Conn.', 'sale']",1.2265231884324974
1986,"['D-Conn.', 'Saudi']",1.0
1987,"['D-Conn.', 'Arabia']",1.0
1989,"['D-Conn.', 'administration']",7.099035965345458
1980,"['D-Conn.', 'R-Ky.']",1.0
1990,"['D-Conn.', 'announce']",4.994106964051403
1991,"['D-Conn.', 'month']",9.173902337351548
1992,"['Rand', 'Paul']",1.0
1993,"['Rand', 'R-Ky.']",1.0
1994,"['Rand', 'plan']",10.364724012232934
1995,"['Rand', 'force']",6.313173727453312
1981,"['D-Conn.', 'plan']",10.364724012232934
1979,"['D-Conn.', 'Paul']",1.0
1963,"['Murphy', 'D-Conn.']",1.0
1970,"['Murphy', 'vote']",17.805992400744277
1964,"['Murphy', 'Rand']",1.0
1965,"['Murphy', 'Paul']",1.0
1966,"['Murphy', 'R-Ky.']",1.0
1967,"['Murphy', 'plan']",10.364724012232934
1968,"['Murphy', 'force']",6.313173727453312
1969,"['Murphy', 'Senate']",1.0
1971,"['Murphy', 'sale']",1.2265231884324974
1978,"['D-Conn.', 'Rand']",1.0
1972,"['Murphy', 'Saudi']",1.0
1973,"['Murphy', 'Arabia']",1.0
1974,"['Murphy', 'Obama']",1.0
1975,"['Murphy', 'administration']",7.099035965345458
1976,"['Murphy', 'announce']",4.994106964051403
1977,"['Murphy', 'month']",9.173902337351548
1934,"['week', 'home']",71.90033900182662
1932,"['week', 'lawmaker']",40.58519308460623
2136,"['R-Texas', 'issue']",12.870143592753843
1889,"['issue', 'Republicans']",12.870143592753843
1883,"['seat', 'bank']",4.533349496746941
1884,"['seat', 'board']",7.547120439823684
1885,"['seat', 'vacant']",0.1040533169742258
1886,"['bank', 'board']",10.88597428715609
1887,"['bank', 'vacant']",0.15008661145749347
1888,"['board', 'vacant']",0.249864197297726
1890,"['issue', 'make']",254.82187268516086
1881,"['project', 'board']",11.005584700222645
1891,"['issue', 'matter']",64.73443913482032
1892,"['issue', 'take']",217.87959644827615
1893,"['issue', 'election']",190.74284088059775
1894,"['Republicans', 'make']",19.799458401430023
1895,"['Republicans', 'matter']",5.029814832156741
1896,"['Republicans', 'take']",16.9290726927823
1882,"['project', 'vacant']",0.15173569872507695
1880,"['project', 'bank']",6.610754692464633
1898,"['make', 'matter']",99.58760953618312
1871,"['Bank', 'bank']",2.557128854435004
1865,"['Export-Import', 'bank']",2.557128854435004
1866,"['Export-Import', 'board']",4.257108228345943
1867,"['Export-Import', 'vacant']",0.058693409679839936
1868,"['Bank', 'finance']",1.9020400940852586
1869,"['Bank', 'project']",2.5852254887348156
1870,"['Bank', 'seat']",1.7728279468140378
1872,"['Bank', 'board']",4.257108228345943
1879,"['project', 'seat']",4.583159995245061
1873,"['Bank', 'vacant']",0.058693409679839936
2390,"['Republicans', 'deadline']",0.4318964130444265
1875,"['finance', 'seat']",3.3719898347551482
1876,"['finance', 'bank']",4.863761606877685
1877,"['finance', 'board']",8.097190535174246
1878,"['finance', 'vacant']",0.11163721846962739
1897,"['Republicans', 'election']",14.820568201584784
1899,"['make', 'take']",335.18647055552805
1931,"['calendar', 'election']",5.458178023989461
1924,"['Senate', 'November']",1.0
1918,"['fill', 'home']",6.358907494491842
1919,"['fill', 'November']",1.1408100986061187
1920,"['fill', 'election']",16.907453871448645
1921,"['Senate', 'calendar']",0.3682839922025264
2452,"['control', 'try']",38.57683098512437
2451,"['control', 'Democrats']",4.006423005737082
1925,"['Senate', 'election']",14.820568201584784
1916,"['fill', 'lawmaker']",3.589377909115902
2450,"['control', 'believe']",35.46522983474255
1926,"['calendar', 'week']",4.750558057724842
1927,"['calendar', 'lawmaker']",1.158747128472931
1928,"['calendar', 'return']",2.7114143216871223
1929,"['calendar', 'home']",2.0528253045615696
1930,"['calendar', 'November']",0.3682839922025264
1917,"['fill', 'return']",8.398977162126867
1915,"['fill', 'week']",14.715504124563989
1900,"['make', 'election']",293.4392235928345
2453,"['control', 'drag']",1.5572946038622404
1901,"['matter', 'take']",85.15010092481606
1902,"['matter', 'election']",74.5447137613217
1903,"['take', 'election']",250.89847643296665
1904,"['item', 'fill']",0.7711736955320634
1905,"['item', 'Senate']",0.6759877883920471
1906,"['item', 'calendar']",0.24895548138917972
1907,"['item', 'week']",8.719681829948962
1914,"['fill', 'calendar']",0.42014209745961917
1908,"['item', 'lawmaker']",2.126888285308097
1909,"['item', 'return']",4.976819545618108
1910,"['item', 'home']",3.7679748969993017
1911,"['item', 'November']",0.6759877883920471
1912,"['item', 'election']",10.018523121302797
1913,"['fill', 'Senate']",1.1408100986061187
1996,"['Rand', 'Senate']",1.0
1997,"['Rand', 'vote']",17.805992400744277
1998,"['Rand', 'sale']",1.2265231884324974
2095,"['Whip', 'John']",1.0
2090,"['Majority', 'say']",70.4421209374097
2091,"['Majority', 'like']",2.516261380195884
2092,"['Majority', 'funding']",3.193118758629724
2432,"['campaign', 'pass']",105.85740361342647
2093,"['Majority', 'move']",6.828449100347977
2094,"['Majority', 'issue']",12.870143592753843
2096,"['Whip', 'Cornyn']",1.0
2088,"['Majority', 'Cornyn']",1.0
2097,"['Whip', 'R-Texas']",1.0
2098,"['Whip', 'say']",70.4421209374097
2099,"['Whip', 'vote']",17.805992400744277
2100,"['Whip', 'like']",2.516261380195884
2101,"['Whip', 'government']",9.257229791987868
2102,"['Whip', 'funding']",3.193118758629724
2089,"['Majority', 'R-Texas']",1.0
2087,"['Majority', 'John']",1.0
2104,"['Whip', 'resolve']",1.3197754212840478
