,Linkage,Weight
336,"['insult', 'community']",23.248553739355817
337,"['insult', 'law']",27.224019201388703
338,"['insult', 'enforcement']",16.574147409360684
339,"['insult', 'follow']",10.643464264072469
340,"['insult', 'shooting']",22.024667934134055
315,"[""'personal"", 'congressman']",1.0724198730023444
314,"[""'personal"", 'Clinton']",1.0
313,"[""'personal"", 'voter']",20.242735149528
299,"['say', 'congressman']",75.5435303897127
288,"['Obama', 'community']",9.59922293904129
289,"['Obama', 'law']",11.24067469059312
290,"['Obama', 'enforcement']",6.843390681015121
291,"['Obama', 'follow']",4.394638370196597
292,"['Obama', 'shooting']",9.093886012367705
293,"['Obama', 'men']",4.143860519196
294,"['say', ""'personal""]",70.4421209374097
295,"['say', 'insult']",170.60520883069853
296,"['say', 'legacy']",138.1062611610782
297,"['say', 'voter']",1425.9411975070054
298,"['say', 'Clinton']",70.4421209374097
300,"['say', 'comment']",690.0327153848816
312,"[""'personal"", 'legacy']",1.9605636417987824
301,"['say', 'progress']",119.4536967183657
302,"['say', 'come']",697.0084741853756
303,"['say', 'week']",908.6449378945986
304,"['say', 'tension']",152.2583856133306
305,"['say', 'community']",676.189623177104
306,"['say', 'law']",791.816965972841
307,"['say', 'enforcement']",482.06295397400964
308,"['say', 'follow']",309.56764754956976
309,"['say', 'shooting']",640.5926182742243
310,"['say', 'men']",291.90232384096197
311,"[""'personal"", 'insult']",2.421920387409789
230,"['think', 'say']",1459.4535270663594
228,"['think', 'attempt']",80.21936215435785
342,"['legacy', 'voter']",39.68717054472683
171,"['wife', 'Laura']",4.659411986613406
145,"['Former', 'Bush']",1.0
146,"['Former', 'wife']",4.659411986613406
147,"['Former', 'Laura']",1.0
148,"['Former', 'expect']",5.354128405212446
149,"['Former', 'attend']",2.8490496571089174
150,"['President', 'George']",1.0
151,"['President', 'W.']",1.0
152,"['President', 'Bush']",1.0
153,"['President', 'wife']",4.659411986613406
154,"['President', 'Laura']",1.0
155,"['President', 'expect']",5.354128405212446
156,"['George', 'W.']",1.0
157,"['George', 'Bush']",1.0
158,"['George', 'wife']",4.659411986613406
159,"['George', 'Laura']",1.0
160,"['George', 'expect']",5.354128405212446
161,"['George', 'attend']",2.8490496571089174
162,"['W.', 'Bush']",1.0
163,"['W.', 'wife']",4.659411986613406
164,"['W.', 'Laura']",1.0
165,"['W.', 'expect']",5.354128405212446
166,"['W.', 'attend']",2.8490496571089174
167,"['Bush', 'wife']",4.659411986613406
168,"['Bush', 'Laura']",1.0
169,"['Bush', 'expect']",5.354128405212446
144,"['Former', 'W.']",1.0
143,"['Former', 'George']",1.0
142,"['Former', 'President']",1.0
128,"['attend', 'opening']",4.731254414373262
117,"['Michelle', 'opening']",1.6606430156694139
118,"['Michelle', 'ceremony']",0.9682399638331558
119,"['Michelle', 'give']",9.10696874464797
120,"['Michelle', 'remark']",4.455562052365876
121,"['schedule', 'attend']",8.062033508204829
122,"['schedule', 'Saturday']",2.829727269964752
123,"['schedule', 'opening']",4.699166827116243
124,"['schedule', 'ceremony']",2.7398550295283663
125,"['schedule', 'give']",25.770237803447024
126,"['schedule', 'remark']",12.608025442599837
127,"['attend', 'Saturday']",2.8490496571089174
129,"['attend', 'ceremony']",2.758563736958003
141,"['give', 'remark']",40.57666435073559
130,"['attend', 'give']",25.946206179240928
131,"['attend', 'remark']",12.694117537520503
132,"['Saturday', 'opening']",1.6606430156694139
133,"['Saturday', 'ceremony']",0.9682399638331558
134,"['Saturday', 'give']",9.10696874464797
135,"['Saturday', 'remark']",4.455562052365876
136,"['opening', 'ceremony']",1.607900933431536
137,"['opening', 'give']",15.123424039719302
138,"['opening', 'remark']",7.39909800314307
139,"['ceremony', 'give']",8.817731087947632
140,"['ceremony', 'remark']",4.314053240439117
170,"['Bush', 'attend']",2.8490496571089174
172,"['wife', 'expect']",24.94709006911419
227,"['think', 'continue']",172.22338949285123
173,"['wife', 'attend']",13.274896122790103
202,"['visitor', 'America']",0.40873599890913415
203,"['visitor', 'effort']",3.1604179982579814
204,"['visitor', 'make']",8.092751407568349
205,"['visitor', 'race']",4.1139554326536905
206,"['visitor', 'issue']",5.260490997488235
207,"['see', 'America']",13.025939124544058
208,"['see', 'effort']",100.7188321148433
209,"['see', 'race']",131.10695698410314
210,"['see', 'issue']",167.6457069633523
211,"['America', 'effort']",7.732174329378245
212,"['America', 'make']",19.799458401430023
213,"['America', 'race']",10.065067534137754
214,"['America', 'issue']",12.870143592753843
215,"['effort', 'make']",153.09286398712965
216,"['effort', 'race']",77.82485681091833
217,"['effort', 'issue']",99.51419390330317
218,"['make', 'race']",199.2828859497443
219,"['make', 'issue']",254.82187268516086
220,"['race', 'issue']",129.53886443511774
221,"['think', 'generation']",33.030649981808224
222,"['think', 'people']",475.66689887617486
223,"['think', 'get']",379.07163330951704
224,"['think', 'story']",268.3765302751924
225,"['think', 'greatness']",3.1456758566901324
114,"['Michelle', 'schedule']",2.829727269964752
201,"['visitor', 'see']",5.324170239800088
200,"['museum', 'issue']",28.236639567871293
199,"['museum', 'race']",22.082401966963552
185,"['Meeks', 'issue']",12.870143592753843
174,"['Laura', 'expect']",5.354128405212446
175,"['Laura', 'attend']",2.8490496571089174
176,"['expect', 'attend']",15.254177696987634
72,"['get', 'see']",238.32658166874768
178,"['Meeks', 'museum']",2.1939646099806613
179,"['Meeks', 'visitor']",0.40873599890913415
180,"['Meeks', 'see']",13.025939124544058
181,"['Meeks', 'America']",1.0
182,"['Meeks', 'effort']",7.732174329378245
183,"['Meeks', 'make']",19.799458401430023
184,"['Meeks', 'race']",10.065067534137754
186,"['say', 'museum']",154.54752038865465
198,"['museum', 'make']",43.43931102952175
187,"['say', 'visitor']",28.792230666630186
188,"['say', 'see']",917.5747791344692
189,"['say', 'America']",70.4421209374097
190,"['say', 'effort']",544.6707592191971
191,"['say', 'make']",1394.7158432087463
192,"['say', 'race']",709.0047044829277
193,"['say', 'issue']",906.6002114425947
194,"['museum', 'visitor']",0.8967523164317345
195,"['museum', 'see']",28.57844945101214
196,"['museum', 'America']",2.1939646099806613
197,"['museum', 'effort']",16.964116836856824
341,"['insult', 'men']",10.036100274023307
343,"['legacy', 'Clinton']",1.9605636417987824
570,"['Carolina', 'fatal']",0.5488678219527504
51,"['go', 'look']",251.9646675480423
487,"['man', 'Shelby']",8.971832368872409
488,"['man', 'shoot']",49.091403022721295
489,"['raise', 'hand']",38.227892603930705
490,"['raise', 'Officer']",6.03195765196575
491,"['raise', 'Betty']",6.03195765196575
492,"['raise', 'Shelby']",6.03195765196575
493,"['raise', 'shoot']",33.00521587273645
494,"['hand', 'Officer']",6.337559845346833
495,"['hand', 'Betty']",6.337559845346833
496,"['hand', 'Shelby']",6.337559845346833
497,"['hand', 'shoot']",34.67738715537755
498,"['Officer', 'Betty']",1.0
499,"['Officer', 'Shelby']",1.0
500,"['Officer', 'shoot']",5.471725396145711
501,"['Betty', 'Shelby']",1.0
502,"['Betty', 'shoot']",5.471725396145711
503,"['Shelby', 'shoot']",5.471725396145711
504,"['Crutcher', 'time']",16.609447137037613
59,"['look', 'today']",79.78417557369566
58,"['look', 'America']",11.374361872082098
57,"['look', 'slavery']",17.94992330046147
56,"['look', 'beginning']",17.127761491545783
55,"['go', 'today']",155.38257863248882
54,"['go', 'America']",22.151982711793195
53,"['go', 'slavery']",34.958127330711534
486,"['man', 'Betty']",8.971832368872409
485,"['man', 'Officer']",8.971832368872409
484,"['man', 'hand']",56.859524560148735
470,"['kill', 'Oklahoma']",5.924891832640651
459,"['Crutcher', 'Oklahoma']",1.0
460,"['Crutcher', 'car']",2.8888503307019784
461,"['Crutcher', 'break']",4.039822511532925
462,"['shoot', 'kill']",32.41938111007615
463,"['shoot', 'week']",70.58071955520457
464,"['shoot', 'Tulsa']",5.471725396145711
465,"['shoot', 'Oklahoma']",5.471725396145711
466,"['shoot', 'car']",15.80699572016595
467,"['shoot', 'break']",22.104799432275858
468,"['kill', 'week']",76.42619074581127
469,"['kill', 'Tulsa']",5.924891832640651
471,"['kill', 'car']",17.116125730097394
483,"['man', 'raise']",54.11771290957393
472,"['kill', 'break']",23.935511403899273
473,"['week', 'Tulsa']",12.89917063544923
474,"['week', 'Oklahoma']",12.89917063544923
475,"['week', 'car']",37.26377335599876
476,"['week', 'break']",52.11035991319227
477,"['Tulsa', 'Oklahoma']",1.0
478,"['Tulsa', 'car']",2.8888503307019784
479,"['Tulsa', 'break']",4.039822511532925
480,"['Oklahoma', 'car']",2.8888503307019784
481,"['Oklahoma', 'break']",4.039822511532925
482,"['car', 'break']",11.670442598419188
52,"['go', 'beginning']",33.356937357839406
50,"['Americans', 'today']",7.014386958227752
457,"['Crutcher', 'week']",12.89917063544923
49,"['Americans', 'America']",1.0
545,"['injure', 'protest']",12.236584145833737
546,"['injure', 'fatal']",1.5180590015554443
547,"['injure', 'shooting']",25.151876222363704
548,"['injure', 'Keith']",2.7658006916028084
549,"['injure', 'Lamont']",2.7658006916028084
550,"['injure', 'Scott']",2.7658006916028084
551,"['Charlotte', 'North']",1.0
552,"['Charlotte', 'Carolina']",1.0
553,"['Charlotte', 'week']",12.89917063544923
554,"['Charlotte', 'protest']",4.424246542053801
555,"['Charlotte', 'fatal']",0.5488678219527504
556,"['Charlotte', 'shooting']",9.093886012367705
557,"['Charlotte', 'Keith']",1.0
558,"['Charlotte', 'Lamont']",1.0
79,"['see', 'country']",194.59425314574148
560,"['North', 'Carolina']",1.0
561,"['North', 'week']",12.89917063544923
562,"['North', 'protest']",4.424246542053801
563,"['North', 'fatal']",0.5488678219527504
564,"['North', 'shooting']",9.093886012367705
565,"['North', 'Keith']",1.0
566,"['North', 'Lamont']",1.0
567,"['North', 'Scott']",1.0
568,"['Carolina', 'week']",12.89917063544923
569,"['Carolina', 'protest']",4.424246542053801
544,"['injure', 'week']",35.67653506462812
543,"['injure', 'Carolina']",2.7658006916028084
542,"['injure', 'North']",2.7658006916028084
36,"['tell', 'Alisyn']",17.360707456181917
48,"['Americans', 'slavery']",1.578103765497282
47,"['Americans', 'beginning']",1.505821749313706
46,"['Americans', 'look']",11.374361872082098
45,"['Americans', 'go']",22.151982711793195
44,"['Camerota', 'Day']",1.0
43,"['Alisyn', 'Day']",1.0
42,"['Alisyn', 'Camerota']",1.0
41,"['CNN', 'Day']",1.0
40,"['CNN', 'Camerota']",1.0
39,"['CNN', 'Alisyn']",1.0
38,"['tell', 'Day']",17.360707456181917
35,"['tell', 'CNN']",17.360707456181917
541,"['injure', 'Charlotte']",2.7658006916028084
530,"['citizen', 'injure']",8.334516602041544
531,"['citizen', 'Charlotte']",3.013419089577135
532,"['citizen', 'North']",3.013419089577135
533,"['citizen', 'Carolina']",3.013419089577135
534,"['citizen', 'week']",38.870607032575535
535,"['citizen', 'protest']",13.332108986820552
536,"['citizen', 'fatal']",1.6539687723270422
537,"['citizen', 'shooting']",27.40368970810733
538,"['citizen', 'Keith']",3.013419089577135
539,"['citizen', 'Lamont']",3.013419089577135
540,"['citizen', 'Scott']",3.013419089577135
458,"['Crutcher', 'Tulsa']",1.0
456,"['Crutcher', 'kill']",5.924891832640651
344,"['legacy', 'congressman']",2.102547411750864
399,"['comment', 'follow']",43.048735719013656
373,"['Clinton', 'week']",12.89917063544923
374,"['Clinton', 'tension']",2.161467934059191
375,"['Clinton', 'community']",9.59922293904129
376,"['Clinton', 'law']",11.24067469059312
377,"['Clinton', 'enforcement']",6.843390681015121
378,"['Clinton', 'follow']",4.394638370196597
379,"['Clinton', 'shooting']",9.093886012367705
380,"['Clinton', 'men']",4.143860519196
381,"['congressman', 'comment']",10.505146454321526
382,"['congressman', 'progress']",1.8185783812244336
383,"['congressman', 'come']",10.61134629991629
384,"['congressman', 'week']",13.833326934704035
385,"['congressman', 'tension']",2.3180011673423975
386,"['congressman', 'community']",10.294397445207851
387,"['congressman', 'law']",12.054722924146542
388,"['congressman', 'enforcement']",7.338988165039663
389,"['congressman', 'follow']",4.712897522857465
390,"['congressman', 'shooting']",9.75246408248117
391,"['congressman', 'men']",4.4439583717356035
392,"['comment', 'progress']",16.611330871921023
393,"['comment', 'come']",96.92658078656154
394,"['comment', 'week']",126.35692425701775
395,"['comment', 'tension']",21.173178318714303
396,"['comment', 'community']",94.03149397073045
397,"['comment', 'law']",110.1107288691655
372,"['Clinton', 'come']",9.894768427042282
371,"['Clinton', 'progress']",1.695770870165941
370,"['Clinton', 'comment']",9.795740193541304
356,"['voter', 'Clinton']",20.242735149528
345,"['legacy', 'comment']",19.20517206796405
346,"['legacy', 'progress']",3.3246667128688276
347,"['legacy', 'come']",19.399323222077626
348,"['legacy', 'week']",25.289644957220258
349,"['legacy', 'tension']",4.237695444430377
350,"['legacy', 'community']",18.819887483805203
351,"['legacy', 'law']",22.03805810766465
352,"['legacy', 'enforcement']",13.416902955822856
353,"['legacy', 'follow']",8.615968207461307
354,"['legacy', 'shooting']",17.829142278510634
355,"['legacy', 'men']",8.124302270621103
357,"['voter', 'congressman']",21.70871145827691
369,"['Clinton', 'congressman']",1.0724198730023444
358,"['voter', 'comment']",198.29257433144275
359,"['voter', 'progress']",34.327040599053774
360,"['voter', 'come']",200.29717663452865
361,"['voter', 'week']",261.1144948219675
362,"['voter', 'tension']",43.75402292335765
363,"['voter', 'community']",194.31452759628658
364,"['voter', 'law']",227.54200066367912
365,"['voter', 'enforcement']",138.52894508053714
366,"['voter', 'follow']",88.9595006058431
367,"['voter', 'shooting']",184.08512602835674
368,"['voter', 'men']",83.88307098667022
398,"['comment', 'enforcement']",67.03607715412582
400,"['comment', 'shooting']",89.08134472683338
455,"['Crutcher', 'shoot']",5.471725396145711
401,"['comment', 'men']",40.59218104431719
430,"['tension', 'shooting']",19.656143011722197
431,"['tension', 'men']",8.956821635456025
432,"['community', 'law']",107.90174234024234
433,"['community', 'enforcement']",65.69123280602174
434,"['community', 'follow']",42.185113451982204
435,"['community', 'shooting']",87.2942392149468
436,"['community', 'men']",39.77784095205379
60,"['beginning', 'slavery']",2.3763429727596637
438,"['law', 'follow']",49.39870030217829
439,"['law', 'shooting']",102.22141433836046
440,"['law', 'men']",46.579788059474545
441,"['enforcement', 'follow']",30.074227269034875
442,"['enforcement', 'shooting']",62.23301479125091
443,"['enforcement', 'men']",28.35805646049239
444,"['follow', 'shooting']",39.96434040414525
445,"['follow', 'men']",18.210768438401537
446,"['shooting', 'men']",37.68379521271928
447,"['Terence', 'Crutcher']",1.0
448,"['Terence', 'shoot']",5.471725396145711
449,"['Terence', 'kill']",5.924891832640651
450,"['Terence', 'week']",12.89917063544923
451,"['Terence', 'Tulsa']",1.0
452,"['Terence', 'Oklahoma']",1.0
453,"['Terence', 'car']",2.8888503307019784
454,"['Terence', 'break']",4.039822511532925
429,"['tension', 'follow']",9.49886991896609
428,"['tension', 'enforcement']",14.791769517253673
427,"['tension', 'law']",24.296357900907747
413,"['come', 'community']",94.98208806136577
402,"['progress', 'come']",16.77926006561597
403,"['progress', 'week']",21.8740378128947
404,"['progress', 'tension']",3.6653543593753333
405,"['progress', 'community']",16.27808263625491
406,"['progress', 'law']",19.06160870131937
407,"['progress', 'enforcement']",11.604822570030503
408,"['progress', 'follow']",7.452299733092917
409,"['progress', 'shooting']",15.421146996382662
410,"['progress', 'men']",7.027037958483289
411,"['come', 'week']",127.63430633867397
412,"['come', 'tension']",21.38722466999319
414,"['come', 'law']",111.22387302713408
426,"['tension', 'community']",20.74841257462317
415,"['come', 'enforcement']",67.71376604442379
416,"['come', 'follow']",43.483928993689844
417,"['come', 'shooting']",89.98189619429739
418,"['come', 'men']",41.002540231407615
419,"['week', 'tension']",27.88114370448143
420,"['week', 'community']",123.82201465841207
421,"['week', 'law']",144.99538089153614
422,"['week', 'enforcement']",88.27406411945717
423,"['week', 'follow']",56.687190218258415
61,"['beginning', 'America']",1.505821749313706
425,"['week', 'men']",53.452363926610445
559,"['Charlotte', 'Scott']",1.0
