,Linkage,Weight
50,"['watch', 'basketball']",4.64895034154648
51,"['watch', 'coach']",6.55988872104994
395,"['coach', 'Knight']",0.8181734448372366
394,"['coach', 'approach']",2.7274231646108196
377,"['Hall', 'take']",16.9290726927823
378,"['Hall', 'approach']",3.333551317047939
379,"['Hall', 'go']",22.151982711793195
380,"['Hall', 'Knight']",1.0
381,"['Fame', 'coach']",0.8181734448372366
52,"['watch', 'say']",564.7854712714076
383,"['Fame', 'become']",5.190902094959991
384,"['Fame', 'milder.']",1.0
385,"['Fame', 'see']",13.025939124544058
386,"['Fame', 'take']",16.9290726927823
387,"['Fame', 'approach']",3.333551317047939
388,"['Fame', 'go']",22.151982711793195
389,"['Fame', 'Knight']",1.0
390,"['coach', 'become']",4.247058248846245
391,"['coach', 'milder.']",0.8181734448372366
392,"['coach', 'see']",10.65747748576835
393,"['coach', 'take']",13.850917722953687
417,"['take', 'approach']",56.433932571424734
418,"['take', 'go']",375.0125256172038
419,"['take', 'Knight']",16.9290726927823
441,"['interest', 'discuss']",15.633602139264253
443,"['interest', 'Charlotte']",4.46117146011214
444,"['interest', 'North']",4.46117146011214
445,"['interest', 'Carolina']",4.46117146011214
446,"['interest', 'police']",91.38955348456386
447,"['interest', 'kill']",26.431958348027987
448,"['interest', 'man']",40.02488250892388
449,"['interest', 'Knight']",4.46117146011214
102,"['way', 'be.']",11.057346553729726
451,"['interest', 'know']",73.0663062756429
452,"['interest', 'say']",314.25437951573997
453,"['interest', 'remark']",19.877026266773317
454,"['see', 'way.']",13.025939124544058
455,"['see', 'discuss']",45.647729880859366
456,"['see', 'ongoing']",24.525652743333406
457,"['see', 'Charlotte']",13.025939124544058
458,"['see', 'North']",13.025939124544058
459,"['see', 'Carolina']",13.025939124544058
442,"['interest', 'ongoing']",8.399635605007463
440,"['interest', 'way.']",4.46117146011214
420,"['approach', 'go']",73.84477114412138
439,"['interest', 'thing']",46.897598710489035
421,"['approach', 'Knight']",3.333551317047939
423,"[""'ve"", 'interest']",4.46117146011214
424,"[""'ve"", 'see']",13.025939124544058
425,"[""'ve"", 'way.']",1.0
426,"[""'ve"", 'discuss']",3.5043715039975787
427,"[""'ve"", 'ongoing']",1.882831825700849
428,"[""'ve"", 'Charlotte']",1.0
429,"[""'ve"", 'North']",1.0
430,"[""'ve"", 'Carolina']",1.0
431,"[""'ve"", 'police']",20.485550555877225
432,"[""'ve"", 'kill']",5.924891832640651
433,"[""'ve"", 'man']",8.971832368872409
434,"[""'ve"", 'Knight']",1.0
435,"[""'ve"", 'mean']",5.724124840942118
436,"[""'ve"", 'know']",16.3782779767461
437,"[""'ve"", 'remark']",4.455562052365876
438,"['interest', 'see']",58.11094786357406
376,"['Hall', 'see']",13.025939124544058
375,"['Hall', 'milder.']",1.0
374,"['Hall', 'become']",5.190902094959991
312,"['Continued', 'coach']",0.8181734448372366
314,"['Continued', 'become']",5.190902094959991
315,"['Continued', 'milder.']",1.0
316,"['Continued', 'see']",13.025939124544058
317,"['Continued', 'take']",16.9290726927823
318,"['Continued', 'approach']",3.333551317047939
319,"['Continued', 'go']",22.151982711793195
320,"['Continued', 'Knight']",1.0
321,"['Remarking', 'Trump']",1.0
322,"['Remarking', 'transformation']",0.17813753987216596
323,"['Remarking', 'candidate']",17.392100926430015
324,"['Remarking', 'Hall']",1.0
325,"['Remarking', 'Fame']",1.0
326,"['Remarking', 'coach']",0.8181734448372366
58,"['watch', 'begin']",39.1865679761757
328,"['Remarking', 'become']",5.190902094959991
329,"['Remarking', 'milder.']",1.0
330,"['Remarking', 'see']",13.025939124544058
59,"['watch', 'use']",89.4820383090265
311,"['Continued', 'Fame']",1.0
332,"['Remarking', 'approach']",3.333551317047939
310,"['Continued', 'Hall']",1.0
292,"['Story', 'Trump']",1.0
293,"['Story', 'transformation']",0.17813753987216596
294,"['Story', 'candidate']",17.392100926430015
295,"['Story', 'Hall']",1.0
296,"['Story', 'Fame']",1.0
297,"['Story', 'coach']",0.8181734448372366
299,"['Story', 'become']",5.190902094959991
300,"['Story', 'milder.']",1.0
301,"['Story', 'see']",13.025939124544058
302,"['Story', 'take']",16.9290726927823
303,"['Story', 'approach']",3.333551317047939
304,"['Story', 'go']",22.151982711793195
305,"['Story', 'Knight']",1.0
306,"['Continued', 'Remarking']",1.0
307,"['Continued', 'Trump']",1.0
308,"['Continued', 'transformation']",0.17813753987216596
309,"['Continued', 'candidate']",17.392100926430015
331,"['Remarking', 'take']",16.9290726927823
333,"['Remarking', 'go']",22.151982711793195
53,"['watch', 'Friday']",8.017723824261898
354,"['transformation', 'milder.']",0.17813753987216596
356,"['transformation', 'take']",3.0157033618093028
357,"['transformation', 'approach']",0.5938306306565386
358,"['transformation', 'go']",3.9460997035695913
359,"['transformation', 'Knight']",0.17813753987216596
360,"['candidate', 'Hall']",17.392100926430015
361,"['candidate', 'Fame']",17.392100926430015
362,"['candidate', 'coach']",14.22975512793414
54,"['watch', 'Fox']",8.017723824261898
364,"['candidate', 'become']",90.28069313476117
365,"['candidate', 'milder.']",17.392100926430015
366,"['candidate', 'see']",226.54844791560367
367,"['candidate', 'take']",294.4321408637401
368,"['candidate', 'approach']",57.977460949531455
369,"['candidate', 'go']",385.2695190440401
370,"['candidate', 'Knight']",17.392100926430015
371,"['Hall', 'Fame']",1.0
372,"['Hall', 'coach']",0.8181734448372366
355,"['transformation', 'see']",2.320408750170874
353,"['transformation', 'become']",0.9246945289134453
334,"['Remarking', 'Knight']",1.0
55,"['watch', 'Friends']",8.017723824261898
335,"['Trump', 'transformation']",0.17813753987216596
336,"['Trump', 'candidate']",17.392100926430015
337,"['Trump', 'Hall']",1.0
338,"['Trump', 'Fame']",1.0
339,"['Trump', 'coach']",0.8181734448372366
57,"['watch', 'sobriquet']",0.8812213748534281
341,"['Trump', 'become']",5.190902094959991
342,"['Trump', 'milder.']",1.0
343,"['Trump', 'see']",13.025939124544058
344,"['Trump', 'take']",16.9290726927823
345,"['Trump', 'approach']",3.333551317047939
346,"['Trump', 'go']",22.151982711793195
56,"['watch', 'echo']",4.025732743420153
348,"['transformation', 'candidate']",3.0981860722426613
349,"['transformation', 'Hall']",0.17813753987216596
350,"['transformation', 'Fame']",0.17813753987216596
351,"['transformation', 'coach']",0.1457474046520406
0,"['presidency', 'Bobby']",4.5363216656827205
