,Linkage,Weight
1896,"['come', 'Kurdish']",9.894768427042282
1897,"['come', 'separatist']",2.0986591102263557
1686,"['position', 'strength']",9.49695376814734
1685,"['peace', 'strength']",5.674370164530944
1684,"['peace', 'position']",17.588863592953672
1683,"['push', 'strength']",7.1133197771102
1682,"['push', 'position']",22.04918037154406
1681,"['push', 'peace']",13.174246638146824
1898,"['diplomacy', 'suggest']",4.597754265931708
1680,"['allow', 'strength']",6.42270257652022
1679,"['allow', 'position']",19.908471996180467
1678,"['allow', 'peace']",11.895186843534985
1677,"['allow', 'push']",14.911658100037409
1676,"['enablers', 'strength']",0.14324694115148956
1675,"['enablers', 'position']",0.4440230078345063
1674,"['enablers', 'peace']",0.26530095539392357
1673,"['enablers', 'push']",0.332577973972522
1687,"['House', 'support']",13.890668885293108
1688,"['House', 'group']",11.983983485842572
1689,"['House', 'include']",11.435939444354068
1702,"['Democrats', 'include']",11.435939444354068
1885,"['Syria', 'separatist']",0.2120978500609217
1711,"['Democrats', 'Policy']",1.0
1710,"['Democrats', 'Foreign']",1.0
1709,"['Democrats', 'Just']",1.0
1886,"['come', 'diplomacy']",7.110294964796727
1708,"['Democrats', 'organization']",3.9712674450041283
1707,"['Democrats', 'Quaker']",1.0
1706,"['Democrats', 'Legislation']",1.0
1705,"['Democrats', 'National']",1.0
1704,"['Democrats', 'Committee']",1.0
1703,"['Democrats', 'Friends']",1.0
1701,"['Democrats', 'group']",11.983983485842572
1690,"['House', 'Friends']",1.0
1700,"['Democrats', 'support']",13.890668885293108
1699,"['Democrats', 'come']",9.894768427042282
1698,"['House', 'Policy']",1.0
1887,"['come', 'suggest']",63.3095764141912
1697,"['House', 'Foreign']",1.0
1696,"['House', 'Just']",1.0
1695,"['House', 'organization']",3.9712674450041283
1694,"['House', 'Quaker']",1.0
1693,"['House', 'Legislation']",1.0
1692,"['House', 'National']",1.0
1691,"['House', 'Committee']",1.0
1761,"['include', 'Quaker']",11.435939444354068
1875,"['Syria', 'come']",9.894768427042282
1874,"['think', 'separatist']",4.394344622724341
1762,"['include', 'organization']",45.415174018401906
1839,"['urge', 'look']",25.235662516404343
1838,"['urge', 'suggest']",14.195524478106664
1837,"['urge', 'diplomacy']",1.5942985553873565
1836,"['urge', 'come']",21.952971033539296
1835,"['urge', 'Syria']",2.2186442457351596
1834,"['urge', 'think']",45.96693181087982
1833,"['urge', 'Obama']",2.2186442457351596
1832,"['writer', 'separatist']",0.168337932126122
1831,"['writer', 'Kurdish']",0.7936805209377165
1830,"['writer', 'government']",7.347282963745079
1829,"['writer', 'conflict']",2.6203785527645445
1828,"['writer', 'resolve']",1.0474800438855172
1827,"['writer', 'Yemen']",0.7936805209377165
1826,"['writer', 'war']",7.298820479223458
1825,"['writer', 'end']",5.532262501169365
1824,"['writer', 'way']",8.776000572953073
1823,"['writer', 'look']",9.02760945596822
1822,"['writer', 'suggest']",5.078196418567556
1821,"['writer', 'diplomacy']",0.5703319540311435
1820,"['writer', 'come']",7.853284959732988
1819,"['writer', 'Syria']",0.7936805209377165
1818,"['writer', 'think']",16.443852346178524
1817,"['writer', 'Obama']",0.7936805209377165
1816,"['writer', 'urge']",1.7608947207305485
1815,"['letter', 'separatist']",0.8596355890788456
1840,"['urge', 'way']",24.532318304531955
1841,"['urge', 'end']",15.464814922777999
1842,"['urge', 'war']",20.403028208063883
1856,"['Obama', 'resolve']",1.3197754212840478
1867,"['think', 'end']",144.4158643656089
1866,"['think', 'way']",229.09139039375037
1865,"['think', 'look']",235.6594652663757
1864,"['think', 'suggest']",132.5627851264756
1863,"['think', 'diplomacy']",14.888118938558078
1862,"['think', 'come']",205.00454114922246
1861,"['think', 'Syria']",20.718477916971512
1860,"['Obama', 'separatist']",0.2120978500609217
1859,"['Obama', 'Kurdish']",1.0
1858,"['Obama', 'government']",9.257229791987868
1857,"['Obama', 'conflict']",3.301553312242845
1855,"['Obama', 'Yemen']",1.0
1843,"['urge', 'Yemen']",2.2186442457351596
1854,"['Obama', 'end']",6.970389665898712
1853,"['Obama', 'way']",11.057346553729726
1852,"['Obama', 'look']",11.374361872082098
1851,"['Obama', 'suggest']",6.3982878306850415
1850,"['Obama', 'come']",9.894768427042282
1849,"['Obama', 'think']",20.718477916971512
1848,"['urge', 'separatist']",0.47056967457046256
1847,"['urge', 'Kurdish']",2.2186442457351596
1846,"['urge', 'government']",20.53849960944197
1845,"['urge', 'conflict']",7.324972258195445
1844,"['urge', 'resolve']",2.928112144094549
1814,"['letter', 'Kurdish']",4.0530141575312015
1813,"['letter', 'government']",37.51968340644645
1812,"['letter', 'conflict']",13.381242316364283
1774,"['Committee', 'National']",1.0
1782,"['National', 'Quaker']",1.0
1781,"['National', 'Legislation']",1.0
1780,"['Committee', 'Policy']",1.0
1779,"['Committee', 'Foreign']",1.0
1778,"['Committee', 'Just']",1.0
1777,"['Committee', 'organization']",3.9712674450041283
1870,"['think', 'resolve']",27.34373792123532
1871,"['think', 'conflict']",68.40315939140754
1776,"['Committee', 'Quaker']",1.0
1872,"['think', 'government']",191.79571101763142
1775,"['Committee', 'Legislation']",1.0
1773,"['Friends', 'Policy']",1.0
1784,"['National', 'Just']",1.0
1772,"['Friends', 'Foreign']",1.0
1771,"['Friends', 'Just']",1.0
1770,"['Friends', 'organization']",3.9712674450041283
1873,"['think', 'Kurdish']",20.718477916971512
1769,"['Friends', 'Quaker']",1.0
1768,"['Friends', 'Legislation']",1.0
1767,"['Friends', 'National']",1.0
1766,"['Friends', 'Committee']",1.0
1765,"['include', 'Policy']",11.435939444354068
1764,"['include', 'Foreign']",11.435939444354068
1763,"['include', 'Just']",11.435939444354068
1783,"['National', 'organization']",3.9712674450041283
1785,"['National', 'Foreign']",1.0
1811,"['letter', 'resolve']",5.349068467225951
1799,"['Just', 'Foreign']",1.0
1810,"['letter', 'Yemen']",4.0530141575312015
1809,"['letter', 'end']",28.251087999396663
1808,"['letter', 'way']",44.81558212699542
1807,"['letter', 'look']",46.100449700431845
1806,"['letter', 'suggest']",25.93235116172607
1805,"['letter', 'diplomacy']",2.9124608998209967
1804,"['letter', 'think']",83.9722843199831
1803,"['letter', 'urge']",8.992196538489736
1802,"['letter', 'writer']",3.216798387917304
1801,"['Foreign', 'Policy']",1.0
1800,"['Just', 'Policy']",1.0
1798,"['organization', 'Policy']",3.9712674450041283
1786,"['National', 'Policy']",1.0
1797,"['organization', 'Foreign']",3.9712674450041283
1796,"['organization', 'Just']",3.9712674450041283
1795,"['Quaker', 'Policy']",1.0
1794,"['Quaker', 'Foreign']",1.0
1793,"['Quaker', 'Just']",1.0
1792,"['Quaker', 'organization']",3.9712674450041283
1791,"['Legislation', 'Policy']",1.0
1790,"['Legislation', 'Foreign']",1.0
1789,"['Legislation', 'Just']",1.0
1788,"['Legislation', 'organization']",3.9712674450041283
1787,"['Legislation', 'Quaker']",1.0
1672,"['enablers', 'allow']",0.3002886805680717
1671,"['machine', 'strength']",1.3466479317648947
1670,"['machine', 'position']",4.174208959366305
1558,"['Royce', 'aid']",4.700711832879849
1529,"['send', 'Royce']",4.303037679178433
1528,"['send', 'troop']",8.423431472650714
1527,"['send', 'combat']",10.186644311701313
1526,"['administration', 'dictator']",4.676685738319842
1525,"['administration', 'aid']",33.37052236433902
1524,"['administration', 'sanction']",17.192507195511553
1523,"['administration', 'impose']",4.101129357596388
1522,"['administration', 'push']",28.849587372780142
1521,"['administration', 'Royce']",7.099035965345458
1520,"['administration', 'troop']",13.896750954638952
1519,"['administration', 'combat']",16.805652129162002
1518,"['administration', 'send']",30.54741924472435
1517,"['call', 'dictator']",9.167635713279163
1516,"['call', 'aid']",65.41572594698316
1515,"['call', 'sanction']",33.70220959576508
1514,"['call', 'impose']",8.039381319854456
1513,"['call', 'push']",56.5534060467115
1512,"['call', 'others']",50.80846688009294
1511,"['call', 'Royce']",13.916131912069751
1510,"['call', 'troop']",27.24158891122424
1509,"['call', 'combat']",32.943863510401805
1508,"['call', 'administration']",98.79112094227483
1507,"['GOP', 'dictator']",0.6587775806672169
1506,"['GOP', 'aid']",4.700711832879849
1505,"['GOP', 'sanction']",2.421808718738463
1530,"['send', 'others']",15.710597512855308
1531,"['send', 'push']",17.487002756406273
1532,"['send', 'impose']",2.4858747355371844
1546,"['troop', 'others']",7.147126218278688
1557,"['Royce', 'sanction']",2.421808718738463
1556,"['Royce', 'impose']",0.5777022933277697
1555,"['Royce', 'Obama']",1.0
1554,"['Royce', 'push']",4.063873956071195
1553,"['Royce', 'others']",3.651048093042701
1552,"['troop', 'dictator']",1.2895931247175172
1551,"['troop', 'aid']",9.201900366464306
1550,"['troop', 'sanction']",4.740822949534658
1549,"['troop', 'impose']",1.1308838179564178
1548,"['troop', 'Obama']",1.9575546627002753
1547,"['troop', 'push']",7.955255411333381
1545,"['troop', 'Royce']",1.9575546627002753
1533,"['send', 'sanction']",10.42113416849445
1544,"['combat', 'dictator']",1.5595338444866509
1543,"['combat', 'aid']",11.128064177791492
1542,"['combat', 'sanction']",5.733183357454588
1541,"['combat', 'impose']",1.3676031257313335
1540,"['combat', 'Obama']",2.367314690501669
1539,"['combat', 'push']",9.620468516554475
1538,"['combat', 'others']",8.64317978638809
1537,"['combat', 'Royce']",2.367314690501669
1536,"['combat', 'troop']",4.634147910470402
1535,"['send', 'dictator']",2.834744751809044
1534,"['send', 'aid']",20.227340135841903
1504,"['GOP', 'impose']",0.5777022933277697
1503,"['GOP', 'Obama']",1.0
1502,"['GOP', 'push']",4.063873956071195
1461,"['word', 'push']",19.09527301516336
1472,"['United', 'combat']",2.367314690501669
1471,"['United', 'send']",4.303037679178433
1470,"['United', 'administration']",7.099035965345458
1469,"['United', 'call']",13.916131912069751
1468,"['United', 'GOP']",1.0
1467,"['United', 'States.']",1.0
1466,"['word', 'dictator']",3.0954547053104844
1465,"['word', 'aid']",22.087637752728856
1464,"['word', 'sanction']",11.379560285260915
1463,"['word', 'impose']",2.71449930087017
1462,"['word', 'Obama']",4.698785745221286
1902,"['diplomacy', 'war']",6.608287712527152
1474,"['United', 'Royce']",1.0
1460,"['word', 'others']",17.1554927347064
1459,"['word', 'Royce']",4.698785745221286
1458,"['word', 'troop']",9.198129944587516
1457,"['word', 'combat']",11.123504522182182
1456,"['word', 'send']",20.219052108073704
1455,"['word', 'administration']",33.35684899877847
1454,"['word', 'call']",65.38892225705239
1453,"['word', 'GOP']",4.698785745221286
1452,"['word', 'States.']",4.698785745221286
1451,"['word', 'United']",4.698785745221286
1450,"['nothing', 'dictator']",3.1596599503341447
1473,"['United', 'troop']",1.9575546627002753
1475,"['United', 'others']",3.651048093042701
1014,"['Sen.', 'chair']",2.1318052670836893
1489,"['States.', 'others']",3.651048093042701
1500,"['GOP', 'Royce']",1.0
1499,"['GOP', 'troop']",1.9575546627002753
1498,"['GOP', 'combat']",2.367314690501669
1497,"['GOP', 'send']",4.303037679178433
1496,"['GOP', 'administration']",7.099035965345458
1495,"['States.', 'dictator']",0.6587775806672169
1494,"['States.', 'aid']",4.700711832879849
1493,"['States.', 'sanction']",2.421808718738463
1492,"['States.', 'impose']",0.5777022933277697
1491,"['States.', 'Obama']",1.0
1490,"['States.', 'push']",4.063873956071195
1488,"['States.', 'Royce']",1.0
1476,"['United', 'push']",4.063873956071195
1487,"['States.', 'troop']",1.9575546627002753
1486,"['States.', 'combat']",2.367314690501669
1485,"['States.', 'send']",4.303037679178433
1484,"['States.', 'administration']",7.099035965345458
1483,"['States.', 'call']",13.916131912069751
1482,"['States.', 'GOP']",1.0
1481,"['United', 'dictator']",0.6587775806672169
1480,"['United', 'aid']",4.700711832879849
1479,"['United', 'sanction']",2.421808718738463
1478,"['United', 'impose']",0.5777022933277697
1477,"['United', 'Obama']",1.0
1901,"['diplomacy', 'end']",5.0088616938886315
1559,"['Royce', 'dictator']",0.6587775806672169
1669,"['machine', 'peace']",2.494063607952739
1560,"['others', 'push']",14.837399257679632
1641,"['Imposing', 'position']",5.425655571478503
1640,"['Imposing', 'peace']",3.241795090240251
1639,"['Imposing', 'push']",4.063873956071195
1638,"['Imposing', 'allow']",3.6693210127150344
1637,"['Imposing', 'enablers']",0.08183766956543265
1636,"['Imposing', 'machine']",0.7693464696338665
1635,"['Imposing', 'war']",9.19616934859389
1634,"['Imposing', 'Assad']",1.0
1633,"['Imposing', 'sanction']",2.421808718738463
1632,"['POLITICO', 'Tuesday']",1.0
1631,"['statement', 'Tuesday']",9.946067375177217
1630,"['statement', 'POLITICO']",9.946067375177217
1629,"['say', 'Tuesday']",70.4421209374097
1628,"['say', 'POLITICO']",70.4421209374097
1627,"['say', 'statement']",700.6220808938585
1626,"['Royce', 'Tuesday']",1.0
1625,"['Royce', 'POLITICO']",1.0
1624,"['Royce', 'statement']",9.946067375177217
1623,"['victory', 'Tuesday']",2.1722806703705393
1622,"['victory', 'POLITICO']",2.1722806703705393
1621,"['victory', 'statement']",21.605649905300513
1620,"['victory', 'say']",153.02005769223894
1619,"['victory', 'Royce']",2.1722806703705393
1618,"['path', 'POLITICO']",2.3419839389488146
1617,"['path', 'statement']",23.293530048367835
1642,"['Imposing', 'strength']",1.7503790358663334
1643,"['sanction', 'Assad']",2.421808718738463
1644,"['sanction', 'war']",22.271363107420093
1657,"['Assad', 'position']",5.425655571478503
1668,"['machine', 'push']",3.1265270811403885
1667,"['machine', 'allow']",2.8229791670856756
1666,"['machine', 'enablers']",0.06296152216322853
1665,"['war', 'strength']",16.0967820380553
1664,"['war', 'position']",49.895247462458265
1663,"['war', 'peace']",29.812096643289557
1662,"['war', 'push']",37.37207311137091
1661,"['war', 'allow']",33.74369742728149
1660,"['war', 'enablers']",0.7525930684179867
1659,"['war', 'machine']",7.075040422495883
1658,"['Assad', 'strength']",1.7503790358663334
1656,"['Assad', 'peace']",3.241795090240251
1645,"['sanction', 'machine']",1.8632099878899542
1655,"['Assad', 'push']",4.063873956071195
1654,"['Assad', 'allow']",3.6693210127150344
1899,"['diplomacy', 'look']",8.173518010367037
1653,"['Assad', 'enablers']",0.08183766956543265
1652,"['Assad', 'machine']",0.7693464696338665
1651,"['Assad', 'war']",9.19616934859389
1650,"['sanction', 'strength']",4.239083210158111
1649,"['sanction', 'position']",13.139899967878556
1648,"['sanction', 'peace']",7.851007613907382
1647,"['sanction', 'allow']",8.886393620443517
1646,"['sanction', 'enablers']",0.19819518167480213
1616,"['path', 'say']",164.97431586090352
1615,"['path', 'Royce']",2.3419839389488146
1614,"['path', 'victory']",5.087446440896767
1573,"['Obama', 'dictator']",0.6587775806672169
1584,"['hope', 'victory']",9.828454299261892
1583,"['hope', 'path']",10.596274426010265
1582,"['hope', 'see']",58.93568411153369
1581,"['hope', 'Assad']",4.524486376608688
1580,"['hope', 'diplomacy']",3.2512567564462387
1579,"['aid', 'dictator']",3.0967235686783456
1578,"['sanction', 'dictator']",1.595433288569297
1577,"['sanction', 'aid']",11.384224901145478
1576,"['impose', 'dictator']",0.380577319144371
1575,"['impose', 'aid']",2.7156120061276723
1574,"['impose', 'sanction']",1.3990844508163975
1572,"['Obama', 'aid']",4.700711832879849
1586,"['hope', 'say']",318.7144165207318
1571,"['Obama', 'sanction']",2.421808718738463
1570,"['Obama', 'impose']",0.5777022933277697
1569,"['push', 'dictator']",2.6771890529170936
1568,"['push', 'aid']",19.103100392636108
1900,"['diplomacy', 'way']",7.945713545971089
1566,"['push', 'impose']",2.347709304217325
1565,"['push', 'Obama']",4.063873956071195
1564,"['others', 'dictator']",2.4052286296343266
1563,"['others', 'aid']",17.16252497337923
1562,"['others', 'sanction']",8.842140104264251
1561,"['others', 'impose']",2.1092188564007484
1585,"['hope', 'Royce']",4.524486376608688
1587,"['hope', 'statement']",45.00084633982145
1613,"['see', 'Tuesday']",13.025939124544058
1601,"['Assad', 'victory']",2.1722806703705393
1612,"['see', 'POLITICO']",13.025939124544058
1611,"['see', 'statement']",129.55686815767214
1610,"['see', 'say']",917.5747791344692
1609,"['see', 'Royce']",13.025939124544058
1608,"['see', 'victory']",28.295995773670402
1607,"['see', 'path']",30.506540219407167
1606,"['Assad', 'Tuesday']",1.0
1605,"['Assad', 'POLITICO']",1.0
1604,"['Assad', 'statement']",9.946067375177217
1603,"['Assad', 'say']",70.4421209374097
1602,"['Assad', 'Royce']",1.0
1600,"['Assad', 'path']",2.3419839389488146
1588,"['hope', 'POLITICO']",4.524486376608688
1599,"['Assad', 'see']",13.025939124544058
1598,"['diplomacy', 'Tuesday']",0.7185913462476168
1597,"['diplomacy', 'POLITICO']",0.7185913462476168
1596,"['diplomacy', 'statement']",7.147157944998097
1595,"['diplomacy', 'say']",50.619098516950665
1594,"['diplomacy', 'Royce']",0.7185913462476168
1593,"['diplomacy', 'victory']",1.5609820913492414
1592,"['diplomacy', 'path']",1.6829293915795251
1591,"['diplomacy', 'see']",9.360327131645617
1590,"['diplomacy', 'Assad']",0.7185913462476168
1589,"['hope', 'Tuesday']",4.524486376608688
1501,"['GOP', 'others']",3.651048093042701
982,"['Kerry', 'Republicans']",1.0
1013,"['Sen.', 'Arizona']",1.0
354,"['Middle', 'letter']",4.0530141575312015
366,"['state', 'POLITICO']",22.14187546899282
365,"['state', 'obtain']",39.42091404893134
364,"['state', 'copy']",23.08327424865059
363,"['state', 'letter']",89.7413347501207
362,"['East', 'POLITICO']",1.0
361,"['East', 'obtain']",1.7803782748275252
360,"['East', 'copy']",1.0425166685169056
359,"['East', 'letter']",4.0530141575312015
358,"['East', 'state']",22.14187546899282
357,"['Middle', 'POLITICO']",1.0
356,"['Middle', 'obtain']",1.7803782748275252
355,"['Middle', 'copy']",1.0425166685169056
353,"['Middle', 'state']",22.14187546899282
368,"['letter', 'obtain']",7.215898353636936
351,"['nation', 'POLITICO']",6.792254207859878
350,"['nation', 'obtain']",12.09278182877957
349,"['nation', 'copy']",7.081038228498014
348,"['nation', 'letter']",27.529102466006965
347,"['nation', 'state']",150.3932468241759
346,"['nation', 'East']",6.792254207859878
345,"['nation', 'Middle']",6.792254207859878
344,"['community', 'POLITICO']",9.59922293904129
343,"['community', 'obtain']",17.09024797589514
342,"['community', 'copy']",10.007349918760385
341,"['community', 'letter']",38.90578647323262
340,"['community', 'state']",212.5447989153515
367,"['letter', 'copy']",4.225334816961281
369,"['letter', 'POLITICO']",4.0530141575312015
398,"['counteract', 'plea']",0.07025429830262331
384,"['try', 'Russia']",9.628746372982448
396,"['counteract', 'put']",0.18946111132001192
395,"['counteract', 'fight']",0.33638603411528484
394,"['counteract', 'stop']",0.5949174857492918
393,"['counteract', 'States']",0.08183766956543265
392,"['counteract', 'United']",0.08183766956543265
391,"['counteract', 'corner']",0.025928543322115728
390,"['counteract', 'sense']",0.23405746955557633
389,"['counteract', 'grow']",0.26085694131885945
388,"['try', 'Assad']",9.628746372982448
387,"['try', 'Bashar']",9.628746372982448
386,"['try', 'President']",9.628746372982448
385,"['try', 'patron']",0.7879941640014957
383,"['try', 'plea']",8.26588566805354
370,"['copy', 'obtain']",1.8560740277730674
382,"['try', 'muscle']",1.861752032698653
381,"['try', 'put']",22.29136042278435
380,"['try', 'fight']",39.578055229441766
379,"['try', 'stop']",69.99600078485014
378,"['try', 'States']",9.628746372982448
377,"['try', 'United']",9.628746372982448
376,"['try', 'corner']",3.0506656506137064
375,"['try', 'sense']",27.538418713778178
374,"['try', 'grow']",30.69155489066112
373,"['try', 'counteract']",0.7879941640014957
372,"['obtain', 'POLITICO']",1.7803782748275252
371,"['copy', 'POLITICO']",1.0425166685169056
339,"['community', 'East']",9.59922293904129
338,"['community', 'Middle']",9.59922293904129
337,"['community', 'nation']",65.20036239988828
280,"['war', 'obtain']",16.372660119871355
293,"['take', 'obtain']",30.140153235205517
292,"['take', 'copy']",17.64884046475992
291,"['take', 'letter']",68.61377129772151
290,"['take', 'state']",374.8414193691126
289,"['take', 'East']",16.9290726927823
288,"['take', 'Middle']",16.9290726927823
287,"['take', 'nation']",114.98656523271633
286,"['take', 'community']",162.50594292925334
285,"['take', 'diverse']",6.787856234220334
284,"['take', 'Syria']",16.9290726927823
282,"['take', 'account']",62.43872099170523
281,"['war', 'POLITICO']",9.19616934859389
279,"['war', 'copy']",9.587159832413382
336,"['diverse', 'POLITICO']",0.4009585378598045
277,"['war', 'state']",203.6204365083347
274,"['war', 'nation']",62.46271995417888
273,"['war', 'community']",88.27607976233087
272,"['war', 'diverse']",3.6872826159233565
269,"['war', 'account']",33.9178088823574
268,"['war', 'take']",155.6826193974824
267,"['Syrian', 'POLITICO']",1.0
266,"['Syrian', 'obtain']",1.7803782748275252
265,"['Syrian', 'copy']",1.0425166685169056
264,"['Syrian', 'letter']",4.0530141575312015
263,"['Syrian', 'state']",22.14187546899282
262,"['Syrian', 'East']",1.0
294,"['take', 'POLITICO']",16.9290726927823
296,"['account', 'Syria']",3.6882540541234694
297,"['account', 'diverse']",1.4788369527968426
298,"['account', 'community']",35.404372921354046
335,"['diverse', 'obtain']",0.7138578699122057
334,"['diverse', 'copy']",0.41800595910301297
333,"['diverse', 'letter']",1.625090630528798
332,"['diverse', 'state']",8.877974013521234
331,"['diverse', 'East']",0.4009585378598045
330,"['diverse', 'Middle']",0.4009585378598045
329,"['diverse', 'nation']",2.7234123159556014
328,"['diverse', 'community']",3.8488903942282913
327,"['Syria', 'POLITICO']",1.0
326,"['Syria', 'obtain']",1.7803782748275252
325,"['Syria', 'copy']",1.0425166685169056
323,"['Syria', 'state']",22.14187546899282
322,"['Syria', 'East']",1.0
321,"['Syria', 'Middle']",1.0
320,"['Syria', 'nation']",6.792254207859878
319,"['Syria', 'community']",9.59922293904129
318,"['Syria', 'diverse']",0.4009585378598045
306,"['account', 'POLITICO']",3.6882540541234694
305,"['account', 'obtain']",6.566487390005968
304,"['account', 'copy']",3.84506632914877
303,"['account', 'letter']",14.948545897934272
302,"['account', 'state']",81.66486196440975
301,"['account', 'East']",3.6882540541234694
300,"['account', 'Middle']",3.6882540541234694
299,"['account', 'nation']",25.051559118776392
397,"['counteract', 'muscle']",0.0158236017195634
399,"['counteract', 'Russia']",0.08183766956543265
260,"['Syrian', 'nation']",6.792254207859878
474,"['fight', 'muscle']",0.7947614479850148
486,"['put', 'Bashar']",2.315084389940134
485,"['put', 'President']",2.315084389940134
484,"['put', 'patron']",0.18946111132001192
483,"['put', 'Russia']",2.315084389940134
482,"['put', 'plea']",1.9874054355440762
481,"['put', 'muscle']",0.44762972269513973
480,"['fight', 'Assad']",4.110405830243371
479,"['fight', 'Bashar']",4.110405830243371
478,"['fight', 'President']",4.110405830243371
477,"['fight', 'patron']",0.33638603411528484
476,"['fight', 'Russia']",4.110405830243371
475,"['fight', 'plea']",3.528615598124689
473,"['fight', 'put']",9.515936373915345
488,"['muscle', 'plea']",0.16598610579364417
472,"['stop', 'Assad']",7.2694822434261805
471,"['stop', 'Bashar']",7.2694822434261805
470,"['stop', 'President']",7.2694822434261805
469,"['stop', 'patron']",0.5949174857492918
468,"['stop', 'Russia']",7.2694822434261805
467,"['stop', 'plea']",6.240553729684962
466,"['stop', 'muscle']",1.4055800017062228
465,"['stop', 'put']",16.82946486470294
464,"['stop', 'fight']",29.880522196229634
463,"['States', 'Assad']",1.0
462,"['States', 'Bashar']",1.0
461,"['States', 'President']",1.0
487,"['put', 'Assad']",2.315084389940134
489,"['muscle', 'Russia']",0.19335352293862385
400,"['counteract', 'patron']",0.006697404159900941
504,"['patron', 'Bashar']",0.08183766956543265
516,"['signatory', 'veteran']",0.5130020144332628
515,"['signatory', 'Walz']",0.25990636301103587
514,"['signatory', 'Tim']",0.25990636301103587
513,"['signatory', 'Moulton']",0.25990636301103587
512,"['signatory', 'Seth']",0.25990636301103587
511,"['signatory', 'Conyers']",0.25990636301103587
510,"['signatory', 'John']",0.25990636301103587
509,"['signatory', 'Reps.']",0.25990636301103587
508,"['Bashar', 'Assad']",1.0
507,"['President', 'Assad']",1.0
506,"['President', 'Bashar']",1.0
505,"['patron', 'Assad']",0.08183766956543265
503,"['patron', 'President']",0.08183766956543265
490,"['muscle', 'patron']",0.0158236017195634
502,"['Russia', 'Assad']",1.0
501,"['Russia', 'Bashar']",1.0
500,"['Russia', 'President']",1.0
499,"['Russia', 'patron']",0.08183766956543265
498,"['plea', 'Assad']",0.8584591750434932
497,"['plea', 'Bashar']",0.8584591750434932
496,"['plea', 'President']",0.8584591750434932
495,"['plea', 'patron']",0.07025429830262331
494,"['plea', 'Russia']",0.8584591750434932
493,"['muscle', 'Assad']",0.19335352293862385
492,"['muscle', 'Bashar']",0.19335352293862385
491,"['muscle', 'President']",0.19335352293862385
460,"['States', 'patron']",0.08183766956543265
459,"['States', 'Russia']",1.0
458,"['States', 'plea']",0.8584591750434932
414,"['grow', 'patron']",0.26085694131885945
426,"['sense', 'Russia']",2.8600211955991437
425,"['sense', 'plea']",2.4552114361809463
424,"['sense', 'muscle']",0.5529951738482294
423,"['sense', 'put']",6.621190424829496
422,"['sense', 'fight']",11.755847797010336
421,"['sense', 'stop']",20.79087329723049
420,"['sense', 'States']",2.8600211955991437
419,"['sense', 'United']",2.8600211955991437
418,"['sense', 'corner']",0.9061375264720929
417,"['grow', 'Assad']",3.1874922966897703
416,"['grow', 'Bashar']",3.1874922966897703
415,"['grow', 'President']",3.1874922966897703
413,"['grow', 'Russia']",3.1874922966897703
457,"['States', 'muscle']",0.19335352293862385
412,"['grow', 'plea']",2.7363320074737896
411,"['grow', 'muscle']",0.6163128649046923
410,"['grow', 'put']",7.379313659120914
409,"['grow', 'fight']",13.101886920169465
408,"['grow', 'stop']",23.17141865184402
407,"['grow', 'States']",3.1874922966897703
406,"['grow', 'United']",3.1874922966897703
405,"['grow', 'corner']",1.0098898531995844
404,"['grow', 'sense']",9.116295529341738
403,"['counteract', 'Assad']",0.08183766956543265
402,"['counteract', 'Bashar']",0.08183766956543265
401,"['counteract', 'President']",0.08183766956543265
427,"['sense', 'patron']",0.23405746955557633
428,"['sense', 'President']",2.8600211955991437
429,"['sense', 'Bashar']",2.8600211955991437
430,"['sense', 'Assad']",2.8600211955991437
456,"['States', 'put']",2.315084389940134
455,"['States', 'fight']",4.110405830243371
454,"['States', 'stop']",7.2694822434261805
453,"['United', 'Assad']",1.0
452,"['United', 'Bashar']",1.0
451,"['United', 'President']",1.0
450,"['United', 'patron']",0.08183766956543265
448,"['United', 'plea']",0.8584591750434932
447,"['United', 'muscle']",0.19335352293862385
446,"['United', 'put']",2.315084389940134
445,"['United', 'fight']",4.110405830243371
444,"['United', 'stop']",7.2694822434261805
443,"['United', 'States']",1.0
442,"['corner', 'Assad']",0.31682895492747104
441,"['corner', 'Bashar']",0.31682895492747104
440,"['corner', 'President']",0.31682895492747104
439,"['corner', 'patron']",0.025928543322115728
438,"['corner', 'Russia']",0.31682895492747104
437,"['corner', 'plea']",0.2719847232769289
436,"['corner', 'muscle']",0.061259994604188996
435,"['corner', 'put']",0.7334857678336345
434,"['corner', 'fight']",1.3022955835237913
433,"['corner', 'stop']",2.3031824620485244
432,"['corner', 'States']",0.31682895492747104
431,"['corner', 'United']",0.31682895492747104
261,"['Syrian', 'Middle']",1.0
259,"['Syrian', 'community']",9.59922293904129
1012,"['Sen.', 'McCain']",1.0
86,"['Story', 'Russian']",1.0
98,"['Story', 'Obama']",1.0
97,"['Story', 'Barack']",1.0
96,"['Story', 'President']",1.0
95,"['Story', 'letter']",4.0530141575312015
94,"['Story', 'send']",4.303037679178433
93,"['Story', 'Democrats']",1.0
92,"['Story', 'House']",1.0
91,"['Story', 'Tuesday']",1.0
90,"['Story', 'Aleppo']",1.0
89,"['Story', 'city']",13.58957400314595
88,"['Story', 'waste']",0.6812260824110135
87,"['Story', 'force']",6.313173727453312
85,"['Story', 'Below']",1.0
100,"['Story', 'path']",2.3419839389488146
84,"['Story', 'Continued']",1.0
