,Linkage,Weight
973,"['move', 'arm']",17.83840558456257
974,"['move', 'area']",31.965735744898126
975,"['move', 'fighting']",4.470321470591243
977,"['move', 'migrant']",5.082379586953315
992,"['destruction', 'refugee']",4.269043617126015
978,"['move', 'refugee']",43.00314073243946
979,"['arm', 'area']",12.229158841453307
980,"['arm', 'fighting']",1.7102147052862609
981,"['arm', 'destruction']",1.7708690621993535
982,"['arm', 'migrant']",1.944370301920295
983,"['arm', 'refugee']",16.45174829996859
984,"['area', 'fighting']",3.064638881376797
985,"['area', 'destruction']",3.1733291528065797
986,"['area', 'migrant']",3.4842366918262915
987,"['area', 'refugee']",29.48089929928952
988,"['fighting', 'destruction']",0.44378147771269394
989,"['fighting', 'migrant']",0.487261054035924
990,"['fighting', 'refugee']",4.122823831170111
991,"['destruction', 'migrant']",0.5045422210086976
657,"['center', 'happen']",21.99792637988712
0,"['nation', 'diplomat']",6.118636746694966
655,"['center', 'kind']",25.07547740375695
196,"['juice', 'flow']",0.10122742969351721
212,"['Uh', 'stake']",1.6434009461305898
211,"['Uh', 'see']",13.025939124544058
210,"[""'ve"", 'year']",16.963223141718217
209,"['Massachusetts', 'senator']",5.484037841888315
208,"['say', 'senator']",386.307256883628
207,"['say', 'Massachusetts']",70.4421209374097
206,"['day', 'senator']",70.21578955725442
205,"['day', 'Massachusetts']",12.803666127343327
204,"['day', 'say']",901.9173977845347
203,"[""'re"", 'senator']",5.484037841888315
202,"[""'re"", 'Massachusetts']",1.0
201,"[""'re"", 'say']",70.4421209374097
200,"[""'re"", 'day']",12.803666127343327
199,"['begin', 'flow']",4.383787910277559
198,"['blood', 'flow']",0.5516693520467751
213,"['Uh', 'descend']",0.2696458907173938
214,"['see', 'stake']",21.40684068151517
215,"['see', 'descend']",3.5123909576682313
224,"['think', 'focus']",110.67639303135842
230,"['energize', 'intensity']",0.07589548011250889
229,"['energize', 'provide']",1.2725251731296614
228,"['energize', 'focus']",1.6172331198889196
227,"['think', 'passion']",4.955565396655961
226,"['think', 'intensity']",5.193956197738906
225,"['think', 'provide']",87.08608206915116
223,"['think', 'energize']",6.272393895539153
216,"['stake', 'descend']",0.4431363119251906
222,"['future', 'nation']",13.212010631809392
221,"['term', 'nation']",25.755026982769582
220,"['term', 'future']",7.375696889293379
219,"['sense', 'nation']",19.425991000376722
218,"['sense', 'future']",5.563194380995055
217,"['sense', 'term']",10.844694678640103
197,"['blood', 'begin']",3.0060873457939263
195,"['juice', 'begin']",0.5515957961411738
232,"['focus', 'provide']",22.45370723668333
194,"['juice', 'blood']",0.06941451130323041
175,"['exhilaration', 'stretch']",0.0719441213862896
174,"['exhilaration', 'campaign']",1.8387245589395667
173,"['exhilaration', 'exhaustion']",0.003687974159833739
172,"['nominee', 'stretch']",16.452765274804896
171,"['nominee', 'campaign']",420.4944475007099
170,"['nominee', 'exhaustion']",0.8433958469726144
169,"['nominee', 'exhilaration']",0.8433958469726144
168,"['Democratic', 'stretch']",1.1846808776931268
167,"['Democratic', 'campaign']",30.27769027332305
166,"['Democratic', 'exhaustion']",0.06072869305224458
165,"['Democratic', 'exhilaration']",0.06072869305224458
164,"['Democratic', 'nominee']",13.88793014608507
163,"['Kerry', 'stretch']",1.1846808776931268
162,"['Kerry', 'campaign']",30.27769027332305
161,"['Kerry', 'exhaustion']",0.06072869305224458
176,"['exhaustion', 'campaign']",1.8387245589395667
177,"['exhaustion', 'stretch']",0.0719441213862896
178,"['campaign', 'stretch']",35.869400687521
187,"['October', 'blood']",0.6150571324551178
193,"['month', 'flow']",8.228440076754064
192,"['month', 'begin']",44.8373822083499
191,"['month', 'blood']",5.642474065034746
190,"['month', 'juice']",1.0353541384828828
189,"['October', 'flow']",0.8969400124581626
188,"['October', 'begin']",4.887492863946728
186,"['October', 'juice']",0.11285863969441204
179,"['Right', ""'re""]",1.0
185,"['October', 'month']",9.173902337351548
184,"['get', 'October']",18.296307037062846
183,"[""'re"", 'October']",1.0
182,"[""'re"", 'get']",18.296307037062846
181,"['Right', 'October']",1.0
180,"['Right', 'get']",18.296307037062846
231,"['energize', 'passion']",0.0724120498305069
233,"['focus', 'intensity']",1.3391757797943045
306,"['interview', 'ceasefire']",20.97078375454412
270,"['decline', 'Foggy']",3.4310186890153256
286,"['Hillary_Clinton', 'nominee']",13.88793014608507
285,"['Hillary_Clinton', 'Republican']",1.0
284,"['Hillary_Clinton', 'Bottom']",1.0
283,"['Hillary_Clinton', 'Foggy']",1.0
282,"['Hillary_Clinton', 'predecessor']",0.6916513372493747
281,"['race', 'Donald_Trump']",10.065067534137754
280,"['race', 'nominee']",139.78295482973382
279,"['race', 'Republican']",10.065067534137754
278,"['race', 'Bottom']",10.065067534137754
277,"['race', 'Foggy']",10.065067534137754
276,"['race', 'predecessor']",6.961517419491643
275,"['race', 'Hillary_Clinton']",10.065067534137754
274,"['decline', 'Donald_Trump']",3.4310186890153256
273,"['decline', 'nominee']",47.649747882957215
272,"['decline', 'Republican']",3.4310186890153256
287,"['Hillary_Clinton', 'Donald_Trump']",1.0
288,"['predecessor', 'Foggy']",0.6916513372493747
289,"['predecessor', 'Bottom']",0.6916513372493747
298,"['Bottom', 'nominee']",13.88793014608507
304,"['interview', 'fail']",38.17168178752027
303,"['interview', 'Kerry']",11.140261289164908
302,"['nominee', 'Donald_Trump']",13.88793014608507
301,"['Republican', 'Donald_Trump']",1.0
300,"['Republican', 'nominee']",13.88793014608507
299,"['Bottom', 'Donald_Trump']",1.0
297,"['Bottom', 'Republican']",1.0
290,"['predecessor', 'Republican']",0.6916513372493747
296,"['Foggy', 'Donald_Trump']",1.0
295,"['Foggy', 'nominee']",13.88793014608507
294,"['Foggy', 'Republican']",1.0
293,"['Foggy', 'Bottom']",1.0
292,"['predecessor', 'Donald_Trump']",0.6916513372493747
291,"['predecessor', 'nominee']",9.605605457165643
271,"['decline', 'Bottom']",3.4310186890153256
269,"['decline', 'predecessor']",2.3730686643850465
234,"['focus', 'passion']",1.2777106509441576
268,"['decline', 'Hillary_Clinton']",3.4310186890153256
249,"['see', 'sharpening']",0.7910482588116595
248,"['month', 'candidate']",159.55343534043033
247,"['month', 'argument']",25.005911126337836
246,"['month', 'difference']",26.677430260050986
245,"['month', 'sharpening']",0.5571190991362912
244,"['month', 'see']",119.49869338085371
243,"[""'m"", 'candidate']",17.392100926430015
242,"[""'m"", 'argument']",2.7257660052174586
241,"[""'m"", 'difference']",2.9079697253189427
240,"[""'m"", 'sharpening']",0.06072869305224458
239,"[""'m"", 'see']",13.025939124544058
238,"[""'m"", 'month']",9.173902337351548
237,"['intensity', 'passion']",0.059961957311963604
236,"['provide', 'passion']",1.0053708072797838
235,"['provide', 'intensity']",1.053734845073446
250,"['see', 'difference']",37.87903661802165
251,"['see', 'argument']",35.50566205171425
252,"['see', 'candidate']",226.54844791560367
261,"['Kerry', 'Hillary_Clinton']",1.0
267,"['decline', 'race']",34.53343481582803
266,"['Kerry', 'Donald_Trump']",1.0
265,"['Kerry', 'Republican']",1.0
264,"['Kerry', 'Bottom']",1.0
263,"['Kerry', 'Foggy']",1.0
262,"['Kerry', 'predecessor']",0.6916513372493747
260,"['Kerry', 'race']",10.065067534137754
253,"['sharpening', 'difference']",0.17659720085411404
259,"['Kerry', 'decline']",3.4310186890153256
258,"['argument', 'candidate']",47.406797464574005
257,"['difference', 'candidate']",50.57570295375002
256,"['difference', 'argument']",7.926445021475925
255,"['sharpening', 'candidate']",1.056199558694827
254,"['sharpening', 'argument']",0.16553220706309393
160,"['Kerry', 'exhilaration']",0.06072869305224458
158,"['Kerry', 'Democratic']",1.0
157,"['Russia', 'warn']",1.9593860358611332
38,"['Labott', 'consequence']",1.4351515200386706
57,"['know', 'happen']",81.48783768939835
56,"['conversation', 'vigilant']",0.7641806652330405
55,"['conversation', 'happen']",17.729699876488112
54,"['conversation', 'know']",58.36400229618224
53,"[""'ve"", 'vigilant']",0.21444662578358165
52,"[""'ve"", 'happen']",4.975360523560223
51,"[""'ve"", 'know']",16.3782779767461
50,"[""'ve"", 'conversation']",3.5635005327817444
49,"['President', 'vigilant']",0.21444662578358165
48,"['President', 'happen']",4.975360523560223
47,"['President', 'know']",16.3782779767461
46,"['President', 'conversation']",3.5635005327817444
45,"['President', ""'ve""]",1.0
44,"['Russia', 'consequence']",1.4351515200386706
43,"['make', 'consequence']",28.415222820754725
58,"['know', 'vigilant']",3.512266448258748
59,"['happen', 'vigilant']",1.066949276334324
60,"['Concerns', 'hack']",2.2679916516046177
69,"['Concerns', 'intelligence']",3.8909750538547905
75,"['hack', 'organization']",9.006801411558563
74,"['hack', 'campaign']",68.669548769767
73,"['hack', 'system']",11.892588581882277
72,"['hack', 'election']",33.61292495323115
71,"['hack', 'US']",2.2679916516046177
70,"['Concerns', 'service']",6.188100725609506
68,"['Concerns', 'Russian']",1.0
61,"['Concerns', 'US']",1.0
67,"['Concerns', 'link']",2.244369704270657
66,"['Concerns', 'authority']",3.8050990838120997
65,"['Concerns', 'organization']",3.9712674450041283
64,"['Concerns', 'campaign']",30.27769027332305
63,"['Concerns', 'system']",5.243665060878068
62,"['Concerns', 'election']",14.820568201584784
41,"['say', 'consequence']",101.0951169380714
37,"['Labott', 'Russia']",1.0
156,"['make', 'warn']",38.794782309375385
36,"['Labott', 'make']",19.799458401430023
16,"['diplomat', 'consequence']",1.292821287139449
15,"['diplomat', 'Russia']",0.9008256404206112
14,"['diplomat', 'make']",17.83585979444945
13,"['diplomat', 'say']",63.45606870602823
12,"['diplomat', 'Labott']",0.9008256404206112
11,"['diplomat', 'Elise']",0.9008256404206112
10,"['diplomat', 'CNN']",0.9008256404206112
9,"['diplomat', 'interview']",10.035433010264923
8,"['nation', 'consequence']",9.74791395089916
7,"['nation', 'Russia']",6.792254207859878
6,"['nation', 'make']",134.4829546404597
5,"['nation', 'say']",478.4607923476955
4,"['nation', 'Labott']",6.792254207859878
3,"['nation', 'Elise']",6.792254207859878
2,"['nation', 'CNN']",6.792254207859878
17,"['interview', 'CNN']",11.140261289164908
18,"['interview', 'Elise']",11.140261289164908
19,"['interview', 'Labott']",11.140261289164908
29,"['CNN', 'consequence']",1.4351515200386706
35,"['Labott', 'say']",70.4421209374097
34,"['Elise', 'consequence']",1.4351515200386706
33,"['Elise', 'Russia']",1.0
32,"['Elise', 'make']",19.799458401430023
31,"['Elise', 'say']",70.4421209374097
30,"['Elise', 'Labott']",1.0
28,"['CNN', 'Russia']",1.0
20,"['interview', 'say']",784.7436330056981
27,"['CNN', 'make']",19.799458401430023
26,"['CNN', 'say']",70.4421209374097
25,"['CNN', 'Labott']",1.0
24,"['CNN', 'Elise']",1.0
23,"['interview', 'consequence']",15.987962922772978
21,"['interview', 'make']",220.5711399758818
76,"['hack', 'authority']",8.62993295561422
77,"['hack', 'link']",5.090211752400175
78,"['hack', 'Russian']",2.2679916516046177
79,"['hack', 'intelligence']",8.824698938744492
130,"['believe', 'go']",196.09141547060727
129,"['believe', 'election']",131.19305095792836
128,"['believe', 'effect']",20.394380457265928
127,"['believe', 'ability']",20.939916145828587
126,"['believe', 'Russia']",8.852093197337718
125,"['intelligence', 'service']",24.077745554087315
124,"['Russian', 'service']",6.188100725609506
123,"['Russian', 'intelligence']",3.8909750538547905
122,"['link', 'service']",13.888385795533246
121,"['link', 'intelligence']",8.73278653094458
120,"['link', 'Russian']",2.244369704270657
119,"['authority', 'service']",23.54633640155372
118,"['authority', 'intelligence']",14.805545612558598
117,"['authority', 'Russian']",3.8050990838120997
116,"['authority', 'link']",8.54004910545591
131,"['believe', 'Kerry']",8.852093197337718
132,"['believe', 'say']",623.5602195560851
134,"['Russia', 'effect']",2.3039048508209983
147,"['election', 'go']",328.30497058045813
155,"['President', 'warn']",1.9593860358611332
154,"['President', 'Russia']",1.0
153,"['President', 'make']",19.799458401430023
151,"['go', 'say']",1560.4326451875452
149,"['election', 'say']",1043.992257617164
148,"['election', 'Kerry']",14.820568201584784
146,"['effect', 'say']",162.2919441298176
135,"['Russia', 'election']",14.820568201584784
145,"['effect', 'Kerry']",2.3039048508209983
144,"['effect', 'go']",51.036060425003235
143,"['effect', 'election']",34.14517897155462
140,"['ability', 'go']",52.401240035328705
139,"['ability', 'election']",35.058539088591466
138,"['ability', 'effect']",5.449962320625901
115,"['organization', 'service']",24.574602958019454
114,"['organization', 'intelligence']",15.452102560696714
113,"['organization', 'Russian']",3.9712674450041283
87,"['US', 'Russian']",1.0
93,"['election', 'authority']",56.393730485425
92,"['election', 'organization']",58.856440015417036
91,"['election', 'campaign']",448.7325736822445
90,"['election', 'system']",77.71409566101063
89,"['US', 'service']",6.188100725609506
88,"['US', 'intelligence']",3.8909750538547905
86,"['US', 'link']",2.244369704270657
95,"['election', 'Russian']",14.820568201584784
85,"['US', 'authority']",3.8050990838120997
84,"['US', 'organization']",3.9712674450041283
83,"['US', 'campaign']",30.27769027332305
82,"['US', 'system']",5.243665060878068
81,"['US', 'election']",14.820568201584784
80,"['hack', 'service']",14.034560784970838
94,"['election', 'link']",33.26283427171395
96,"['election', 'intelligence']",57.666461156319954
112,"['organization', 'link']",8.912992341123603
105,"['campaign', 'organization']",120.24080569236597
111,"['organization', 'authority']",15.111066116558026
110,"['campaign', 'service']",187.36139715013024
109,"['campaign', 'intelligence']",117.80973754184181
108,"['campaign', 'Russian']",30.27769027332305
107,"['campaign', 'link']",67.95433076473661
106,"['campaign', 'authority']",115.20961151896806
104,"['system', 'service']",32.448327568072784
97,"['election', 'service']",91.71116884217197
103,"['system', 'intelligence']",20.402969942646525
102,"['system', 'Russian']",5.243665060878068
101,"['system', 'link']",11.768723001977287
100,"['system', 'authority']",19.952665118964653
99,"['system', 'organization']",20.823996348770663
98,"['system', 'campaign']",158.76606661031178
305,"['interview', 'enforce']",7.815630375921373
307,"['interview', 'agreement']",44.72029504002745
654,"['center', 'avoid']",3.6603071301810437
536,"['continue', 'pressure']",19.58941603276936
557,"['Russia', 'move']",6.828449100347977
556,"['Russia', 'blockade']",0.08902237671135829
555,"['Russia', 'friend']",3.069271396492521
554,"['client', 'say']",79.80261044603283
553,"['client', 'Kerry']",1.1328819942395014
552,"['client', 'move']",7.735827034365146
551,"['client', 'ability']",2.6798694312921145
550,"['client', 'blockade']",0.10085184766070374
549,"['client', 'friend']",3.4771223005207066
548,"['client', 'Russia']",1.1328819942395014
547,"['regime', 'block']",4.29135441199168
542,"['say', 'pressure']",166.00441093619435
541,"['violence', 'Assad']",7.084327184065577
540,"['violence', 'pressure']",16.69497660519078
539,"['violence', 'Russia']",7.084327184065577
558,"['friend', 'blockade']",0.27323383448795396
559,"['friend', 'ability']",7.260461931272142
560,"['friend', 'move']",20.958363506103137
569,"['move', 'say']",481.01043734165864
575,"['Russia', 'hostility']",0.6577821182079809
574,"['Russia', 'cessation']",0.43953714551829465
573,"['Russia', 'sign']",3.7304798518755447
572,"['say', 'hostility']",46.33556752127212
571,"['say', 'cessation']",30.961928761083556
570,"['say', 'sign']",262.78291288038736
568,"['move', 'Kerry']",6.828449100347977
561,"['friend', 'Kerry']",3.069271396492521
567,"['ability', 'move']",16.152919810011596
566,"['blockade', 'say']",6.270925026437145
565,"['blockade', 'Kerry']",0.08902237671135829
564,"['blockade', 'move']",0.6078847681655132
563,"['blockade', 'ability']",0.21058534539591653
562,"['friend', 'say']",216.20598690145852
538,"['violence', 'say']",499.03503226012646
535,"['continue', 'Russia']",8.312550284003956
577,"['sign', 'hostility']",2.453842938898891
533,"['continue', 'violence']",58.88882594588126
514,"['government', 'aid']",43.51556962288523
513,"['government', 'block']",22.01160319868096
512,"['complain', 'Assad']",1.9055130813498078
511,"['complain', 'pressure']",4.4905458891811625
510,"['complain', 'Russia']",1.9055130813498078
509,"['complain', 'say']",134.22838292425936
508,"['complain', 'violence']",13.499278121799005
507,"['complain', 'continue']",15.8396733055476
506,"['complain', 'aid']",8.957267889208383
505,"['complain', 'block']",4.530880055809984
504,"['complain', 'government']",17.639772465694044
501,"['Kerry', 'violence']",7.084327184065577
500,"['Kerry', 'continue']",8.312550284003956
499,"['Kerry', 'government']",9.257229791987868
498,"['Kerry', 'complain']",1.9055130813498078
515,"['government', 'continue']",76.95118813647863
516,"['government', 'violence']",65.58124466452138
517,"['government', 'say']",652.0989005526014
526,"['block', 'Assad']",2.377774311893176
532,"['aid', 'Assad']",4.700711832879849
531,"['aid', 'pressure']",11.07773145404546
530,"['aid', 'Russia']",4.700711832879849
529,"['aid', 'say']",331.1281114236351
528,"['aid', 'violence']",33.301380622129436
527,"['aid', 'continue']",39.07490348142614
525,"['block', 'pressure']",5.603480115764332
518,"['government', 'Russia']",9.257229791987868
524,"['block', 'Russia']",2.377774311893176
523,"['block', 'say']",167.49546564024521
522,"['block', 'violence']",16.844931195317645
521,"['block', 'continue']",19.76536853162493
520,"['government', 'Assad']",9.257229791987868
519,"['government', 'pressure']",21.81565458378778
576,"['sign', 'cessation']",1.6396844655068876
579,"['Assad', 'live']",3.234613518690635
308,"['interview', 'Syria']",11.140261289164908
619,"['let', 'United']",4.716981046397187
635,"['implementation', 'United']",0.8180258002646942
634,"['implementation', 'Russia']",0.8180258002646942
633,"['implementation', 'get']",14.96685120588189
632,"['implementation', 'center']",3.6167974654014383
631,"['let', 'say']",332.27414932978
630,"['let', 'Kerry']",4.716981046397187
629,"['let', 'regret']",4.367476250759165
628,"['let', 'acknowledge']",13.964472990123596
627,"['let', 'yesterday']",6.074145983426067
626,"['let', 'happen']",23.468681288626357
625,"['let', 'thing']",49.58677025010764
624,"['let', 'kind']",26.751993673684776
623,"['let', 'avoid']",3.9050308639657474
1,"['nation', 'interview']",75.66748661798886
621,"['let', 'coordinate']",2.2713758461712064
636,"['implementation', 'States']",0.8180258002646942
637,"['implementation', 'coordinate']",0.3939053445392292
638,"['implementation', 'order']",4.380687637079386
647,"['implementation', 'say']",57.623472352166935
653,"['center', 'order']",23.6773162005637
652,"['center', 'coordinate']",2.1290313686837976
651,"['center', 'States']",4.421373340829992
650,"['center', 'United']",4.421373340829992
649,"['center', 'Russia']",4.421373340829992
648,"['center', 'get']",80.89480416930984
646,"['implementation', 'Kerry']",0.8180258002646942
639,"['implementation', 'avoid']",0.6772162037822462
645,"['implementation', 'regret']",0.7574141638523507
644,"['implementation', 'acknowledge']",2.421739472908342
643,"['implementation', 'yesterday']",1.0533873424850506
642,"['implementation', 'happen']",4.069973273890719
641,"['implementation', 'thing']",8.599410728471742
640,"['implementation', 'kind']",4.639370143390084
620,"['let', 'States']",4.716981046397187
618,"['let', 'Russia']",4.716981046397187
580,"['say', 'live']",227.85303666938603
617,"['let', 'get']",86.30333351288893
596,"['need', 'acknowledge']",26.78442536328925
595,"['need', 'yesterday']",11.650458263184248
594,"['need', 'happen']",45.013882213429106
593,"['need', 'thing']",95.10943575958214
592,"['need', 'kind']",51.31140848485785
591,"['need', 'avoid']",7.490007520599298
590,"['need', 'order']",48.45038137579948
589,"['need', 'coordinate']",4.356590962421431
588,"['need', 'States']",9.047360889783015
587,"['need', 'United']",9.047360889783015
586,"['need', 'Russia']",9.047360889783015
585,"['need', 'get']",165.53329271458415
584,"['need', 'center']",40.00176024295453
583,"['need', 'implementation']",7.400974632148246
582,"['need', 'let']",42.67622983702167
597,"['need', 'regret']",8.376996521611078
598,"['need', 'Kerry']",9.047360889783015
600,"['stop', 'let']",34.290009959362195
609,"['stop', 'thing']",76.41967230657771
616,"['let', 'center']",20.85553424774088
615,"['let', 'implementation']",3.8586121953124537
613,"['stop', 'regret']",6.730849825595397
612,"['stop', 'acknowledge']",21.52107194029206
611,"['stop', 'yesterday']",9.36105020057699
610,"['stop', 'happen']",36.168294980664626
608,"['stop', 'kind']",41.22830706212799
601,"['stop', 'implementation']",5.946624029688686
607,"['stop', 'avoid']",6.018161244746257
606,"['stop', 'order']",38.92949462161313
605,"['stop', 'coordinate']",3.50048605654252
604,"['stop', 'States']",7.2694822434261805
603,"['stop', 'United']",7.2694822434261805
602,"['stop', 'center']",32.14109499272151
497,"['group', 'country']",179.02849797173923
496,"['terror', 'country']",57.20630456972009
495,"['terror', 'group']",45.89064161342722
369,"['agreement', 'call']",55.86345856438631
388,"['call', 'go']",308.2699135312027
387,"['call', 'assistance']",25.72190263999802
386,"['call', 'get']",254.6138222314966
385,"['call', 'showboating']",0.8451085033626293
384,"['call', 'grandstanding']",4.691529721526175
382,"['Syria', 'go']",22.151982711793195
381,"['Syria', 'assistance']",1.8483514530132386
380,"['Syria', 'get']",18.296307037062846
379,"['Syria', 'showboating']",0.06072869305224458
378,"['Syria', 'grandstanding']",0.3371288624719857
376,"['Syria', 'call']",13.916131912069751
375,"['agreement', 'go']",88.92459313826735
374,"['agreement', 'assistance']",7.419827970894183
373,"['agreement', 'get']",73.44677360810051
372,"['agreement', 'showboating']",0.24378288804886947
394,"['grandstanding', 'showboating']",0.020473395208113594
395,"['grandstanding', 'get']",6.168213178843184
396,"['grandstanding', 'assistance']",0.623132622802795
405,"['Kerry', 'come']",9.894768427042282
413,"['comment', 'convoy']",20.644378206377226
412,"['comment', 'come']",96.92658078656154
411,"['Kerry', 'area']",4.681258551560289
410,"['Kerry', 'reach']",4.664062610310163
407,"['Kerry', 'carry']",3.034067982145984
406,"['Kerry', 'convoy']",2.1074852740570673
404,"['Kerry', 'comment']",9.795740193541304
397,"['grandstanding', 'go']",7.468072733125933
403,"['assistance', 'go']",40.944649432467095
402,"['get', 'go']",405.2994771746763
401,"['get', 'assistance']",33.818005696731454
400,"['showboating', 'go']",1.3452609586031175
399,"['showboating', 'assistance']",0.11224796804271123
398,"['showboating', 'get']",1.111110814043412
371,"['agreement', 'grandstanding']",1.3533347023843638
368,"['agreement', 'Syria']",4.014294986377268
494,"['work', 'country']",206.62184775422364
366,"['ceasefire', 'assistance']",3.4793958254136834
340,"['fail', 'agreement']",13.754829159192697
339,"['fail', 'ceasefire']",6.450081503709839
338,"['fail', 'enforce']",2.4038897886513024
324,"['Kerry', 'showboating']",0.06072869305224458
323,"['Kerry', 'grandstanding']",0.3371288624719857
319,"['Kerry', 'agreement']",4.014294986377268
318,"['Kerry', 'ceasefire']",1.8824319475289544
317,"['Kerry', 'enforce']",0.701566163759813
316,"['Kerry', 'fail']",3.4264619829560283
315,"['interview', 'go']",246.77887548244001
314,"['interview', 'assistance']",20.59111814077509
313,"['interview', 'get']",203.8256410196667
312,"['interview', 'showboating']",0.6765335083514982
311,"['interview', 'grandstanding']",3.7557036160568624
309,"['interview', 'call']",155.02934563494307
341,"['fail', 'Syria']",3.4264619829560283
342,"['fail', 'call']",47.683096946508186
344,"['fail', 'grandstanding']",1.1551592306174703
356,"['enforce', 'get']",12.83606993896385
364,"['ceasefire', 'showboating']",0.11431763193322483
363,"['ceasefire', 'grandstanding']",0.6346221411513611
361,"['ceasefire', 'call']",26.196171297307295
360,"['ceasefire', 'Syria']",1.8824319475289544
358,"['enforce', 'go']",15.54108153078645
357,"['enforce', 'assistance']",1.296740838170374
355,"['enforce', 'showboating']",0.04260519621481043
345,"['fail', 'showboating']",0.20808455801812192
354,"['enforce', 'grandstanding']",0.23651820273718058
352,"['enforce', 'call']",9.763087279926285
351,"['enforce', 'Syria']",0.701566163759813
348,"['fail', 'go']",75.90292660905857
347,"['fail', 'assistance']",6.333305984891398
346,"['fail', 'get']",62.691600490986694
414,"['comment', 'carry']",29.720941682644174
415,"['comment', 'aid']",46.046951839596346
416,"['comment', 'block']",23.292059398181998
417,"['comment', 'reach']",45.687945577008435
475,"['States', 'group']",11.983983485842572
474,"['States', 'terror']",3.829331179206038
473,"['States', 'work']",13.831053934730381
472,"['States', 'attempt']",3.871875263995444
471,"['States', 'war']",9.19616934859389
469,"['United', 'country']",14.938980697297922
468,"['United', 'group']",11.983983485842572
467,"['United', 'terror']",3.829331179206038
466,"['United', 'work']",13.831053934730381
465,"['United', 'attempt']",3.871875263995444
464,"['United', 'war']",9.19616934859389
461,"['war', 'insurgent']",1.9419346414783742
460,"['Bashar', 'insurgent']",0.21116777735017456
459,"['Bashar', 'war']",9.19616934859389
458,"['President', 'insurgent']",0.21116777735017456
476,"['States', 'country']",14.938980697297922
477,"['Russia', 'war']",9.19616934859389
478,"['Russia', 'attempt']",3.871875263995444
487,"['war', 'country']",137.3813963877269
493,"['work', 'group']",165.7511219456068
492,"['work', 'terror']",52.9636860735434
491,"['attempt', 'country']",57.841869831173234
490,"['attempt', 'group']",46.40048922296375
489,"['attempt', 'terror']",14.826692670414362
488,"['attempt', 'work']",53.552115604869414
486,"['war', 'group']",110.20674160656081
479,"['Russia', 'work']",13.831053934730381
485,"['war', 'terror']",35.21517801582946
484,"['war', 'work']",127.19271425331644
483,"['war', 'attempt']",35.60642062433377
482,"['Russia', 'country']",14.938980697297922
481,"['Russia', 'group']",11.983983485842572
480,"['Russia', 'terror']",3.829331179206038
457,"['President', 'war']",9.19616934859389
456,"['President', 'Bashar']",1.0
455,"['assistance', 'say']",130.2017965879955
425,"['come', 'Syria']",9.894768427042282
431,"['convoy', 'Syria']",2.1074852740570673
430,"['convoy', 'reach']",9.829443268508834
429,"['convoy', 'block']",5.011124347346044
428,"['convoy', 'aid']",9.906680965380087
427,"['convoy', 'carry']",6.394253592860702
426,"['come', 'area']",46.319969314800424
424,"['come', 'reach']",46.14981945824541
433,"['carry', 'aid']",14.262279265435513
423,"['come', 'block']",23.527526187952784
422,"['come', 'aid']",46.51245502860358
421,"['come', 'carry']",30.021400075237967
420,"['come', 'convoy']",20.85307875019642
419,"['comment', 'area']",45.856392549878066
418,"['comment', 'Syria']",9.795740193541304
432,"['convoy', 'area']",9.865683461467025
434,"['carry', 'block']",7.214328908484283
452,"['Monday', 'night']",13.220145754052039
444,"['block', 'area']",11.13097633123031
450,"['start', 'night']",76.81849424270506
449,"['start', 'Monday']",5.810714622352769
448,"['Sunday', 'morning']",7.669405943551166
447,"['Syria', 'area']",4.681258551560289
446,"['reach', 'area']",21.83368297952705
445,"['reach', 'Syria']",4.664062610310163
443,"['block', 'Syria']",2.377774311893176
435,"['carry', 'reach']",14.151083032666286
442,"['block', 'reach']",11.090088263856936
441,"['aid', 'area']",22.00524746608943
440,"['aid', 'Syria']",4.700711832879849
439,"['aid', 'reach']",21.924414301577457
437,"['carry', 'area']",14.203256687436157
436,"['carry', 'Syria']",3.034067982145984
622,"['let', 'order']",25.260353093513277
