,Linkage,Weight
1858,"['president', 'reporter']",171.41038832040533
1857,"['president', 'tell']",432.14440459199045
1856,"['president', 'Becerra']",24.892096458782824
1855,"['president', 'become']",129.21243565584194
1854,"['president', 'someone']",86.63673035791638
2038,"['trade', 'revoke']",0.8639694598803238
1853,"['president', 'button']",23.96734562846405
1852,"['president', 'finger']",24.908729362187405
2039,"['trade', 'people']",147.66292675068567
1851,"['want', 'reporter']",88.3310713962952
1850,"['want', 'tell']",222.69232704947134
1874,"['become', 'tell']",90.11773270428225
1876,"['Becerra', 'tell']",17.360707456181917
1848,"['want', 'become']",66.58565441127743
1892,"['Overall', 'deal']",6.96806114977397
1905,"['Story', 'say']",70.4421209374097
1904,"['Story', 'temperament']",2.3932620405278073
1903,"['Story', 'prove']",1.842805200250749
1902,"['Story', 'bar']",2.028256374886988
1901,"['Story', 'camp']",2.063533122022549
1900,"['Story', 'Clinton']",1.0
1899,"['Story', 'complain']",1.9055130813498078
1898,"['Story', 'face']",7.292564791676148
1897,"['Story', 'opportunity']",4.665953480693339
1896,"['Story', 'think']",20.718477916971512
1895,"['feel', 'deal']",34.310179075694684
1894,"['Republicans', 'deal']",6.96806114977397
1893,"['Republicans', 'feel']",4.923920490681636
1891,"['Overall', 'feel']",4.923920490681636
1877,"['Becerra', 'reporter']",6.886137075847848
1890,"['Overall', 'Republicans']",1.0
1889,"['show', 'deal']",98.14565845489793
1888,"['show', 'feel']",69.35378555815188
1887,"['show', 'Overall']",14.08507421868443
1886,"['Donald_Trump', 'deal']",6.96806114977397
1885,"['Donald_Trump', 'feel']",4.923920490681636
1884,"['Donald_Trump', 'Overall']",1.0
1883,"['Donald_Trump', 'show']",14.08507421868443
1882,"['think', 'deal']",144.36762105569912
1881,"['think', 'feel']",102.016137951111
1880,"['think', 'Overall']",20.718477916971512
1879,"['think', 'Donald_Trump']",20.718477916971512
1878,"['tell', 'reporter']",119.54821127696248
1849,"['want', 'Becerra']",12.827376281268629
1847,"['want', 'someone']",44.64557422553648
1907,"['Story', 'Scott']",1.0
1802,"['Clinton', 'become']",5.190902094959991
1815,"['time', 'faceoff']",9.136790217204647
1814,"['time', 'course']",75.90846317147995
1813,"['time', 'become']",86.21801393977577
1812,"['time', 'nominee']",230.67084160427103
1811,"['time', 'GOP']",16.609447137037613
1810,"['multiple', 'faceoff']",0.2688294833485712
1809,"['multiple', 'course']",2.2334356432686318
1808,"['multiple', 'become']",2.5367709657080213
1807,"['multiple', 'nominee']",6.78697022673114
1806,"['multiple', 'GOP']",0.4886955907280646
1805,"['multiple', 'time']",8.116963580301158
1804,"['Clinton', 'faceoff']",0.5500959870500689
1803,"['Clinton', 'course']",4.5701980653053
1801,"['Clinton', 'nominee']",13.88793014608507
1817,"['GOP', 'become']",5.190902094959991
1800,"['Clinton', 'GOP']",1.0
1799,"['Clinton', 'time']",16.609447137037613
1798,"['Clinton', 'multiple']",0.4886955907280646
1797,"['talk', 'faceoff']",5.307583696118149
1796,"['talk', 'course']",44.095411183643684
1795,"['talk', 'become']",50.084254340956555
1794,"['talk', 'nominee']",133.9972538455907
1793,"['talk', 'GOP']",9.648468305650557
1792,"['talk', 'time']",160.25572427608577
1791,"['talk', 'multiple']",4.715163918250908
1790,"['talk', 'Clinton']",9.648468305650557
1789,"['interrupting', 'faceoff']",0.041698505767526026
1788,"['interrupting', 'course']",0.34643123176887297
1816,"['GOP', 'nominee']",13.88793014608507
1818,"['GOP', 'course']",4.5701980653053
1846,"['want', 'button']",12.350834384263036
1834,"['think', 'reporter']",142.67027893919243
1845,"['want', 'finger']",12.835947536444898
1844,"['want', 'president']",319.3002877064416
1843,"['thing', 'reporter']",72.38979629812636
1842,"['thing', 'tell']",182.50262266085343
1841,"['thing', 'Becerra']",10.51239548396783
1840,"['thing', 'become']",54.568815740776564
1839,"['thing', 'someone']",36.588303217785025
1838,"['thing', 'button']",10.121856002147345
2040,"['trade', 'list']",25.96531137053514
1837,"['thing', 'finger']",10.519419868552115
2041,"['trade', 'example']",21.750579439856416
1836,"['thing', 'president']",261.6755623998002
1835,"['thing', 'want']",134.8464524903644
1833,"['think', 'tell']",359.68743405390774
1819,"['GOP', 'faceoff']",0.5500959870500689
1832,"['think', 'Becerra']",20.718477916971512
1831,"['think', 'become']",107.54759042358974
1830,"['think', 'someone']",72.11048646269295
1829,"['think', 'button']",19.94877859942365
1828,"['think', 'finger']",20.732322007703427
1827,"['think', 'president']",515.7263507884168
1826,"['think', 'thing']",217.80083368905855
1825,"['course', 'faceoff']",2.5140476157484346
1824,"['become', 'faceoff']",2.855494411607287
1823,"['become', 'course']",23.72345071157538
1822,"['nominee', 'faceoff']",7.639694641793074
1821,"['nominee', 'course']",63.47059148473314
1820,"['nominee', 'become']",72.090885689971
1906,"['Story', 'Rep.']",1.0
1908,"['Story', 'Perry']",1.0
1519,"['Steny', 'Becerra']",1.0
1983,"['bar', 'temperament']",4.854148990475566
1996,"['temperament', 'Scott']",2.3932620405278073
1995,"['temperament', 'Rep.']",2.3932620405278073
1994,"['temperament', 'say']",168.58645409377172
1993,"['prove', 'Pennsylvania']",1.842805200250749
1992,"['prove', 'Perry']",1.842805200250749
1991,"['prove', 'Scott']",1.842805200250749
1990,"['prove', 'Rep.']",1.842805200250749
1989,"['prove', 'temperament']",4.410315733847362
1988,"['bar', 'Pennsylvania']",2.028256374886988
1987,"['bar', 'Perry']",2.028256374886988
1986,"['bar', 'Scott']",2.028256374886988
1985,"['bar', 'Rep.']",2.028256374886988
1984,"['bar', 'say']",142.8746808518614
1982,"['bar', 'prove']",3.7376813950834737
1998,"['temperament', 'Pennsylvania']",2.3932620405278073
1981,"['camp', 'Pennsylvania']",2.063533122022549
1980,"['camp', 'Perry']",2.063533122022549
1979,"['camp', 'Scott']",2.063533122022549
1978,"['camp', 'Rep.']",2.063533122022549
1977,"['camp', 'say']",145.359649739863
1976,"['camp', 'temperament']",4.938575490308403
1975,"['camp', 'prove']",3.8026895681528163
2031,"['rail', 'pitch']",0.39529069944937645
1974,"['camp', 'bar']",4.185374209532684
1973,"['Clinton', 'Pennsylvania']",1.0
2032,"['rail', 'revoke']",0.039328863883614305
2033,"['rail', 'people']",6.721782906120621
1972,"['Clinton', 'Perry']",1.0
1997,"['temperament', 'Perry']",2.3932620405278073
1999,"['say', 'Scott']",70.4421209374097
1970,"['Clinton', 'Rep.']",1.0
2015,"['Republicans', 'breed']",0.07580223588093671
2028,"['debate', 'example']",144.42040561999102
2027,"['debate', 'list']",172.4055586910288
2026,"['debate', 'people']",980.4584671106043
2025,"['debate', 'revoke']",5.736620497133046
2024,"['debate', 'pitch']",57.65823125473303
2023,"['debate', 'Democrats']",42.7055301668717
2022,"['debate', 'trade']",274.6695438494796
2021,"['debate', 'rail']",12.503267308229805
2020,"['show', 'breed']",1.0676801183252174
2019,"['Trump', 'breed']",0.07580223588093671
2018,"['note', 'breed']",0.4056502158310637
2017,"['note', 'show']",75.37526209359201
2016,"['note', 'Trump']",5.351428109168473
2014,"['Republicans', 'note']",5.351428109168473
2000,"['say', 'Perry']",70.4421209374097
2013,"['worried.', 'breed']",0.07580223588093671
2012,"['worried.', 'show']",14.08507421868443
2011,"['worried.', 'Trump']",1.0
2010,"['worried.', 'note']",5.351428109168473
2009,"['worried.', 'Republicans']",1.0
2008,"['test', 'complaining']",0.3241103889577464
2007,"['think', 'complaining']",2.5239579261411387
2006,"['think', 'test']",55.12219899497331
2005,"['Perry', 'Pennsylvania']",1.0
2004,"['Scott', 'Pennsylvania']",1.0
2003,"['Scott', 'Perry']",1.0
2002,"['Rep.', 'Perry']",1.0
2001,"['Rep.', 'Scott']",1.0
1971,"['Clinton', 'Scott']",1.0
1969,"['Clinton', 'temperament']",2.3932620405278073
2035,"['rail', 'example']",0.9901108984782234
1922,"['Continued', 'Perry']",1.0
1935,"['opportunity', 'complain']",8.891035394430826
1934,"['opportunity', 'face']",34.026768072903025
1933,"['think', 'Perry']",20.718477916971512
1932,"['think', 'Scott']",20.718477916971512
1931,"['think', 'temperament']",49.58474673620156
1930,"['think', 'prove']",38.180118846675406
1929,"['think', 'bar']",42.022384913052754
1928,"['think', 'camp']",42.75326541956346
1927,"['think', 'Clinton']",20.718477916971512
1926,"['think', 'complain']",39.47933069644633
1925,"['think', 'face']",151.09084259442622
1924,"['think', 'opportunity']",96.67145415136132
1923,"['Continued', 'Pennsylvania']",1.0
1921,"['Continued', 'Scott']",1.0
1937,"['opportunity', 'camp']",9.628349553227107
1920,"['Continued', 'Rep.']",1.0
1919,"['Continued', 'say']",70.4421209374097
1918,"['Continued', 'temperament']",2.3932620405278073
1917,"['Continued', 'prove']",1.842805200250749
1916,"['Continued', 'bar']",2.028256374886988
1915,"['Continued', 'camp']",2.063533122022549
2034,"['rail', 'list']",1.1819702478012277
1914,"['Continued', 'Clinton']",1.0
1913,"['Continued', 'complain']",1.9055130813498078
1912,"['Continued', 'face']",7.292564791676148
1911,"['Continued', 'opportunity']",4.665953480693339
1910,"['Continued', 'think']",20.718477916971512
1909,"['Story', 'Pennsylvania']",1.0
1936,"['opportunity', 'Clinton']",4.665953480693339
1938,"['opportunity', 'bar']",9.463749892142395
1968,"['Clinton', 'bar']",2.028256374886988
1954,"['face', 'Scott']",7.292564791676148
1967,"['Clinton', 'camp']",2.063533122022549
1966,"['complain', 'Pennsylvania']",1.9055130813498078
1965,"['complain', 'Perry']",1.9055130813498078
1964,"['complain', 'Scott']",1.9055130813498078
1963,"['complain', 'Rep.']",1.9055130813498078
1962,"['complain', 'say']",134.22838292425936
1961,"['complain', 'temperament']",4.560392125323671
1960,"['complain', 'prove']",3.511489415457254
1959,"['complain', 'bar']",3.8648690546782953
1958,"['complain', 'camp']",3.9320893578125764
1957,"['complain', 'Clinton']",1.9055130813498078
1956,"['face', 'Pennsylvania']",7.292564791676148
1955,"['face', 'Perry']",7.292564791676148
1953,"['face', 'Rep.']",7.292564791676148
1939,"['opportunity', 'prove']",8.598443338349767
1952,"['face', 'say']",513.7037309991472
1951,"['face', 'temperament']",17.453018494008102
1950,"['face', 'prove']",13.438776321266324
1949,"['face', 'bar']",14.791191027993547
1948,"['face', 'camp']",15.048448992119202
1947,"['face', 'Clinton']",7.292564791676148
1946,"['face', 'complain']",13.896077607129936
1945,"['opportunity', 'Pennsylvania']",4.665953480693339
1944,"['opportunity', 'Perry']",4.665953480693339
1943,"['opportunity', 'Scott']",4.665953480693339
1942,"['opportunity', 'Rep.']",4.665953480693339
1941,"['opportunity', 'say']",328.67965937532796
1940,"['opportunity', 'temperament']",11.166849348211967
1787,"['interrupting', 'become']",0.39348198503700577
1786,"['interrupting', 'nominee']",1.0527361568315123
1785,"['interrupting', 'GOP']",0.07580223588093671
1614,"['prove', 'GOP']",1.842805200250749
1627,"['leader', 'question']",118.3621728563383
1626,"['leader', 'dodge']",5.343204234574183
1625,"['leader', 'California']",9.199760830064116
1624,"['leader', 'Becerra']",9.199760830064116
1623,"['leader', 'Xavier']",9.199760830064116
1622,"['leader', 'Chairman']",9.199760830064116
1621,"['leader', 'Caucus']",9.199760830064116
1620,"['leader', 'Democratic']",9.199760830064116
1619,"['leader', 'world.']",9.199760830064116
1618,"['prove', 'faceoff']",1.0137197455729356
1617,"['prove', 'course']",8.42198476092052
1616,"['prove', 'become']",9.565821374584779
1615,"['prove', 'nominee']",25.59274989392471
1613,"['prove', 'time']",30.607975557422826
1629,"['leader', 'interrupting']",0.6973624404887222
1612,"['prove', 'multiple']",0.9005707759332892
2046,"['Democrats', 'example']",3.3817729239203644
1610,"['prove', 'talk']",17.780247568107377
1609,"['prove', 'interrupting']",0.13968875447202408
1608,"['prove', 'Trump']",1.842805200250749
1607,"['prove', 'question']",23.709141105043066
1606,"['prove', 'dodge']",1.0702978839729798
1605,"['prove', 'California']",1.842805200250749
1604,"['prove', 'Becerra']",1.842805200250749
1603,"['prove', 'Xavier']",1.842805200250749
1602,"['prove', 'Chairman']",1.842805200250749
1601,"['prove', 'Caucus']",1.842805200250749
1600,"['prove', 'Democratic']",1.842805200250749
1628,"['leader', 'Trump']",9.199760830064116
1630,"['leader', 'talk']",88.76360078843909
1598,"['prove', 'leader']",16.9533670987053
1646,"['world.', 'question']",12.865788039786834
1659,"['Democratic', 'Chairman']",1.0
1658,"['Democratic', 'Caucus']",1.0
1657,"['world.', 'faceoff']",0.5500959870500689
1656,"['world.', 'course']",4.5701980653053
1655,"['world.', 'become']",5.190902094959991
1654,"['world.', 'nominee']",13.88793014608507
1653,"['world.', 'GOP']",1.0
1652,"['world.', 'time']",16.609447137037613
1651,"['world.', 'multiple']",0.4886955907280646
1650,"['world.', 'Clinton']",1.0
1649,"['world.', 'talk']",9.648468305650557
1648,"['world.', 'interrupting']",0.07580223588093671
1647,"['world.', 'Trump']",1.0
1645,"['world.', 'dodge']",0.5807981678298635
1631,"['leader', 'Clinton']",9.199760830064116
1644,"['world.', 'California']",1.0
1643,"['world.', 'Becerra']",1.0
1642,"['world.', 'Xavier']",1.0
1641,"['world.', 'Chairman']",1.0
1640,"['world.', 'Caucus']",1.0
1639,"['world.', 'Democratic']",1.0
1638,"['leader', 'faceoff']",5.060751514438682
1637,"['leader', 'course']",42.044729146830505
1636,"['leader', 'become']",47.75505776591069
1635,"['leader', 'nominee']",127.76563576862006
1634,"['leader', 'GOP']",9.199760830064116
1633,"['leader', 'time']",152.80294118033922
1632,"['leader', 'multiple']",4.495882553405093
1599,"['prove', 'world.']",1.842805200250749
2047,"['pitch', 'revoke']",0.18136321274158215
1784,"['interrupting', 'time']",1.259033229733674
1534,"['Hoyer', 'Maryland']",1.0
1548,"['Hoyer', 'interrupting']",0.07580223588093671
1547,"['Hoyer', 'Trump']",1.0
1546,"['Hoyer', 'question']",12.865788039786834
1545,"['Hoyer', 'dodge']",0.5807981678298635
1544,"['Hoyer', 'California']",1.0
1543,"['Hoyer', 'Becerra']",1.0
1542,"['Hoyer', 'Xavier']",1.0
1541,"['Hoyer', 'Chairman']",1.0
1540,"['Hoyer', 'Caucus']",1.0
2029,"['rail', 'trade']",1.8830670615965064
1538,"['Hoyer', 'world.']",1.0
1537,"['Hoyer', 'leader']",9.199760830064116
1536,"['Hoyer', 'prove']",1.842805200250749
1533,"['Steny', 'faceoff']",0.5500959870500689
1550,"['Hoyer', 'Clinton']",1.0
1532,"['Steny', 'course']",4.5701980653053
1531,"['Steny', 'become']",5.190902094959991
1530,"['Steny', 'nominee']",13.88793014608507
1529,"['Steny', 'GOP']",1.0
1528,"['Steny', 'time']",16.609447137037613
1527,"['Steny', 'multiple']",0.4886955907280646
1526,"['Steny', 'Clinton']",1.0
1525,"['Steny', 'talk']",9.648468305650557
1524,"['Steny', 'interrupting']",0.07580223588093671
1523,"['Steny', 'Trump']",1.0
1522,"['Steny', 'question']",12.865788039786834
1521,"['Steny', 'dodge']",0.5807981678298635
1520,"['Steny', 'California']",1.0
1549,"['Hoyer', 'talk']",9.648468305650557
1551,"['Hoyer', 'multiple']",0.4886955907280646
2048,"['pitch', 'people']",30.99718687051611
1568,"['Maryland', 'dodge']",0.5807981678298635
1580,"['Maryland', 'faceoff']",0.5500959870500689
1579,"['Maryland', 'course']",4.5701980653053
1578,"['Maryland', 'become']",5.190902094959991
1577,"['Maryland', 'nominee']",13.88793014608507
1576,"['Maryland', 'GOP']",1.0
1575,"['Maryland', 'time']",16.609447137037613
1574,"['Maryland', 'multiple']",0.4886955907280646
1573,"['Maryland', 'Clinton']",1.0
2049,"['pitch', 'list']",5.4506004073895085
1572,"['Maryland', 'talk']",9.648468305650557
1571,"['Maryland', 'interrupting']",0.07580223588093671
1570,"['Maryland', 'Trump']",1.0
1569,"['Maryland', 'question']",12.865788039786834
1567,"['Maryland', 'California']",1.0
1552,"['Hoyer', 'time']",16.609447137037613
1566,"['Maryland', 'Becerra']",1.0
1565,"['Maryland', 'Xavier']",1.0
1131,"['say', 'R-Texas']",70.4421209374097
1563,"['Maryland', 'Caucus']",1.0
1562,"['Maryland', 'Democratic']",1.0
1561,"['Maryland', 'world.']",1.0
1560,"['Maryland', 'leader']",9.199760830064116
1559,"['Maryland', 'prove']",1.842805200250749
1557,"['Hoyer', 'faceoff']",0.5500959870500689
1556,"['Hoyer', 'course']",4.5701980653053
1555,"['Hoyer', 'become']",5.190902094959991
1554,"['Hoyer', 'nominee']",13.88793014608507
1553,"['Hoyer', 'GOP']",1.0
1660,"['Democratic', 'Xavier']",1.0
1661,"['Democratic', 'Becerra']",1.0
1662,"['Democratic', 'California']",1.0
1739,"['California', 'Trump']",1.0
1752,"['dodge', 'interrupting']",0.044025799717055177
1751,"['dodge', 'Trump']",0.5807981678298635
1750,"['dodge', 'question']",7.472426121195563
1749,"['California', 'faceoff']",0.5500959870500689
1748,"['California', 'course']",4.5701980653053
1747,"['California', 'become']",5.190902094959991
1746,"['California', 'nominee']",13.88793014608507
1745,"['California', 'GOP']",1.0
1744,"['California', 'time']",16.609447137037613
1743,"['California', 'multiple']",0.4886955907280646
1742,"['California', 'Clinton']",1.0
1741,"['California', 'talk']",9.648468305650557
1740,"['California', 'interrupting']",0.07580223588093671
1738,"['California', 'question']",12.865788039786834
1754,"['dodge', 'Clinton']",0.5807981678298635
1737,"['California', 'dodge']",0.5807981678298635
1736,"['Becerra', 'faceoff']",0.5500959870500689
1735,"['Becerra', 'course']",4.5701980653053
1733,"['Becerra', 'nominee']",13.88793014608507
1732,"['Becerra', 'GOP']",1.0
1731,"['Becerra', 'time']",16.609447137037613
1730,"['Becerra', 'multiple']",0.4886955907280646
1729,"['Becerra', 'Clinton']",1.0
1728,"['Becerra', 'talk']",9.648468305650557
1727,"['Becerra', 'interrupting']",0.07580223588093671
1726,"['Becerra', 'Trump']",1.0
1725,"['Becerra', 'question']",12.865788039786834
1724,"['Becerra', 'dodge']",0.5807981678298635
1753,"['dodge', 'talk']",5.6038127142863505
1755,"['dodge', 'multiple']",0.28383350372139277
1663,"['Democratic', 'dodge']",0.5807981678298635
1770,"['question', 'course']",58.79919960806186
1783,"['interrupting', 'multiple']",0.03704421844234246
1782,"['interrupting', 'Clinton']",0.07580223588093671
1781,"['interrupting', 'talk']",0.7313754703946652
1780,"['Trump', 'faceoff']",0.5500959870500689
1779,"['Trump', 'course']",4.5701980653053
1778,"['Trump', 'become']",5.190902094959991
1777,"['Trump', 'nominee']",13.88793014608507
1776,"['Trump', 'GOP']",1.0
1775,"['Trump', 'time']",16.609447137037613
1774,"['Trump', 'multiple']",0.4886955907280646
1773,"['Trump', 'talk']",9.648468305650557
1772,"['Trump', 'interrupting']",0.07580223588093671
1771,"['question', 'faceoff']",7.0774183709235094
1769,"['question', 'become']",66.78504608904068
1756,"['dodge', 'time']",9.646736465858417
1768,"['question', 'nominee']",178.67916557089632
1767,"['question', 'GOP']",12.865788039786834
1766,"['question', 'time']",213.69362632317018
1765,"['question', 'multiple']",6.287453886285695
1764,"['question', 'Clinton']",12.865788039786834
1763,"['question', 'interrupting']",0.9752554997860559
1762,"['question', 'Trump']",12.865788039786834
1761,"['dodge', 'faceoff']",0.31949474140924033
1760,"['dodge', 'course']",2.654362662948905
1759,"['dodge', 'become']",3.014866426136963
2042,"['Democrats', 'pitch']",1.3501350066240534
1758,"['dodge', 'nominee']",8.066084383795337
1757,"['dodge', 'GOP']",0.5807981678298635
1723,"['Becerra', 'California']",1.0
1722,"['Xavier', 'faceoff']",0.5500959870500689
1721,"['Xavier', 'course']",4.5701980653053
1678,"['Caucus', 'Becerra']",1.0
1691,"['Caucus', 'course']",4.5701980653053
1690,"['Caucus', 'become']",5.190902094959991
1689,"['Caucus', 'nominee']",13.88793014608507
1688,"['Caucus', 'GOP']",1.0
1687,"['Caucus', 'time']",16.609447137037613
1686,"['Caucus', 'multiple']",0.4886955907280646
1685,"['Caucus', 'Clinton']",1.0
1684,"['Caucus', 'talk']",9.648468305650557
1683,"['Caucus', 'interrupting']",0.07580223588093671
1682,"['Caucus', 'Trump']",1.0
1681,"['Caucus', 'question']",12.865788039786834
1680,"['Caucus', 'dodge']",0.5807981678298635
1679,"['Caucus', 'California']",1.0
1677,"['Caucus', 'Xavier']",1.0
1720,"['Xavier', 'become']",5.190902094959991
1676,"['Caucus', 'Chairman']",1.0
1675,"['Democratic', 'faceoff']",0.5500959870500689
1674,"['Democratic', 'course']",4.5701980653053
1673,"['Democratic', 'become']",5.190902094959991
1672,"['Democratic', 'nominee']",13.88793014608507
1671,"['Democratic', 'GOP']",1.0
1670,"['Democratic', 'time']",16.609447137037613
1669,"['Democratic', 'multiple']",0.4886955907280646
1668,"['Democratic', 'Clinton']",1.0
1667,"['Democratic', 'talk']",9.648468305650557
1666,"['Democratic', 'interrupting']",0.07580223588093671
1665,"['Democratic', 'Trump']",1.0
1664,"['Democratic', 'question']",12.865788039786834
1692,"['Caucus', 'faceoff']",0.5500959870500689
1693,"['Chairman', 'Xavier']",1.0
1694,"['Chairman', 'Becerra']",1.0
2045,"['Democrats', 'list']",4.037078055637168
1719,"['Xavier', 'nominee']",13.88793014608507
1718,"['Xavier', 'GOP']",1.0
1717,"['Xavier', 'time']",16.609447137037613
2043,"['Democrats', 'revoke']",0.13432968692151165
1716,"['Xavier', 'multiple']",0.4886955907280646
1715,"['Xavier', 'Clinton']",1.0
1714,"['Xavier', 'talk']",9.648468305650557
1713,"['Xavier', 'interrupting']",0.07580223588093671
1712,"['Xavier', 'Trump']",1.0
1711,"['Xavier', 'question']",12.865788039786834
1710,"['Xavier', 'dodge']",0.5807981678298635
1709,"['Xavier', 'California']",1.0
1708,"['Xavier', 'Becerra']",1.0
1707,"['Chairman', 'faceoff']",0.5500959870500689
1706,"['Chairman', 'course']",4.5701980653053
1705,"['Chairman', 'become']",5.190902094959991
1704,"['Chairman', 'nominee']",13.88793014608507
1703,"['Chairman', 'GOP']",1.0
1702,"['Chairman', 'time']",16.609447137037613
1701,"['Chairman', 'multiple']",0.4886955907280646
1700,"['Chairman', 'Clinton']",1.0
1699,"['Chairman', 'talk']",9.648468305650557
1698,"['Chairman', 'interrupting']",0.07580223588093671
1697,"['Chairman', 'question']",12.865788039786834
1696,"['Chairman', 'dodge']",0.5807981678298635
1695,"['Chairman', 'California']",1.0
2044,"['Democrats', 'people']",22.958583192375006
1564,"['Maryland', 'Chairman']",1.0
0,"['Capitol', 'Hill']",1.0
1130,"['say', 'Cornyn']",70.4421209374097
348,"['wash', 'Roger']",0.5543979136422615
360,"['say', 'head']",298.2971409153246
359,"['say', 'Mississippi']",70.4421209374097
358,"['say', 'Wicker']",70.4421209374097
357,"['say', 'Roger']",70.4421209374097
356,"['say', 'Sen.']",70.4421209374097
355,"['wash', 'arm']",1.4482900426514103
354,"['wash', 'campaign']",16.785888317436893
353,"['wash', 'Republican']",0.5543979136422615
352,"['wash', 'Senate']",0.5543979136422615
351,"['wash', 'head']",2.347676509000196
350,"['wash', 'Mississippi']",0.5543979136422615
349,"['wash', 'Wicker']",0.5543979136422615
347,"['wash', 'Sen.']",0.5543979136422615
364,"['say', 'arm']",184.02057407944744
346,"['wash', 'say']",39.052964880235805
345,"['think', 'arm']",54.124239156869
344,"['think', 'campaign']",627.3076573047467
342,"['think', 'Senate']",20.718477916971512
341,"['think', 'head']",87.73533000576846
340,"['think', 'Mississippi']",20.718477916971512
339,"['think', 'Wicker']",20.718477916971512
338,"['think', 'Roger']",20.718477916971512
337,"['think', 'Sen.']",20.718477916971512
336,"['think', 'wash']",11.486280931012276
334,"['Republicans', 'lot']",6.536672477515925
332,"['vulnerability', 'lot']",7.893171883293577
363,"['say', 'campaign']",2132.8247199388557
365,"['Sen.', 'Roger']",1.0
330,"['vulnerability', 'Republicans']",1.207521397231325
380,"['Wicker', 'Mississippi']",1.0
392,"['head', 'Republican']",4.23464167384131
391,"['head', 'Senate']",4.23464167384131
390,"['Mississippi', 'arm']",2.6123656078293864
389,"['Mississippi', 'campaign']",30.27769027332305
388,"['Mississippi', 'Republican']",1.0
387,"['Mississippi', 'Senate']",1.0
386,"['Mississippi', 'head']",4.23464167384131
385,"['Wicker', 'arm']",2.6123656078293864
384,"['Wicker', 'campaign']",30.27769027332305
383,"['Wicker', 'Republican']",1.0
382,"['Wicker', 'Senate']",1.0
381,"['Wicker', 'head']",4.23464167384131
379,"['Roger', 'arm']",2.6123656078293864
366,"['Sen.', 'Wicker']",1.0
378,"['Roger', 'campaign']",30.27769027332305
377,"['Roger', 'Republican']",1.0
376,"['Roger', 'Senate']",1.0
375,"['Roger', 'head']",4.23464167384131
374,"['Roger', 'Mississippi']",1.0
373,"['Roger', 'Wicker']",1.0
372,"['Sen.', 'arm']",2.6123656078293864
371,"['Sen.', 'campaign']",30.27769027332305
370,"['Sen.', 'Republican']",1.0
369,"['Sen.', 'Senate']",1.0
368,"['Sen.', 'head']",4.23464167384131
367,"['Sen.', 'Mississippi']",1.0
331,"['vulnerability', 'say']",85.06036829827893
329,"['Hillary_Clinton', 'lot']",6.536672477515925
1129,"['say', 'John']",70.4421209374097
282,"['performance', 'hope']",20.60156340796262
295,"['point', 'hope']",61.31657758126994
294,"['Republicans', 'keep']",6.243612417377515
293,"['Republicans', 'loss']",1.3456074041560073
292,"['Republicans', 'hope']",4.524486376608688
291,"['Republicans', 'point']",13.552163157849876
290,"['month', 'keep']",57.278290549296734
289,"['month', 'loss']",12.344470910144343
288,"['month', 'hope']",41.507196145685676
287,"['month', 'Republicans']",9.173902337351548
286,"['performance', 'Senate']",4.553348533542153
285,"['performance', 'keep']",28.42934344467149
284,"['performance', 'loss']",6.127019500437219
281,"['performance', 'point']",61.707722241119725
298,"['point', 'keep']",84.61445417467756
280,"['performance', 'month']",41.7719747546386
279,"['Trump', 'keep']",6.243612417377515
278,"['Trump', 'loss']",1.3456074041560073
277,"['Trump', 'hope']",4.524486376608688
275,"['Trump', 'month']",9.173902337351548
273,"['House', 'majority']",4.607593066206481
272,"['Senate', 'majority']",4.607593066206481
271,"['wipe', 'majority']",2.1774945950713027
270,"['wipe', 'House']",0.47258830451884404
269,"['wipe', 'Senate']",0.47258830451884404
268,"['cripple', 'majority']",0.8056905151472908
267,"['cripple', 'House']",0.17486147399961932
297,"['point', 'loss']",18.23589108753305
299,"['point', 'Senate']",13.552163157849876
328,"['Hillary_Clinton', 'say']",70.4421209374097
315,"['Monday', 'goad']",0.19252116758763077
327,"['Hillary_Clinton', 'Republicans']",1.0
326,"['Hillary_Clinton', 'vulnerability']",1.207521397231325
325,"['goad', 'lot']",1.258447817509297
324,"['goad', 'say']",13.561599370219207
323,"['goad', 'Republicans']",0.19252116758763077
322,"['goad', 'vulnerability']",0.232473429282022
321,"['goad', 'Hillary_Clinton']",0.19252116758763077
320,"['Monday', 'lot']",6.536672477515925
319,"['Monday', 'say']",70.4421209374097
318,"['Monday', 'Republicans']",1.0
317,"['Monday', 'vulnerability']",1.207521397231325
316,"['Monday', 'Hillary_Clinton']",1.0
314,"['performance', 'lot']",29.76374803974249
300,"['hope', 'House']",4.524486376608688
312,"['performance', 'vulnerability']",5.498265783304026
311,"['performance', 'Hillary_Clinton']",4.553348533542153
310,"['performance', 'goad']",0.8766159761109618
309,"['performance', 'Monday']",4.553348533542153
308,"['keep', 'Senate']",6.243612417377515
307,"['loss', 'Senate']",1.3456074041560073
306,"['loss', 'keep']",8.401451097503573
305,"['House', 'keep']",6.243612417377515
304,"['House', 'loss']",1.3456074041560073
303,"['hope', 'Senate']",4.524486376608688
302,"['hope', 'keep']",28.249139323249405
301,"['hope', 'loss']",6.088182368367636
393,"['head', 'campaign']",128.21516901907347
394,"['head', 'arm']",11.062432270224104
395,"['Senate', 'Republican']",1.0
472,"['voice', 'Wisconsin']",2.805768568650793
484,"['status', 'say']",110.71021531260048
483,"['status', 'Republican']",1.5716479549355193
