,Linkage,Weight
226,"['make', 'point']",268.32549069324114
227,"['make', 'Trump']",19.799458401430023
228,"['make', 'treatment']",33.803248904053156
230,"['make', 'become']",102.77705009505631
231,"['make', 'campaign']",599.4818690580421
232,"['make', 'issue']",254.82187268516086
233,"['make', 'vulnerability']",23.908269673318276
234,"['make', 'Hispanics']",19.799458401430023
236,"['point', 'treatment']",23.137357352161278
238,"['point', 'become']",70.34795212732253
239,"['point', 'campaign']",410.32819862691815
240,"['point', 'issue']",174.41828583395628
241,"['point', 'vulnerability']",16.364526991873767
242,"['point', 'Hispanics']",13.552163157849876
243,"['Trump', 'treatment']",1.7072814931953746
225,"['Machado', 'Hispanics']",1.0
224,"['Machado', 'vulnerability']",1.207521397231325
223,"['Machado', 'issue']",12.870143592753843
213,"['reference', 'campaign']",100.44436802998881
204,"['Clinton', 'vulnerability']",1.207521397231325
205,"['Clinton', 'Hispanics']",1.0
206,"['reference', 'Machado']",3.3174382564606635
207,"['reference', 'make']",65.68348075810545
210,"['reference', 'treatment']",5.663800940073622
212,"['reference', 'become']",17.22049719536208
214,"['reference', 'issue']",42.695906720743686
222,"['Machado', 'campaign']",30.27769027332305
215,"['reference', 'vulnerability']",4.005877678670031
216,"['reference', 'Hispanics']",3.3174382564606635
217,"['Machado', 'make']",19.799458401430023
218,"['Machado', 'point']",13.552163157849876
219,"['Machado', 'treatment']",1.7072814931953746
221,"['Machado', 'become']",5.190902094959991
245,"['Trump', 'become']",5.190902094959991
246,"['Trump', 'campaign']",30.27769027332305
247,"['Trump', 'issue']",12.870143592753843
314,"['love', 'hang']",1.9810636081348945
277,"['thing', 'hang']",6.919937392699818
279,"['thing', 'Piggy']",10.51239548396783
280,"['thing', 'Housekeeping']",10.51239548396783
281,"['thing', 'Latina']",10.51239548396783
282,"['thing', 'Clinton']",10.51239548396783
313,"['love', 'support']",41.80431436536885
316,"['love', 'Piggy']",3.0095249343701234
275,"['thing', 'love']",31.637316328961067
317,"['love', 'Housekeeping']",3.0095249343701234
318,"['love', 'Latina']",3.0095249343701234
319,"['love', 'Clinton']",3.0095249343701234
320,"['support', 'hang']",9.143735048357492
322,"['support', 'Piggy']",13.890668885293108
323,"['support', 'Housekeeping']",13.890668885293108
276,"['thing', 'support']",146.02420485904773
270,"['vulnerability', 'Hispanics']",1.207521397231325
248,"['Trump', 'vulnerability']",1.207521397231325
261,"['become', 'campaign']",157.16852587034236
249,"['Trump', 'Hispanics']",1.0
251,"['treatment', 'become']",8.862331079714291
252,"['treatment', 'campaign']",51.69254026034604
253,"['treatment', 'issue']",21.972957970675665
254,"['treatment', 'vulnerability']",2.061578934130462
255,"['treatment', 'Hispanics']",1.7072814931953746
262,"['become', 'issue']",66.80765533806183
269,"['issue', 'Hispanics']",12.870143592753843
263,"['become', 'vulnerability']",6.268125350597101
264,"['become', 'Hispanics']",5.190902094959991
265,"['campaign', 'issue']",389.678221474594
266,"['campaign', 'vulnerability']",36.56095886378035
267,"['campaign', 'Hispanics']",30.27769027332305
268,"['issue', 'vulnerability']",15.540973773689906
711,"['OK.', 'Hillary']",1.0
