,Linkage,Weight
984,"['jab', 'president']",10.634630472283552
982,"['jab', 'question']",5.496640339812854
975,"['Canadian', 'president']",24.892096458782824
981,"['minister', 'birthplace']",3.1165042473135425
980,"['minister', 'president']",60.62819392909211
979,"['minister', 'eligibility']",0.786732232913545
978,"['minister', 'question']",31.33643217309515
977,"['minister', 'jab']",1.0405766694390783
976,"['Canadian', 'birthplace']",1.2795420630386036
1045,"['call', 'divide']",19.496385918267325
1046,"['call', 'map']",9.54668397528892
1047,"['call', 'stop']",101.16307383196748
1084,"['make', 'map']",13.582737892588623
1100,"['map', 'mince']",0.03168906797698431
1099,"['map', 'mogul']",2.2170202019160645
1098,"['map', 'stop']",4.986978427660095
1097,"['divide', 'maneuver']",0.49235112585233376
1096,"['divide', 'view']",7.423881593260031
1095,"['divide', 'word']",6.582960036231967
1094,"['divide', 'mince']",0.06471590557189207
1093,"['divide', 'mogul']",4.527633003986855
1092,"['divide', 'stop']",10.184484606739346
1091,"['divide', 'map']",0.9611022313658798
1090,"['make', 'maneuver']",6.958132106372484
1089,"['make', 'view']",104.91770233803251
1088,"['make', 'word']",93.03341289974121
1087,"['make', 'mince']",0.9145948830181143
1086,"['make', 'mogul']",63.98658785714098
1101,"['map', 'word']",3.223440454621872
1102,"['map', 'view']",3.6352097120939915
1103,"['map', 'maneuver']",0.24108676464933548
1112,"['mogul', 'maneuver']",1.1357297453148893
1118,"['view', 'maneuver']",1.8622364365081367
1117,"['word', 'maneuver']",1.6512962774996003
1116,"['word', 'view']",24.898954010363788
1115,"['mince', 'maneuver']",0.01623359907666244
1114,"['mince', 'view']",0.24477717435695
1113,"['mince', 'word']",0.2170506542071604
1111,"['mogul', 'view']",17.125020556345593
1104,"['stop', 'mogul']",23.49303474944143
1110,"['mogul', 'word']",15.185226828566595
1109,"['mogul', 'mince']",0.1492832555744607
1108,"['stop', 'maneuver']",2.5547172437320342
1107,"['stop', 'view']",38.52112308851411
1106,"['stop', 'word']",34.15773954055019
1105,"['stop', 'mince']",0.3357986429340121
1085,"['make', 'stop']",143.93181127865086
1083,"['make', 'divide']",27.73887775755838
1048,"['call', 'mogul']",44.973240134634274
1082,"['fight', 'maneuver']",1.444521673157047
1063,"['leftover', 'maneuver']",0.01623359907666244
1062,"['leftover', 'view']",0.24477717435695
1061,"['leftover', 'word']",0.2170506542071604
1060,"['leftover', 'mince']",0.0021337862549182613
1059,"['leftover', 'mogul']",0.1492832555744607
1058,"['leftover', 'stop']",0.3357986429340121
1057,"['leftover', 'map']",0.03168906797698431
1056,"['leftover', 'divide']",0.06471590557189207
1055,"['leftover', 'make']",0.9145948830181143
1054,"['leftover', 'fight']",0.18987166533792108
1053,"['leftover', 'challenger']",0.052862571552598214
1052,"['call', 'maneuver']",4.890552170199445
1051,"['call', 'view']",73.74184465277479
1050,"['call', 'word']",65.38892225705239
1049,"['call', 'mince']",0.6428268278926672
1064,"['challenger', 'fight']",4.703894062304439
1065,"['challenger', 'make']",22.65823829999192
1066,"['challenger', 'divide']",1.6032764204943215
1075,"['fight', 'divide']",5.758644632968402
1081,"['fight', 'view']",21.781117778193362
1080,"['fight', 'word']",19.313916322222013
1079,"['fight', 'mince']",0.18987166533792108
1078,"['fight', 'mogul']",13.283739305029473
1077,"['fight', 'stop']",29.880522196229634
1076,"['fight', 'map']",2.8198026376484853
1074,"['fight', 'make']",81.38380924889906
1067,"['challenger', 'map']",0.7850672106952212
1073,"['challenger', 'maneuver']",0.4021723313514988
1072,"['challenger', 'view']",6.064127024936129
1071,"['challenger', 'word']",5.377228254291008
1070,"['challenger', 'mince']",0.052862571552598214
1069,"['challenger', 'mogul']",3.6983539289468497
1068,"['challenger', 'stop']",8.319099323303396
1013,"['John', 'mince']",0.0461929242949422
657,"['attack', 'see']",187.4245567590095
712,"['end', 'candidacy']",17.990437431902812
257,"['show', 'pose']",22.11394309582055
255,"['show', 'wife']",65.62816364687768
253,"['show', 'photo']",36.24091336440905
252,"['Mormons', 'nude']",0.0461929242949422
251,"['Mormons', 'pose']",1.570026735569877
250,"['Mormons', 'Melania']",1.0
249,"['Mormons', 'wife']",4.659411986613406
248,"['Mormons', 'Trump']",1.0
247,"['Mormons', 'photo']",2.573001235331369
246,"['Mormons', 'show']",14.08507421868443
245,"['target', 'nude']",0.17721161662710277
244,"['target', 'pose']",6.023151385299384
243,"['target', 'Melania']",3.836336827164376
242,"['target', 'wife']",17.875073797176135
241,"['target', 'Trump']",3.836336827164376
240,"['target', 'photo']",9.870899395441164
256,"['show', 'Melania']",14.08507421868443
258,"['show', 'nude']",0.650630767072332
276,"['ad', 'connection']",17.90092805705249
259,"['photo', 'Trump']",2.573001235331369
274,"['ad', 'PAC']",8.287842823246043
273,"['ad', 'produce']",21.90383123496247
272,"['pose', 'nude']",0.07252412613721455
271,"['Melania', 'nude']",0.0461929242949422
270,"['Melania', 'pose']",1.570026735569877
269,"['wife', 'nude']",0.21523186515657927
268,"['wife', 'pose']",7.3154013910178
267,"['wife', 'Melania']",4.659411986613406
266,"['Trump', 'nude']",0.0461929242949422
265,"['Trump', 'pose']",1.570026735569877
264,"['Trump', 'Melania']",1.0
263,"['photo', 'nude']",0.1188544512744547
262,"['photo', 'pose']",4.03968073012457
261,"['photo', 'Melania']",2.573001235331369
260,"['photo', 'wife']",11.98867279747408
239,"['target', 'show']",54.03508893848257
238,"['target', 'Mormons']",3.836336827164376
237,"['advertisement', 'nude']",0.04119687164326821
236,"['advertisement', 'pose']",1.4002185592059095
217,"['come', 'pose']",15.53505097272908
216,"['come', 'Melania']",9.894768427042282
215,"['come', 'wife']",46.10380261372468
213,"['come', 'photo']",25.45925138609762
212,"['come', 'show']",139.36854767158593
211,"['come', 'Mormons']",9.894768427042282
210,"['come', 'target']",37.95966451292563
209,"['come', 'advertisement']",8.824587554275206
208,"['come', 'Facebook']",9.894768427042282
207,"['spat', 'nude']",0.004399968955647949
206,"['spat', 'pose']",0.14954820465438978
205,"['spat', 'Melania']",0.09525201148890491
204,"['spat', 'wife']",0.4438183640804414
203,"['spat', 'Trump']",0.09525201148890491
202,"['spat', 'photo']",0.24508354322875012
218,"['come', 'nude']",0.4570682888663484
219,"['Facebook', 'advertisement']",0.8918437676780506
220,"['Facebook', 'target']",3.836336827164376
229,"['advertisement', 'target']",3.4214130900203354
235,"['advertisement', 'Melania']",0.8918437676780506
234,"['advertisement', 'wife']",4.155467541305571
233,"['advertisement', 'Trump']",0.8918437676780506
232,"['advertisement', 'photo']",2.2947151159582067
231,"['advertisement', 'show']",12.561685659216497
230,"['advertisement', 'Mormons']",0.8918437676780506
228,"['Facebook', 'nude']",0.0461929242949422
221,"['Facebook', 'Mormons']",1.0
227,"['Facebook', 'pose']",1.570026735569877
226,"['Facebook', 'Melania']",1.0
225,"['Facebook', 'wife']",4.659411986613406
224,"['Facebook', 'Trump']",1.0
223,"['Facebook', 'photo']",2.573001235331369
222,"['Facebook', 'show']",14.08507421868443
275,"['ad', 'know']",135.7405935867039
277,"['ad', 'Cruz']",8.287842823246043
354,"['Donald', 'Cruz']",1.0
335,"['Cruz', 'response']",6.484615302811417
333,"['coward', 'word']",0.9703594047196008
332,"['coward', 'choice']",0.8046710062475415
331,"['coward', 'predictable']",0.009539430174419829
330,"['coward', 'response']",1.3391560684526091
329,"['coward', 'irate']",0.009539430174419829
327,"['Trump', 'refer']",4.406664523707369
326,"['bean', 'refer']",0.27780911550956106
325,"['bean', 'Trump']",0.06304294643147411
324,"['Heidi', 'refer']",4.406664523707369
323,"['Heidi', 'bean']",0.06304294643147411
322,"['tweet', 'March']",7.806593188963817
321,"['spill', 'wife']",2.310992064203057
320,"['Ted', 'wife']",4.659411986613406
319,"['Ted', 'spill']",0.4959836285871669
318,"['Lyin', 'wife']",4.659411986613406
334,"['Cruz', 'irate']",0.0461929242949422
336,"['Cruz', 'predictable']",0.0461929242949422
278,"['ad', 'campaign']",250.93673803622696
337,"['Cruz', 'choice']",3.8964703545501096
352,"['Donald', 'Heidi']",1.0
351,"['Donald', 'leave']",6.688221947230051
350,"['Donald', 'coward']",0.2065128008244399
349,"['Donald', ""'re""]",1.0
348,"['choice', 'word']",18.308679358637384
347,"['predictable', 'word']",0.2170506542071604
346,"['predictable', 'choice']",0.1799893601052198
345,"['response', 'word']",30.469817948094093
344,"['response', 'choice']",25.267111288066666
343,"['response', 'predictable']",0.29954334376459146
342,"['irate', 'word']",0.2170506542071604
341,"['irate', 'choice']",0.1799893601052198
340,"['irate', 'predictable']",0.0021337862549182613
339,"['irate', 'response']",0.29954334376459146
338,"['Cruz', 'word']",4.698785745221286
317,"['Lyin', 'spill']",0.4959836285871669
316,"['Be', 'wife']",4.659411986613406
315,"['Be', 'spill']",0.4959836285871669
314,"['Be', 'Ted']",1.0
295,"['Trump', 'difference']",2.9079697253189427
293,"['Cruz', 'campaign']",30.27769027332305
292,"['connection', 'campaign']",65.39684292711922
291,"['connection', 'Cruz']",2.1599019719393464
290,"['know', 'campaign']",495.8964277903066
288,"['know', 'connection']",35.375474898944674
287,"['PAC', 'campaign']",30.27769027332305
286,"['PAC', 'Cruz']",1.0
285,"['PAC', 'connection']",2.1599019719393464
284,"['PAC', 'know']",16.3782779767461
283,"['produce', 'campaign']",80.02051101538419
282,"['produce', 'Cruz']",2.642886900982944
281,"['produce', 'connection']",5.708376629045729
280,"['produce', 'know']",43.28593632539971
279,"['produce', 'PAC']",2.642886900982944
296,"['see', 'difference']",37.87903661802165
297,"['Lyin', 'picture']",1.7414273307889307
298,"['Lyin', 'Melania']",1.0
307,"['use', 'Melania']",11.160528882056388
313,"['Be', 'Lyin']",1.0
312,"['shoot', 'ad']",45.34880005521934
311,"['Melania', 'G.Q']",1.0
310,"['picture', 'G.Q']",1.7414273307889307
309,"['picture', 'Melania']",1.7414273307889307
308,"['use', 'G.Q']",11.160528882056388
306,"['use', 'picture']",19.435250021272225
299,"['Lyin', 'G.Q']",1.0
305,"['Cruz', 'G.Q']",1.0
304,"['Cruz', 'Melania']",1.0
303,"['Cruz', 'picture']",1.7414273307889307
302,"['Ted', 'G.Q']",1.0
301,"['Ted', 'Melania']",1.0
300,"['Ted', 'picture']",1.7414273307889307
201,"['spat', 'show']",1.3416316513002076
200,"['spat', 'Mormons']",0.09525201148890491
199,"['spat', 'target']",0.36541879953637013
72,"['mogul', 'Lyin']",3.231734250494424
70,"['mogul', 'use']",36.06786344177387
69,"['mogul', 'turn']",22.200034988512034
68,"['estate', 'Lyin']",3.7906441971215847
67,"['estate', 'competition']",2.4841587437593953
66,"['estate', 'use']",42.30559404357489
65,"['estate', 'turn']",26.039404011089335
64,"['estate', 'mogul']",12.250354683275763
62,"['Cruz', 'competition']",0.655339465952973
59,"['Cruz', 'mogul']",3.231734250494424
58,"['Cruz', 'estate']",3.7906441971215847
57,"['Trump', 'Lyin']",1.0
56,"['Trump', 'competition']",0.655339465952973
55,"['Trump', 'use']",11.160528882056388
52,"['Trump', 'estate']",3.7906441971215847
50,"['attack', 'Lyin']",14.388563846875021
71,"['mogul', 'competition']",2.1178829978209475
73,"['turn', 'use']",76.66599802692483
198,"['spat', 'advertisement']",0.08494991280517793
74,"['turn', 'competition']",4.501780760990171
91,"['Candidates', 'Trump']",1.0
90,"['Candidates', 'evidence']",3.7956487260295475
88,"['Candidates', 'candidate']",17.392100926430015
87,"['Candidates', 'attack']",14.388563846875021
86,"['Candidates', 'define']",0.940147118916058
85,"['Candidates', 'season']",1.701766548779264
84,"['Candidates', 'election']",14.820568201584784
83,"['Candidates', 'heat']",1.038292098809566
82,"['Candidates', 'take']",16.9290726927823
81,"['Candidates', 'spouse']",0.9730698400245461
80,"['moniker', 'Cruz']",0.19937737490412327
79,"['Trump', 'moniker']",0.19937737490412327
78,"['competition', 'Lyin']",0.655339465952973
76,"['use', 'competition']",7.313935037319564
75,"['turn', 'Lyin']",6.86938753863058
49,"['attack', 'competition']",9.429393747241331
48,"['attack', 'use']",160.58398238436104
47,"['attack', 'turn']",98.84062118851375
46,"['attack', 'mogul']",46.500014599371816
16,"['bring', 'battle']",21.561636716637643
15,"['bring', 'election']",98.16922806781986
14,"['bring', 'stretch']",7.847149022087124
13,"['bring', 'bromance']",0.3059750246110546
12,"['Friday', 'nomination']",1.802985804679688
11,"['Friday', 'battle']",3.255151474512552
10,"['Friday', 'election']",14.820568201584784
9,"['Friday', 'stretch']",1.1846808776931268
8,"['Friday', 'bromance']",0.0461929242949422
7,"['Friday', 'bring']",6.623850498344758
6,"['camaraderie', 'nomination']",0.3683474262386043
5,"['camaraderie', 'battle']",0.6650227997033571
4,"['camaraderie', 'election']",3.0278209280839583
3,"['camaraderie', 'stretch']",0.2420286122496004
2,"['camaraderie', 'bromance']",0.009437148495741754
17,"['bring', 'nomination']",11.942708420836077
18,"['bromance', 'stretch']",0.054723874096944285
19,"['bromance', 'election']",0.6846053849438336
28,"['inflammatory', 'exchange']",0.571426282655282
45,"['attack', 'estate']",54.54192605107023
33,"['campaign', 'trail']",97.11169938491132
32,"['exchange', 'trail']",10.249599623382203
31,"['exchange', 'campaign']",96.75665170918843
30,"['inflammatory', 'trail']",0.5735231263339318
29,"['inflammatory', 'campaign']",5.414082444280451
27,"['battle', 'nomination']",5.868991900628287
20,"['bromance', 'battle']",0.1503649656307278
26,"['election', 'nomination']",26.72127408474454
25,"['election', 'battle']",48.24319443450255
24,"['stretch', 'nomination']",2.1359628055561815
23,"['stretch', 'battle']",3.856315705849606
22,"['stretch', 'election']",17.55764374496431
21,"['bromance', 'nomination']",0.08328518678042428
92,"['Candidates', 'tweet']",7.806593188963817
94,"['Candidates', 'Heidi']",1.0
95,"['spouse', 'take']",16.473170056929582
146,"['season', 'Trump']",1.701766548779264
168,"['candidate', 'Heidi']",17.392100926430015
166,"['candidate', 'tweet']",135.77305663403985
165,"['candidate', 'Trump']",17.392100926430015
164,"['candidate', 'evidence']",66.0143057243814
162,"['attack', 'Heidi']",14.388563846875021
161,"['attack', 'tweet']",112.32566452598556
160,"['attack', 'evidence']",54.61393403478598
158,"['attack', 'candidate']",250.24735461123248
157,"['define', 'Heidi']",0.940147118916058
155,"['define', 'tweet']",7.339346095154054
154,"['define', 'Trump']",0.940147118916058
153,"['define', 'evidence']",3.568468214194085
151,"['define', 'candidate']",16.351133577880482
150,"['define', 'attack']",13.527366845979303
149,"['season', 'Heidi']",1.701766548779264
174,"['evidence', 'Trump']",3.7956487260295475
175,"['evidence', 'tweet']",29.631085492321457
177,"['evidence', 'Heidi']",3.7956487260295475
190,"['March', 'photo']",2.573001235331369
197,"['spat', 'Facebook']",0.09525201148890491
196,"['spat', 'come']",0.942496595892685
195,"['March', 'nude']",0.0461929242949422
194,"['March', 'pose']",1.570026735569877
193,"['March', 'Melania']",1.0
192,"['March', 'wife']",4.659411986613406
189,"['March', 'show']",14.08507421868443
181,"['tweet', 'Heidi']",7.806593188963817
188,"['March', 'Mormons']",1.0
187,"['March', 'target']",3.836336827164376
186,"['March', 'advertisement']",0.8918437676780506
185,"['March', 'Facebook']",1.0
184,"['March', 'come']",9.894768427042282
183,"['March', 'spat']",0.09525201148890491
147,"['season', 'tweet']",13.284999148906664
145,"['season', 'evidence']",6.459308032873713
96,"['spouse', 'heat']",1.0103307264873747
143,"['season', 'candidate']",29.597295569591445
115,"['take', 'evidence']",64.25681319922073
113,"['take', 'candidate']",294.4321408637401
112,"['take', 'attack']",243.58504330848655
111,"['take', 'define']",15.91581891803979
110,"['take', 'season']",28.809329610429412
108,"['take', 'heat']",17.577322417088645
107,"['spouse', 'Heidi']",0.9730698400245461
105,"['spouse', 'tweet']",7.596360385521733
104,"['spouse', 'Trump']",0.9730698400245461
103,"['spouse', 'evidence']",3.693431298626944
101,"['spouse', 'candidate']",16.923728866172013
100,"['spouse', 'attack']",14.001077520661644
99,"['spouse', 'define']",0.9148288066031864
98,"['spouse', 'season']",1.6559377033797622
97,"['spouse', 'election']",14.42144792898898
119,"['take', 'Heidi']",16.9290726927823
120,"['heat', 'election']",15.388078863573782
121,"['heat', 'season']",1.7669307616159338
132,"['election', 'define']",13.933514495418878
142,"['season', 'attack']",24.485976639586593
141,"['season', 'define']",1.5999109179025481
140,"['election', 'Heidi']",14.820568201584784
136,"['election', 'evidence']",56.25367081337931
134,"['election', 'candidate']",257.76081794900193
133,"['election', 'attack']",213.24669181546838
131,"['election', 'season']",25.22114719935864
122,"['heat', 'define']",0.9761473252891205
130,"['heat', 'Heidi']",1.038292098809566
128,"['heat', 'tweet']",8.105524026721705
127,"['heat', 'Trump']",1.038292098809566
126,"['heat', 'evidence']",3.9409920820930746
124,"['heat', 'candidate']",18.058080973610817
123,"['heat', 'attack']",14.93953215542731
353,"['Donald', 'hell']",1.4531001602490043
355,"['Donald', 'tell']",17.360707456181917
711,"['contest', 'candidacy']",7.124755868221013
593,"['claim', 'Cruz']",7.320985455818584
591,"['corroborate', 'assassin']",0.010265326221987848
590,"['corroborate', 'Kennedy']",0.11616785043978449
589,"['corroborate', 'F.']",0.11616785043978449
588,"['corroborate', 'John']",0.11616785043978449
587,"['corroborate', 'Cruz']",0.11616785043978449
586,"['corroborate', 'Rafael']",0.11616785043978449
585,"['corroborate', 'claim']",0.8504631435033707
584,"['outlet', 'assassin']",0.08674525244015487
583,"['outlet', 'Kennedy']",0.981655068130692
582,"['outlet', 'F.']",0.981655068130692
581,"['outlet', 'John']",0.981655068130692
580,"['outlet', 'Cruz']",0.981655068130692
579,"['outlet', 'Rafael']",0.981655068130692
578,"['outlet', 'claim']",7.186682476415398
577,"['outlet', 'corroborate']",0.11403675913806269
592,"['claim', 'Rafael']",7.320985455818584
594,"['claim', 'John']",7.320985455818584
612,"['Kennedy', 'assassin']",0.08836632668268982
595,"['claim', 'F.']",7.320985455818584
610,"['F.', 'Kennedy']",1.0
609,"['John', 'assassin']",0.08836632668268982
608,"['John', 'Kennedy']",1.0
607,"['John', 'F.']",1.0
606,"['Cruz', 'assassin']",0.08836632668268982
605,"['Cruz', 'Kennedy']",1.0
604,"['Cruz', 'F.']",1.0
603,"['Cruz', 'John']",1.0
602,"['Rafael', 'assassin']",0.08836632668268982
601,"['Rafael', 'Kennedy']",1.0
600,"['Rafael', 'F.']",1.0
599,"['Rafael', 'John']",1.0
598,"['Rafael', 'Cruz']",1.0
597,"['claim', 'assassin']",0.6469285924280858
596,"['claim', 'Kennedy']",7.320985455818584
576,"['news', 'assassin']",1.0727115056058938
575,"['news', 'Kennedy']",12.139369665753328
574,"['news', 'F.']",12.139369665753328
573,"['news', 'John']",12.139369665753328
554,"['Friends', 'May']",1.0
553,"['Friends', 'primary']",3.09579421323215
552,"['Friends', 'Indiana']",1.0
551,"['Friends', 'day']",12.803666127343327
550,"['Fox', 'May']",1.0
549,"['Fox', 'primary']",3.09579421323215
548,"['Fox', 'Indiana']",1.0
547,"['Fox', 'day']",12.803666127343327
546,"['Fox', 'Friends']",1.0
545,"['interview', 'May']",11.140261289164908
544,"['interview', 'primary']",34.487956432890854
543,"['interview', 'Indiana']",11.140261289164908
542,"['interview', 'day']",142.63618611783482
541,"['interview', 'Friends']",11.140261289164908
540,"['interview', 'Fox']",11.140261289164908
555,"['day', 'Indiana']",12.803666127343327
556,"['day', 'primary']",39.63751550518596
557,"['day', 'May']",12.803666127343327
566,"['Harvey', 'death']",3.41694263832779
572,"['news', 'Cruz']",12.139369665753328
571,"['news', 'Rafael']",12.139369665753328
570,"['news', 'claim']",88.87214876578543
569,"['news', 'corroborate']",1.4102044797644893
568,"['news', 'outlet']",11.91667375629874
567,"['Oswald', 'death']",3.41694263832779
565,"['Lee', 'death']",3.41694263832779
558,"['Indiana', 'primary']",3.09579421323215
564,"['mean', 'death']",19.559006236126404
563,"['mean', 'Oswald']",5.724124840942118
562,"['mean', 'Harvey']",5.724124840942118
561,"['mean', 'Lee']",5.724124840942118
560,"['primary', 'May']",3.09579421323215
559,"['Indiana', 'May']",1.0
611,"['F.', 'assassin']",0.08836632668268982
613,"['liar', 'May']",0.7001645214621668
356,"['Donald', 'reporter']",6.886137075847848
686,"['accusation', 'contest']",2.3028994073136912
684,"['accusation', 'father']",2.6388492516186135
682,"['accusation', 'make']",16.51744833289127
681,"['accusation', 'Trump']",0.8342373815486939
680,"['rhetoric', 'candidacy']",6.850540514843695
679,"['rhetoric', 'end']",18.50108635438535
678,"['rhetoric', 'contest']",7.326988244216853
677,"['rhetoric', 'Indiana']",2.6542398977919914
676,"['rhetoric', 'father']",8.395858448469484
674,"['rhetoric', 'make']",52.55251244374841
673,"['rhetoric', 'Trump']",2.6542398977919914
672,"['rhetoric', 'accusation']",2.2142661423360637
671,"['see', 'philanderer']",4.762197950823526
670,"['country', 'philanderer']",5.4615934086483415
669,"['country', 'see']",194.59425314574148
668,"['call', 'philanderer']",5.08764659817709
685,"['accusation', 'Indiana']",0.8342373815486939
687,"['accusation', 'end']",5.814959623253417
614,"['liar', 'press']",5.642631770795727
688,"['accusation', 'candidacy']",2.153150130118464
710,"['contest', 'end']",19.241653017926613
709,"['Indiana', 'candidacy']",2.5809801595336284
708,"['Indiana', 'end']",6.970389665898712
707,"['Indiana', 'contest']",2.760484555413407
706,"['father', 'candidacy']",8.164124160660453
705,"['father', 'end']",22.048649413432333
704,"['father', 'contest']",8.731930220669714
703,"['father', 'Indiana']",3.1631874931327153
698,"['make', 'candidacy']",51.1020093036023
697,"['make', 'end']",138.00994023171927
696,"['make', 'contest']",54.65609912269781
695,"['make', 'Indiana']",19.799458401430023
694,"['make', 'father']",62.629399186204914
692,"['Trump', 'candidacy']",2.5809801595336284
690,"['Trump', 'contest']",2.760484555413407
667,"['call', 'see']",181.27068713574548
666,"['call', 'country']",207.89282601546162
658,"['attack', 'philanderer']",5.260364616457557
1,"['camaraderie', 'bring']",1.3532432016501916
632,"['May', 'philanderer']",0.3655934443797898
631,"['May', 'see']",13.025939124544058
630,"['May', 'country']",14.938980697297922
629,"['May', 'call']",13.916131912069751
627,"['May', 'attack']",14.388563846875021
626,"['May', 'Cruz']",1.0
625,"['May', 'conference']",4.996206255062297
624,"['May', 'press']",8.059008415639388
623,"['liar', 'philanderer']",0.2559755590338808
622,"['liar', 'see']",9.120300433731707
621,"['liar', 'country']",10.459744271056145
620,"['liar', 'call']",9.743581840818706
617,"['liar', 'attack']",10.074361920375082
616,"['liar', 'Cruz']",0.7001645214621668
615,"['liar', 'conference']",3.498166361701978
633,"['press', 'conference']",40.26446825581721
634,"['press', 'Cruz']",8.059008415639388
635,"['press', 'attack']",115.95755713093044
648,"['conference', 'see']",65.08027853210773
656,"['attack', 'country']",214.95047757030466
655,"['attack', 'call']",200.23315251835058
653,"['Cruz', 'philanderer']",0.3655934443797898
652,"['Cruz', 'see']",13.025939124544058
651,"['Cruz', 'country']",14.938980697297922
649,"['conference', 'philanderer']",1.826580253620076
647,"['conference', 'country']",74.6382288040948
638,"['press', 'call']",112.15022419251798
646,"['conference', 'call']",69.52786530535494
643,"['conference', 'attack']",71.88823269312022
642,"['conference', 'Cruz']",4.996206255062297
641,"['press', 'philanderer']",2.9463206449593167
640,"['press', 'see']",104.97615302630693
639,"['press', 'country']",120.39337116059832
539,"['say', 'May']",70.4421209374097
538,"['say', 'primary']",218.07431036583222
537,"['say', 'Indiana']",70.4421209374097
411,"['Cruz', 'reporter']",6.886137075847848
408,"['hell', 'camera']",3.0315759971081997
407,"['hell', 'finger']",1.4540711220417415
406,"['hell', 'point']",19.692650456392307
405,"['hell', 'Wisconsin']",1.4531001602490043
404,"['hell', 'reporter']",10.006246888411118
403,"['hell', 'tell']",25.22684678661403
402,"['hell', 'Cruz']",1.4531001602490043
401,"['Heidi', 'emphasis']",0.4316262711600582
400,"['Heidi', 'camera']",2.0862815104147443
399,"['Heidi', 'finger']",1.000668200182822
398,"['Heidi', 'point']",13.552163157849876
397,"['Heidi', 'Wisconsin']",1.0
396,"['Heidi', 'reporter']",6.886137075847848
395,"['Heidi', 'tell']",17.360707456181917
394,"['Heidi', 'hell']",1.4531001602490043
409,"['hell', 'emphasis']",0.6271962037903608
412,"['Cruz', 'Wisconsin']",1.0
536,"['say', 'day']",901.9173977845347
413,"['Cruz', 'point']",13.552163157849876
428,"['Wisconsin', 'point']",13.552163157849876
427,"['reporter', 'emphasis']",2.972237668745233
426,"['reporter', 'camera']",14.366420459522818
425,"['reporter', 'finger']",6.890738393900866
424,"['reporter', 'point']",93.32205317920928
423,"['reporter', 'Wisconsin']",6.886137075847848
422,"['tell', 'emphasis']",7.49333742401242
421,"['tell', 'camera']",36.21932297355172
420,"['tell', 'finger']",17.372307884078058
419,"['tell', 'point']",235.2751399818782
418,"['tell', 'Wisconsin']",17.360707456181917
417,"['tell', 'reporter']",119.54821127696248
416,"['Cruz', 'emphasis']",0.4316262711600582
415,"['Cruz', 'camera']",2.0862815104147443
414,"['Cruz', 'finger']",1.000668200182822
393,"['leave', 'emphasis']",2.8868122997737706
392,"['leave', 'camera']",13.953513786056154
391,"['leave', 'finger']",6.692691018357944
390,"['leave', 'point']",90.63987506477406
371,"[""'re"", 'finger']",1.000668200182822
370,"[""'re"", 'point']",13.552163157849876
369,"[""'re"", 'Wisconsin']",1.0
368,"[""'re"", 'reporter']",6.886137075847848
367,"[""'re"", 'tell']",17.360707456181917
366,"[""'re"", 'Cruz']",1.0
365,"[""'re"", 'hell']",1.4531001602490043
364,"[""'re"", 'Heidi']",1.0
363,"[""'re"", 'leave']",6.688221947230051
362,"[""'re"", 'coward']",0.2065128008244399
361,"['Donald', 'emphasis']",0.4316262711600582
360,"['Donald', 'camera']",2.0862815104147443
359,"['Donald', 'finger']",1.000668200182822
358,"['Donald', 'point']",13.552163157849876
357,"['Donald', 'Wisconsin']",1.0
372,"[""'re"", 'camera']",2.0862815104147443
373,"[""'re"", 'emphasis']",0.4316262711600582
374,"['coward', 'leave']",1.3812034468579673
383,"['coward', 'emphasis']",0.08913635016667279
389,"['leave', 'Wisconsin']",6.688221947230051
388,"['leave', 'reporter']",46.056013122320145
387,"['leave', 'tell']",116.11226462787629
386,"['leave', 'Cruz']",6.688221947230051
385,"['leave', 'hell']",9.718656383300896
384,"['leave', 'Heidi']",6.688221947230051
382,"['coward', 'camera']",0.43084383802399173
375,"['coward', 'Heidi']",0.2065128008244399
381,"['coward', 'finger']",0.20665079271570588
380,"['coward', 'point']",2.7986951709573638
379,"['coward', 'Wisconsin']",0.2065128008244399
378,"['coward', 'reporter']",1.4220754543943577
377,"['coward', 'tell']",3.585208321069865
376,"['coward', 'hell']",0.30008378397146435
429,"['Wisconsin', 'finger']",1.000668200182822
430,"['Wisconsin', 'camera']",2.0862815104147443
431,"['Wisconsin', 'emphasis']",0.4316262711600582
490,"['Ted', 'father']",3.1631874931327153
514,"['mean', 'primary']",17.720712558407012
513,"['mean', 'Indiana']",5.724124840942118
512,"['mean', 'day']",73.28978333465511
511,"['mean', 'Friends']",5.724124840942118
510,"['mean', 'Fox']",5.724124840942118
509,"['mean', 'interview']",63.76824637989472
508,"['mean', 'say']",403.2194943064757
507,"['mean', 'Trump']",5.724124840942118
506,"['mean', 'thing']",60.174264127588
504,"['Harvey', 'shoot']",5.471725396145711
503,"['Lee', 'shoot']",5.471725396145711
498,"['father', 'shoot']",17.308093338944765
496,"['Cruz', 'shoot']",5.471725396145711
495,"['Ted', 'shoot']",5.471725396145711
493,"['Ted', 'Harvey']",1.0
515,"['mean', 'May']",5.724124840942118
516,"['thing', 'Trump']",10.51239548396783
517,"['thing', 'say']",740.5154340235415
527,"['Trump', 'Fox']",1.0
535,"['say', 'Friends']",70.4421209374097
534,"['say', 'Fox']",70.4421209374097
533,"['say', 'interview']",784.7436330056981
531,"['Trump', 'primary']",3.09579421323215
529,"['Trump', 'day']",12.803666127343327
