,Linkage,Weight
1014,"['lead', 'Hampshire']",8.523927373548476
1016,"['lead', 'win']",88.09927129702838
1076,"['cite', 'Michigan']",2.64334680906799
1047,"['Hampshire', 'lose']",4.4401727760607805
1049,"['Hampshire', 'say']",70.4421209374097
1050,"['take', 'win']",174.97086760696587
1051,"['take', 'Maine']",16.9290726927823
1052,"['take', 'lose']",75.16800769444593
1053,"['take', 'Nebraska']",16.9290726927823
1054,"['win', 'Maine']",10.335525801219141
1055,"['win', 'lose']",45.89152028884702
1056,"['win', 'Nebraska']",10.335525801219141
1057,"['Maine', 'lose']",4.4401727760607805
1058,"['Maine', 'Nebraska']",1.0
1059,"['Maine', 'say']",70.4421209374097
1060,"['lose', 'Nebraska']",4.4401727760607805
1061,"['lose', 'say']",312.77518767426767
1062,"['Nebraska', 'say']",70.4421209374097
1063,"['Collins', 'cite']",2.64334680906799
1064,"['Collins', 'state']",22.14187546899282
1065,"['Collins', 'play']",5.275628938328486
1066,"['Collins', 'Colorado']",1.0
1067,"['Collins', 'Michigan']",1.0
1068,"['Collins', 'Wisconsin']",1.0
1069,"['Collins', 'Pennsylvania']",1.0
1070,"['Collins', 'Virginia']",1.0
1071,"['Collins', 'tip']",0.7505184295899423
1072,"['Collins', 'balance']",1.2483017681638426
1073,"['cite', 'state']",58.52865586774298
1074,"['cite', 'play']",13.945316919957353
1075,"['cite', 'Colorado']",2.64334680906799
1048,"['Hampshire', 'Nebraska']",1.0
1046,"['Hampshire', 'Maine']",1.0
1017,"['lead', 'Maine']",8.523927373548476
1045,"['Hampshire', 'win']",10.335525801219141
1018,"['lead', 'lose']",37.84771026914922
1019,"['lead', 'Nebraska']",8.523927373548476
1020,"['lead', 'say']",600.4435229091988
1021,"['Iowa', 'Nevada']",1.0
1022,"['Iowa', 'New']",1.0
1023,"['Iowa', 'Hampshire']",1.0
1024,"['Iowa', 'take']",16.9290726927823
1025,"['Iowa', 'win']",10.335525801219141
1026,"['Iowa', 'Maine']",1.0
1027,"['Iowa', 'lose']",4.4401727760607805
1028,"['Iowa', 'Nebraska']",1.0
1029,"['Iowa', 'say']",70.4421209374097
1030,"['Nevada', 'New']",1.0
1031,"['Nevada', 'Hampshire']",1.0
1032,"['Nevada', 'take']",16.9290726927823
1033,"['Nevada', 'win']",10.335525801219141
1034,"['Nevada', 'Maine']",1.0
1035,"['Nevada', 'lose']",4.4401727760607805
1036,"['Nevada', 'Nebraska']",1.0
1037,"['Nevada', 'say']",70.4421209374097
1038,"['New', 'Hampshire']",1.0
1039,"['New', 'take']",16.9290726927823
1040,"['New', 'win']",10.335525801219141
1041,"['New', 'Maine']",1.0
1042,"['New', 'lose']",4.4401727760607805
1043,"['New', 'Nebraska']",1.0
1044,"['Hampshire', 'take']",16.9290726927823
712,"['pay', 'Foundation']",8.975999346354216
704,"['donation', 'aisle']",1.3226121713433343
710,"['pay', 'focus']",47.94904507403739
160,"['Rep.', 'meeting']",7.837046630344731
358,"['endorse', 'Monday']",2.437733949862154
359,"['endorse', 'help']",20.531544250503185
360,"['endorse', 'campaign']",73.80895350269071
361,"['endorse', 'debate']",104.10472073464551
362,"['endorse', 'Hillary_Clinton']",2.437733949862154
363,"['endorse', 'medium']",16.553493825086697
364,"['endorse', 'spin']",3.868833387004929
365,"['endorse', 'room']",11.528408151415622
165,"['Chris', 'Republican']",1.0
164,"['Chris', 'York']",1.0
163,"['Chris', 'New']",1.0
162,"['Chris', 'Collins']",1.0
161,"['Rep.', 'supporter']",7.168148501655149
159,"['Rep.', 'walk']",2.872789310923522
356,"['endorse', 'New']",2.437733949862154
158,"['Rep.', 'Republican']",1.0
157,"['Rep.', 'York']",1.0
156,"['Rep.', 'New']",1.0
155,"['Rep.', 'Collins']",1.0
154,"['Rep.', 'Chris']",1.0
152,"['say', 'meeting']",552.0581865268626
151,"['say', 'walk']",202.36537206777263
150,"['say', 'Republican']",70.4421209374097
381,"['leader', 'effort']",71.13415452664125
382,"['leader', 'rally']",37.24912276010382
383,"['leader', 'House']",9.199760830064116
384,"['leader', 'Republicans']",9.199760830064116
385,"['leader', 'side']",39.450790498206686
357,"['endorse', 'York']",2.437733949862154
355,"['endorse', 'say']",171.71914970941927
323,"['state', 'adviser']",109.25646999486679
339,"['Collins', 'House']",1.0
326,"['debate', 'meeting']",334.6852312913671
327,"['debate', 'adviser']",210.7253959505687
328,"['prep', 'stand']",14.915260034088393
329,"['prep', 'meeting']",19.890910064879517
330,"['prep', 'adviser']",12.523767132078424
331,"['stand', 'meeting']",46.05545075244114
332,"['stand', 'adviser']",28.9975540840078
333,"['meeting', 'adviser']",38.670981201014754
334,"['Collins', 'endorse']",2.437733949862154
168,"['Chris', 'supporter']",7.168148501655149
336,"['Collins', 'leader']",9.199760830064116
337,"['Collins', 'effort']",7.732174329378245
338,"['Collins', 'rally']",4.048922950081108
340,"['Collins', 'Republicans']",1.0
354,"['endorse', 'side']",10.453590383795605
341,"['Collins', 'help']",8.42238926510589
342,"['Collins', 'campaign']",30.27769027332305
167,"['Chris', 'meeting']",7.837046630344731
344,"['Collins', 'Hillary_Clinton']",1.0
345,"['Collins', 'medium']",6.790525203139064
346,"['Collins', 'spin']",1.5870613719859377
347,"['Collins', 'room']",4.729149443099612
166,"['Chris', 'walk']",2.872789310923522
349,"['endorse', 'leader']",22.426569306059328
350,"['endorse', 'effort']",18.84898386897798
351,"['endorse', 'rally']",9.870196935788744
352,"['endorse', 'House']",2.437733949862154
353,"['endorse', 'Republicans']",2.437733949862154
386,"['leader', 'say']",648.0506649866211
387,"['leader', 'New']",9.199760830064116
388,"['leader', 'York']",9.199760830064116
434,"['House', 'debate']",42.7055301668717
421,"['rally', 'debate']",172.9114011880279
422,"['rally', 'Hillary_Clinton']",4.048922950081108
423,"['rally', 'medium']",27.494313338093935
424,"['rally', 'spin']",6.425889212221073
425,"['rally', 'room']",19.14796171452931
426,"['House', 'Republicans']",1.0
427,"['House', 'side']",4.288240882228646
428,"['House', 'say']",70.4421209374097
429,"['House', 'New']",1.0
430,"['House', 'York']",1.0
431,"['House', 'Monday']",1.0
432,"['House', 'help']",8.42238926510589
433,"['House', 'campaign']",30.27769027332305
435,"['House', 'Hillary_Clinton']",1.0
389,"['leader', 'Monday']",9.199760830064116
436,"['House', 'medium']",6.790525203139064
437,"['House', 'spin']",1.5870613719859377
438,"['House', 'room']",4.729149443099612
439,"['Republicans', 'side']",4.288240882228646
440,"['Republicans', 'say']",70.4421209374097
441,"['Republicans', 'New']",1.0
442,"['Republicans', 'York']",1.0
443,"['Republicans', 'Monday']",1.0
444,"['Republicans', 'help']",8.42238926510589
445,"['Republicans', 'campaign']",30.27769027332305
446,"['Republicans', 'debate']",42.7055301668717
447,"['Republicans', 'Hillary_Clinton']",1.0
448,"['Republicans', 'medium']",6.790525203139064
420,"['rally', 'campaign']",122.59203502310524
419,"['rally', 'help']",34.101605190003994
418,"['rally', 'Monday']",4.048922950081108
417,"['rally', 'York']",4.048922950081108
390,"['leader', 'help']",77.48396685667366
391,"['leader', 'campaign']",278.5475090013307
392,"['leader', 'debate']",392.8806636563077
393,"['leader', 'Hillary_Clinton']",9.199760830064116
394,"['leader', 'medium']",62.471207779401944
395,"['leader', 'spin']",14.600585044904046
396,"['leader', 'room']",43.50704380614734
397,"['effort', 'rally']",31.30697809624758
398,"['effort', 'House']",7.732174329378245
399,"['effort', 'Republicans']",7.732174329378245
400,"['effort', 'side']",33.15742606775866
401,"['effort', 'say']",544.6707592191971
402,"['effort', 'New']",7.732174329378245
403,"['effort', 'York']",7.732174329378245
404,"['effort', 'Monday']",7.732174329378245
405,"['effort', 'help']",65.12338206768267
406,"['effort', 'campaign']",234.11237948425386
407,"['effort', 'debate']",330.2066040787736
408,"['effort', 'Hillary_Clinton']",7.732174329378245
409,"['effort', 'medium']",52.50552465870787
410,"['effort', 'spin']",12.271435199617486
411,"['effort', 'room']",36.56660792372824
412,"['rally', 'House']",4.048922950081108
413,"['rally', 'Republicans']",4.048922950081108
414,"['rally', 'side']",17.362756923531624
415,"['rally', 'say']",285.21472011586707
416,"['rally', 'New']",4.048922950081108
325,"['debate', 'stand']",250.96474912396096
322,"['state', 'meeting']",173.52691053378283
709,"['pay', 'try']",86.42762115010099
239,"['hour', 'debate']",202.56684412858036
226,"['group', 'prep']",30.41609281906372
227,"['group', 'stand']",70.42547879111096
228,"['group', 'meeting']",93.91903739582943
229,"['group', 'adviser']",59.13355144524694
230,"['hour', 'Republican']",4.743339875118075
231,"['hour', 'National']",4.743339875118075
232,"['hour', 'Committee']",4.743339875118075
233,"['hour', 'headquarters']",4.087144109055366
234,"['hour', 'discuss']",16.622425092139213
186,"['Republican', 'supporter']",7.168148501655149
236,"['hour', 'campaign']",143.6173755999279
237,"['hour', 'plan']",49.16340870181827
238,"['hour', 'state']",105.02644082197236
240,"['hour', 'prep']",12.038890581282693
224,"['group', 'state']",265.3478699659927
241,"['hour', 'stand']",27.874870002015218
242,"['hour', 'meeting']",37.173775784873904
243,"['hour', 'adviser']",23.405450521435284
244,"['Republican', 'National']",1.0
245,"['Republican', 'Committee']",1.0
246,"['Republican', 'headquarters']",0.861659551426014
247,"['Republican', 'discuss']",3.5043715039975787
249,"['Republican', 'campaign']",30.27769027332305
250,"['Republican', 'plan']",10.364724012232934
251,"['Republican', 'state']",22.14187546899282
252,"['Republican', 'debate']",42.7055301668717
253,"['Republican', 'prep']",2.5380619770543036
254,"['Republican', 'stand']",5.876633497894
225,"['group', 'debate']",511.78236827394215
223,"['group', 'plan']",124.21068139791544
321,"['state', 'stand']",130.11968708728062
207,"['know', 'foot']",12.848376371032202
194,"['think', 'go']",458.955364631422
195,"['think', 'take']",350.7446187402155
190,"['bring', 'Clinton']",6.623850498344758
189,"['meeting', 'supporter']",56.17711406070712
198,"[""'re"", 'go']",22.151982711793195
199,"[""'re"", 'take']",16.9290726927823
200,"[""'re"", 'Collins']",1.0
201,"[""'re"", 'say']",70.4421209374097
202,"['go', 'take']",375.0125256172038
203,"['take', 'Collins']",16.9290726927823
188,"['walk', 'supporter']",20.592580394667372
205,"['know', 'Mr.']",16.3782779767461
206,"['know', 'Trump']",16.3782779767461
208,"['know', 'Mrs']",16.3782779767461
222,"['group', 'campaign']",362.8473402249597
209,"['Mr.', 'Trump']",1.0
210,"['Mr.', 'foot']",0.7844766335798148
211,"['Mr.', 'Mrs']",1.0
212,"['Trump', 'foot']",0.7844766335798148
213,"['Trump', 'Mrs']",1.0
214,"['foot', 'Mrs']",0.7844766335798148
215,"['group', 'hour']",56.84410673115357
216,"['group', 'Republican']",11.983983485842572
217,"['group', 'National']",11.983983485842572
218,"['group', 'Committee']",11.983983485842572
219,"['group', 'headquarters']",10.32611383470787
220,"['group', 'discuss']",41.996330232164276
187,"['walk', 'meeting']",22.51418378886355
255,"['Republican', 'adviser']",4.934381920260913
256,"['National', 'Committee']",1.0
257,"['National', 'headquarters']",0.861659551426014
173,"['Collins', 'meeting']",7.837046630344731
290,"['discuss', 'campaign']",106.10427500069795
291,"['discuss', 'plan']",36.321843475268544
292,"['discuss', 'state']",77.59335743860146
293,"['discuss', 'debate']",149.65604297989412
294,"['discuss', 'prep']",8.894312067768858
295,"['discuss', 'stand']",20.593906969457347
296,"['discuss', 'meeting']",27.463922886880322
297,"['discuss', 'adviser']",17.291907391203196
180,"['York', 'Republican']",1.0
179,"['New', 'supporter']",7.168148501655149
178,"['New', 'meeting']",7.837046630344731
177,"['New', 'walk']",2.872789310923522
176,"['New', 'Republican']",1.0
306,"['campaign', 'plan']",313.81990341086293
258,"['National', 'discuss']",3.5043715039975787
307,"['campaign', 'state']",670.4048475206541
172,"['Collins', 'walk']",2.872789310923522
171,"['Collins', 'Republican']",1.0
310,"['campaign', 'stand']",177.93088889906957
311,"['campaign', 'meeting']",237.28767053116783
312,"['campaign', 'adviser']",149.40168747194497
313,"['plan', 'state']",229.4944283493412
315,"['plan', 'prep']",26.306311918110133
316,"['plan', 'stand']",60.909684326714356
317,"['plan', 'meeting']",81.22882539452323
318,"['plan', 'adviser']",51.143506774456334
319,"['state', 'debate']",945.5805307921892
320,"['state', 'prep']",56.197452228522096
181,"['York', 'walk']",2.872789310923522
288,"['headquarters', 'adviser']",4.251757311976652
287,"['headquarters', 'meeting']",6.752866084007596
286,"['headquarters', 'stand']",5.0636573836904315
184,"['Republican', 'walk']",2.872789310923522
260,"['National', 'campaign']",30.27769027332305
261,"['National', 'plan']",10.364724012232934
262,"['National', 'state']",22.14187546899282
263,"['National', 'debate']",42.7055301668717
264,"['National', 'prep']",2.5380619770543036
265,"['National', 'stand']",5.876633497894
266,"['National', 'meeting']",7.837046630344731
267,"['National', 'adviser']",4.934381920260913
268,"['Committee', 'headquarters']",0.861659551426014
269,"['Committee', 'discuss']",3.5043715039975787
183,"['York', 'supporter']",7.168148501655149
271,"['Committee', 'campaign']",30.27769027332305
272,"['Committee', 'plan']",10.364724012232934
273,"['Committee', 'state']",22.14187546899282
274,"['Committee', 'debate']",42.7055301668717
275,"['Committee', 'prep']",2.5380619770543036
276,"['Committee', 'stand']",5.876633497894
277,"['Committee', 'meeting']",7.837046630344731
278,"['Committee', 'adviser']",4.934381920260913
279,"['headquarters', 'discuss']",3.0195751781646596
182,"['York', 'meeting']",7.837046630344731
281,"['headquarters', 'campaign']",26.089061019127328
282,"['headquarters', 'plan']",8.930863443035065
283,"['headquarters', 'state']",19.078758484343016
284,"['headquarters', 'debate']",36.79762796699678
285,"['headquarters', 'prep']",2.1869453446400335
449,"['Republicans', 'spin']",1.5870613719859377
450,"['Republicans', 'room']",4.729149443099612
451,"['side', 'help']",36.11723397267076
629,"['survey', 'focus']",26.40567766607445
616,"['campaign', 'defend']",114.37481711445
617,"['send', 'prep']",10.921376319354776
618,"['send', 'survey']",21.270383312213518
619,"['send', 'issue']",55.38071281605668
620,"['send', 'focus']",22.986470884493954
621,"['send', 'policy']",56.202912507234714
622,"['send', 'defend']",16.25484451257005
623,"['prep', 'survey']",12.54591643092626
624,"['prep', 'issue']",32.6652220919976
625,"['prep', 'focus']",13.558116867277539
626,"['prep', 'policy']",33.15018037712309
627,"['prep', 'defend']",9.587599708901616
628,"['survey', 'issue']",63.61851973217439
630,"['survey', 'policy']",64.56302052707626
614,"['campaign', 'focus']",161.7409137003762
631,"['survey', 'defend']",18.67273088017282
632,"['issue', 'focus']",68.75124110709073
633,"['issue', 'policy']",168.09974911425755
634,"['issue', 'defend']",48.6173253761993
635,"['focus', 'policy']",69.77194391736528
636,"['focus', 'defend']",20.179240703416202
637,"['policy', 'defend']",49.3391136645332
638,"['Do', 'think']",20.718477916971512
639,"['Do', 'Trump']",1.0
640,"['Do', 'refer']",4.406664523707369
99,"['make', 'break']",79.98629776625671
642,"['Do', 'stage']",5.404980848184646
643,"['think', 'refer']",91.29938162193291
615,"['campaign', 'policy']",395.4635083924309
613,"['campaign', 'issue']",389.678221474594
452,"['side', 'campaign']",129.83802924952053
597,"['Thursday', 'campaign']",30.27769027332305
104,"['make', 'Chris']",19.799458401430023
103,"['make', 'Rep.']",19.799458401430023
586,"['talk', 'Thursday']",9.648468305650557
587,"['talk', 'Trump']",9.648468305650557
588,"['talk', 'campaign']",292.1333349704616
589,"['talk', 'send']",41.51772266557324
590,"['talk', 'prep']",24.48841054338524
591,"['talk', 'survey']",47.69342834946171
592,"['talk', 'issue']",124.17717254385704
593,"['talk', 'focus']",51.54131855757858
594,"['talk', 'policy']",126.0207463753466
595,"['talk', 'defend']",36.447357375395775
596,"['Thursday', 'Trump']",1.0
598,"['Thursday', 'send']",4.303037679178433
612,"['campaign', 'survey']",149.6659164846125
599,"['Thursday', 'prep']",2.5380619770543036
600,"['Thursday', 'survey']",4.943108775258183
601,"['Thursday', 'issue']",12.870143592753843
602,"['Thursday', 'focus']",5.341917175329661
603,"['Thursday', 'policy']",13.06121784133793
604,"['Thursday', 'defend']",3.7775278127877185
605,"['Trump', 'send']",4.303037679178433
102,"['make', 'say']",1394.7158432087463
101,"['make', 'side']",84.90484696299765
100,"['make', 'momentum']",17.237073016059806
609,"['Trump', 'policy']",13.06121784133793
610,"['Trump', 'defend']",3.7775278127877185
611,"['campaign', 'send']",130.28604208460342
98,"['go', 'supporter']",158.78870168423114
645,"['think', 'stage']",111.98297634476755
646,"['Trump', 'refer']",4.406664523707369
693,"['donation', 'pay']",27.366346264571316
680,"['use', 'donation']",34.0266176608132
681,"['use', 'pay']",100.1768999503055
682,"['use', 'debt']",17.46526328740626
683,"['use', 'hound']",3.0416164310959295
684,"['use', 'week']",143.9615664315048
685,"['use', 'Collins']",11.160528882056388
686,"['use', 'try']",107.4619019936663
687,"['use', 'focus']",59.61862092081976
688,"['use', 'Clinton']",11.160528882056388
689,"['use', 'Foundation']",11.160528882056388
690,"['use', 'source']",65.11065812204728
691,"['use', 'consternation']",1.0920632997845718
692,"['use', 'aisle']",4.841537334972875
694,"['donation', 'debt']",4.771164240080952
97,"['go', 'meeting']",173.6061214669136
695,"['donation', 'hound']",0.8309094062470735
696,"['donation', 'week']",39.32745051712526
697,"['donation', 'Collins']",3.048835590177122
698,"['donation', 'try']",29.35646463073776
699,"['donation', 'focus']",16.28662720392351
700,"['donation', 'Clinton']",3.048835590177122
702,"['donation', 'source']",17.7869430633807
703,"['donation', 'consternation']",0.2983300782871132
193,"['think', ""'re""]",20.718477916971512
705,"['pay', 'debt']",14.046663335436616
706,"['pay', 'hound']",2.446259257594148
707,"['pay', 'week']",115.7829471923038
88,"['go', 'side']",94.99303788713377
679,"['Trump', 'aisle']",0.433808951720646
678,"['Trump', 'consternation']",0.09785049716957081
677,"['Trump', 'source']",5.834011883319484
90,"['go', 'Rep.']",22.151982711793195
648,"['Trump', 'stage']",5.404980848184646
96,"['go', 'walk']",63.63797915020215
650,"['refer', 'stage']",23.817937355013047
95,"['go', 'Republican']",22.151982711793195
94,"['go', 'York']",22.151982711793195
653,"['question', 'survey']",63.59698976008207
654,"['Questions', 'Trump']",1.0
655,"['Questions', 'use']",11.160528882056388
656,"['Questions', 'donation']",3.048835590177122
657,"['Questions', 'pay']",8.975999346354216
658,"['Questions', 'debt']",1.5649135871586213
659,"['Questions', 'hound']",0.2725333595960817
660,"['Questions', 'week']",12.89917063544923
661,"['Questions', 'Collins']",1.0
662,"['Questions', 'try']",9.628746372982448
663,"['Questions', 'focus']",5.341917175329661
664,"['Questions', 'Clinton']",1.0
665,"['Questions', 'Foundation']",1.0
666,"['Questions', 'source']",5.834011883319484
667,"['Questions', 'consternation']",0.09785049716957081
668,"['Questions', 'aisle']",0.433808951720646
669,"['Trump', 'use']",11.160528882056388
93,"['go', 'New']",22.151982711793195
672,"['Trump', 'debt']",1.5649135871586213
673,"['Trump', 'hound']",0.2725333595960817
91,"['go', 'Chris']",22.151982711793195
675,"['Trump', 'try']",9.628746372982448
105,"['make', 'Collins']",19.799458401430023
106,"['make', 'New']",19.799458401430023
107,"['make', 'York']",19.799458401430023
498,"['debate', 'spin']",67.77629729802224
485,"['Monday', 'room']",4.729149443099612
486,"['help', 'campaign']",255.01049353023708
487,"['help', 'debate']",359.68259883811595
488,"['help', 'Hillary_Clinton']",8.42238926510589
489,"['help', 'medium']",57.19244657534945
490,"['help', 'spin']",13.366848662478587
491,"['help', 'room']",39.830737502643665
492,"['campaign', 'Hillary_Clinton']",30.27769027332305
493,"['campaign', 'medium']",205.60141889383868
494,"['campaign', 'spin']",48.05255266574536
495,"['campaign', 'room']",143.18772209442824
144,"['side', 'supporter']",30.738747454683622
497,"['debate', 'medium']",289.9929789115579
499,"['debate', 'room']",201.96083420593496
514,"['mind', 'Trump']",3.5567701254970396
500,"['Hillary_Clinton', 'medium']",6.790525203139064
501,"['Hillary_Clinton', 'spin']",1.5870613719859377
502,"['Hillary_Clinton', 'room']",4.729149443099612
503,"['medium', 'spin']",10.776980245398972
504,"['medium', 'room']",32.113408482778986
505,"['spin', 'room']",7.505450403492203
506,"['think', 'mind']",73.6908633008544
507,"['think', ""'m""]",20.718477916971512
508,"['think', 'see']",269.8776320996813
143,"['side', 'meeting']",33.60714375617653
510,"['think', 'Monday']",20.718477916971512
511,"['think', 'night']",273.90129786447187
512,"['mind', ""'m""]",3.5567701254970396
484,"['Monday', 'spin']",1.5870613719859377
483,"['Monday', 'medium']",6.790525203139064
145,"['say', 'Rep.']",70.4421209374097
146,"['say', 'Chris']",70.4421209374097
453,"['side', 'debate']",183.13160035882794
454,"['side', 'Hillary_Clinton']",4.288240882228646
455,"['side', 'medium']",29.119407787904915
456,"['side', 'spin']",6.8057014579559825
457,"['side', 'room']",20.279731980068586
458,"['say', 'help']",593.2909631945303
459,"['say', 'campaign']",2132.8247199388557
461,"['say', 'Hillary_Clinton']",70.4421209374097
462,"['say', 'medium']",478.3389975880505
463,"['say', 'spin']",111.79596910052479
464,"['say', 'room']",333.13131700190655
465,"['New', 'help']",8.42238926510589
466,"['New', 'campaign']",30.27769027332305
467,"['New', 'debate']",42.7055301668717
468,"['New', 'Hillary_Clinton']",1.0
469,"['New', 'medium']",6.790525203139064
470,"['New', 'spin']",1.5870613719859377
471,"['New', 'room']",4.729149443099612
472,"['York', 'help']",8.42238926510589
473,"['York', 'campaign']",30.27769027332305
474,"['York', 'debate']",42.7055301668717
475,"['York', 'Hillary_Clinton']",1.0
476,"['York', 'medium']",6.790525203139064
477,"['York', 'spin']",1.5870613719859377
478,"['York', 'room']",4.729149443099612
479,"['Monday', 'help']",8.42238926510589
480,"['Monday', 'campaign']",30.27769027332305
513,"['mind', 'see']",46.330271134721364
515,"['mind', 'Monday']",3.5567701254970396
108,"['make', 'Republican']",19.799458401430023
565,"['offer', 'defend']",21.801868434373688
113,"['break', 'side']",17.323732050903097
553,"['offer', 'advice']",13.818133342199905
112,"['break', 'momentum']",3.5170010306032284
555,"['offer', 'talk']",55.68579425965405
556,"['offer', 'Thursday']",5.771464702541652
557,"['offer', 'Trump']",5.771464702541652
558,"['offer', 'campaign']",174.7466206869727
559,"['offer', 'send']",24.83483007908508
560,"['offer', 'prep']",14.648335113431994
561,"['offer', 'survey']",28.528977817226497
562,"['offer', 'issue']",74.2795794622214
563,"['offer', 'focus']",30.830686421316145
564,"['offer', 'policy']",75.38235774348914
111,"['make', 'supporter']",141.92545807379406
516,"['mind', 'night']",47.021019472728824
567,"['advice', 'talk']",23.100517540505013
568,"['advice', 'Thursday']",2.3942160360288853
569,"['advice', 'Trump']",2.3942160360288853
570,"['advice', 'campaign']",72.49133158630585
571,"['advice', 'send']",10.302401815125522
572,"['advice', 'prep']",6.07666868589859
573,"['advice', 'survey']",11.834870297558243
574,"['advice', 'issue']",30.813904175765664
575,"['advice', 'focus']",12.7897037643124
576,"['advice', 'policy']",31.271377205797855
577,"['advice', 'defend']",9.044217665921476
110,"['make', 'meeting']",155.16927874757783
109,"['make', 'walk']",56.879672457703094
114,"['break', 'say']",284.5736659230725
115,"['break', 'Rep.']",4.039822511532925
116,"['break', 'Chris']",4.039822511532925
117,"['break', 'Collins']",4.039822511532925
517,"[""'m"", 'see']",13.025939124544058
142,"['side', 'walk']",12.319212569131707
519,"[""'m"", 'Monday']",1.0
520,"[""'m"", 'night']",13.220145754052039
521,"['see', 'Trump']",13.025939124544058
522,"['see', 'Monday']",13.025939124544058
523,"['see', 'night']",172.20481380988147
141,"['side', 'Republican']",4.288240882228646
137,"['side', 'Chris']",4.288240882228646
136,"['side', 'Rep.']",4.288240882228646
134,"['momentum', 'supporter']",6.240468633428149
133,"['momentum', 'meeting']",6.822800010921553
132,"['momentum', 'walk']",2.5010016995499433
131,"['momentum', 'Republican']",0.8705830566968868
130,"['momentum', 'York']",0.8705830566968868
129,"['momentum', 'New']",0.8705830566968868
128,"['momentum', 'Collins']",0.8705830566968868
127,"['momentum', 'Chris']",0.8705830566968868
126,"['momentum', 'Rep.']",0.8705830566968868
125,"['momentum', 'say']",61.325716965901904
124,"['momentum', 'side']",3.733269855103169
123,"['break', 'supporter']",28.95804768299748
122,"['break', 'meeting']",31.660277401199902
121,"['break', 'walk']",11.605558929160004
120,"['break', 'Republican']",4.039822511532925
119,"['break', 'York']",4.039822511532925
118,"['break', 'New']",4.039822511532925
1216,"['want', 'part']",91.34654483099563
