,Linkage,Weight
225,"['shoot', 'city']",74.35841719581524
246,"['life', 'tragedy']",6.716853306753563
247,"['response', 'violence']",45.93913646791455
248,"['leader', 'responsibility']",14.650500287066363
249,"['leader', 'promote']",20.58216783102761
250,"['leader', 'peace']",29.823739490286428
251,"['leader', 'dialogue']",9.342159323970536
252,"['responsibility', 'promote']",3.562792230487264
253,"['responsibility', 'peace']",5.1625168064118165
254,"['responsibility', 'dialogue']",1.61713639343862
255,"['promote', 'peace']",7.252707092458308
256,"['promote', 'dialogue']",2.271879594773978
257,"['peace', 'dialogue']",3.2919732140991753
258,"['allow', 'nation']",24.922961088602364
259,"['allow', 'divide']",5.1406884451744075
260,"['allow', 'line']",21.72684355039165
261,"['allow', 'hope']",16.601792933433167
262,"['allow', 'leader']",33.75687572570697
245,"['loss', 'tragedy']",1.1050926588591174
244,"['loss', 'life']",11.005351194651327
243,"['heartbreaking', 'upset']",0.07226874200250476
233,"['Charlotte', 'upset']",0.45284751719598115
226,"['shoot', 'image']",13.13085246175208
227,"['shoot', 'heartbreaking']",0.8732182378102191
228,"['shoot', 'upset']",2.4778572604227818
229,"['Charlotte', 'say']",70.4421209374097
230,"['Charlotte', 'city']",13.58957400314595
231,"['Charlotte', 'image']",2.3997645187021748
232,"['Charlotte', 'heartbreaking']",0.15958736496998094
234,"['say', 'city']",957.2784154174858
242,"['image', 'upset']",1.0867274041492885
235,"['say', 'image']",169.04450244772337
236,"['say', 'heartbreaking']",11.241672463297936
237,"['say', 'upset']",31.899539572525022
238,"['city', 'image']",32.61177751702713
239,"['city', 'heartbreaking']",2.1687243062266175
240,"['city', 'upset']",6.154004847075694
241,"['image', 'heartbreaking']",0.3829720960881346
693,"['Bob', 'Goodlatte']",1.0
