,Linkage,Weight
2747,"['W.', 'war']",9.19616934859389
2751,"['lie', 'Iraq']",4.536987788566109
2776,"['know', 'greet']",2.683408845256769
2752,"['lie', 'order']",24.296454107585074
2753,"['lie', 'go']",100.50327505593329
2754,"['lie', 'war']",41.722908036156426
2755,"['lie', 'none']",7.736435200482516
2767,"['Iraq', 'order']",5.355194953095485
2769,"['Iraq', 'war']",9.19616934859389
2770,"['Iraq', 'none']",1.7051919822176942
2771,"['order', 'go']",118.62818601925336
2772,"['order', 'war']",49.24727968340139
2773,"['order', 'none']",9.131635497231082
2774,"['go', 'none']",37.77338331037473
2775,"['war', 'none']",15.681234240338416
2809,"['veteran', 'Bush']",1.9737955180861817
2810,"['veteran', 'country']",29.486493145102617
2811,"['veteran', 'war']",18.15135784381614
2856,"['Bush', 'people']",22.958583192375006
2844,"['assure', 'love']",1.4417372119571075
2845,"['assure', 'Bushes']",0.479058071754722
2846,"['year', 'Bush']",16.963223141718217
2847,"['year', 'campaign']",513.6072163222101
2848,"['year', 'people']",389.4515697099586
2849,"['year', 'Jeb']",16.963223141718217
2850,"['year', 'go']",375.7690257716322
2851,"['year', 'South']",16.963223141718217
2852,"['year', 'Carolina']",16.963223141718217
2853,"['year', 'state']",375.5975743566619
2854,"['year', 'love']",51.051243012285276
2855,"['year', 'Bushes']",16.963223141718217
2857,"['Bush', 'state']",22.14187546899282
2842,"['assure', 'Carolina']",0.479058071754722
2858,"['Bush', 'love']",3.0095249343701234
2859,"['campaign', 'people']",695.1328710130507
2860,"['campaign', 'state']",670.4048475206541
2861,"['campaign', 'love']",91.12146383270147
2862,"['campaign', 'Bushes']",30.27769027332305
2863,"['people', 'Jeb']",22.958583192375006
2864,"['people', 'go']",508.57813796475693
2865,"['people', 'South']",22.958583192375006
2866,"['people', 'Carolina']",22.958583192375006
2867,"['people', 'state']",508.34608999007895
2868,"['people', 'love']",69.09442857526341
2869,"['people', 'Bushes']",22.958583192375006
2843,"['assure', 'state']",10.60724416720888
2841,"['assure', 'South']",0.479058071754722
2812,"['Trump', 'Bushes']",1.0
2826,"['repeat', 'Bush']",2.1650953309412353
2813,"['Trump', 'repeat']",2.1650953309412353
2814,"['Trump', 'country']",14.938980697297922
2815,"['insult', 'Bushes']",2.421920387409789
2816,"['insult', 'repeat']",5.243688522692322
2817,"['insult', 'Bush']",2.421920387409789
2818,"['insult', 'country']",36.181021917907145
2819,"['insult', 'war']",22.27239003143254
2820,"['Bushes', 'repeat']",2.1650953309412353
2821,"['Bushes', 'claim']",7.320985455818584
2823,"['Bushes', 'country']",14.938980697297922
2824,"['Bushes', 'war']",9.19616934859389
2825,"['repeat', 'claim']",15.850631428281508
2827,"['repeat', 'country']",32.34431735674097
2840,"['assure', 'go']",10.612086123455585
2828,"['repeat', 'war']",19.91058331918553
2829,"['claim', 'Bush']",7.320985455818584
2830,"['claim', 'country']",109.36806040967265
2831,"['claim', 'war']",67.32502205030052
2832,"['Bush', 'country']",14.938980697297922
2833,"['Bush', 'war']",9.19616934859389
2834,"['country', 'war']",137.3813963877269
2835,"['assure', 'year']",8.126368969016607
2836,"['assure', 'Bush']",0.479058071754722
2837,"['assure', 'campaign']",14.504771919524842
2838,"['assure', 'people']",10.99849459435954
2839,"['assure', 'Jeb']",0.479058071754722
3414,"['senator', 'Trump']",5.484037841888315
3480,"['mandate', 'protester']",1.2279902795436688
3416,"['senator', 'health']",18.357311202268072
4228,"['give', 'hotel']",22.583623912926324
4234,"['hotel', 'opening']",4.1180922402469005
4233,"['coverage', 'thing']",14.861239420152405
4232,"['coverage', 'opening']",2.347629851341177
4231,"['coverage', 'hotel']",3.5056869072906274
4230,"['give', 'thing']",95.7360571038735
4229,"['give', 'opening']",15.123424039719302
4227,"['give', 'coverage']",12.874405563647498
4236,"['opening', 'thing']",17.457336138405864
4226,"['medium', 'thing']",71.38468647924884
4225,"['medium', 'opening']",11.276638251320016
4224,"['medium', 'hotel']",16.839265803900393
4223,"['medium', 'coverage']",9.599678873034444
4222,"['medium', 'give']",61.841100784731765
4221,"['news', 'thing']",127.61385485248137
4235,"['hotel', 'thing']",26.06882626816917
4237,"['activity', 'history']",15.708462679652774
4219,"['news', 'coverage']",17.16127207044561
4246,"['activity', 'vice']",9.923625106907746
4252,"['history', 'insider']",7.569019272091886
4251,"['history', 'outcry']",1.2665723342635062
4250,"['history', 'engender']",0.23326153680037326
4249,"['activity', 'States']",2.3582481069356134
4248,"['activity', 'United']",2.3582481069356134
4247,"['activity', 'presidency']",10.697771980547284
4245,"['activity', 'nomination']",4.251887860717658
4238,"['activity', 'engender']",0.08258257814153534
4244,"['activity', 'Palin']",2.3582481069356134
4243,"['activity', 'Sarah']",2.3582481069356134
4242,"['activity', 'exception']",1.232152720545179
4241,"['activity', 'medium']",16.01374320540127
4240,"['activity', 'insider']",2.6796922204420413
4239,"['activity', 'outcry']",0.4484100130735975
4220,"['news', 'opening']",20.15915945006241
4218,"['news', 'give']",110.55286012574324
4025,"['Clinton', 'prey']",0.03501861313856663
4191,"['repudiate', 'give']",0.8203275335845414
4197,"['history', 'lure']",1.182194207250637
4196,"['history', 'birther']",19.55728087383821
4195,"['repudiate', 'thing']",0.9469240206294293
4194,"['repudiate', 'opening']",0.14958557862725416
4193,"['repudiate', 'hotel']",0.22337431269817645
4192,"['repudiate', 'coverage']",0.12734056789403464
4190,"['repudiate', 'medium']",0.611669475082849
4200,"['history', 'give']",60.66218318137835
4189,"['repudiate', 'news']",1.0934768149973884
4188,"['repudiate', 'lure']",0.015986672542796735
4187,"['repudiate', 'birther']",0.26447079780967564
4186,"['repudiate', 'history']",0.6000088173251663
4185,"['Trump', 'fiendish']",0.03501861313856663
4184,"['period.', 'fiendish']",0.03501861313856663
4198,"['history', 'news']",80.86122693713733
4201,"['history', 'coverage']",9.416673876901609
4217,"['news', 'medium']",82.43269566551982
4210,"['lure', 'news']",2.154471599626889
4216,"['lure', 'thing']",1.8657194020665948
4215,"['lure', 'opening']",0.29472767638602726
4214,"['lure', 'hotel']",0.440113229831532
4213,"['lure', 'coverage']",0.2508984490985413
4212,"['lure', 'give']",1.6162870115395074
4211,"['lure', 'medium']",1.2051691397113278
4209,"['birther', 'thing']",30.864978151808828
4202,"['history', 'hotel']",16.518247797560722
4208,"['birther', 'opening']",4.875740308168493
4207,"['birther', 'coverage']",4.150664425299675
4206,"['birther', 'give']",26.738567033693005
4205,"['birther', 'lure']",0.5210854176299772
4204,"['history', 'thing']",70.02383322094092
4203,"['history', 'opening']",11.06166427491221
4253,"['history', 'exception']",3.4803204699487695
4254,"['history', 'Sarah']",6.661072952186052
4255,"['history', 'Palin']",6.661072952186052
4299,"['exception', 'Palin']",0.5224864665093613
4305,"['Sarah', 'Palin']",1.0
4304,"['exception', 'States']",0.5224864665093613
4303,"['exception', 'United']",0.5224864665093613
4302,"['exception', 'presidency']",2.3701666780524246
4301,"['exception', 'vice']",2.198648989401425
4300,"['exception', 'nomination']",0.9420356822536275
4298,"['exception', 'Sarah']",0.5224864665093613
4307,"['Sarah', 'vice']",4.208049644022756
4297,"['medium', 'States']",6.790525203139064
4296,"['medium', 'United']",6.790525203139064
4295,"['medium', 'presidency']",30.804006600364296
4294,"['medium', 'vice']",28.574867163796892
4293,"['medium', 'nomination']",12.243220547579389
4292,"['medium', 'Palin']",6.790525203139064
4306,"['Sarah', 'nomination']",1.802985804679688
4308,"['Sarah', 'presidency']",4.5363216656827205
4256,"['history', 'nomination']",12.009819976727274
4317,"['nomination', 'presidency']",8.178923568686862
4323,"['presidency', 'United']",4.5363216656827205
4322,"['vice', 'States']",4.208049644022756
4321,"['vice', 'United']",4.208049644022756
4320,"['vice', 'presidency']",19.089066770448888
4319,"['nomination', 'States']",1.802985804679688
4318,"['nomination', 'United']",1.802985804679688
4316,"['nomination', 'vice']",7.587053773560443
4309,"['Sarah', 'United']",1.0
4315,"['Palin', 'States']",1.0
4314,"['Palin', 'United']",1.0
4313,"['Palin', 'presidency']",4.5363216656827205
4312,"['Palin', 'vice']",4.208049644022756
4311,"['Palin', 'nomination']",1.802985804679688
4310,"['Sarah', 'States']",1.0
4291,"['medium', 'Sarah']",6.790525203139064
4290,"['medium', 'exception']",3.5479575191308923
4289,"['insider', 'States']",1.1363063167785696
4264,"['engender', 'exception']",0.01829675144082797
4270,"['engender', 'United']",0.03501861313856663
4269,"['engender', 'presidency']",0.15885569348264136
4268,"['engender', 'vice']",0.1473600625519159
4267,"['engender', 'nomination']",0.06313806238840525
4266,"['engender', 'Palin']",0.03501861313856663
4265,"['engender', 'Sarah']",0.03501861313856663
4263,"['engender', 'medium']",0.23779477509641345
4288,"['insider', 'United']",1.1363063167785696
4262,"['engender', 'insider']",0.03979187131417827
4261,"['engender', 'outcry']",0.006658627957381688
4260,"['history', 'States']",6.661072952186052
4259,"['history', 'United']",6.661072952186052
4258,"['history', 'presidency']",30.216769549694746
4257,"['history', 'vice']",28.030125665256122
4271,"['engender', 'States']",0.03501861313856663
4272,"['outcry', 'insider']",0.21606341116685626
4273,"['outcry', 'medium']",1.2911870833950876
4274,"['outcry', 'exception']",0.09934839450912668
4275,"['outcry', 'Sarah']",0.1901453929952589
4276,"['outcry', 'Palin']",0.1901453929952589
4277,"['outcry', 'nomination']",0.3428294443956924
4278,"['outcry', 'vice']",0.8001412533062663
4279,"['outcry', 'presidency']",0.8625606658741484
4280,"['outcry', 'United']",0.1901453929952589
4281,"['outcry', 'States']",0.1901453929952589
4282,"['insider', 'exception']",0.5937046723259017
4283,"['insider', 'Sarah']",1.1363063167785696
4284,"['insider', 'Palin']",1.1363063167785696
4285,"['insider', 'nomination']",2.048744158919622
4286,"['insider', 'vice']",4.781633391820869
4287,"['insider', 'presidency']",5.154650963654758
4183,"['period.', 'Trump']",1.0
4182,"['States', 'fiendish']",0.03501861313856663
4181,"['States', 'period.']",1.0
4072,"['prey', 'States']",0.03501861313856663
4078,"['refuse', 'States']",4.143728792364454
4077,"['refuse', 'United']",4.143728792364454
4076,"['refuse', 'bear']",13.516809537810571
4075,"['refuse', 'president']",103.14609679857166
4074,"['refuse', 'believe']",36.68067345450182
4073,"['refuse', 'say']",291.89304472356355
4071,"['prey', 'United']",0.03501861313856663
4080,"['say', 'president']",1753.4520691352473
4070,"['prey', 'bear']",0.11423043055918324
4069,"['prey', 'president']",0.871686696098
4068,"['prey', 'believe']",0.3099880271441069
4067,"['prey', 'say']",2.4667853817672745
4066,"['prey', 'refuse']",0.1451076355309507
4065,"['fall', 'States']",3.028532438687841
4079,"['say', 'believe']",623.5602195560851
4081,"['say', 'bear']",229.78162419917376
4101,"['news', 'campaign']",367.55207485305243
4090,"['Media', 'outlet']",0.981655068130692
4098,"['news', 'D.C.']",12.139369665753328
4095,"['believe', 'step']",32.52089659833605
4094,"['outlet', 'step']",3.6064128849786687
4093,"['outlet', 'believe']",8.689702150731792
4092,"['Media', 'step']",3.6738086544453425
4091,"['Media', 'believe']",8.852093197337718
4089,"['president', 'States']",24.892096458782824
4082,"['say', 'United']",70.4421209374097
4088,"['president', 'United']",24.892096458782824
4087,"['believe', 'States']",8.852093197337718
4086,"['believe', 'United']",8.852093197337718
4085,"['believe', 'bear']",28.875455840604822
4084,"['believe', 'president']",220.34715773026574
4083,"['say', 'States']",70.4421209374097
4064,"['fall', 'United']",3.028532438687841
4063,"['fall', 'bear']",9.879048124060736
4062,"['fall', 'president']",75.38652159237051
4034,"['poll', 'fall']",53.1808766745771
4040,"['poll', 'bear']",57.28041209820741
4039,"['poll', 'president']",437.1039567004792
4038,"['poll', 'believe']",155.44230949147274
4037,"['poll', 'say']",1236.9600861502142
4036,"['poll', 'refuse']",72.76366832481604
4035,"['poll', 'prey']",0.6149250781819978
4033,"['poll', 'seem']",84.04267781478195
4061,"['fall', 'believe']",26.808851398425247
4032,"['Clinton', 'States']",1.0
4031,"['Clinton', 'United']",1.0
4030,"['Clinton', 'bear']",3.261991847226503
4029,"['Clinton', 'president']",24.892096458782824
4028,"['Clinton', 'believe']",8.852093197337718
4027,"['Clinton', 'say']",70.4421209374097
4041,"['poll', 'United']",17.55994949739371
4042,"['poll', 'States']",17.55994949739371
4043,"['Trump', 'fall']",3.028532438687841
4044,"['Trump', 'prey']",0.03501861313856663
4045,"['Trump', 'believe']",8.852093197337718
4049,"['seem', 'fall']",14.494687244632193
4050,"['seem', 'prey']",0.16760059714077544
4051,"['seem', 'refuse']",19.83206522890111
4052,"['seem', 'say']",337.13903763853716
4053,"['seem', 'believe']",42.36650092192442
4054,"['seem', 'president']",119.13465030924259
4055,"['seem', 'bear']",15.612034071714836
4056,"['seem', 'United']",4.786043252986335
4057,"['seem', 'States']",4.786043252986335
4058,"['fall', 'prey']",0.10605500584800925
4059,"['fall', 'refuse']",12.549417064800544
4060,"['fall', 'say']",213.33624830891722
4100,"['news', 'position']",65.86403866123167
4102,"['news', 'start']",70.53841282293851
4180,"['United', 'fiendish']",0.03501861313856663
4152,"['position', 'campaign']",164.27631892295568
4158,"['Hillary_Clinton', 'controversy']",2.976868428021733
4157,"['Hillary_Clinton', 'birther']",2.936055649626212
4156,"['Hillary_Clinton', 'start']",5.810714622352769
4155,"['position', 'controversy']",16.151462772054565
4154,"['position', 'birther']",15.930026693565392
4153,"['position', 'start']",31.526936165039906
4151,"['position', 'Hillary_Clinton']",5.425655571478503
4162,"['start', 'birther']",17.060581495324488
4150,"['Trump', 'controversy']",2.976868428021733
4148,"['Trump', 'position']",5.425655571478503
4147,"['hotel', 'controversy']",7.382091550079841
4145,"['hotel', 'start']",14.409514008014664
4144,"['hotel', 'campaign']",75.08315766282195
4143,"['hotel', 'Hillary_Clinton']",2.479817878610639
4160,"['campaign', 'birther']",88.89698358462275
4164,"['birther', 'controversy']",8.74025136628711
4104,"['news', 'controversy']",36.137306294065816
4173,"['Barack', 'Trump']",1.0
4179,"['United', 'period.']",1.0
4178,"['bear', 'fiendish']",0.11423043055918324
4177,"['bear', 'period.']",3.261991847226503
4176,"['Obama', 'fiendish']",0.03501861313856663
4175,"['Obama', 'period.']",1.0
4174,"['Barack', 'fiendish']",0.03501861313856663
4172,"['Barack', 'period.']",1.0
4165,"['President', 'Barack']",1.0
4171,"['President', 'fiendish']",0.03501861313856663
4170,"['President', 'Trump']",1.0
4169,"['President', 'period.']",1.0
4168,"['President', 'States']",1.0
4167,"['President', 'United']",1.0
4166,"['President', 'bear']",3.261991847226503
4142,"['hotel', 'position']",13.454637689335815
4141,"['hotel', 'Trump']",2.479817878610639
4140,"['D.C.', 'controversy']",2.976868428021733
4114,"['conference', 'birther']",14.669139601873477
4120,"['devote', 'Hillary_Clinton']",0.6323631962735009
4119,"['devote', 'position']",3.430984899059274
4118,"['devote', 'hotel']",1.5681455598943963
4117,"['devote', 'D.C.']",0.6323631962735009
4116,"['devote', 'promote']",1.4147547611599747
4115,"['conference', 'controversy']",14.87304866057965
4113,"['conference', 'start']",29.03152874258086
4139,"['D.C.', 'birther']",2.936055649626212
4112,"['conference', 'campaign']",151.2735855324155
4111,"['conference', 'Hillary_Clinton']",4.996206255062297
4110,"['conference', 'position']",27.1076943040345
4108,"['conference', 'hotel']",12.389681596529792
4107,"['conference', 'D.C.']",4.996206255062297
4105,"['conference', 'devote']",3.1594169566928527
4121,"['devote', 'campaign']",19.146496997017653
4122,"['devote', 'start']",3.674482071224166
4123,"['devote', 'birther']",1.8566535350345015
4124,"['devote', 'controversy']",1.882462034029495
4125,"['promote', 'D.C.']",2.2372503167437414
4126,"['promote', 'hotel']",5.547973334388445
4128,"['promote', 'position']",12.138549645832725
4129,"['promote', 'Hillary_Clinton']",2.2372503167437414
4130,"['promote', 'campaign']",67.73877215426089
4131,"['promote', 'start']",13.000023129366223
4132,"['promote', 'birther']",6.568691432103495
4133,"['promote', 'controversy']",6.659999833496065
4134,"['D.C.', 'hotel']",2.479817878610639
4135,"['D.C.', 'position']",5.425655571478503
4136,"['D.C.', 'Hillary_Clinton']",1.0
4137,"['D.C.', 'campaign']",30.27769027332305
4138,"['D.C.', 'start']",5.810714622352769
4324,"['presidency', 'States']",4.5363216656827205
4325,"['Story', 'insider']",1.1363063167785696
4326,"['Story', 'moment']",4.986670498253835
4517,"['editor', 'spread']",0.7995751820116627
4523,"['McClatchy', 'confidant']",0.42128998504899734
4522,"['McClatchy', 'close']",0.6125481688487112
4521,"['McClatchy', 'Clinton']",1.0
4520,"['McClatchy', 'Service']",1.0
4519,"['McClatchy', 'News']",1.0
4518,"['editor', 'story']",11.15175043320369
4516,"['editor', 'Blumenthal']",0.8609072292908512
4525,"['McClatchy', 'Blumenthal']",1.0
4515,"['editor', 'Sidney']",0.8609072292908512
4514,"['editor', 'confidant']",0.36269159375651644
4513,"['editor', 'close']",0.5273471468507285
4512,"['editor', 'Clinton']",0.8609072292908512
4511,"['editor', 'Service']",0.8609072292908512
4510,"['editor', 'News']",0.8609072292908512
4524,"['McClatchy', 'Sidney']",1.0
4526,"['McClatchy', 'spread']",0.9287588195423692
4543,"['Clinton', 'close']",0.6125481688487112
4535,"['News', 'story']",12.953486802973694
4541,"['Service', 'spread']",0.9287588195423692
4540,"['Service', 'Blumenthal']",1.0
4539,"['Service', 'Sidney']",1.0
4538,"['Service', 'confidant']",0.42128998504899734
4537,"['Service', 'close']",0.6125481688487112
4536,"['Service', 'Clinton']",1.0
4534,"['News', 'spread']",0.9287588195423692
4527,"['McClatchy', 'story']",12.953486802973694
4533,"['News', 'Blumenthal']",1.0
4532,"['News', 'Sidney']",1.0
4531,"['News', 'confidant']",0.42128998504899734
4530,"['News', 'close']",0.6125481688487112
4529,"['News', 'Clinton']",1.0
4528,"['News', 'Service']",1.0
4509,"['editor', 'McClatchy']",0.8609072292908512
4508,"['According', 'story']",12.953486802973694
4507,"['According', 'spread']",0.9287588195423692
4482,"['outlet', 'contention']",0.4683579796860411
4488,"['truth', 'contention']",1.2236206623334924
4487,"['fact', 'contention']",4.60486372042201
4486,"['fact', 'truth']",24.75287007075752
4485,"['mention', 'contention']",1.4937817280278334
4484,"['mention', 'truth']",8.029637199460057
4483,"['mention', 'fact']",30.218012956263017
4481,"['outlet', 'truth']",2.5175998512956235
4506,"['According', 'Blumenthal']",1.0
4480,"['outlet', 'fact']",9.474508378816006
4479,"['outlet', 'mention']",3.07345631870837
4474,"['attack', 'contention']",6.8649354673415734
4473,"['attack', 'truth']",36.90160360525678
4472,"['attack', 'fact']",138.8721692090291
4471,"['attack', 'mention']",45.04904411742852
4489,"['Clinton', 'campaign']",30.27769027332305
4490,"['Clinton', 'start']",5.810714622352769
4491,"['Clinton', 'controversy']",2.976868428021733
4492,"['circulate', 'Clinton']",0.6579693658415666
4493,"['circulate', 'world']",6.5034697996028665
4494,"['circulate', 'hand']",4.169920232425833
4495,"['Clinton', 'world']",9.884152875848093
4496,"['Clinton', 'hand']",6.337559845346833
4497,"['world', 'hand']",62.6414103712443
4498,"['According', 'editor']",0.8609072292908512
4499,"['According', 'McClatchy']",1.0
4500,"['According', 'News']",1.0
4501,"['According', 'Service']",1.0
4502,"['According', 'Clinton']",1.0
4503,"['According', 'close']",0.6125481688487112
4504,"['According', 'confidant']",0.42128998504899734
4505,"['According', 'Sidney']",1.0
4542,"['Service', 'story']",12.953486802973694
4544,"['Clinton', 'confidant']",0.42128998504899734
4468,"['bit', 'trap']",1.2168715836211845
4589,"['observer', 'process']",2.475864781575481
4595,"['conclude', 'process']",11.09394063440047
4594,"['conclude', 'compromise']",2.0581150138090236
4593,"['conclude', 'Trump']",1.911615200951103
4592,"['conclude', 'distaste']",1.1693594230399909
4591,"['conclude', 'outlet']",1.8765467503293214
4590,"['conclude', 'medium']",12.980871200762211
4588,"['observer', 'compromise']",0.4593151024551943
4597,"['medium', 'distaste']",4.153850957938854
4587,"['observer', 'Trump']",0.4266203423951297
4586,"['observer', 'distaste']",0.26096910988784966
4585,"['observer', 'outlet']",0.4187940212798302
4584,"['observer', 'medium']",2.8969761872059454
4583,"['observer', 'conclude']",0.8155339315574942
4582,"['mine', 'territory']",0.6026197839550808
4596,"['medium', 'outlet']",6.66595348093066
4598,"['medium', 'compromise']",7.310928405086773
4545,"['Clinton', 'Sidney']",1.0
4607,"['Trump', 'process']",5.803438175675106
4617,"['playbook', 'start']",7.467230703391539
4614,"['Trump', 'playbook']",1.2850795794834686
4613,"['lesson', 'start']",3.44464099671431
4610,"['lesson', 'playbook']",0.7618060929202521
4609,"['lesson', 'Trump']",0.5928084961294431
4608,"['compromise', 'process']",6.248194320241181
4606,"['Trump', 'compromise']",1.0766366645259104
4599,"['medium', 'process']",39.408393196781205
4605,"['distaste', 'process']",3.5500372216015275
4604,"['distaste', 'compromise']",0.6585923925627551
4603,"['distaste', 'Trump']",0.6117127664909701
4602,"['outlet', 'process']",5.6969744977346055
4601,"['outlet', 'compromise']",1.0568858382671837
4600,"['outlet', 'distaste']",0.6004909374661073
4581,"['word', 'territory']",3.891176037332019
4580,"['word', 'mine']",3.4192731167333754
4579,"['story', 'territory']",10.727089971891033
4553,"['close', 'story']",7.934634621367483
4559,"['Sidney', 'spread']",0.9287588195423692
4558,"['Sidney', 'Blumenthal']",1.0
4557,"['confidant', 'story']",5.457174261557172
4556,"['confidant', 'spread']",0.3912767891991291
4555,"['confidant', 'Blumenthal']",0.42128998504899734
4554,"['confidant', 'Sidney']",0.42128998504899734
4552,"['close', 'spread']",0.5689095142127688
4578,"['story', 'mine']",9.426160628501403
4551,"['close', 'Blumenthal']",0.6125481688487112
4550,"['close', 'Sidney']",0.6125481688487112
4549,"['close', 'confidant']",0.25806040889606424
4548,"['Clinton', 'story']",12.953486802973694
4547,"['Clinton', 'spread']",0.9287588195423692
4546,"['Clinton', 'Blumenthal']",1.0
4560,"['Sidney', 'story']",12.953486802973694
4561,"['Blumenthal', 'spread']",0.9287588195423692
4563,"['spread', 'story']",12.030665112087506
4564,"['Blumenthal', 'call']",13.916131912069751
4565,"['Blumenthal', 'leave']",6.688221947230051
4566,"['Blumenthal', 'word']",4.698785745221286
4567,"['Blumenthal', 'mine']",0.7276929194336669
4568,"['Blumenthal', 'territory']",0.8281237426689195
4569,"['call', 'leave']",93.0741788748534
4570,"['call', 'story']",180.2624310714366
4571,"['call', 'mine']",10.126670658318053
4572,"['call', 'territory']",11.52427924249759
4573,"['leave', 'story']",86.63579472880349
4574,"['leave', 'word']",31.426521946520715
4575,"['leave', 'mine']",4.8669717546001605
4576,"['leave', 'territory']",5.538675390740559
4577,"['story', 'word']",60.86565914072484
4470,"['attack', 'outlet']",14.124606623406912
4467,"['catch', 'trap']",0.5633587412607487
4327,"['Story', 'campaign']",30.27769027332305
4370,"['pirouette', 'effort']",1.0187221362345658
4376,"['make', 'disguise']",1.4639671143662418
4375,"['make', 'press']",159.56400188222653
4374,"['make', 'fool']",1.5409530863813394
4373,"['pirouette', 'promote']",0.29476009268248243
4372,"['pirouette', 'blame']",0.373560118678224
4371,"['pirouette', 'shift']",0.24029459388950236
4369,"['pirouette', 'brazen']",0.011923290949133756
4378,"['make', 'brazen']",1.79182398676611
4368,"['pirouette', 'conference']",0.6582554521419898
4367,"['pirouette', 'news']",1.5993747776030465
4366,"['pirouette', 'disguise']",0.009741640905285493
4365,"['pirouette', 'get']",2.41055778051747
4364,"['pirouette', 'press']",1.0617828723699598
4363,"['pirouette', 'fool']",0.010253926793920433
4377,"['make', 'conference']",98.92217791207044
4379,"['make', 'shift']",36.1113067741346
4396,"['press', 'conference']",40.26446825581721
4388,"['fool', 'effort']",0.6017799909331566
4394,"['press', 'disguise']",0.5958811122856134
4393,"['press', 'get']",147.45009238681163
4392,"['fool', 'promote']",0.17412081233216464
4391,"['fool', 'Trump']",0.0778280423200891
4390,"['fool', 'blame']",0.2206695985443954
4389,"['fool', 'shift']",0.1419469287931674
4387,"['fool', 'brazen']",0.007043331703563743
4380,"['make', 'blame']",56.13835844502864
4386,"['fool', 'conference']",0.38884495185888235
4385,"['fool', 'news']",0.9447833760854558
4384,"['fool', 'disguise']",0.005754586424641059
4383,"['fool', 'get']",1.423965758381871
4382,"['fool', 'press']",0.6272168480303365
4381,"['make', 'promote']",44.29634457995385
4362,"['pirouette', 'make']",2.6085995607155588
4361,"['Trump', 'mendacity']",0.19421905448673848
4360,"['revealing', 'mendacity']",0.015740877074089235
4335,"['Continued', 'revealing']",0.08104702762397621
4341,"['Below', 'revealing']",0.08104702762397621
4340,"['Below', 'appalling']",0.03501861313856663
4339,"['Below', 'campaign']",30.27769027332305
4338,"['Below', 'moment']",4.986670498253835
4337,"['Below', 'insider']",1.1363063167785696
4336,"['Continued', 'mendacity']",0.19421905448673848
4334,"['Continued', 'appalling']",0.03501861313856663
4359,"['revealing', 'Trump']",0.08104702762397621
4333,"['Continued', 'campaign']",30.27769027332305
4332,"['Continued', 'moment']",4.986670498253835
4331,"['Continued', 'insider']",1.1363063167785696
4330,"['Story', 'mendacity']",0.19421905448673848
4329,"['Story', 'revealing']",0.08104702762397621
4328,"['Story', 'appalling']",0.03501861313856663
4342,"['Below', 'mendacity']",0.19421905448673848
4343,"['insider', 'moment']",5.66638518685917
4344,"['insider', 'campaign']",34.404730715042035
4345,"['insider', 'appalling']",0.03979187131417827
4346,"['insider', 'revealing']",0.0920942494452514
4347,"['insider', 'mendacity']",0.22069233845204214
4348,"['moment', 'campaign']",150.98486484124714
4349,"['moment', 'appalling']",0.17462628502785432
4350,"['moment', 'revealing']",0.40415482162364574
4351,"['moment', 'Trump']",4.986670498253835
4352,"['moment', 'mendacity']",0.9685064292077729
4353,"['campaign', 'appalling']",1.0602827224108415
4354,"['campaign', 'revealing']",2.453916799972209
4355,"['campaign', 'mendacity']",5.880504376927121
4356,"['appalling', 'revealing']",0.002838154506394746
4357,"['appalling', 'Trump']",0.03501861313856663
4358,"['appalling', 'mendacity']",0.006801281933209288
4395,"['press', 'news']",97.83128229686358
4397,"['press', 'brazen']",0.7293292723426033
4466,"['catch', 'bit']",2.8544381882812595
4441,"['outsider', 'venture']",0.3428244303315972
4447,"['businessman', 'controversy']",5.953511836418466
4446,"['businessman', 'venture']",1.1041338076160108
4445,"['businessman', 'ad']",16.575059173630006
4444,"['businessman', 'engineer']",0.7238873265582414
4443,"['outsider', 'take']",10.512277249182773
4442,"['outsider', 'controversy']",1.8485162665197477
4440,"['outsider', 'ad']",5.146419011642464
4449,"['engineer', 'ad']",2.999845570353661
4439,"['outsider', 'engineer']",0.22476103769290415
4438,"['outsider', 'businessman']",1.2418730939030198
4437,"['right—but', 'way']",11.057346553729726
4436,"['blame', 'promote']",6.343383625258297
4435,"['blame', 'Trump']",2.835348185128843
4434,"['shift', 'promote']",4.080416286166088
4448,"['businessman', 'take']",33.85686572753435
4450,"['engineer', 'venture']",0.19983222244685472
4398,"['press', 'effort']",62.31365799165012
4459,"['leave', 'medium']",45.41653969685349
4465,"['medium', 'trap']",3.327805517217456
4464,"['medium', 'bit']",16.861396577002765
4463,"['medium', 'catch']",7.806094972857585
4462,"['leave', 'trap']",3.277670169912369
4461,"['leave', 'bit']",16.60736972084692
4460,"['leave', 'catch']",7.688491561078898
4458,"['controversy', 'take']",50.39562201482848
4451,"['engineer', 'controversy']",1.077499387690976
4457,"['venture', 'take']",9.346333987618985
4456,"['venture', 'controversy']",1.643492651393225
4455,"['ad', 'take']",140.30549362108636
4454,"['ad', 'controversy']",24.67181763692765
4453,"['ad', 'venture']",4.575616660679472
4452,"['engineer', 'take']",6.127602177154663
4433,"['shift', 'Trump']",1.8238532611339735
4432,"['shift', 'blame']",5.171259033897534
4431,"['effort', 'promote']",17.298809467519305
4406,"['get', 'shift']",33.36977925625554
4412,"['disguise', 'effort']",0.5717150798397109
4411,"['disguise', 'brazen']",0.006691447053592368
4410,"['disguise', 'conference']",0.3694182692125479
