,Linkage,Weight
389,"['Continued', 'energy']",2.45545054451219
366,"['official', 'source']",44.947923056360196
377,"['Story', 'Continued']",1.0
367,"['official', 'say']",542.7186463014135
370,"['lead', 'source']",49.728693589834045
371,"['lead', 'say']",600.4435229091988
372,"['transition', 'source']",12.036550032200198
373,"['transition', 'say']",145.333970858317
374,"['team', 'source']",33.10128833201801
375,"['team', 'say']",399.67778648770206
376,"['source', 'say']",410.9601706350764
378,"['Story', 'Below']",1.0
388,"['Continued', 'McKenna']",1.0
379,"['Story', 'McKenna']",1.0
380,"['Story', 'energy']",2.45545054451219
381,"['Story', 'lobbyist']",0.3847055934614011
382,"['Story', 'American']",1.0
1,"['Donald_Trump', 'operation']",2.483634396993871
385,"['Story', 'Institute']",1.0
386,"['Story', 'Research']",1.0
387,"['Continued', 'Below']",1.0
300,"['Hyatt', 'source']",5.834011883319484
298,"['Hyatt', 'transition']",2.063168583289128
197,"['David', 'Schreck']",1.0
297,"['Hyatt', 'lead']",8.523927373548476
224,"['Bernhardt', 'team']",5.6738465731721766
225,"['Bernhardt', 'source']",5.834011883319484
226,"['Bernhardt', 'say']",70.4421209374097
227,"['resource', 'department']",22.109555332425618
228,"['resource', 'firm']",6.222174870492526
229,"['resource', 'Brownstein']",2.361144882762181
230,"['resource', 'Hyatt']",2.361144882762181
231,"['resource', 'Farber']",2.361144882762181
232,"['resource', 'Schreck']",2.361144882762181
233,"['resource', 'George']",2.361144882762181
234,"['resource', 'W.']",2.361144882762181
235,"['resource', 'Bush']",2.361144882762181
238,"['resource', 'official']",18.191351104161143
239,"['resource', 'lead']",20.12622749909046
240,"['resource', 'transition']",4.8714399427088235
241,"['resource', 'team']",13.39677380182322
242,"['resource', 'source']",13.774947304273553
243,"['resource', 'say']",166.3240533822796
244,"['department', 'firm']",24.676124183441626
223,"['Bernhardt', 'transition']",2.063168583289128
222,"['Bernhardt', 'lead']",8.523927373548476
221,"['Bernhardt', 'official']",7.704462033215016
208,"['David', 'say']",70.4421209374097
198,"['David', 'George']",1.0
199,"['David', 'W.']",1.0
200,"['David', 'Bush']",1.0
203,"['David', 'official']",7.704462033215016
204,"['David', 'lead']",8.523927373548476
205,"['David', 'transition']",2.063168583289128
206,"['David', 'team']",5.6738465731721766
207,"['David', 'source']",5.834011883319484
209,"['Bernhardt', 'resource']",2.361144882762181
218,"['Bernhardt', 'Bush']",1.0
210,"['Bernhardt', 'department']",9.36391302958114
211,"['Bernhardt', 'firm']",2.6352363702533688
212,"['Bernhardt', 'Brownstein']",1.0
213,"['Bernhardt', 'Hyatt']",1.0
214,"['Bernhardt', 'Farber']",1.0
215,"['Bernhardt', 'Schreck']",1.0
216,"['Bernhardt', 'George']",1.0
217,"['Bernhardt', 'W.']",1.0
245,"['department', 'Brownstein']",9.36391302958114
246,"['department', 'Hyatt']",9.36391302958114
247,"['department', 'Farber']",9.36391302958114
285,"['Brownstein', 'transition']",2.063168583289128
275,"['Brownstein', 'Hyatt']",1.0
276,"['Brownstein', 'Farber']",1.0
277,"['Brownstein', 'Schreck']",1.0
278,"['Brownstein', 'George']",1.0
279,"['Brownstein', 'W.']",1.0
280,"['Brownstein', 'Bush']",1.0
283,"['Brownstein', 'official']",7.704462033215016
284,"['Brownstein', 'lead']",8.523927373548476
286,"['Brownstein', 'team']",5.6738465731721766
273,"['firm', 'source']",15.374000299413856
287,"['Brownstein', 'source']",5.834011883319484
288,"['Brownstein', 'say']",70.4421209374097
289,"['Hyatt', 'Farber']",1.0
290,"['Hyatt', 'Schreck']",1.0
291,"['Hyatt', 'George']",1.0
292,"['Hyatt', 'W.']",1.0
293,"['Hyatt', 'Bush']",1.0
296,"['Hyatt', 'official']",7.704462033215016
274,"['firm', 'say']",185.63163909204837
272,"['firm', 'team']",14.951926848860762
248,"['department', 'Schreck']",9.36391302958114
259,"['department', 'say']",659.613894077141
249,"['department', 'George']",9.36391302958114
250,"['department', 'W.']",9.36391302958114
251,"['department', 'Bush']",9.36391302958114
254,"['department', 'official']",72.14391241873528
255,"['department', 'lead']",79.81731459637392
256,"['department', 'transition']",19.319331179283527
257,"['department', 'team']",53.12940585437124
258,"['department', 'source']",54.62917988894652
260,"['firm', 'Brownstein']",2.6352363702533688
271,"['firm', 'transition']",5.436936888647628
261,"['firm', 'Hyatt']",2.6352363702533688
262,"['firm', 'Farber']",2.6352363702533688
263,"['firm', 'Schreck']",2.6352363702533688
264,"['firm', 'George']",2.6352363702533688
265,"['firm', 'W.']",2.6352363702533688
266,"['firm', 'Bush']",2.6352363702533688
269,"['firm', 'official']",20.30307856316443
270,"['firm', 'lead']",22.462563432173216
768,"['report', 'hire']",13.655315189816287
