,Linkage,Weight
1105,"['Barack', 'see']",13.025939124544058
1107,"['Barack', 'effort']",7.732174329378245
1209,"['tell', 'Fox']",17.360707456181917
1108,"['Obama', 'fail']",3.4264619829560283
1125,"['keep', 'country']",93.27320538461231
1124,"['fail', 'effort']",26.49400138520308
1123,"['fail', 'anti-terrorism']",3.4264619829560283
1122,"['fail', 'see']",44.632885202549744
1121,"['fail', 'beef']",0.5848797977666852
1120,"['fail', 'profile']",8.902670481765382
1119,"['fail', 'call']",47.683096946508186
1118,"['fail', 'country']",51.18784942340527
1117,"['fail', 'keep']",21.393500584456245
1116,"['Obama', 'effort']",7.732174329378245
1115,"['Obama', 'anti-terrorism']",1.0
1114,"['Obama', 'see']",13.025939124544058
1113,"['Obama', 'beef']",0.17069496193916794
1112,"['Obama', 'profile']",2.5982107859504096
1111,"['Obama', 'call']",13.916131912069751
1110,"['Obama', 'country']",14.938980697297922
1109,"['Obama', 'keep']",6.243612417377515
1087,"['President', 'Barack']",1.0
1086,"['Clinton', 'effort']",7.732174329378245
1085,"['Clinton', 'anti-terrorism']",1.0
1084,"['Clinton', 'see']",13.025939124544058
1062,"['blame', 'Clinton']",2.835348185128843
1061,"['Trump', 'effort']",7.732174329378245
1060,"['Trump', 'anti-terrorism']",1.0
1059,"['Trump', 'see']",13.025939124544058
1058,"['Trump', 'beef']",0.17069496193916794
1057,"['Trump', 'call']",13.916131912069751
1056,"['Trump', 'keep']",6.243612417377515
1055,"['Trump', 'fail']",3.4264619829560283
1054,"['Trump', 'Obama']",1.0
1053,"['Trump', 'Barack']",1.0
1052,"['Trump', 'President']",1.0
1051,"['Trump', 'blame']",2.835348185128843
1050,"['lot', 'rhetoric']",17.349896888621593
1049,"['engage', 'rhetoric']",6.323815738971736
1048,"['engage', 'lot']",15.573841809930501
1047,"['Monday', 'rhetoric']",2.6542398977919914
1046,"['Monday', 'lot']",6.536672477515925
1063,"['blame', 'President']",2.835348185128843
1064,"['blame', 'Barack']",2.835348185128843
1065,"['blame', 'Obama']",2.835348185128843
1075,"['Clinton', 'President']",1.0
1083,"['Clinton', 'beef']",0.17069496193916794
1081,"['Clinton', 'call']",13.916131912069751
1080,"['Clinton', 'country']",14.938980697297922
1079,"['Clinton', 'keep']",6.243612417377515
1078,"['Clinton', 'fail']",3.4264619829560283
1077,"['Clinton', 'Obama']",1.0
1076,"['Clinton', 'Barack']",1.0
1074,"['blame', 'effort']",21.923406451902437
1066,"['blame', 'fail']",9.715212764787353
1073,"['blame', 'anti-terrorism']",2.835348185128843
1072,"['blame', 'see']",36.933072856374785
1071,"['blame', 'beef']",0.4839796505448568
1070,"['blame', 'profile']",7.366832236526679
1069,"['blame', 'call']",39.45707936090054
1068,"['blame', 'country']",42.35721180775848
1067,"['blame', 'keep']",17.702815136259247
1126,"['keep', 'call']",86.8869340080622
1127,"['keep', 'profile']",16.22222112612417
1128,"['keep', 'beef']",1.0657531839471714
1170,"['say', 'News']",70.4421209374097
1188,"['Monday', 'approach']",3.333551317047939
1187,"['Monday', 'morning']",7.669405943551166
1186,"['News', 'hell']",1.4531001602490043
1185,"['News', 'knock']",1.529752899092476
1184,"['News', 'approach']",3.333551317047939
1183,"['News', 'morning']",7.669405943551166
1182,"['News', 'Monday']",1.0
1181,"['Fox', 'hell']",1.4531001602490043
1180,"['Fox', 'knock']",1.529752899092476
1179,"['Fox', 'approach']",3.333551317047939
1178,"['Fox', 'morning']",7.669405943551166
1177,"['Fox', 'Monday']",1.0
1176,"['Fox', 'News']",1.0
1175,"['say', 'hell']",102.35945722242978
1174,"['say', 'knock']",107.75903872222528
1173,"['say', 'approach']",234.82242502655228
1172,"['say', 'morning']",540.24922099372
1189,"['Monday', 'knock']",1.529752899092476
1190,"['Monday', 'hell']",1.4531001602490043
1191,"['morning', 'approach']",25.566358284100282
1201,"['police', 'Fox']",20.485550555877225
1208,"['Trump', 'tell']",17.360707456181917
1207,"['people', 'Fox']",22.958583192375006
1206,"['people', 'tell']",398.5772464112376
1205,"['people', 'Trump']",22.958583192375006
1204,"['lot', 'Fox']",6.536672477515925
1203,"['lot', 'Trump']",6.536672477515925
1202,"['lot', 'people']",150.0727388763574
1200,"['police', 'tell']",355.64365027940937
1192,"['morning', 'knock']",11.732295976464464
1199,"['police', 'Trump']",20.485550555877225
1198,"['police', 'people']",470.3192166787113
1197,"['police', 'lot']",133.9073345053637
1196,"['knock', 'hell']",2.2228841828126558
1195,"['approach', 'hell']",4.84398395300064
1194,"['approach', 'knock']",5.099509791527626
1193,"['morning', 'hell']",11.144415005588867
1171,"['say', 'Monday']",70.4421209374097
1169,"['say', 'Fox']",70.4421209374097
1129,"['keep', 'see']",81.32891526600689
1168,"['Trump', 'hell']",1.4531001602490043
1146,"['profile', 'effort']",20.08981874143943
1145,"['profile', 'anti-terrorism']",2.5982107859504096
1144,"['profile', 'see']",33.84413553052381
1143,"['profile', 'beef']",0.4435014912177408
1142,"['call', 'effort']",107.60195793474713
1141,"['call', 'anti-terrorism']",13.916131912069751
1140,"['call', 'see']",181.27068713574548
1139,"['call', 'beef']",2.3754136070711867
1138,"['call', 'profile']",36.15704403264832
1137,"['country', 'effort']",115.51080305472411
1136,"['country', 'anti-terrorism']",14.938980697297922
1135,"['country', 'see']",194.59425314574148
1134,"['country', 'beef']",2.5500087415352333
1133,"['country', 'profile']",38.81462077882443
1132,"['country', 'call']",207.89282601546162
1131,"['keep', 'effort']",48.276699656233674
1130,"['keep', 'anti-terrorism']",6.243612417377515
1147,"['beef', 'see']",2.2234621830859664
1148,"['beef', 'anti-terrorism']",0.17069496193916794
1149,"['beef', 'effort']",1.319843202860231
1159,"['tread', 'approach']",0.9006359318638106
1167,"['Trump', 'knock']",1.529752899092476
1166,"['Trump', 'approach']",3.333551317047939
1165,"['Trump', 'morning']",7.669405943551166
1164,"['Trump', 'Monday']",1.0
1163,"['Trump', 'News']",1.0
1161,"['tread', 'hell']",0.39258859169933524
1160,"['tread', 'knock']",0.4132981006620889
1158,"['tread', 'morning']",2.072067267567647
1150,"['see', 'anti-terrorism']",13.025939124544058
1157,"['tread', 'Monday']",0.27017311155761004
1156,"['tread', 'News']",0.27017311155761004
1155,"['tread', 'Fox']",0.27017311155761004
1154,"['tread', 'say']",19.031566998377446
1153,"['tread', 'Trump']",0.27017311155761004
1152,"['anti-terrorism', 'effort']",7.732174329378245
1151,"['see', 'effort']",100.7188321148433
796,"['say', 'United']",70.4421209374097
711,"['component', 'Muslim']",0.283042930801175
794,"['Americans', 'States']",1.0
236,"['voter', 'Brussels']",20.242735149528
244,"['response', 'Paris']",6.484615302811417
243,"['response', 'attack']",93.30430130692487
242,"['voter', 'Jersey']",20.242735149528
241,"['voter', 'York']",20.242735149528
239,"['voter', 'Calif.']",20.242735149528
238,"['voter', 'Bernardino']",20.242735149528
237,"['voter', 'San']",20.242735149528
235,"['voter', 'Paris']",20.242735149528
246,"['response', 'San']",6.484615302811417
233,"['voter', 'response']",131.2663501213878
232,"['standing', 'Jersey']",0.8997474281931724
231,"['standing', 'York']",0.8997474281931724
229,"['standing', 'Calif.']",0.8997474281931724
228,"['standing', 'Bernardino']",0.8997474281931724
227,"['standing', 'San']",0.8997474281931724
226,"['standing', 'Brussels']",0.8997474281931724
245,"['response', 'Brussels']",6.484615302811417
247,"['response', 'Bernardino']",6.484615302811417
182,"['House', 'Jersey']",1.0
259,"['attack', 'Jersey']",14.388563846875021
267,"['Brussels', 'San']",1.0
266,"['Paris', 'Jersey']",1.0
265,"['Paris', 'York']",1.0
263,"['Paris', 'Calif.']",1.0
262,"['Paris', 'Bernardino']",1.0
261,"['Paris', 'San']",1.0
260,"['Paris', 'Brussels']",1.0
258,"['attack', 'York']",14.388563846875021
248,"['response', 'Calif.']",6.484615302811417
256,"['attack', 'Calif.']",14.388563846875021
255,"['attack', 'Bernardino']",14.388563846875021
254,"['attack', 'San']",14.388563846875021
253,"['attack', 'Brussels']",14.388563846875021
252,"['attack', 'Paris']",14.388563846875021
251,"['response', 'Jersey']",6.484615302811417
250,"['response', 'York']",6.484615302811417
225,"['standing', 'Paris']",0.8997474281931724
224,"['standing', 'attack']",12.94607331661906
223,"['standing', 'response']",5.8345159415266625
192,"['candidate', 'Bernardino']",17.392100926430015
200,"['seek', 'response']",17.5655543306359
199,"['seek', 'voter']",54.83360962300215
198,"['seek', 'standing']",2.437239773795833
197,"['seek', 'improve']",7.425668299843143
196,"['candidate', 'Jersey']",17.392100926430015
195,"['candidate', 'York']",17.392100926430015
193,"['candidate', 'Calif.']",17.392100926430015
191,"['candidate', 'San']",17.392100926430015
222,"['standing', 'voter']",18.21334889038335
190,"['candidate', 'Brussels']",17.392100926430015
189,"['candidate', 'Paris']",17.392100926430015
188,"['candidate', 'attack']",250.24735461123248
187,"['candidate', 'response']",112.78108381556869
186,"['candidate', 'voter']",352.06369274758333
185,"['candidate', 'standing']",15.648498079431498
184,"['candidate', 'improve']",47.67711301035286
201,"['seek', 'attack']",38.97580476092845
202,"['seek', 'Paris']",2.7088043793469634
203,"['seek', 'Brussels']",2.7088043793469634
204,"['seek', 'San']",2.7088043793469634
221,"['improve', 'Jersey']",2.7413084372055385
220,"['improve', 'York']",2.7413084372055385
218,"['improve', 'Calif.']",2.7413084372055385
217,"['improve', 'Bernardino']",2.7413084372055385
216,"['improve', 'San']",2.7413084372055385
215,"['improve', 'Brussels']",2.7413084372055385
214,"['improve', 'Paris']",2.7413084372055385
213,"['improve', 'attack']",39.44349147270908
212,"['improve', 'response']",17.776330641629084
211,"['improve', 'voter']",55.49158065751822
210,"['improve', 'standing']",2.4664852162599282
209,"['seek', 'Jersey']",2.7088043793469634
208,"['seek', 'York']",2.7088043793469634
206,"['seek', 'Calif.']",2.7088043793469634
205,"['seek', 'Bernardino']",2.7088043793469634
268,"['Brussels', 'Bernardino']",1.0
269,"['Brussels', 'Calif.']",1.0
271,"['Brussels', 'York']",1.0
331,"['combat', 'include']",27.07246744630688
338,"['combat', 'help']",19.93844583640873
337,"['combat', 'profile']",6.150782562600292
336,"['combat', 'suggestion']",3.0199049796080235
335,"['combat', 'border']",6.706056393816574
334,"['combat', 'US-Mexico']",2.367314690501669
333,"['combat', 'erect']",0.5387264496206008
332,"['combat', 'plan']",24.536563417154426
330,"['combat', 'threat']",11.510310400016582
320,"['talk', 'plan']",100.00371112884473
328,"['talk', 'rise']",21.01518547578804
327,"['talk', 'fuel']",9.413129446304543
326,"['talk', 'help']",81.26315588222566
325,"['talk', 'profile']",25.068754419641948
324,"['talk', 'suggestion']",12.30823160044246
323,"['talk', 'border']",27.331884869912635
322,"['talk', 'US-Mexico']",9.648468305650557
339,"['combat', 'fuel']",2.309572764910283
340,"['combat', 'rise']",5.156212957792986
352,"['threat', 'include']",55.603597294626624
353,"['threat', 'plan']",50.395154928060975
368,"['include', 'help']",96.31793361252872
367,"['include', 'profile']",29.71298121179647
366,"['include', 'suggestion']",14.588449357014756
365,"['include', 'border']",32.39537824768789
364,"['include', 'US-Mexico']",11.435939444354068
363,"['include', 'erect']",2.6024605345677463
362,"['include', 'plan']",118.53035616133836
361,"['threat', 'rise']",10.590242261407461
360,"['threat', 'fuel']",4.743585127488163
359,"['threat', 'help']",40.951173555465246
358,"['threat', 'profile']",12.632968802564516
357,"['threat', 'suggestion']",6.202522200357058
356,"['threat', 'border']",13.773434575048304
355,"['threat', 'US-Mexico']",4.862180109048948
354,"['threat', 'erect']",1.1064794376825156
321,"['talk', 'erect']",2.195688260388613
319,"['talk', 'include']",110.33929927418926
272,"['Brussels', 'Jersey']",1.0
284,"['Calif.', 'Jersey']",1.0
294,"['show', 'Trump']",14.08507421868443
293,"['show', 'trust']",39.47054376999684
292,"['Polls', 'terrorism']",7.5259083845797425
291,"['Polls', 'Hillary_Clinton']",1.0
290,"['Polls', 'Trump']",1.0
289,"['Polls', 'trust']",2.8022957605461207
288,"['Polls', 'show']",14.08507421868443
283,"['Calif.', 'York']",1.0
318,"['talk', 'threat']",46.912590678523344
281,"['Bernardino', 'Jersey']",1.0
280,"['Bernardino', 'York']",1.0
278,"['Bernardino', 'Calif.']",1.0
277,"['San', 'Jersey']",1.0
276,"['San', 'York']",1.0
274,"['San', 'Calif.']",1.0
273,"['San', 'Bernardino']",1.0
295,"['show', 'Hillary_Clinton']",14.08507421868443
296,"['show', 'terrorism']",106.00297815982512
297,"['trust', 'Trump']",2.8022957605461207
298,"['trust', 'Hillary_Clinton']",2.8022957605461207
316,"['talk', 'combat']",22.84096076080631
315,"['Trump', 'rise']",2.178085143678261
314,"['Trump', 'fuel']",0.9756086819284893
313,"['Trump', 'help']",8.42238926510589
311,"['Trump', 'suggestion']",1.2756668945302159
310,"['Trump', 'border']",2.832769306388861
309,"['Trump', 'US-Mexico']",1.0
308,"['Trump', 'erect']",0.22756858299495308
307,"['Trump', 'plan']",10.364724012232934
306,"['Trump', 'include']",11.435939444354068
305,"['Trump', 'threat']",4.862180109048948
303,"['Trump', 'talk']",9.648468305650557
302,"['Hillary_Clinton', 'terrorism']",7.5259083845797425
300,"['Trump', 'Hillary_Clinton']",1.0
299,"['trust', 'terrorism']",21.089821160366316
183,"['candidate', 'seek']",47.111799155558
181,"['House', 'York']",1.0
793,"['Americans', 'United']",1.0
49,"['Family', 'nominee']",13.88793014608507
56,"['Foundation', 'nominee']",13.88793014608507
55,"['Foundation', 'GOP']",1.0
54,"['Foundation', 'propel']",0.32442572948129744
53,"['Foundation', 'bloc']",1.248623327094881
52,"['Foundation', 'voting']",4.555981544576576
51,"['Foundation', 'motivation']",0.5631257125685812
50,"['Foundation', 'aim']",2.285130605677698
48,"['Family', 'GOP']",1.0
58,"['aim', 'voting']",10.411012866414683
47,"['Family', 'propel']",0.32442572948129744
46,"['Family', 'bloc']",1.248623327094881
45,"['Family', 'voting']",4.555981544576576
44,"['Family', 'motivation']",0.5631257125685812
43,"['Family', 'aim']",2.285130605677698
42,"['Family', 'Foundation']",1.0
41,"['Kaiser', 'nominee']",13.88793014608507
57,"['aim', 'motivation']",1.2868158006345272
59,"['aim', 'bloc']",2.853267379707628
179,"['House', 'Calif.']",1.0
69,"['voting', 'propel']",1.4780776361025838
76,"['propel', 'nominee']",4.5056018686289505
75,"['propel', 'GOP']",0.32442572948129744
74,"['bloc', 'nominee']",17.34079354546604
73,"['bloc', 'GOP']",1.248623327094881
72,"['bloc', 'propel']",0.4050855337401214
71,"['voting', 'nominee']",63.27315343793225
70,"['voting', 'GOP']",4.555981544576576
68,"['voting', 'bloc']",5.688704834372079
60,"['aim', 'propel']",0.7413551637070261
67,"['motivation', 'nominee']",7.820650559616836
66,"['motivation', 'GOP']",0.5631257125685812
65,"['motivation', 'propel']",0.1826924700897374
64,"['motivation', 'bloc']",0.7031319008000575
63,"['motivation', 'voting']",2.5655903537389895
62,"['aim', 'nominee']",31.735734226332937
61,"['aim', 'GOP']",2.285130605677698
40,"['Kaiser', 'GOP']",1.0
39,"['Kaiser', 'propel']",0.32442572948129744
38,"['Kaiser', 'bloc']",1.248623327094881
10,"['data', 'GOP']",3.0537452144333295
17,"['survey', 'motivation']",2.783591651371271
16,"['survey', 'aim']",11.295649149536475
15,"['survey', 'Foundation']",4.943108775258183
14,"['survey', 'Family']",4.943108775258183
13,"['survey', 'Kaiser']",4.943108775258183
12,"['survey', 'CNN']",4.943108775258183
11,"['data', 'nominee']",42.41020022199165
9,"['data', 'propel']",0.990713518842554
37,"['Kaiser', 'voting']",4.555981544576576
8,"['data', 'bloc']",3.8129775097458145
7,"['data', 'voting']",13.912806838797287
6,"['data', 'motivation']",1.7196424498806635
5,"['data', 'aim']",6.978206651443405
4,"['data', 'Foundation']",3.0537452144333295
3,"['data', 'Family']",3.0537452144333295
2,"['data', 'Kaiser']",3.0537452144333295
18,"['survey', 'voting']",22.520712352910802
19,"['survey', 'bloc']",6.172080925154774
20,"['survey', 'propel']",1.6036716703185387
21,"['survey', 'GOP']",4.943108775258183
36,"['Kaiser', 'motivation']",0.5631257125685812
35,"['Kaiser', 'aim']",2.285130605677698
34,"['Kaiser', 'Foundation']",1.0
33,"['Kaiser', 'Family']",1.0
32,"['CNN', 'nominee']",13.88793014608507
31,"['CNN', 'GOP']",1.0
30,"['CNN', 'propel']",0.32442572948129744
29,"['CNN', 'bloc']",1.248623327094881
28,"['CNN', 'voting']",4.555981544576576
27,"['CNN', 'motivation']",0.5631257125685812
26,"['CNN', 'aim']",2.285130605677698
25,"['CNN', 'Foundation']",1.0
24,"['CNN', 'Family']",1.0
23,"['CNN', 'Kaiser']",1.0
22,"['survey', 'nominee']",68.64954937528576
77,"['GOP', 'nominee']",13.88793014608507
79,"['Threats', 'home']",5.574028054503878
80,"['Threats', 'race']",10.065067534137754
151,"['race', 'Jersey']",10.065067534137754
158,"['White', 'response']",6.484615302811417
157,"['White', 'voter']",20.242735149528
156,"['White', 'standing']",0.8997474281931724
155,"['White', 'improve']",2.7413084372055385
154,"['White', 'seek']",2.7088043793469634
153,"['White', 'candidate']",17.392100926430015
152,"['White', 'House']",1.0
150,"['race', 'York']",10.065067534137754
140,"['race', 'standing']",9.05601862843104
148,"['race', 'Calif.']",10.065067534137754
147,"['race', 'Bernardino']",10.065067534137754
146,"['race', 'San']",10.065067534137754
145,"['race', 'Brussels']",10.065067534137754
144,"['race', 'Paris']",10.065067534137754
143,"['race', 'attack']",144.82186683805
142,"['race', 'response']",65.26809095570005
159,"['White', 'attack']",14.388563846875021
160,"['White', 'Paris']",1.0
161,"['White', 'Brussels']",1.0
162,"['White', 'San']",1.0
178,"['House', 'Bernardino']",1.0
177,"['House', 'San']",1.0
176,"['House', 'Brussels']",1.0
175,"['House', 'Paris']",1.0
174,"['House', 'attack']",14.388563846875021
173,"['House', 'response']",6.484615302811417
172,"['House', 'voter']",20.242735149528
171,"['House', 'standing']",0.8997474281931724
170,"['House', 'improve']",2.7413084372055385
169,"['House', 'seek']",2.7088043793469634
168,"['House', 'candidate']",17.392100926430015
167,"['White', 'Jersey']",1.0
166,"['White', 'York']",1.0
164,"['White', 'Calif.']",1.0
163,"['White', 'Bernardino']",1.0
141,"['race', 'voter']",203.74449635566341
139,"['race', 'improve']",27.591454552375367
81,"['Threats', 'White']",1.0
90,"['Threats', 'Paris']",1.0
117,"['home', 'race']",56.10296880576001
97,"['Threats', 'Jersey']",1.0
96,"['Threats', 'York']",1.0
94,"['Threats', 'Calif.']",1.0
93,"['Threats', 'Bernardino']",1.0
92,"['Threats', 'San']",1.0
91,"['Threats', 'Brussels']",1.0
89,"['Threats', 'attack']",14.388563846875021
138,"['race', 'seek']",27.26429901489529
88,"['Threats', 'response']",6.484615302811417
87,"['Threats', 'voter']",20.242735149528
86,"['Threats', 'standing']",0.8997474281931724
85,"['Threats', 'improve']",2.7413084372055385
84,"['Threats', 'seek']",2.7088043793469634
83,"['Threats', 'candidate']",17.392100926430015
82,"['Threats', 'House']",1.0
118,"['home', 'White']",5.574028054503878
119,"['home', 'House']",5.574028054503878
120,"['home', 'candidate']",96.94405849068379
121,"['home', 'seek']",15.09895160464294
137,"['race', 'candidate']",175.0526703850579
136,"['race', 'House']",10.065067534137754
135,"['race', 'White']",10.065067534137754
134,"['home', 'Jersey']",5.574028054503878
133,"['home', 'York']",5.574028054503878
131,"['home', 'Calif.']",5.574028054503878
130,"['home', 'Bernardino']",5.574028054503878
129,"['home', 'San']",5.574028054503878
128,"['home', 'Brussels']",5.574028054503878
127,"['home', 'Paris']",5.574028054503878
126,"['home', 'attack']",80.20225854650161
125,"['home', 'response']",36.145427620536
124,"['home', 'voter']",112.83357362336082
123,"['home', 'standing']",5.015217406716457
122,"['home', 'improve']",15.280130135031854
369,"['include', 'fuel']",11.157001807920292
370,"['include', 'rise']",24.908449807751822
371,"['plan', 'erect']",2.3586855565976133
668,"['Trump', 'make']",19.799458401430023
675,"['Trump', 'view']",5.299018801971613
674,"['Trump', 'supporter']",7.168148501655149
673,"['Trump', 'working-class']",1.0
672,"['Trump', 'campaign']",30.27769027332305
671,"['Trump', 'component']",0.283042930801175
670,"['Trump', 'Muslims']",1.0
669,"['Trump', 'line']",5.921216343596861
667,"['compare', 'Republicans']",3.322240939866131
679,"['make', 'line']",117.23687668091364
666,"['US', 'Republicans']",1.0
665,"['US', 'compare']",3.322240939866131
664,"['attack', 'Republicans']",14.388563846875021
661,"['terrorist', 'Republicans']",3.3621122978210014
660,"['terrorist', 'compare']",11.16974712024832
657,"['risk', 'Republicans']",3.1546097538839044
656,"['risk', 'compare']",10.480373673654126
676,"['Trump', 'impact']",3.5366996957196646
680,"['make', 'Muslims']",19.799458401430023
372,"['plan', 'US-Mexico']",10.364724012232934
690,"['line', 'component']",1.6759584277994728
697,"['line', 'country']",88.4569366615185
696,"['line', 'Muslim']",5.921216343596861
695,"['line', 'impact']",20.941564040689325
694,"['line', 'view']",31.376636735261375
693,"['line', 'supporter']",42.44415806132982
692,"['line', 'working-class']",5.921216343596861
691,"['line', 'campaign']",179.28075449276417
689,"['line', 'Muslims']",5.921216343596861
681,"['make', 'component']",5.604096734216701
688,"['make', 'country']",295.7837268759163
687,"['make', 'Muslim']",19.799458401430023
686,"['make', 'impact']",70.02473850375172
685,"['make', 'view']",104.91770233803251
684,"['make', 'supporter']",141.92545807379406
683,"['make', 'working-class']",19.799458401430023
682,"['make', 'campaign']",599.4818690580421
653,"['increase', 'Republicans']",4.8268284508295585
652,"['increase', 'compare']",16.035887089056573
649,"['Muslim', 'Republicans']",1.0
598,"['working-class', 'Republican']",1.0
606,"['hold', 'view']",40.39358957378353
605,"['Democrats', 'counterpart']",0.45657160103328454
604,"['Democrats', 'Republican']",1.0
603,"['Democrats', 'country']",14.938980697297922
601,"['Democrats', 'view']",5.299018801971613
600,"['Democrats', 'hold']",7.62284322500502
599,"['working-class', 'counterpart']",0.45657160103328454
594,"['working-class', 'hold']",7.62284322500502
646,"['say', 'Republicans']",70.4421209374097
593,"['working-class', 'Democrats']",1.0
592,"['White', 'counterpart']",0.45657160103328454
591,"['White', 'Republican']",1.0
590,"['White', 'country']",14.938980697297922
589,"['White', 'Muslim']",1.0
588,"['White', 'view']",5.299018801971613
587,"['White', 'hold']",7.62284322500502
607,"['hold', 'Muslim']",7.62284322500502
608,"['hold', 'country']",113.87750779687823
609,"['hold', 'Republican']",7.62284322500502
610,"['hold', 'counterpart']",3.480373735666268
627,"['Democrats', 'Republicans']",1.0
626,"['Democrats', 'compare']",3.322240939866131
625,"['Democrats', 'US']",1.0
624,"['Democrats', 'attack']",14.388563846875021
623,"['Democrats', 'terrorist']",3.3621122978210014
622,"['Democrats', 'risk']",3.1546097538839044
621,"['Democrats', 'increase']",4.8268284508295585
620,"['Democrats', 'say']",70.4421209374097
617,"['Republican', 'counterpart']",0.45657160103328454
616,"['country', 'counterpart']",6.820714334770646
615,"['country', 'Republican']",14.938980697297922
614,"['Muslim', 'counterpart']",0.45657160103328454
613,"['Muslim', 'Republican']",1.0
612,"['view', 'counterpart']",2.419381498321657
611,"['view', 'Republican']",5.299018801971613
698,"['Muslims', 'component']",0.283042930801175
699,"['Muslims', 'campaign']",30.27769027332305
700,"['Muslims', 'working-class']",1.0
752,"['college', 'support']",72.71198349525059
761,"['consider', 'country']",62.89951026988512
760,"['consider', 'Muslim']",4.210428512118101
758,"['consider', 'Trump']",4.210428512118101
756,"['degree', 'Trump']",1.6298160269421322
755,"['degree', 'support']",22.63923477419711
754,"['degree', 'consider']",6.862223869344197
753,"['college', 'Trump']",5.23459194770924
751,"['college', 'consider']",22.039875185938808
740,"['percent', 'attack']",265.3589696565397
750,"['voter', 'US']",20.242735149528
749,"['voter', 'terrorist']",68.05834878776153
748,"['voter', 'risk']",63.85792974798958
747,"['voter', 'increase']",97.70820994234928
746,"['voter', 'Trump']",20.242735149528
743,"['voter', 'degree']",32.99193417584557
742,"['voter', 'college']",105.96245841333005
762,"['consider', 'increase']",20.323016132475615
763,"['consider', 'risk']",13.282258852358657
764,"['consider', 'terrorist']",14.155933479688448
766,"['consider', 'US']",4.210428512118101
792,"['Americans', 'value']",3.4482007013001295
791,"['working-class', 'States']",1.0
790,"['working-class', 'United']",1.0
787,"['working-class', 'Americans']",1.0
782,"['country', 'terrorist']",50.2265307192959
781,"['Trump', 'US']",1.0
779,"['Trump', 'terrorist']",3.3621122978210014
778,"['Trump', 'risk']",3.1546097538839044
777,"['Trump', 'increase']",4.8268284508295585
775,"['support', 'US']",13.890668885293108
773,"['support', 'terrorist']",46.7019886842035
772,"['support', 'risk']",43.8196395535173
771,"['support', 'increase']",67.04787577658568
770,"['support', 'country']",207.51243434995058
769,"['support', 'Muslim']",13.890668885293108
741,"['percent', 'US']",18.442352724046998
739,"['percent', 'terrorist']",62.00526089427106
701,"['Muslims', 'supporter']",7.168148501655149
710,"['component', 'impact']",1.0010378472401176
717,"['campaign', 'Muslim']",30.27769027332305
716,"['campaign', 'impact']",107.08309797675588
715,"['campaign', 'view']",160.44205003861185
714,"['campaign', 'supporter']",217.0349801662993
713,"['campaign', 'working-class']",30.27769027332305
712,"['component', 'country']",4.228372879745384
1,"['data', 'CNN']",3.0537452144333295
709,"['component', 'view']",1.4998498120805763
738,"['percent', 'risk']",58.17842578784605
708,"['component', 'supporter']",2.0288937603265245
707,"['component', 'working-class']",0.283042930801175
706,"['component', 'campaign']",8.569886192851584
705,"['Muslims', 'country']",14.938980697297922
704,"['Muslims', 'Muslim']",1.0
703,"['Muslims', 'impact']",3.5366996957196646
702,"['Muslims', 'view']",5.299018801971613
718,"['campaign', 'country']",452.3178305519381
719,"['working-class', 'supporter']",7.168148501655149
720,"['working-class', 'impact']",3.5366996957196646
721,"['supporter', 'view']",37.98415368559528
737,"['percent', 'increase']",89.01807282866406
736,"['percent', 'country']",275.50995135729784
735,"['percent', 'Muslim']",18.442352724046998
733,"['percent', 'Trump']",18.442352724046998
732,"['percent', 'support']",256.1766151555202
731,"['percent', 'consider']",77.65020773986642
730,"['percent', 'degree']",30.057642044171686
729,"['percent', 'college']",96.53819106610999
728,"['percent', 'voter']",373.3236617270596
727,"['impact', 'country']",52.8346884864955
726,"['impact', 'Muslim']",3.5366996957196646
725,"['view', 'impact']",18.741038184545786
724,"['supporter', 'country']",107.08483210159129
723,"['supporter', 'Muslim']",7.168148501655149
722,"['supporter', 'impact']",25.351588624677134
586,"['White', 'Democrats']",1.0
585,"['White', 'working-class']",1.0
584,"['divide', 'counterpart']",0.6396530436267023
445,"['people', 'attack']",330.3410400972795
455,"['Members', 'US']",1.0
454,"['Members', 'poll']",17.55994949739371
453,"['Members', 'exit']",0.8604742089324514
452,"['Members', 'group']",11.983983485842572
448,"['share', 'attack']",59.79301962527359
447,"['share', 'risk']",13.10927518072111
446,"['share', 'increase']",20.058336006269492
444,"['people', 'risk']",72.42537047402126
413,"['majority', 'increase']",22.240061301810442
443,"['people', 'increase']",110.81714254369298
442,"['people', 'share']",95.40653466178269
422,"['Americans', 'risk']",3.1546097538839044
421,"['Americans', 'increase']",4.8268284508295585
420,"['Americans', 'share']",4.155593307407099
419,"['Americans', 'people']",22.958583192375006
415,"['majority', 'attack']",66.2966470135306
456,"['Members', 'electorate']",0.9576300744666373
457,"['Members', 'figure']",2.7500728557221215
458,"['Members', 'quantify']",0.13340277531552353
460,"['Members', 'immigration']",4.507684641181753
476,"['group', 'degree']",19.531688351836063
475,"['group', 'college']",62.731263456472036
474,"['group', 'half']",32.076131839538476
473,"['group', 'immigration']",54.02001829930833
471,"['group', 'quantify']",1.598696656346801
470,"['group', 'figure']",32.95682768783782
469,"['group', 'electorate']",11.476222997954373
468,"['group', 'US']",11.983983485842572
467,"['group', 'poll']",210.4381447889958
466,"['group', 'exit']",10.31190870983995
465,"['Members', 'country']",14.938980697297922
