,Linkage,Weight
1814,"['Trump', 'norm']",0.38168219986255925
1813,"['Trump', 'desecration']",0.09825331192130059
1812,"['Trump', 'language']",2.9314651950820507
2413,"['party', 'pill']",1.4240791944855775
1820,"['language', 'norm']",1.1188880844794435
1830,"['Laura', 'worry']",2.7499446793280335
1821,"['language', 'family']",30.740497726354317
1829,"['Laura', 'express']",3.1316340092090957
1828,"['Laura', 'Hager']",1.0
1827,"['Laura', 'Jenna']",1.0
1826,"['Laura', 'daughter']",3.3034762420836112
2401,"['line', 'party']",77.62436950744772
2402,"['line', 'bitter']",2.5531156987369323
2403,"['line', 'pill']",0.64321759253607
2404,"['line', 'Donald_Trump']",5.921216343596861
2405,"['line', 'candidacy']",15.282541903129754
1824,"['norm', 'family']",4.002469760428628
1823,"['desecration', 'family']",1.030322896819856
1822,"['desecration', 'norm']",0.037501540237904224
2408,"['line', 'country']",88.4569366615185
2409,"['line', 'say']",417.10303777221696
2410,"['line', 'bundler']",0.5817791163609254
2280,"['defeat', 'Latino']",2.1683562587870204
2265,"['dismiss', 'line']",5.602895179036386
1907,"['Jeb', 'hope']",4.524486376608688
2120,"['thinking', 'record']",3.58733108039873
2113,"['part', 'George']",7.121218153114118
2114,"['part', 'P.']",7.121218153114118
2115,"['part', 'family']",74.67589613955843
2116,"['part', 'member']",58.026760877335995
2117,"['part', 'Trump']",7.121218153114118
2118,"['thinking', 'sell']",0.953823632836152
2119,"['thinking', 'party']",6.285300634456356
2121,"['thinking', 'cast']",0.6812636964722538
2110,"['part', 'Jeb']",7.121218153114118
2122,"['thinking', 'vote']",8.53699609166568
2123,"['thinking', 'Interestingly']",0.47944511597729533
2124,"['thinking', 'Jeb']",0.47944511597729533
1994,"['say', 'hope']",318.7144165207318
2126,"['thinking', 'son']",1.6467207090140803
2127,"['thinking', 'George']",0.47944511597729533
2128,"['thinking', 'P.']",0.47944511597729533
2112,"['part', 'son']",24.458810853118273
1995,"['say', 'run']",597.8222038954677
2091,"['know', 'part']",116.6332904447535
2100,"['know', 'son']",56.25346598290148
2093,"['know', 'sell']",32.583476353777485
2094,"['know', 'party']",214.71154367420817
2095,"['know', 'record']",122.54646813875084
2096,"['know', 'cast']",23.27258287644451
2097,"['know', 'vote']",291.63149319121845
2098,"['know', 'Interestingly']",16.3782779767461
2099,"['know', 'Jeb']",16.3782779767461
2101,"['know', 'P.']",16.3782779767461
2109,"['part', 'Interestingly']",7.121218153114118
2102,"['know', 'member']",133.45728206958282
2103,"['part', 'thinking']",3.414233263319419
2104,"['part', 'sell']",14.167181899802108
2105,"['part', 'party']",93.35583048882262
2106,"['part', 'record']",53.28277702629822
2107,"['part', 'cast']",10.118837883011379
2108,"['part', 'vote']",126.80035631839218
2129,"['thinking', 'family']",5.027650173823472
2130,"['thinking', 'member']",3.9067258579145108
2131,"['thinking', 'Trump']",0.47944511597729533
2158,"['record', 'son']",25.69884527388141
2152,"['party', 'member']",106.82212046729926
1990,"['say', 'Clinton']",70.4421209374097
1989,"['say', 'cast']",100.09416739879332
2153,"['record', 'cast']",10.63185167376386
2154,"['record', 'vote']",133.22899290845726
2155,"['record', 'Interestingly']",7.482255968102535
2156,"['record', 'Jeb']",7.482255968102535
2159,"['record', 'George']",7.482255968102535
2132,"['sell', 'party']",26.08052541105894
1988,"['avail', 'reset']",0.013166048376872934
2160,"['record', 'P.']",7.482255968102535
1987,"['avail', 'party']",1.2880548433527765
1986,"['avail', 'allow']",0.36052294200167284
1985,"['avail', 'November']",0.09825331192130059
2161,"['record', 'family']",78.46188075551044
2162,"['record', 'member']",60.96865291147448
2150,"['party', 'P.']",13.10953104954354
2149,"['party', 'George']",13.10953104954354
2148,"['party', 'son']",45.02650156471455
2147,"['party', 'Interestingly']",13.10953104954354
2133,"['sell', 'record']",14.885442215336925
2134,"['sell', 'cast']",2.8268679862460337
2135,"['sell', 'vote']",35.423817642424595
2136,"['sell', 'Interestingly']",1.9894323688998041
2137,"['sell', 'Jeb']",1.9894323688998041
1993,"['say', 'hold']",536.9692443427178
2139,"['sell', 'son']",6.832981235761275
2140,"['sell', 'George']",1.9894323688998041
2141,"['sell', 'P.']",1.9894323688998041
2142,"['sell', 'family']",20.86197076994065
2143,"['sell', 'member']",16.210754097078016
1992,"['say', 'someone']",245.1732037757224
2144,"['sell', 'Trump']",1.9894323688998041
2145,"['party', 'record']",98.08886693447265
2146,"['party', 'vote']",233.4282102454934
2092,"['know', 'thinking']",7.852485384069417
2090,"['party', 'reset']",1.7566911142360127
2164,"['cast', 'vote']",25.301282249087222
2041,"['someone', 'administration']",24.70813439716436
2000,"['say', 'reset']",9.439319183198004
1998,"['say', 'allow']",258.4747545358511
2037,"['someone', 'hold']",26.531241116591865
2038,"['someone', 'hope']",15.747436414902932
2039,"['someone', 'run']",29.537939469545893
1997,"['say', 'November']",70.4421209374097
2040,"['someone', 'GOP']",3.4804915086751493
2042,"['someone', 'road']",5.869106657455056
2003,"['cast', 'someone']",4.945576525285976
2043,"['someone', 'November']",3.4804915086751493
2044,"['someone', 'allow']",12.771040627357976
2045,"['someone', 'party']",45.62761150064951
2046,"['someone', 'reset']",0.4663895667478065
2047,"['hold', 'hope']",34.48945032255905
2048,"['hold', 'run']",64.69289788663922
2049,"['hold', 'GOP']",7.62284322500502
2001,"['cast', 'Clinton']",1.4209419884976278
2004,"['cast', 'hold']",10.831618010144304
2089,"['allow', 'reset']",0.49169292127657205
2020,"['Clinton', 'administration']",7.099035965345458
2013,"['cast', 'reset']",0.19040773888899304
2011,"['cast', 'allow']",5.21389229624343
2010,"['cast', 'November']",1.4209419884976278
2016,"['Clinton', 'hold']",7.62284322500502
2017,"['Clinton', 'hope']",4.524486376608688
2009,"['cast', 'road']",2.396115624405976
2019,"['Clinton', 'GOP']",1.0
2021,"['Clinton', 'road']",1.6862867335910077
2005,"['cast', 'hope']",6.429032668908776
2022,"['Clinton', 'November']",1.0
2008,"['cast', 'administration']",10.087318281014152
2023,"['Clinton', 'allow']",3.6693210127150344
2024,"['Clinton', 'party']",13.10953104954354
2025,"['Clinton', 'reset']",0.1340010643856844
2007,"['cast', 'GOP']",1.4209419884976278
2006,"['cast', 'run']",12.059129677910247
2050,"['hold', 'administration']",54.1148382125006
2051,"['hold', 'road']",12.854299402570058
2052,"['hold', 'November']",7.62284322500502
2080,"['administration', 'reset']",0.951278375468546
2073,"['GOP', 'allow']",3.6693210127150344
1996,"['say', 'road']",118.78561402276733
2075,"['GOP', 'reset']",0.1340010643856844
2076,"['administration', 'road']",11.97101016964748
2077,"['administration', 'November']",7.099035965345458
2078,"['administration', 'allow']",26.04864183766185
2079,"['administration', 'party']",93.06503240952259
2081,"['road', 'November']",1.6862867335910077
2053,"['hold', 'allow']",27.97065882214336
2082,"['road', 'allow']",6.187527345028084
2083,"['road', 'party']",22.10642829244467
2084,"['road', 'reset']",0.22596421716065407
2085,"['November', 'allow']",3.6693210127150344
2086,"['November', 'party']",13.10953104954354
2087,"['November', 'reset']",0.1340010643856844
2088,"['allow', 'party']",48.10307774693029
2072,"['GOP', 'road']",1.6862867335910077
2071,"['GOP', 'administration']",7.099035965345458
2070,"['run', 'reset']",1.1372288421946837
2069,"['run', 'party']",111.25685370884534
2054,"['hold', 'party']",99.93189994400592
2055,"['hold', 'reset']",1.0214691057958758
2056,"['hope', 'run']",38.39802636781151
2057,"['hope', 'GOP']",4.524486376608688
2058,"['hope', 'administration']",32.11949151226063
2059,"['hope', 'road']",7.6295813531884775
2060,"['hope', 'November']",4.524486376608688
2061,"['hope', 'allow']",16.601792933433167
2062,"['hope', 'party']",59.31389463738834
2063,"['hope', 'reset']",0.6062859902640927
2064,"['run', 'GOP']",8.486714992960728
2065,"['run', 'administration']",60.24749496266474
2066,"['run', 'road']",14.311034904397578
2067,"['run', 'November']",8.486714992960728
2068,"['run', 'allow']",31.140481652594524
2163,"['record', 'Trump']",7.482255968102535
1984,"['avail', 'road']",0.16568325642426837
1908,"['Jeb', 'run']",8.486714992960728
1937,"['prosecute', 'GOP']",0.4008520206050974
2242,"['disparage', 'make']",8.622183099266426
2243,"['disparage', 'ambition']",0.32674552000170576
2244,"['disparage', 'office']",3.3145894174467982
2245,"['disparage', 'line']",2.5785458596773343
1938,"['prosecute', 'administration']",2.8456629110569853
2246,"['disparage', 'party']",5.708882271573596
2247,"['disparage', 'bitter']",0.18776882881344442
2248,"['disparage', 'pill']",0.04730542140430656
2240,"['disparage', 'commissioner']",0.5625372347659208
2249,"['disparage', 'Donald_Trump']",0.4354757046608752
2250,"['disparage', 'candidacy']",1.1239541536886448
1936,"['prosecute', 'run']",3.4019168532278825
1935,"['prosecute', 'hope']",1.8136495062638283
2253,"['disparage', 'country']",6.505563146071025
2254,"['disparage', 'say']",30.675832253025078
2255,"['disparage', 'bundler']",0.042786930244193146
2241,"['disparage', 'Latino']",0.4354757046608752
2239,"['disparage', 'land']",0.9122390887341548
1947,"['case', 'Clinton']",7.19184085946643
2233,"['GOP', 'candidacy']",2.5809801595336284
1945,"['case', 'avail']",0.7066221832535096
2227,"['GOP', 'ambition']",0.7503185975809085
2228,"['GOP', 'office']",7.611422134394433
2229,"['GOP', 'line']",5.921216343596861
2230,"['GOP', 'bitter']",0.4311809517816122
2231,"['GOP', 'pill']",0.10862930101036394
1943,"['prosecute', 'reset']",0.05371459742223535
2234,"['GOP', 'country']",14.938980697297922
2238,"['disparage', 'Texas']",0.4354757046608752
1942,"['prosecute', 'party']",5.254982010394791
2235,"['GOP', 'bundler']",0.09825331192130059
1941,"['prosecute', 'allow']",1.4708547421955638
2236,"['disparage', 'dismiss']",0.4120647827486322
1940,"['prosecute', 'November']",0.4008520206050974
1939,"['prosecute', 'road']",0.6759514444795249
2237,"['disparage', 'defeat']",0.9442664697510968
2256,"['disparage', 'Bush']",0.4354757046608752
2257,"['dismiss', 'defeat']",2.0517866809458916
2258,"['dismiss', 'Texas']",0.9462405786093757
1911,"['Jeb', 'November']",1.0
2264,"['dismiss', 'office']",7.202236484489597
2266,"['dismiss', 'party']",12.404770245617655
1912,"['Jeb', 'allow']",3.6693210127150344
2267,"['dismiss', 'bitter']",0.40800091329917404
2268,"['dismiss', 'pill']",0.10278945264197882
2269,"['dismiss', 'Donald_Trump']",0.9462405786093757
2270,"['dismiss', 'candidacy']",2.4422281595364193
1910,"['Jeb', 'road']",1.6862867335910077
2259,"['dismiss', 'land']",1.982194721577195
1909,"['Jeb', 'GOP']",1.0
2273,"['dismiss', 'country']",14.13586973884548
2274,"['dismiss', 'say']",66.65519327428618
2275,"['dismiss', 'bundler']",0.09297127072269894
2276,"['dismiss', 'Bush']",0.9462405786093757
2277,"['defeat', 'Texas']",2.1683562587870204
2278,"['defeat', 'land']",4.542295509016462
2263,"['dismiss', 'ambition']",0.7099819039163342
1914,"['Jeb', 'reset']",0.1340010643856844
1915,"['Bush', 'prosecute']",0.4008520206050974
1916,"['Bush', 'avail']",0.09825331192130059
2260,"['dismiss', 'commissioner']",1.2223312410246765
2261,"['dismiss', 'Latino']",0.9462405786093757
2262,"['dismiss', 'make']",18.73505097392141
1934,"['prosecute', 'hold']",3.0556321094991397
1933,"['prosecute', 'someone']",1.3951620539513174
1931,"['prosecute', 'Clinton']",0.4008520206050974
1930,"['prosecute', 'cast']",0.5695874672518991
1929,"['prosecute', 'say']",28.236866513469316
1928,"['prosecute', 'avail']",0.039385038614796246
1926,"['prosecute', 'case']",2.8828639403874186
1925,"['Bush', 'reset']",0.1340010643856844
1924,"['Bush', 'allow']",3.6693210127150344
1923,"['Bush', 'November']",1.0
1922,"['Bush', 'road']",1.6862867335910077
1920,"['Bush', 'hope']",4.524486376608688
1946,"['case', 'cast']",10.219188651808716
2226,"['GOP', 'make']",19.799458401430023
1983,"['avail', 'administration']",0.6975037950436186
2184,"['Jeb', 'member']",8.148431859507186
2178,"['Interestingly', 'P.']",1.0
2179,"['Interestingly', 'family']",10.486393554296967
2180,"['Interestingly', 'member']",8.148431859507186
1974,"['avail', 'say']",6.921171680861294
2181,"['Interestingly', 'Trump']",1.0
2182,"['Jeb', 'son']",3.4346386148024974
2183,"['Jeb', 'P.']",1.0
1959,"['case', 'reset']",0.9637143300609569
2176,"['Interestingly', 'son']",3.4346386148024974
2187,"['son', 'George']",3.4346386148024974
2188,"['son', 'P.']",3.4346386148024974
2189,"['son', 'family']",36.01697223160437
1958,"['case', 'party']",94.28166105055105
2190,"['son', 'member']",27.9869187147503
2191,"['George', 'P.']",1.0
2192,"['P.', 'family']",10.486393554296967
2177,"['Interestingly', 'George']",1.0
1975,"['avail', 'cast']",0.13961225641793054
2225,"['GOP', 'Latino']",1.0
2166,"['cast', 'son']",4.880422223088199
1982,"['avail', 'GOP']",0.09825331192130059
1981,"['avail', 'run']",0.8338478553905487
1980,"['avail', 'hope']",0.4445457712446085
1979,"['avail', 'hold']",0.7489695931135912
1978,"['avail', 'someone']",0.34196981784129754
2483,"['admission', 'Clinton']",1.1511116569118
2165,"['cast', 'Interestingly']",1.4209419884976278
2167,"['cast', 'George']",1.4209419884976278
2174,"['Interestingly', 'Jeb']",1.0
2168,"['cast', 'P.']",1.4209419884976278
2169,"['cast', 'family']",14.900556909211438
2170,"['cast', 'member']",11.578448969585564
2171,"['vote', 'Interestingly']",17.805992400744277
2172,"['vote', 'Jeb']",17.805992400744277
2173,"['vote', 'P.']",17.805992400744277
1976,"['avail', 'Clinton']",0.09825331192130059
2193,"['P.', 'member']",8.148431859507186
2194,"['P.', 'Trump']",1.0
2195,"['member', 'Trump']",8.148431859507186
2216,"['watch', 'say']",564.7854712714076
2212,"['watch', 'candidacy']",20.693586115040045
1953,"['case', 'GOP']",7.19184085946643
1952,"['case', 'run']",61.035103649021316
1951,"['case', 'hope']",32.53938599139358
1950,"['case', 'hold']",54.822275370897955
1949,"['case', 'someone']",25.031141043115895
2215,"['watch', 'country']",119.77662144691416
2217,"['watch', 'bundler']",0.7877679198040473
2196,"['watch', 'GOP']",8.017723824261898
2218,"['watch', 'Bush']",8.017723824261898
2219,"['GOP', 'disparage']",0.4354757046608752
2220,"['GOP', 'dismiss']",0.9462405786093757
2221,"['GOP', 'defeat']",2.1683562587870204
2222,"['GOP', 'Texas']",1.0
2223,"['GOP', 'land']",2.0948105232289755
2224,"['GOP', 'commissioner']",1.2917763924487915
1954,"['case', 'administration']",51.055136918393174
2211,"['watch', 'Donald_Trump']",8.017723824261898
1955,"['case', 'road']",12.127505831415991
2210,"['watch', 'pill']",0.870959734723712
2197,"['watch', 'disparage']",3.491523932146737
2198,"['watch', 'dismiss']",7.586695630599755
2199,"['watch', 'defeat']",17.38528163556409
1957,"['case', 'allow']",26.389172785742723
2200,"['watch', 'Texas']",8.017723824261898
1956,"['case', 'November']",7.19184085946643
2201,"['watch', 'land']",16.79561223940749
2202,"['watch', 'commissioner']",10.357106357355763
2203,"['watch', 'Latino']",8.017723824261898
2204,"['watch', 'make']",158.74658933262788
2205,"['watch', 'ambition']",6.015847295611225
2206,"['watch', 'office']",61.02628058344859
2207,"['watch', 'line']",47.47467734666548
2208,"['watch', 'party']",105.10859942082632
2209,"['watch', 'bitter']",3.4570897896673527
2482,"['admission', 'vote']",20.496685415379666
0,"['distaste', 'Donald_Trump']",0.6117127664909701
2484,"['admission', 'occur']",2.0930215397487877
3079,"['backing', 'run']",3.626582849618856
3069,"['news', 'criticize']",48.17119689453032
3070,"['news', 'Trump']",12.139369665753328
3071,"['Bush', 'backing']",0.4273246895444128
3072,"['Bush', 'television']",4.680695100123041
3073,"['Bush', 'ad']",8.287842823246043
3074,"['Bush', 'highlight']",0.7908777957541432
3075,"['Bush', 'number']",7.555741424119799
3076,"['Bush', 'criticize']",3.9681794212451784
3077,"['backing', 'Clinton']",0.4273246895444128
3078,"['backing', 'campaign']",12.938404596169658
3080,"['backing', 'television']",2.0001765805121323
3092,"['Clinton', 'Republicans']",1.0
3081,"['backing', 'ad']",3.541599861436505
3082,"['backing', 'highlight']",0.3379616085382087
3083,"['backing', 'number']",3.2287548583398524
3084,"['backing', 'Republicans']",0.4273246895444128
3085,"['backing', 'criticize']",1.6957010392401235
3086,"['backing', 'Trump']",0.4273246895444128
3087,"['Clinton', 'campaign']",30.27769027332305
3088,"['Clinton', 'television']",4.680695100123041
3089,"['Clinton', 'ad']",8.287842823246043
3090,"['Clinton', 'highlight']",0.7908777957541432
3068,"['news', 'Republicans']",12.139369665753328
3067,"['news', 'number']",91.72193824623574
3066,"['news', 'highlight']",9.600757923095703
3065,"['news', 'ad']",100.60918776304445
3044,"['Continued', 'highlight']",0.7908777957541432
3045,"['Continued', 'number']",7.555741424119799
3046,"['Continued', 'Republicans']",1.0
3047,"['Continued', 'criticize']",3.9681794212451784
3048,"['Continued', 'Trump']",1.0
3049,"['Below', 'news']",12.139369665753328
3050,"['Below', 'backing']",0.4273246895444128
3051,"['Below', 'Clinton']",1.0
3052,"['Below', 'campaign']",30.27769027332305
3053,"['Below', 'run']",8.486714992960728
3054,"['Below', 'television']",4.680695100123041
3055,"['Below', 'ad']",8.287842823246043
3056,"['Below', 'highlight']",0.7908777957541432
3057,"['Below', 'number']",7.555741424119799
3058,"['Below', 'Republicans']",1.0
3059,"['Below', 'criticize']",3.9681794212451784
3060,"['Below', 'Trump']",1.0
3061,"['news', 'backing']",5.187452373682903
3062,"['news', 'campaign']",367.55207485305243
3063,"['news', 'run']",103.02337054744143
3064,"['news', 'television']",56.82068811307388
3091,"['Clinton', 'number']",7.555741424119799
3093,"['Clinton', 'criticize']",3.9681794212451784
3143,"['forecast', 'sort']",0.33820958333088813
3130,"['win', 'administration']",73.37226938361061
3120,"['highlight', 'criticize']",3.138344993831338
3121,"['highlight', 'Trump']",0.7908777957541432
3122,"['number', 'Republicans']",7.555741424119799
3123,"['number', 'criticize']",29.982537631441925
3124,"['number', 'Trump']",7.555741424119799
3125,"['Republicans', 'criticize']",3.9681794212451784
3126,"['criticize', 'Trump']",3.9681794212451784
3127,"['win', 'Republicans']",10.335525801219141
3128,"['win', 'work']",142.95121480045938
3129,"['win', 'Bush']",10.335525801219141
3131,"['Republicans', 'administration']",7.099035965345458
3094,"['campaign', 'run']",256.9581279948319
3132,"['work', 'administration']",98.1871493212838
3133,"['forecast', 'Bush-Clinton']",0.13030244703192628
3134,"['forecast', 'matchup']",0.1338399236955629
3135,"['forecast', 'meet']",0.5426364732716976
3136,"['forecast', 'frustration']",0.16828260525032934
3137,"['forecast', 'fatigue']",0.03816206020223798
3138,"['forecast', 'year']",2.210349484914484
3139,"['forecast', 'campaign']",3.945257133088746
3140,"['forecast', 'cycle']",0.3165687640466296
3141,"['forecast', 'confirmation']",0.10343946768749646
3119,"['highlight', 'Republicans']",0.7908777957541432
3118,"['highlight', 'number']",5.9756681227961375
3117,"['ad', 'Trump']",8.287842823246043
3116,"['ad', 'criticize']",32.88764733771949
3095,"['campaign', 'television']",141.72063650538624
3096,"['campaign', 'ad']",250.93673803622696
3097,"['campaign', 'highlight']",23.945952943892394
3098,"['campaign', 'number']",228.7703986248161
3099,"['campaign', 'Republicans']",30.27769027332305
3100,"['campaign', 'criticize']",120.14730746543583
3101,"['run', 'television']",39.723725283692026
3102,"['run', 'ad']",70.33655994734417
3103,"['run', 'highlight']",6.711954446826419
3104,"['run', 'number']",64.12342402701194
3105,"['run', 'Republicans']",8.486714992960728
3106,"['run', 'criticize']",33.67680778903968
3107,"['television', 'ad']",38.792865293357664
3108,"['television', 'highlight']",3.701857823382529
3109,"['television', 'number']",35.36612186167423
3110,"['television', 'Republicans']",4.680695100123041
3111,"['television', 'criticize']",18.573837973431388
3112,"['television', 'Trump']",4.680695100123041
3113,"['ad', 'highlight']",6.554670863605626
3114,"['ad', 'number']",62.620797336194116
3115,"['ad', 'Republicans']",8.287842823246043
3043,"['Continued', 'ad']",8.287842823246043
3042,"['Continued', 'television']",4.680695100123041
3041,"['Continued', 'run']",8.486714992960728
2978,"['notion', 'privacy']",0.7495987639467737
2968,"['Tuesday', 'breach']",1.3231889767745486
2969,"['Tuesday', 'privacy']",0.4274143637755703
2970,"['notion', 'Townsend']",1.7537987196433535
2971,"['notion', 'publicize']",0.3990518762962077
2972,"['notion', 'visit']",7.431494478953495
2973,"['notion', 'man']",15.734788121383227
2974,"['notion', 'living']",1.0035590046018295
2975,"['notion', 'room']",8.293976238310178
2976,"['notion', 'call']",24.406094329775943
2977,"['notion', 'breach']",2.3206071333134024
2979,"['Townsend', 'publicize']",0.22753573247981246
3040,"['Continued', 'campaign']",30.27769027332305
2980,"['Townsend', 'visit']",4.237370227106072
2981,"['Townsend', 'man']",8.971832368872409
2982,"['Townsend', 'living']",0.5722201717685766
2983,"['Townsend', 'room']",4.729149443099612
2984,"['Townsend', 'call']",13.916131912069751
2985,"['Townsend', 'breach']",1.3231889767745486
2986,"['Townsend', 'privacy']",0.4274143637755703
2987,"['publicize', 'visit']",0.9641531384127293
2988,"['publicize', 'man']",2.0414124497374746
2989,"['publicize', 'living']",0.1302005359230872
2967,"['Tuesday', 'call']",13.916131912069751
2966,"['Tuesday', 'room']",4.729149443099612
2965,"['Tuesday', 'living']",0.5722201717685766
2964,"['Tuesday', 'man']",8.971832368872409
2943,"['express', 'visit']",13.269892712815444
2944,"['express', 'man']",28.09649537128384
2945,"['express', 'living']",1.791984150665945
2946,"['express', 'room']",14.809965230643
2947,"['express', 'call']",43.580231972477634
2948,"['express', 'breach']",4.143743600277761
2949,"['express', 'privacy']",1.338505357624044
2950,"['frustration', 'Tuesday']",1.2914769375673911
2951,"['frustration', 'notion']",2.2649905995546096
2952,"['frustration', 'Townsend']",1.2914769375673911
2953,"['frustration', 'publicize']",0.29385715097018134
2954,"['frustration', 'visit']",5.472465924242191
2955,"['frustration', 'man']",11.586914592119332
2956,"['frustration', 'living']",0.7390091550499679
2957,"['frustration', 'room']",6.10758744007282
2958,"['frustration', 'call']",17.972363424583687
2959,"['frustration', 'breach']",1.7088680475477238
2960,"['frustration', 'privacy']",0.5519957936011884
2961,"['Tuesday', 'notion']",1.7537987196433535
2962,"['Tuesday', 'publicize']",0.22753573247981246
2963,"['Tuesday', 'visit']",4.237370227106072
2990,"['publicize', 'room']",1.0760504825421673
2991,"['publicize', 'call']",3.166417267898484
2992,"['publicize', 'breach']",0.3010727730396105
3017,"['president', 'report']",266.2861379317131
3019,"['issue', 'statement']",128.00731530173508
3020,"['issue', 'report']",137.6798791381746
3021,"['issue', 'say']",906.6002114425947
3022,"['statement', 'report']",106.39922890103
3023,"['statement', 'say']",700.6220808938585
3024,"['report', 'say']",753.5628974924321
3025,"['Story', 'news']",12.139369665753328
3026,"['Story', 'backing']",0.4273246895444128
3027,"['Story', 'Clinton']",1.0
3028,"['Story', 'campaign']",30.27769027332305
3029,"['Story', 'run']",8.486714992960728
3030,"['Story', 'television']",4.680695100123041
3031,"['Story', 'ad']",8.287842823246043
3032,"['Story', 'highlight']",0.7908777957541432
3033,"['Story', 'number']",7.555741424119799
3034,"['Story', 'Republicans']",1.0
3035,"['Story', 'criticize']",3.9681794212451784
3036,"['Story', 'Trump']",1.0
3037,"['Continued', 'news']",12.139369665753328
3038,"['Continued', 'backing']",0.4273246895444128
3039,"['Continued', 'Clinton']",1.0
3018,"['president', 'say']",1753.4520691352473
3016,"['president', 'statement']",247.57846848846418
2993,"['publicize', 'privacy']",0.09725204033406741
3015,"['president', 'issue']",320.36485574921437
2994,"['visit', 'man']",38.01697536244649
2995,"['visit', 'living']",2.424708719201689
2996,"['visit', 'room']",20.039157049725556
2997,"['visit', 'call']",58.967803040685055
2998,"['visit', 'breach']",5.60684157501942
2999,"['visit', 'privacy']",1.8111128997000856
3000,"['man', 'living']",5.133863459195046
3001,"['man', 'room']",42.42913605083602
3002,"['man', 'call']",124.85320273820568
3003,"['man', 'breach']",11.871429691961058
3004,"['man', 'privacy']",3.8346900238426684
3005,"['living', 'room']",2.7061147066497284
3006,"['living', 'call']",7.963091393078724
3007,"['living', 'breach']",0.7571554235722194
3008,"['living', 'privacy']",0.24457512065601375
3009,"['room', 'call']",65.8114674820654
3010,"['room', 'breach']",6.257558412628901
3011,"['room', 'privacy']",2.021306400422013
3012,"['call', 'breach']",18.413672345391216
3013,"['call', 'privacy']",5.947954667414203
3014,"['breach', 'privacy']",0.5655499746629415
3142,"['forecast', 'week']",1.6807934984814024
3144,"['forecast', 'alliance']",0.18458126808493097
2941,"['express', 'Townsend']",3.1316340092090957
3282,"['reality', 'something']",18.511467791511297
3272,"['alliance', 'establishment']",1.7934009930519368
3273,"['alliance', 'politics']",7.807367644167787
3274,"['family', 'serve']",54.3140361449945
3275,"['family', 'electorate']",10.04208584028787
3276,"['serve', 'electorate']",4.960023120322588
3277,"['serve', 'establishment']",6.557348666091855
3278,"['serve', 'politics']",28.546673056118756
3279,"['electorate', 'establishment']",1.2123838120555537
3280,"['electorate', 'politics']",5.277975301244415
3281,"['establishment', 'politics']",6.977694148133305
3283,"['reality', 'Donald_Trump']",3.308524482333167
3295,"['something', 'Haynes']",5.595082608685137
3284,"['reality', 'nominee']",45.948556897255294
3285,"['reality', 'say']",233.05948170889377
3286,"['reality', 'Bruce']",3.308524482333167
3287,"['reality', 'Haynes']",3.308524482333167
3288,"['reality', 'GOP']",3.308524482333167
3289,"['reality', 'consultant']",2.361176624789821
3290,"['reality', 'Washington']",3.308524482333167
3291,"['something', 'Donald_Trump']",5.595082608685137
3292,"['something', 'nominee']",77.7041164309946
3293,"['something', 'say']",394.1294857757961
3271,"['alliance', 'electorate']",1.3565407060852008
3270,"['alliance', 'serve']",7.337041538409699
3269,"['alliance', 'family']",14.854608366760203
3268,"['sort', 'politics']",14.305495813530035
3247,"['cycle', 'politics']",13.390138399280067
3248,"['confirmation', 'week']",10.239894756651285
3249,"['confirmation', 'sort']",2.0604735454582657
3250,"['confirmation', 'alliance']",1.124524078030186
3251,"['confirmation', 'family']",8.32453259264042
3252,"['confirmation', 'serve']",4.111683048926396
3253,"['confirmation', 'electorate']",0.7602063307383321
3254,"['confirmation', 'establishment']",1.005023131524713
3255,"['confirmation', 'politics']",4.3752541172363415
3256,"['week', 'sort']",33.48074595145858
3257,"['week', 'alliance']",18.272452493173457
3258,"['week', 'family']",135.26577980735152
3259,"['week', 'serve']",66.81095998415555
3260,"['week', 'electorate']",12.352633736183108
3261,"['week', 'establishment']",16.330675157702384
3262,"['week', 'politics']",71.09374051181194
3263,"['sort', 'alliance']",3.676786321301934
3264,"['sort', 'family']",27.21820560878271
3265,"['sort', 'serve']",13.443713911669386
3266,"['sort', 'electorate']",2.4855992795832362
3267,"['sort', 'establishment']",3.28606152129266
3294,"['something', 'Bruce']",5.595082608685137
3296,"['something', 'GOP']",5.595082608685137
3145,"['forecast', 'family']",1.3664027406647137
3333,"['Moines', 'give']",9.10696874464797
3323,"['Raleigh', 'people']",22.958583192375006
3324,"['Raleigh', 'give']",9.10696874464797
3325,"['Raleigh', 'Bushes']",1.0
3326,"['Raleigh', 'say']",70.4421209374097
3327,"['Des', 'Moines']",1.0
3328,"['Des', 'people']",22.958583192375006
3329,"['Des', 'give']",9.10696874464797
3330,"['Des', 'Bushes']",1.0
3331,"['Des', 'say']",70.4421209374097
3332,"['Moines', 'people']",22.958583192375006
3334,"['Moines', 'Bushes']",1.0
3297,"['something', 'consultant']",3.993012093439017
3335,"['Moines', 'say']",70.4421209374097
3336,"['people', 'give']",209.0830995543594
3337,"['people', 'Bushes']",22.958583192375006
3338,"['people', 'say']",1617.2512937888619
3339,"['give', 'say']",641.5141936837025
3340,"['anything', 'see']",57.64124471456457
3341,"['anything', 'politician']",9.18193041169822
3342,"['anything', 'Clinton']",4.425112397919499
3343,"['see', 'politician']",27.028300263020032
3344,"['see', 'Clinton']",13.025939124544058
