,Linkage,Weight
1554,"['dream', 'Party']",1.407784102310901
1553,"['dream', 'Democratic']",1.407784102310901
1552,"['dream', 'guy']",3.8880321083279075
1551,"['dream', 'Landingham']",1.407784102310901
2989,"['Vince', 'suicide']",0.08832635727708521
1535,"['reveal', 'crisis']",7.495038811042652
2988,"['Vince', 'Foster']",1.0
1537,"['MS', 'juggle']",0.03465951205722156
1538,"['MS', 'crisis']",3.2072578952647652
1539,"['condition', 'juggle']",0.06250258838409087
1540,"['condition', 'crisis']",5.783749053893318
1541,"['juggle', 'crisis']",0.11116199369154817
1542,"['dream', 'sequence']",0.2630264706254512
1543,"['dream', 'secretary']",14.844568571854786
1544,"['dream', 'figure']",3.871508846482343
1545,"['dream', 'decade']",5.15448704853797
1546,"['dream', 'Bartlet']",1.407784102310901
1547,"['dream', 'observe']",0.6437541095482351
2987,"['controversy', 'suicide']",0.2629359443403226
1549,"['dream', 'get']",25.75725017777614
1550,"['dream', 'Mrs.']",1.407784102310901
1573,"['secretary', 'Mrs.']",10.544634328152435
1574,"['secretary', 'Landingham']",10.544634328152435
1575,"['secretary', 'guy']",29.122275760277905
1596,"['decade', 'Party']",3.6614187076532496
2982,"['lawsuit', 'Vince']",3.9095617862680183
2981,"['lawsuit', 'controversy']",11.638251048941513
1600,"['Bartlet', 'Mrs.']",1.0
2980,"['file', 'suicide']",0.23041200992553035
2979,"['file', 'Foster']",2.6086438638323295
1602,"['Bartlet', 'guy']",2.7618099266397724
1603,"['Bartlet', 'Democratic']",1.0
1604,"['Bartlet', 'Party']",1.0
2978,"['file', 'Vince']",2.6086438638323295
1606,"['observe', 'get']",8.36656901106582
1607,"['observe', 'Mrs.']",0.4572818434953925
1608,"['observe', 'Landingham']",0.4572818434953925
1609,"['observe', 'guy']",1.26292553463771
1610,"['observe', 'Democratic']",0.4572818434953925
1611,"['observe', 'Party']",0.4572818434953925
2977,"['file', 'controversy']",7.765589558195086
2976,"['Clintons', 'suicide']",0.08832635727708521
1597,"['Bartlet', 'observe']",0.4572818434953925
1595,"['decade', 'Democratic']",3.6614187076532496
1576,"['secretary', 'Democratic']",10.544634328152435
1594,"['decade', 'guy']",10.112142532381311
1577,"['secretary', 'Party']",10.544634328152435
1578,"['figure', 'decade']",10.069168201350372
1579,"['figure', 'Bartlet']",2.7500728557221215
1580,"['figure', 'observe']",1.2575583852112504
2984,"['lawsuit', 'suicide']",0.3453173511307484
1582,"['figure', 'get']",50.31617734258417
1583,"['figure', 'Mrs.']",2.7500728557221215
1584,"['figure', 'Landingham']",2.7500728557221215
1585,"['figure', 'guy']",7.595178511915941
1586,"['figure', 'Democratic']",2.7500728557221215
1587,"['figure', 'Party']",2.7500728557221215
1588,"['decade', 'Bartlet']",3.6614187076532496
1589,"['decade', 'observe']",1.6743002964441958
2983,"['lawsuit', 'Foster']",3.9095617862680183
1591,"['decade', 'get']",66.9904408664697
1592,"['decade', 'Mrs.']",3.6614187076532496
1593,"['decade', 'Landingham']",3.6614187076532496
1699,"['National', 'Committee']",1.0
1700,"['National', 'party']",13.10953104954354
1701,"['National', 'apparatus']",0.0899539989376167
1816,"['ticket', 'New']",2.2159050901266717
1808,"['Hoynes', 'tap']",1.1374398565909538
1809,"['Hoynes', 'Lyndon']",1.0
1810,"['Hoynes', 'Johnson']",1.0
1811,"['Hoynes', 'run']",8.486714992960728
1812,"['Hoynes', 'mate']",2.796627082946157
1813,"['ticket', 'necessity']",0.8027744619936984
1814,"['ticket', 'win']",22.902544232057043
1815,"['ticket', 'state']",49.064294556692076
1817,"['ticket', 'alliance']",3.1389630878629537
1785,"['Bartlet', 'ticket']",2.2159050901266717
1818,"['ticket', 'reminiscent']",0.076802189188904
1819,"['ticket', 'John']",2.2159050901266717
1820,"['ticket', 'F.']",2.2159050901266717
1821,"['ticket', 'Kennedy']",2.2159050901266717
1822,"['ticket', 'tap']",2.520458767932846
1823,"['ticket', 'Lyndon']",2.2159050901266717
1824,"['ticket', 'Johnson']",2.2159050901266717
1825,"['ticket', 'run']",18.80575495135602
1807,"['Hoynes', 'Kennedy']",1.0
1806,"['Hoynes', 'F.']",1.0
1805,"['Hoynes', 'reminiscent']",0.03465951205722156
1804,"['Hoynes', 'alliance']",1.4165602587624886
1787,"['Bartlet', 'win']",10.335525801219141
1788,"['Bartlet', 'state']",22.14187546899282
2961,"['group', 'Vince']",11.983983485842572
1790,"['Bartlet', 'alliance']",1.4165602587624886
1791,"['Bartlet', 'reminiscent']",0.03465951205722156
1792,"['Bartlet', 'F.']",1.0
1793,"['Bartlet', 'Kennedy']",1.0
1794,"['Bartlet', 'tap']",1.1374398565909538
1795,"['Bartlet', 'Lyndon']",1.0
1796,"['Bartlet', 'Johnson']",1.0
1797,"['Bartlet', 'run']",8.486714992960728
1798,"['Bartlet', 'mate']",2.796627082946157
1799,"['Hoynes', 'ticket']",2.2159050901266717
1800,"['Hoynes', 'necessity']",0.36227836001216457
1801,"['Hoynes', 'win']",10.335525801219141
1802,"['Hoynes', 'state']",22.14187546899282
2960,"['group', 'controversy']",35.674742080938586
1826,"['ticket', 'mate']",6.197060188286495
1827,"['necessity', 'win']",3.7443373371290836
1828,"['necessity', 'state']",8.021522332500295
1848,"['win', 'Lyndon']",10.335525801219141
1850,"['win', 'run']",87.71466177733893
1851,"['win', 'mate']",28.90461137217823
1852,"['state', 'New']",22.14187546899282
1853,"['state', 'alliance']",31.365300843843265
1854,"['state', 'reminiscent']",0.7674265997870549
1855,"['state', 'John']",22.14187546899282
1856,"['state', 'F.']",22.14187546899282
1857,"['state', 'Kennedy']",22.14187546899282
1858,"['state', 'tap']",25.185051658105948
1859,"['state', 'Lyndon']",22.14187546899282
1860,"['state', 'Johnson']",22.14187546899282
1861,"['state', 'run']",187.91178651497071
1862,"['state', 'mate']",61.92256860380646
1863,"['New', 'alliance']",1.4165602587624886
1864,"['New', 'reminiscent']",0.03465951205722156
1865,"['New', 'John']",1.0
1866,"['New', 'F.']",1.0
1849,"['win', 'Johnson']",10.335525801219141
1847,"['win', 'tap']",11.756038985130804
1829,"['necessity', 'New']",0.36227836001216457
1846,"['win', 'Kennedy']",10.335525801219141
1830,"['necessity', 'alliance']",0.5131891274028818
1831,"['necessity', 'reminiscent']",0.01255639118691207
1832,"['necessity', 'John']",0.36227836001216457
1833,"['necessity', 'F.']",0.36227836001216457
1834,"['necessity', 'Kennedy']",0.36227836001216457
1835,"['necessity', 'tap']",0.4120698458582424
1836,"['necessity', 'Lyndon']",0.36227836001216457
1837,"['necessity', 'Johnson']",0.36227836001216457
1838,"['necessity', 'run']",3.0745531895404614
1839,"['necessity', 'mate']",1.0131574731753374
1840,"['win', 'state']",228.84792519715646
1841,"['win', 'New']",10.335525801219141
2959,"['group', 'Clintons']",11.983983485842572
1842,"['win', 'alliance']",14.640895103421364
1843,"['win', 'reminiscent']",0.3582242811250793
1844,"['win', 'John']",10.335525801219141
1845,"['win', 'F.']",10.335525801219141
1786,"['Bartlet', 'necessity']",0.36227836001216457
2962,"['group', 'Foster']",11.983983485842572
1702,"['National', 'rally']",4.048922950081108
1732,"['recur', 'tension']",0.42328444316184666
1724,"['want', 'Wing']",12.827376281268629
1725,"['want', 'tension']",27.725962510073572
1726,"['want', 'Bartlet']",12.827376281268629
1727,"['want', 'vice']",53.9782361941384
1728,"['want', 'president']",319.3002877064416
1729,"['want', 'rival']",24.56988459644008
1730,"['recur', 'West']",0.19583193277678076
1731,"['recur', 'Wing']",0.19583193277678076
1733,"['recur', 'Bartlet']",0.19583193277678076
1783,"['State', 'challenger']",1.1443867726379535
1734,"['recur', 'vice']",0.8240704950096206
1735,"['recur', 'president']",4.8746673603895
1736,"['recur', 'rival']",0.37510149255147995
2968,"['history', 'Vince']",6.661072952186052
1737,"['West', 'tension']",2.161467934059191
2967,"['history', 'controversy']",19.829137768112176
1739,"['West', 'vice']",4.208049644022756
2966,"['history', 'lawsuit']",26.041876269410082
1723,"['want', 'West']",12.827376281268629
1722,"['want', 'recur']",2.5120098896158702
1721,"['get', 'rival']",35.04521443704069
1720,"['get', 'president']",455.4334396060753
1703,"['National', 'Trump']",1.0
1704,"['Committee', 'party']",13.10953104954354
1705,"['Committee', 'apparatus']",0.0899539989376167
1706,"['Committee', 'rally']",4.048922950081108
1707,"['Committee', 'Trump']",1.0
1708,"['party', 'apparatus']",1.1792547421032926
1709,"['party', 'rally']",53.07948113129771
1710,"['party', 'Trump']",13.10953104954354
1711,"['apparatus', 'rally']",0.3642168107500879
1712,"['apparatus', 'Trump']",0.0899539989376167
2969,"['history', 'Foster']",6.661072952186052
1714,"['get', 'want']",234.69361492202825
1715,"['get', 'recur']",3.5830011697454323
1716,"['get', 'West']",18.296307037062846
1717,"['get', 'Wing']",18.296307037062846
1718,"['get', 'tension']",39.54688097231286
1719,"['get', 'vice']",76.99176831424336
1741,"['West', 'rival']",1.9154255755573826
1742,"['Wing', 'tension']",2.161467934059191
2965,"['history', 'file']",17.376367083259645
1764,"['Hoynes', 'nod']",0.3249036101248296
1766,"['Hoynes', 'Granite']",1.0
1767,"['Hoynes', 'State']",1.0
1768,"['Hoynes', 'challenger']",1.1443867726379535
1769,"['party', 'nod']",4.259333965040242
1770,"['party', 'upstart']",0.4543699494761747
1771,"['party', 'Granite']",13.10953104954354
1772,"['party', 'State']",13.10953104954354
1773,"['party', 'challenger']",15.002373928584175
1774,"['nod', 'upstart']",0.011261000592556344
1775,"['nod', 'Granite']",0.3249036101248296
1776,"['nod', 'State']",0.3249036101248296
1777,"['nod', 'challenger']",0.37181539380917367
1778,"['upstart', 'Granite']",0.03465951205722156
1779,"['upstart', 'State']",0.03465951205722156
1780,"['upstart', 'challenger']",0.03966388714437002
1781,"['Granite', 'State']",1.0
1782,"['Granite', 'challenger']",1.1443867726379535
1765,"['Hoynes', 'upstart']",0.03465951205722156
1763,"['Hoynes', 'party']",13.10953104954354
1744,"['Wing', 'vice']",4.208049644022756
1762,"['Democrat', 'challenger']",1.1443867726379535
2964,"['history', 'Clintons']",6.661072952186052
1746,"['Wing', 'rival']",1.9154255755573826
1747,"['tension', 'Bartlet']",2.161467934059191
1748,"['tension', 'vice']",9.09556437048438
1749,"['tension', 'president']",53.803468307167414
1750,"['tension', 'rival']",4.140130961644153
1751,"['Bartlet', 'vice']",4.208049644022756
2963,"['group', 'suicide']",1.05850160697322
1753,"['vice', 'president']",104.74717764236117
1754,"['vice', 'rival']",8.060205911376325
1755,"['president', 'rival']",47.67895818639398
1756,"['Democrat', 'Hoynes']",1.0
1757,"['Democrat', 'party']",13.10953104954354
1758,"['Democrat', 'nod']",0.3249036101248296
1759,"['Democrat', 'upstart']",0.03465951205722156
1760,"['Democrat', 'Granite']",1.0
1761,"['Democrat', 'State']",1.0
2183,"['day', 'talk']",123.53576682580369
2189,"['spend', 'minute']",31.15142323836848
2185,"['day', 'run']",108.66106528778803
2617,"['official', 'State']",7.704462033215016
2609,"['Foundation', 'aide']",4.379434261524438
2610,"['Foundation', 'job']",9.132760276079205
2611,"['Foundation', 'someone']",3.4804915086751493
2612,"['official', 'Doug']",7.704462033215016
2613,"['official', 'Band']",7.704462033215016
2614,"['official', 'aide']",33.74118499487608
2615,"['official', 'job']",70.36300480550652
2616,"['official', 'someone']",26.815314685514938
2618,"['official', 'Department']",7.704462033215016
2668,"['aide', 'department']",41.00864154368274
2619,"['Doug', 'Band']",1.0
2620,"['Doug', 'aide']",4.379434261524438
2621,"['Doug', 'job']",9.132760276079205
2622,"['Doug', 'someone']",3.4804915086751493
2623,"['Doug', 'State']",1.0
2624,"['Doug', 'Department']",1.0
2846,"['force', 'staff']",23.817933608994988
2626,"['Band', 'job']",9.132760276079205
2608,"['Foundation', 'Band']",1.0
2607,"['Foundation', 'Doug']",1.0
2606,"['Foundation', 'official']",7.704462033215016
2847,"['force', 'member']",51.4424659353843
2587,"['State', 'tenure']",1.166491228677627
2588,"['Department', 'relation']",1.6860042142355744
2589,"['Department', 'tenure']",1.166491228677627
2590,"['relation', 'tenure']",1.9667091274193123
2851,"['force', 'House']",6.313173727453312
2592,"['instance', 'Foundation']",1.4224328576409742
2593,"['instance', 'official']",10.959079946492425
2594,"['instance', 'Doug']",1.4224328576409742
2595,"['instance', 'Band']",1.4224328576409742
2596,"['instance', 'aide']",6.2294511914709965
2597,"['instance', 'job']",12.990738297653316
2598,"['instance', 'someone']",4.950765482679938
2599,"['instance', 'State']",1.4224328576409742
2600,"['instance', 'Department']",1.4224328576409742
2850,"['force', 'White']",6.313173727453312
2849,"['force', 'deposition']",1.3798657374722116
2848,"['force', 'testify']",9.246565563231625
2627,"['Band', 'someone']",3.4804915086751493
2628,"['Band', 'State']",1.0
2629,"['Band', 'Department']",1.0
2844,"['Watch', 'use']",11.160528882056388
2843,"['Watch', 'drug']",3.0876697864727936
2651,"['tell', 'department']",162.56415475168828
2652,"['tell', 'Cheryl']",17.360707456181917
2653,"['tell', 'Mills']",17.360707456181917
2654,"['tell', 'Huma']",17.360707456181917
2655,"['tell', 'Abedin']",17.360707456181917
2656,"['tell', 'take']",293.90067852383135
2657,"['tell', 'care']",81.58204879580082
2658,"['tell', 'redact']",0.6017136493994333
2659,"['Hillary_Clinton', 'aide']",4.379434261524438
2660,"['Hillary_Clinton', 'department']",9.36391302958114
2661,"['Hillary_Clinton', 'Cheryl']",1.0
2662,"['Hillary_Clinton', 'Mills']",1.0
2663,"['Hillary_Clinton', 'Huma']",1.0
2664,"['Hillary_Clinton', 'Abedin']",1.0
2665,"['Hillary_Clinton', 'take']",16.9290726927823
2666,"['Hillary_Clinton', 'care']",4.699235270320193
2650,"['tell', 'aide']",76.03007703790587
2649,"['tell', 'Hillary_Clinton']",17.360707456181917
2630,"['aide', 'job']",39.99632325535066
2648,"['Band', 'redact']",0.03465951205722156
2631,"['aide', 'someone']",15.242583760036831
2632,"['aide', 'State']",4.379434261524438
2633,"['aide', 'Department']",4.379434261524438
2634,"['job', 'someone']",31.786494591659384
2635,"['job', 'State']",9.132760276079205
2636,"['job', 'Department']",9.132760276079205
2637,"['someone', 'State']",3.4804915086751493
2638,"['someone', 'Department']",3.4804915086751493
2639,"['Band', 'tell']",17.360707456181917
2640,"['Band', 'Hillary_Clinton']",1.0
2641,"['Band', 'department']",9.36391302958114
2642,"['Band', 'Cheryl']",1.0
2643,"['Band', 'Mills']",1.0
2644,"['Band', 'Huma']",1.0
2845,"['force', 'administration']",44.817447346665105
2646,"['Band', 'take']",16.9290726927823
2647,"['Band', 'care']",4.699235270320193
2586,"['State', 'relation']",1.6860042142355744
2585,"['influence', 'tenure']",2.947074760292686
2584,"['influence', 'relation']",4.2595952231492875
2526,"['page', 'email']",24.991231442795304
2528,"['page', 'include']",37.96636126472857
2529,"['page', 'Watch']",3.319916256068721
2530,"['page', 'say']",233.86194241206528
2531,"['page', 'hand']",21.04016795437532
2532,"['page', 'Clinton']",3.319916256068721
2533,"['email', 'nominee']",104.54374441154629
2534,"['email', 'include']",86.08596945697431
2859,"['Bartlet', 'use']",11.160528882056388
2535,"['email', 'Watch']",7.527669228737918
2536,"['email', 'say']",530.264986187574
2537,"['email', 'hand']",47.70705423310239
2538,"['nominee', 'include']",158.8215281580482
2539,"['nominee', 'Watch']",13.88793014608507
2540,"['nominee', 'say']",978.2952549208225
2541,"['nominee', 'hand']",88.01558842881052
2542,"['nominee', 'Clinton']",13.88793014608507
2858,"['Bartlet', 'drug']",3.0876697864727936
2527,"['page', 'nominee']",46.10676505513467
2525,"['release', 'Clinton']",10.94328276765883
2545,"['include', 'hand']",72.47595061635631
2524,"['release', 'hand']",69.35370944459056
2512,"['August', 'nominee']",13.88793014608507
2513,"['August', 'include']",11.435939444354068
2514,"['August', 'Watch']",1.0
2515,"['August', 'say']",70.4421209374097
2864,"['administration', 'drug']",21.919478863280894
2516,"['August', 'hand']",6.337559845346833
2863,"['administration', 'deposition']",1.5516310687072896
2862,"['administration', 'testify']",10.397575660536349
2517,"['August', 'Clinton']",1.0
2861,"['administration', 'member']",57.846010831808286
2860,"['administration', 'staff']",26.782783843756693
2518,"['release', 'page']",36.33078235510725
2519,"['release', 'email']",82.3774129514833
2520,"['release', 'nominee']",151.97954664610234
2521,"['release', 'include']",125.14671905338977
2522,"['release', 'Watch']",10.94328276765883
2523,"['release', 'say']",770.8680481716949
2544,"['include', 'say']",805.5718293720831
2546,"['include', 'Clinton']",11.435939444354068
2583,"['influence', 'Department']",2.5264439953256974
2564,"['raise', 'relation']",10.169906021304776
2566,"['question', 'Clinton']",12.865788039786834
2567,"['question', 'Foundation']",12.865788039786834
2568,"['question', 'influence']",32.50469293825262
2569,"['question', 'State']",12.865788039786834
2570,"['question', 'Department']",12.865788039786834
2571,"['question', 'relation']",21.69177285454225
2572,"['question', 'tenure']",15.007828898436863
2854,"['Bartlet', 'staff']",3.772735336811802
2574,"['Clinton', 'influence']",2.5264439953256974
2575,"['Clinton', 'relation']",1.6860042142355744
2576,"['Clinton', 'tenure']",1.166491228677627
2577,"['Foundation', 'influence']",2.5264439953256974
2853,"['force', 'use']",70.45835772268227
2852,"['force', 'drug']",19.492995775011416
2580,"['Foundation', 'relation']",1.6860042142355744
2581,"['Foundation', 'tenure']",1.166491228677627
2582,"['influence', 'State']",2.5264439953256974
2565,"['raise', 'tenure']",7.036225692772942
2563,"['raise', 'Department']",6.03195765196575
2857,"['Bartlet', 'deposition']",0.21856926437360047
2562,"['raise', 'State']",6.03195765196575
2547,"['Watch', 'say']",70.4421209374097
2548,"['Watch', 'hand']",6.337559845346833
2549,"['Watch', 'Clinton']",1.0
2856,"['Bartlet', 'testify']",1.4646461450953325
2855,"['Bartlet', 'member']",8.148431859507186
2550,"['say', 'hand']",446.4311570739931
2551,"['hand', 'Clinton']",6.337559845346833
2552,"['email', 'raise']",45.4065820057528
2553,"['email', 'question']",96.84939673056768
2554,"['email', 'Foundation']",7.527669228737918
2555,"['email', 'influence']",19.018234721742935
2556,"['email', 'relation']",12.691682043023587
2557,"['email', 'tenure']",8.780960127709259
2558,"['raise', 'question']",77.60588861516162
2559,"['raise', 'Clinton']",6.03195765196575
2560,"['raise', 'Foundation']",6.03195765196575
2561,"['raise', 'influence']",15.239403189867762
2667,"['Hillary_Clinton', 'redact']",0.03465951205722156
2669,"['aide', 'Cheryl']",4.379434261524438
2510,"['August', 'page']",3.319916256068721
2783,"['Wing', 'deposition']",0.21856926437360047
2775,"['Wing', 'group']",11.983983485842572
2839,"['Watch', 'testify']",1.4646461450953325
2838,"['Watch', 'member']",8.148431859507186
2778,"['Wing', 'force']",6.313173727453312
2779,"['Wing', 'administration']",7.099035965345458
2780,"['Wing', 'staff']",3.772735336811802
2781,"['Wing', 'member']",8.148431859507186
2782,"['Wing', 'testify']",1.4646461450953325
2784,"['Wing', 'drug']",3.0876697864727936
2670,"['aide', 'Mills']",4.379434261524438
2785,"['Wing', 'use']",11.160528882056388
2786,"['story', 'include']",148.13529067204675
2787,"['story', 'group']",155.23437193091644
2788,"['story', 'Freedom']",12.953486802973694
2789,"['story', 'Watch']",12.953486802973694
2790,"['story', 'force']",81.77761256344672
2791,"['story', 'Bartlet']",12.953486802973694
2792,"['story', 'administration']",91.95726869093802
2774,"['Wing', 'include']",11.435939444354068
2773,"['Wing', 'story']",12.953486802973694
2772,"['West', 'use']",11.160528882056388
2771,"['West', 'drug']",3.0876697864727936
2754,"['recall', 'testify']",2.374587008369844
2755,"['recall', 'deposition']",0.3543598140400823
2756,"['recall', 'White']",1.621270104264866
2757,"['recall', 'House']",1.621270104264866
2758,"['recall', 'drug']",5.0059467166502225
2759,"['recall', 'use']",18.09423182426261
2760,"['West', 'story']",12.953486802973694
2761,"['West', 'include']",11.435939444354068
2762,"['West', 'group']",11.983983485842572
2841,"['Watch', 'White']",1.0
2840,"['Watch', 'deposition']",0.21856926437360047
2765,"['West', 'force']",6.313173727453312
2766,"['West', 'administration']",7.099035965345458
2767,"['West', 'staff']",3.772735336811802
2768,"['West', 'member']",8.148431859507186
2769,"['West', 'testify']",1.4646461450953325
2770,"['West', 'deposition']",0.21856926437360047
2793,"['story', 'staff']",48.87007739650419
2794,"['story', 'member']",105.55060455705673
2795,"['story', 'testify']",18.972274511518684
2815,"['group', 'staff']",45.212397972807345
2816,"['group', 'member']",97.65067283984759
2817,"['group', 'testify']",17.55229521542545
2818,"['group', 'deposition']",2.6193304547659872
2819,"['group', 'White']",11.983983485842572
2820,"['group', 'House']",11.983983485842572
2835,"['Watch', 'Bartlet']",1.0
2834,"['Watch', 'force']",6.313173727453312
2822,"['group', 'use']",133.74759381583283
2833,"['Freedom', 'use']",11.160528882056388
2823,"['Freedom', 'force']",6.313173727453312
2824,"['Freedom', 'Bartlet']",1.0
2825,"['Freedom', 'administration']",7.099035965345458
2826,"['Freedom', 'staff']",3.772735336811802
2827,"['Freedom', 'member']",8.148431859507186
2832,"['Freedom', 'drug']",3.0876697864727936
2828,"['Freedom', 'testify']",1.4646461450953325
2829,"['Freedom', 'deposition']",0.21856926437360047
2836,"['Watch', 'administration']",7.099035965345458
2814,"['group', 'administration']",85.07472977410245
2837,"['Watch', 'staff']",3.772735336811802
2813,"['group', 'Bartlet']",11.983983485842572
2796,"['story', 'deposition']",2.831234081599102
2797,"['story', 'White']",12.953486802973694
2798,"['story', 'House']",12.953486802973694
2799,"['story', 'drug']",39.99608983101594
2800,"['story', 'use']",144.5677635879242
2801,"['include', 'force']",72.19707244884313
2802,"['include', 'Bartlet']",11.435939444354068
2803,"['include', 'administration']",81.18414541298229
2804,"['include', 'staff']",43.14477285135452
2805,"['include', 'member']",93.18497331176958
2806,"['include', 'testify']",16.749604622716845
2807,"['include', 'deposition']",2.49954487177351
2808,"['include', 'White']",11.435939444354068
2809,"['include', 'House']",11.435939444354068
2810,"['include', 'drug']",35.31040470226452
2811,"['include', 'use']",127.63113246216146
2812,"['group', 'force']",75.65696969305569
2753,"['recall', 'member']",13.210808970458372
2752,"['recall', 'staff']",6.116623012876615
2751,"['recall', 'administration']",11.509454779715666
2689,"['Mills', 'Huma']",1.0
2691,"['Mills', 'take']",16.9290726927823
2692,"['Mills', 'care']",4.699235270320193
2693,"['Mills', 'redact']",0.03465951205722156
2694,"['Huma', 'Abedin']",1.0
2695,"['Huma', 'take']",16.9290726927823
2696,"['Huma', 'care']",4.699235270320193
2697,"['Huma', 'redact']",0.03465951205722156
2698,"['Abedin', 'take']",16.9290726927823
2699,"['Abedin', 'care']",4.699235270320193
2700,"['Abedin', 'redact']",0.03465951205722156
2701,"['take', 'care']",79.55369549173702
2702,"['take', 'redact']",0.5867533991130683
2703,"['care', 'redact']",0.16287320151138351
2704,"['Band', 'reassure']",0.5350394934462531
2705,"['Band', 'Personnel']",1.0
2706,"['Band', 'send']",4.303037679178433
2707,"['Band', 'option']",2.2106300498621083
2690,"['Mills', 'Abedin']",1.0
2688,"['Cheryl', 'redact']",0.03465951205722156
2709,"['reassure', 'Personnel']",0.5350394934462531
2687,"['Cheryl', 'care']",4.699235270320193
2671,"['aide', 'Huma']",4.379434261524438
2672,"['aide', 'Abedin']",4.379434261524438
2673,"['aide', 'take']",74.13976096660858
2674,"['aide', 'care']",20.57999194580431
2675,"['aide', 'redact']",0.15178905459111547
2676,"['department', 'Cheryl']",9.36391302958114
2677,"['department', 'Mills']",9.36391302958114
2678,"['department', 'Huma']",9.36391302958114
2679,"['department', 'Abedin']",9.36391302958114
2680,"['department', 'take']",158.52236436667044
2681,"['department', 'care']",44.0032303768185
2842,"['Watch', 'House']",1.0
2682,"['department', 'redact']",0.3245486565515415
2683,"['Cheryl', 'Mills']",1.0
2684,"['Cheryl', 'Huma']",1.0
2685,"['Cheryl', 'Abedin']",1.0
2686,"['Cheryl', 'take']",16.9290726927823
2708,"['reassure', 'Abedin']",0.5350394934462531
2710,"['reassure', 'send']",2.3022951001477696
2750,"['recall', 'Bartlet']",1.621270104264866
2731,"['document', 'force']",14.222509980507539
2733,"['document', 'administration']",15.992924355946203
2734,"['document', 'staff']",8.499333029326356
2735,"['document', 'member']",18.357035375624964
2736,"['document', 'testify']",3.299599427455216
2737,"['document', 'deposition']",0.49239949321649845
2738,"['document', 'White']",2.252830445431888
2739,"['document', 'House']",2.252830445431888
2740,"['document', 'drug']",6.955996500406086
2741,"['document', 'use']",25.142779252618546
2742,"['recall', 'West']",1.621270104264866
2743,"['recall', 'Wing']",1.621270104264866
2744,"['recall', 'story']",21.001100899650726
2745,"['recall', 'include']",18.540746735314613
2746,"['recall', 'group']",19.42927415560042
2747,"['recall', 'Freedom']",1.621270104264866
2748,"['recall', 'Watch']",1.621270104264866
2749,"['recall', 'force']",10.235359827350443
2732,"['document', 'Bartlet']",2.252830445431888
2730,"['document', 'Watch']",2.252830445431888
2711,"['reassure', 'option']",1.1827743820752876
2729,"['document', 'Freedom']",2.252830445431888
2712,"['Abedin', 'Personnel']",1.0
2713,"['Abedin', 'send']",4.303037679178433
2714,"['Abedin', 'option']",2.2106300498621083
2715,"['Personnel', 'send']",4.303037679178433
2716,"['Personnel', 'option']",2.2106300498621083
2717,"['send', 'option']",9.51242439928075
2718,"['revelation', 'derail']",0.06323729177583008
2719,"['revelation', 'Clinton']",0.9623380389582834
2720,"['revelation', 'campaign']",29.137373081815994
2721,"['derail', 'Clinton']",0.06571213982592178
2722,"['derail', 'campaign']",1.989611816846556
2723,"['document', 'recall']",3.652446651156422
2724,"['document', 'West']",2.252830445431888
2725,"['document', 'Wing']",2.252830445431888
2726,"['document', 'story']",29.182009444239313
2727,"['document', 'include']",25.763232552356275
2728,"['document', 'group']",26.997882854459114
2511,"['August', 'email']",7.527669228737918
2509,"['August', 'release']",10.94328276765883
2186,"['day', 'mate']",35.807079452728686
2299,"['Rolling', 'seem']",4.786043252986335
2291,"['Get', 'Stones']",1.0
2292,"['Get', 'seem']",4.786043252986335
2293,"['Get', 'moment']",4.986670498253835
2294,"['Want', 'Rolling']",1.0
2295,"['Want', 'Stones']",1.0
2296,"['Want', 'seem']",4.786043252986335
2297,"['Want', 'moment']",4.986670498253835
2298,"['Rolling', 'Stones']",1.0
2300,"['Rolling', 'moment']",4.986670498253835
2351,"['server', 'ongoing']",4.670666427763234
2301,"['Stones', 'seem']",4.786043252986335
2302,"['Stones', 'moment']",4.986670498253835
2303,"['seem', 'moment']",23.866420693033774
2304,"['lawsuit', 'election']",57.9419270916948
2922,"['force', 'McGarry']",6.313173727453312
2306,"['lawsuit', 'use']",43.632777231828186
2921,"['treatment', 'center']",7.54852887930645
2308,"['lawsuit', 'server']",9.698295266275869
2290,"['Get', 'Rolling']",1.0
2289,"['Get', 'Want']",1.0
2288,"['Always', 'moment']",4.986670498253835
2287,"['Always', 'seem']",4.786043252986335
2270,"['blare', 'Get']",0.16468989907189555
2271,"['blare', 'Want']",0.16468989907189555
2272,"['blare', 'Rolling']",0.16468989907189555
2273,"['blare', 'Stones']",0.16468989907189555
2274,"['blare', 'seem']",0.7882129802880462
1534,"['reveal', 'juggle']",0.08099579033672671
2276,"['Ca', 'Always']",1.0
2277,"['Ca', 'Get']",1.0
2278,"['Ca', 'Want']",1.0
2279,"['Ca', 'Rolling']",1.0
2280,"['Ca', 'Stones']",1.0
2281,"['Ca', 'seem']",4.786043252986335
2282,"['Ca', 'moment']",4.986670498253835
2283,"['Always', 'Get']",1.0
2284,"['Always', 'Want']",1.0
2285,"['Always', 'Rolling']",1.0
2286,"['Always', 'Stones']",1.0
2309,"['lawsuit', 'secretary']",41.2248994195147
2310,"['lawsuit', 'state']",86.56503020987958
2311,"['lawsuit', 'series']",12.264165504606295
2332,"['Clinton', 'headache']",0.27266541973609826
2334,"['use', 'server']",27.68548250245312
2335,"['use', 'secretary']",117.68369597006851
2336,"['use', 'state']",247.11504067459018
