,Linkage,Weight
1635,"['appearance', 'man']",32.208522429671525
1636,"['appearance', 'Terence']",3.589960345382549
1637,"['appearance', 'Crutcher']",3.589960345382549
1638,"['appearance', 'embrace']",5.6907798775799145
1639,"['appearance', 'expansion']",1.8964682308916518
1624,"['Wednesday', 'embrace']",1.5851929631756143
1623,"['Wednesday', 'Crutcher']",1.0
1622,"['Wednesday', 'Terence']",1.0
1613,"['Wednesday', 'appearance']",3.589960345382549
1607,"['ever.', 'Terence']",1.0
1847,"['Trump', 'empathy']",0.07147982665213151
1609,"['ever.', 'embrace']",1.5851929631756143
1610,"['ever.', 'expansion']",0.5282699663607462
1611,"['ever.', 'policing']",2.4341491957112273
1612,"['ever.', 'policy']",13.06121784133793
1614,"['Wednesday', 'Cleveland']",1.0
1621,"['Wednesday', 'man']",8.971832368872409
1615,"['Wednesday', 'church']",2.2662151060327815
1616,"['Wednesday', 'question']",12.865788039786834
1617,"['Wednesday', 'police']",20.485550555877225
1618,"['Wednesday', 'officer']",11.315605985665258
1619,"['Wednesday', 'Oklahoma']",1.0
1620,"['Wednesday', 'shoot']",5.471725396145711
1569,"['community', 'police']",196.64536681486672
1567,"['community', 'church']",21.753904030631766
1475,"['Carolina', 'Wednesday']",1.0
1511,"['Tuesday', 'policing']",2.4341491957112273
1495,"['Tuesday', 'shape']",1.6444978864948432
1496,"['Tuesday', 'ever.']",1.0
1497,"['Tuesday', 'Wednesday']",1.0
1498,"['Tuesday', 'appearance']",3.589960345382549
1499,"['Tuesday', 'Cleveland']",1.0
1500,"['Tuesday', 'church']",2.2662151060327815
1501,"['Tuesday', 'question']",12.865788039786834
1502,"['Tuesday', 'police']",20.485550555877225
1503,"['Tuesday', 'officer']",11.315605985665258
1504,"['Tuesday', 'Oklahoma']",1.0
1505,"['Tuesday', 'shoot']",5.471725396145711
1506,"['Tuesday', 'man']",8.971832368872409
1507,"['Tuesday', 'Terence']",1.0
1508,"['Tuesday', 'Crutcher']",1.0
1509,"['Tuesday', 'embrace']",1.5851929631756143
1494,"['Tuesday', 'community']",9.59922293904129
1493,"['Tuesday', 'African-American']",1.0
1492,"['Tuesday', 'say']",70.4421209374097
1482,"['Carolina', 'Oklahoma']",1.0
1476,"['Carolina', 'appearance']",3.589960345382549
1477,"['Carolina', 'Cleveland']",1.0
1478,"['Carolina', 'church']",2.2662151060327815
1479,"['Carolina', 'question']",12.865788039786834
1480,"['Carolina', 'police']",20.485550555877225
1481,"['Carolina', 'officer']",11.315605985665258
1483,"['Carolina', 'shoot']",5.471725396145711
1490,"['Carolina', 'policy']",13.06121784133793
1484,"['Carolina', 'man']",8.971832368872409
1485,"['Carolina', 'Terence']",1.0
1486,"['Carolina', 'Crutcher']",1.0
1487,"['Carolina', 'embrace']",1.5851929631756143
1488,"['Carolina', 'expansion']",0.5282699663607462
1489,"['Carolina', 'policing']",2.4341491957112273
1510,"['Tuesday', 'expansion']",0.5282699663607462
1512,"['Tuesday', 'policy']",13.06121784133793
1566,"['community', 'Cleveland']",9.59922293904129
1528,"['say', 'African-American']",70.4421209374097
1551,"['African-American', 'police']",20.485550555877225
1552,"['African-American', 'officer']",11.315605985665258
1553,"['African-American', 'Oklahoma']",1.0
1554,"['African-American', 'shoot']",5.471725396145711
1555,"['African-American', 'man']",8.971832368872409
1556,"['African-American', 'Terence']",1.0
1557,"['African-American', 'Crutcher']",1.0
1558,"['African-American', 'embrace']",1.5851929631756143
1559,"['African-American', 'expansion']",0.5282699663607462
1560,"['African-American', 'policing']",2.4341491957112273
1561,"['African-American', 'policy']",13.06121784133793
1562,"['community', 'shape']",15.785901835246218
1563,"['community', 'ever.']",9.59922293904129
1564,"['community', 'Wednesday']",9.59922293904129
1565,"['community', 'appearance']",34.460829697644755
1550,"['African-American', 'question']",12.865788039786834
1549,"['African-American', 'church']",2.2662151060327815
1548,"['African-American', 'Cleveland']",1.0
1536,"['say', 'Oklahoma']",70.4421209374097
1529,"['say', 'community']",676.189623177104
1530,"['say', 'shape']",115.84191900178439
1531,"['say', 'ever.']",70.4421209374097
1532,"['say', 'Wednesday']",70.4421209374097
1533,"['say', 'appearance']",252.88442080994258
1534,"['say', 'church']",159.63699856934593
1537,"['say', 'Terence']",70.4421209374097
1547,"['African-American', 'appearance']",3.589960345382549
1539,"['say', 'embrace']",111.66435442114746
1541,"['say', 'policing']",171.46663202398884
1543,"['African-American', 'community']",9.59922293904129
1544,"['African-American', 'shape']",1.6444978864948432
1545,"['African-American', 'ever.']",1.0
1546,"['African-American', 'Wednesday']",1.0
1846,"['Trump', 'preach']",0.07147982665213151
1903,"['Trump', 'word']",4.698785745221286
1848,"['preach', 'empathy']",0.005109365618218771
2263,"['summer', 'percent']",38.17996992273836
2265,"['Ohio', 'show']",14.08507421868443
2266,"['Ohio', 'percent']",18.442352724046998
2267,"['Pennsylvania', 'show']",14.08507421868443
2268,"['Pennsylvania', 'percent']",18.442352724046998
2269,"['show', 'percent']",259.76190688535894
2270,"['claim', 'number']",55.31547307390704
2271,"['claim', 'trend']",11.812981245022419
2272,"['claim', 'rocket']",2.661988271546925
2273,"['claim', 'ship']",4.902622422837945
2274,"['claim', 'remain']",32.28762614363812
2275,"['claim', 'digit']",5.008154165225839
2276,"['claim', 'survey']",36.18842745019437
2277,"['number', 'trend']",12.191778316459743
2278,"['number', 'rocket']",2.7473480414938525
2279,"['number', 'ship']",5.059830749645075
2264,"['Ohio', 'Pennsylvania']",1.0
2262,"['summer', 'show']",29.15938752910377
2281,"['number', 'digit']",5.168746490883983
2261,"['summer', 'Pennsylvania']",2.0702331472575874
2245,"['voter', 'Ohio']",20.242735149528
2246,"['voter', 'Pennsylvania']",20.242735149528
2248,"['voter', 'percent']",373.3236617270596
2249,"['include', 'survey']",56.52909262070778
2250,"['include', 'summer']",23.675060907732306
2251,"['include', 'Ohio']",11.435939444354068
2252,"['include', 'Pennsylvania']",11.435939444354068
2253,"['include', 'show']",161.07605583410782
2254,"['include', 'percent']",210.90562896361976
2255,"['survey', 'summer']",10.233387637039346
2256,"['survey', 'Ohio']",4.943108775258183
2257,"['survey', 'Pennsylvania']",4.943108775258183
2258,"['survey', 'show']",69.6240539705418
2259,"['survey', 'percent']",91.16255558664336
2260,"['summer', 'Ohio']",2.0702331472575874
2280,"['number', 'remain']",33.32296667057131
2282,"['number', 'survey']",37.34885173714834
2166,"['express', 'affix']",0.2238486561161858
2301,"['Wall', 'show']",14.08507421868443
2303,"['Wall', 'support']",13.890668885293108
2304,"['Wall', 'voter']",20.242735149528
2305,"['Wall', 'point']",13.552163157849876
2306,"['Wall', 'Mitt']",1.0
2307,"['Wall', 'Romney']",1.0
2308,"['Wall', 'receive']",3.1853288228548573
2309,"['Wall', 'year']",16.963223141718217
2310,"['Street', 'Journal/NBC']",1.0
2311,"['Street', 'News']",1.0
2312,"['Street', 'show']",14.08507421868443
2313,"['Street', 'Trump']",1.0
2314,"['Street', 'support']",13.890668885293108
2315,"['Street', 'voter']",20.242735149528
2316,"['Street', 'point']",13.552163157849876
2317,"['Street', 'Mitt']",1.0
2302,"['Wall', 'Trump']",1.0
2300,"['Wall', 'News']",1.0
2283,"['trend', 'rocket']",0.5867141521930698
2299,"['Wall', 'Journal/NBC']",1.0
2284,"['trend', 'ship']",1.0805599668050203
2285,"['trend', 'remain']",7.11633758933994
2286,"['trend', 'digit']",1.103819636062913
2287,"['trend', 'survey']",7.976091689653759
2288,"['rocket', 'ship']",0.24349805512051667
2289,"['rocket', 'remain']",1.603626282499485
2290,"['rocket', 'digit']",0.24873948956287306
2291,"['rocket', 'survey']",1.7973669889290431
2292,"['ship', 'remain']",2.953421791699146
2293,"['ship', 'digit']",0.4581071269211675
2294,"['ship', 'survey']",3.310236861739274
2295,"['remain', 'digit']",3.0169958793613905
2296,"['remain', 'survey']",21.800514300438202
2297,"['digit', 'survey']",3.381491597186301
2298,"['Wall', 'Street']",1.0
2244,"['voter', 'summer']",41.90718129770914
2243,"['voter', 'survey']",100.0620417528591
2242,"['voter', 'include']",231.49469335809977
2185,"['Donald_Trump', 'include']",11.435939444354068
2187,"['Donald_Trump', 'summer']",2.0702331472575874
2188,"['Donald_Trump', 'Ohio']",1.0
2189,"['Donald_Trump', 'Pennsylvania']",1.0
2190,"['Donald_Trump', 'show']",14.08507421868443
2191,"['Donald_Trump', 'percent']",18.442352724046998
2192,"['day', 'Americans.']",12.803666127343327
2193,"['day', 'support']",177.85148669276924
2194,"['day', 'level']",44.78478858137408
2195,"['day', 'polling']",32.82802082568005
2196,"['day', 'voter']",259.1812223587938
2197,"['day', 'include']",146.42195049802564
2198,"['day', 'survey']",63.28991438954675
2199,"['day', 'summer']",26.506574023245342
2200,"['day', 'Ohio']",12.803666127343327
2201,"['day', 'Pennsylvania']",12.803666127343327
2186,"['Donald_Trump', 'survey']",4.943108775258183
2184,"['Donald_Trump', 'voter']",20.242735149528
2241,"['polling', 'percent']",47.285358215223454
2183,"['Donald_Trump', 'polling']",2.563954768827734
2168,"['frustration', 'affix']",0.09231454762254279
2169,"['label', 'affix']",0.06981638156022905
2170,"['endure', 'LeVell']",0.40131343793123375
2171,"['endure', 'say']",28.269369728559628
2172,"['LeVell', 'say']",70.4421209374097
2173,"['believe', 'change']",80.77466361496005
2174,"['believe', 'tone']",10.426119496605704
2175,"['believe', 'tenor']",1.0689963127356625
2176,"['change', 'tone']",10.747461572118517
2177,"['change', 'tenor']",1.1019437093161308
2178,"['tone', 'tenor']",0.14223515490734986
2179,"['Donald_Trump', 'day']",12.803666127343327
2180,"['Donald_Trump', 'Americans.']",1.0
2181,"['Donald_Trump', 'support']",13.890668885293108
2182,"['Donald_Trump', 'level']",3.497809778539314
2202,"['day', 'show']",180.3405876748866
2203,"['day', 'percent']",236.12972688139848
2204,"['Americans.', 'support']",13.890668885293108
2205,"['Americans.', 'level']",3.497809778539314
2226,"['level', 'voter']",70.80523695040051
2227,"['level', 'include']",40.00074081524511
2228,"['level', 'survey']",17.290054210481564
2229,"['level', 'summer']",7.241281746333809
2230,"['level', 'Ohio']",3.497809778539314
2231,"['level', 'Pennsylvania']",3.497809778539314
2232,"['level', 'show']",49.266910333566386
2233,"['level', 'percent']",64.50784169744274
2234,"['polling', 'voter']",51.90145732074911
2235,"['polling', 'include']",29.321231474376802
2236,"['polling', 'survey']",12.673907317157438
2237,"['polling', 'summer']",5.30798415049634
2238,"['polling', 'Ohio']",2.563954768827734
2239,"['polling', 'Pennsylvania']",2.563954768827734
2240,"['polling', 'show']",36.11349321228852
2225,"['level', 'polling']",8.968226062138156
2224,"['support', 'percent']",256.1766151555202
2222,"['support', 'Pennsylvania']",13.890668885293108
2212,"['Americans.', 'Pennsylvania']",1.0
2206,"['Americans.', 'polling']",2.563954768827734
2207,"['Americans.', 'voter']",20.242735149528
2208,"['Americans.', 'include']",11.435939444354068
2209,"['Americans.', 'survey']",4.943108775258183
2210,"['Americans.', 'summer']",2.0702331472575874
2211,"['Americans.', 'Ohio']",1.0
2213,"['Americans.', 'show']",14.08507421868443
2221,"['support', 'Ohio']",13.890668885293108
2214,"['Americans.', 'percent']",18.442352724046998
2215,"['support', 'level']",48.586917457430026
2216,"['support', 'polling']",35.61504673065429
2218,"['support', 'include']",158.8528482137852
2219,"['support', 'survey']",68.66308726109816
2220,"['support', 'summer']",28.756923163913395
2318,"['Street', 'Romney']",1.0
2319,"['Street', 'receive']",3.1853288228548573
2320,"['Street', 'year']",16.963223141718217
2418,"['pollster', 'spate']",0.20668798624089832
2420,"['pollster', 'target']",2.5289558358449202
2429,"['Republicans', 'good']",2.097080725796301
2430,"['Republicans', 'minority']",3.8916487694621185
2431,"['Republicans', 'group']",11.983983485842572
2432,"['Republicans', 'compete']",0.3513604104147071
2433,"['Republicans', 'election']",14.820568201584784
2434,"['Republicans', 'Trump']",1.0
2435,"['Republicans', 'spate']",0.31353838691433183
2436,"['Republicans', 'outreach']",2.1696862292511767
2437,"['Republicans', 'target']",3.836336827164376
2438,"['good', 'minority']",8.1611016260079
2439,"['good', 'group']",25.131380786421623
2440,"['good', 'compete']",0.7368311444885601
2441,"['good', 'election']",31.079927920892995
2442,"['good', 'Trump']",2.097080725796301
2419,"['pollster', 'outreach']",1.4302812549107848
2417,"['pollster', 'Trump']",0.6592111041809108
2397,"['Ayres', 'target']",3.836336827164376
2416,"['pollster', 'election']",9.7698831287552
2400,"['GOP', 'Republicans']",1.0
2401,"['GOP', 'good']",2.097080725796301
2402,"['GOP', 'minority']",3.8916487694621185
2403,"['GOP', 'group']",11.983983485842572
2404,"['GOP', 'compete']",0.3513604104147071
2405,"['GOP', 'election']",14.820568201584784
2406,"['GOP', 'Trump']",1.0
2407,"['GOP', 'spate']",0.31353838691433183
2408,"['GOP', 'outreach']",2.1696862292511767
2409,"['GOP', 'target']",3.836336827164376
2411,"['pollster', 'Republicans']",0.6592111041809108
2412,"['pollster', 'good']",1.3824189008086853
2413,"['pollster', 'minority']",2.565418082401406
2414,"['pollster', 'group']",7.899974986188082
2415,"['pollster', 'compete']",0.23162068411493705
2443,"['good', 'spate']",0.6575153079953084
2444,"['good', 'outreach']",4.550007172388297
2445,"['good', 'target']",8.045108017908948
2446,"['minority', 'group']",46.6374545859336
2465,"['Trump', 'spate']",0.31353838691433183
2466,"['Trump', 'target']",3.836336827164376
2467,"['spate', 'outreach']",0.6802799204296531
2468,"['spate', 'target']",1.2028388604491642
2469,"['outreach', 'target']",8.323647184667697
2470,"['question', 'calculation']",6.658660062700501
2471,"['question', 'sure']",14.206305970814133
2472,"['question', 'Ayres']",12.865788039786834
2473,"['calculation', 'sure']",0.5714723514639308
2474,"['calculation', 'Ayres']",0.5175477819243496
2475,"['calculation', 'say']",36.45716344520317
2476,"['sure', 'Ayres']",1.104192446423166
2477,"['sure', 'say']",77.78165784911494
2478,"['Madeline', 'Conway']",1.0
2479,"['Madeline', 'report']",10.697617951651388
2464,"['election', 'target']",56.85669159124101
2463,"['election', 'outreach']",32.155982736656384
2462,"['election', 'spate']",4.646817047078733
2453,"['group', 'compete']",4.210697355988718
2447,"['minority', 'compete']",1.3673713088280999
2448,"['minority', 'election']",57.67644600442683
2449,"['minority', 'Trump']",3.8916487694621185
2450,"['minority', 'spate']",1.220181277614297
2451,"['minority', 'outreach']",8.443656744184246
2452,"['minority', 'target']",14.92967549267645
2454,"['group', 'election']",177.6094445785956
2461,"['compete', 'target']",1.3479368820815305
2455,"['group', 'spate']",3.7574388509590713
2456,"['group', 'target']",45.97459718286757
2457,"['compete', 'election']",5.207360925887987
2458,"['compete', 'Trump']",0.3513604104147071
2459,"['compete', 'spate']",0.11016497630698487
2460,"['compete', 'outreach']",0.7623418439808317
2398,"['GOP', 'pollster']",0.6592111041809108
2396,"['Ayres', 'outreach']",2.1696862292511767
2321,"['Journal/NBC', 'News']",1.0
2339,"['show', 'Trump']",14.08507421868443
2341,"['show', 'Mitt']",14.08507421868443
2342,"['show', 'Romney']",14.08507421868443
2343,"['show', 'receive']",44.865592880825375
2344,"['show', 'year']",238.92825693920634
2345,"['Trump', 'support']",13.890668885293108
2346,"['Trump', 'point']",13.552163157849876
2347,"['Trump', 'Mitt']",1.0
2348,"['Trump', 'Romney']",1.0
2349,"['Trump', 'receive']",3.1853288228548573
2350,"['support', 'point']",188.24861110516085
2351,"['support', 'Mitt']",13.890668885293108
2352,"['support', 'Romney']",13.890668885293108
2353,"['support', 'receive']",44.24634796905729
2354,"['support', 'year']",235.63051588894925
2355,"['voter', 'point']",274.33284950754603
2340,"['show', 'point']",190.88322390203624
2338,"['News', 'year']",16.963223141718217
2395,"['Ayres', 'spate']",0.31353838691433183
2337,"['News', 'receive']",3.1853288228548573
2322,"['Journal/NBC', 'show']",14.08507421868443
2323,"['Journal/NBC', 'Trump']",1.0
2324,"['Journal/NBC', 'support']",13.890668885293108
2325,"['Journal/NBC', 'voter']",20.242735149528
2326,"['Journal/NBC', 'point']",13.552163157849876
2327,"['Journal/NBC', 'Mitt']",1.0
2328,"['Journal/NBC', 'Romney']",1.0
2329,"['Journal/NBC', 'receive']",3.1853288228548573
2330,"['Journal/NBC', 'year']",16.963223141718217
2331,"['News', 'show']",14.08507421868443
2332,"['News', 'support']",13.890668885293108
2333,"['News', 'voter']",20.242735149528
2334,"['News', 'point']",13.552163157849876
2335,"['News', 'Mitt']",1.0
2336,"['News', 'Romney']",1.0
2356,"['voter', 'Mitt']",20.242735149528
2357,"['voter', 'Romney']",20.242735149528
2358,"['voter', 'receive']",64.47976772520866
2359,"['voter', 'year']",343.3820333401461
2379,"['Whit', 'compete']",0.3513604104147071
2380,"['Whit', 'election']",14.820568201584784
2381,"['Whit', 'Trump']",1.0
2382,"['Whit', 'spate']",0.31353838691433183
2383,"['Whit', 'outreach']",2.1696862292511767
2384,"['Whit', 'target']",3.836336827164376
2385,"['Ayres', 'GOP']",1.0
2386,"['Ayres', 'pollster']",0.6592111041809108
2388,"['Ayres', 'Republicans']",1.0
2389,"['Ayres', 'good']",2.097080725796301
2390,"['Ayres', 'minority']",3.8916487694621185
2391,"['Ayres', 'group']",11.983983485842572
2392,"['Ayres', 'compete']",0.3513604104147071
2393,"['Ayres', 'election']",14.820568201584784
2394,"['Ayres', 'Trump']",1.0
2378,"['Whit', 'group']",11.983983485842572
2377,"['Whit', 'minority']",3.8916487694621185
2376,"['Whit', 'good']",2.097080725796301
2366,"['Mitt', 'year']",16.963223141718217
2360,"['point', 'Mitt']",13.552163157849876
2361,"['point', 'Romney']",13.552163157849876
2362,"['point', 'receive']",43.16809591873091
2363,"['point', 'year']",229.88836769958004
2364,"['Mitt', 'Romney']",1.0
2365,"['Mitt', 'receive']",3.1853288228548573
2367,"['Romney', 'receive']",3.1853288228548573
2375,"['Whit', 'Republicans']",1.0
2368,"['Romney', 'year']",16.963223141718217
2369,"['receive', 'year']",54.03344360183356
2370,"['feeling', 'Trump']",1.2468098367586509
2371,"['Whit', 'Ayres']",1.0
2372,"['Whit', 'GOP']",1.0
2373,"['Whit', 'pollster']",0.6592111041809108
2167,"['frustration', 'label']",1.2614222903512367
2165,"['express', 'label']",3.0587560873360387
1849,"['walk', 'someone']",9.998718802882053
1942,"['mean', 'thing']",60.174264127588
1944,"['mean', 'witness']",5.528445492282617
1945,"['thing', ""'re""]",10.51239548396783
1946,"['thing', 'witness']",10.153028985452515
1947,"[""'re"", 'witness']",0.9658149753723235
1949,"[""'re"", ""'m""]",1.0
1951,"['look', 'go']",251.9646675480423
1952,"['look', 'night']",150.37072180825754
1953,"['look', 'Charlotte']",11.374361872082098
1954,"['look', 'place']",65.24945885245651
1955,"['look', 'see']",148.1617453262764
1956,"['look', 'say']",801.2341745790688
1957,"['look', 'Fox']",11.374361872082098
1958,"['look', 'News']",11.374361872082098
1959,"['look', 'Thursday']",11.374361872082098
1960,"['go', 'night']",292.85244019114697
1943,"['mean', ""'re""]",5.724124840942118
1941,"['imbue', 'meaning']",0.027549404801603405
1962,"['go', 'place']",127.07569010980428
1940,"['word', 'meaning']",1.8109829952594714
1925,"['skill', 'imbue']",0.057873370009918254
1926,"['skill', 'meaning']",0.3120498740491476
1927,"['let', 'audience']",24.020464621169737
1928,"['let', 'hear']",19.32961501244428
1929,"['let', 'word']",22.164083301290088
1930,"['let', 'imbue']",0.33716898751786084
1931,"['let', 'meaning']",1.8179957391490378
1932,"['audience', 'hear']",20.867784613023943
1933,"['audience', 'word']",23.92780798679528
1934,"['audience', 'imbue']",0.36399947982328495
1935,"['audience', 'meaning']",1.9626642065831852
1936,"['hear', 'word']",19.25505287973563
1937,"['hear', 'imbue']",0.29291564175295476
1938,"['hear', 'meaning']",1.579384250482908
1939,"['word', 'imbue']",0.3358683905439241
1961,"['go', 'Charlotte']",22.151982711793195
1964,"['go', 'say']",1560.4326451875452
2164,"['express', 'frustration']",4.0444330997952544
1983,"['place', 'Thursday']",5.736537977801516
1985,"['see', 'Fox']",13.025939124544058
1986,"['see', 'News']",13.025939124544058
1987,"['see', 'Thursday']",13.025939124544058
1989,"['lack', 'something']",20.83703755163331
1990,"['Something', 'go']",22.151982711793195
1991,"['go', 'police']",453.79556175535777
1992,"['go', 'others']",80.87795423700743
1993,"['go', 'get']",405.2994771746763
1994,"['go', 'racist']",85.61884519615114
1995,"['go', 'charge']",119.99522294549192
1996,"['go', 'Trump']",22.151982711793195
1997,"['go', 'friend']",67.99044691290369
1998,"['go', 'ally']",41.68213091917884
1999,"['police', 'others']",74.79373029196539
2000,"['police', 'get']",374.80992279360316
1984,"['see', 'say']",917.5747791344692
1982,"['place', 'News']",5.736537977801516
1965,"['go', 'Fox']",22.151982711793195
1981,"['place', 'Fox']",5.736537977801516
1966,"['go', 'News']",22.151982711793195
1967,"['go', 'Thursday']",22.151982711793195
1968,"['night', 'Charlotte']",13.220145754052039
1969,"['night', 'place']",75.83786819019099
1970,"['night', 'see']",172.20481380988147
1971,"['night', 'say']",931.2551060171171
1972,"['night', 'Fox']",13.220145754052039
1973,"['night', 'News']",13.220145754052039
1974,"['night', 'Thursday']",13.220145754052039
1975,"['Charlotte', 'place']",5.736537977801516
1976,"['Charlotte', 'see']",13.025939124544058
1977,"['Charlotte', 'Fox']",1.0
1978,"['Charlotte', 'News']",1.0
1979,"['place', 'see']",74.72379448447762
1980,"['place', 'say']",404.09390199433807
1924,"['skill', 'word']",3.804354022204556
1923,"['skill', 'hear']",3.3178317199330176
1922,"['skill', 'audience']",4.122992589161146
1867,"['remark', 'officer']",50.41738462925428
1869,"['remark', 'July']",4.455562052365876
1870,"['shooting', 'officer']",102.90283099450556
1871,"['shooting', 'Dallas']",9.093886012367705
1872,"['shooting', 'July']",9.093886012367705
1873,"['officer', 'Dallas']",11.315605985665258
1874,"['officer', 'July']",11.315605985665258
1875,"['Dallas', 'July']",1.0
1876,"['call', 'people']",319.49467221931803
1877,"['call', 'family']",145.93003598347457
1878,"['call', 'Clinton']",13.916131912069751
1879,"['call', 'CNN']",13.916131912069751
1880,"['people', 'family']",240.75273880431195
1881,"['people', 'Clinton']",22.958583192375006
1882,"['people', 'CNN']",22.958583192375006
1883,"['family', 'Clinton']",10.486393554296967
1868,"['remark', 'Dallas']",4.455562052365876
1866,"['remark', 'shooting']",40.51837342524638
1921,"['skill', 'let']",3.8190857786554995
1865,"['Clinton', 'July']",1.0
1850,"['walk', 'shoe']",0.4460333644351638
1851,"['walk', 'say']",202.36537206777263
1852,"['someone', 'shoe']",0.5403860741194897
1853,"['someone', 'say']",245.1732037757224
1854,"['shoe', 'say']",10.936944133073592
1855,"['none', 'Clinton']",1.7051919822176942
1856,"['none', 'remark']",7.597588687967705
1857,"['none', 'shooting']",15.50682151549105
1858,"['none', 'officer']",19.295280600690944
1859,"['none', 'Dallas']",1.7051919822176942
1860,"['none', 'July']",1.7051919822176942
1861,"['Clinton', 'remark']",4.455562052365876
1862,"['Clinton', 'shooting']",9.093886012367705
1863,"['Clinton', 'officer']",11.315605985665258
1864,"['Clinton', 'Dallas']",1.0
1884,"['family', 'say']",738.6838029490605
1885,"['family', 'CNN']",10.486393554296967
1886,"['Clinton', 'say']",70.4421209374097
1887,"['Clinton', 'CNN']",1.0
1906,"['appear', 'hone']",0.4333591446169588
1907,"['appear', 'skill']",4.908623887507646
1908,"['appear', 'let']",28.597535377208924
1909,"['appear', 'audience']",30.873207165829914
1910,"['appear', 'hear']",24.84411597055391
1911,"['appear', 'word']",28.487223132160953
1912,"['appear', 'imbue']",0.4333591446169588
1913,"['appear', 'meaning']",2.3366475197935226
1914,"['hone', 'skill']",0.057873370009918254
1915,"['hone', 'let']",0.33716898751786084
1916,"['hone', 'audience']",0.36399947982328495
1917,"['hone', 'hear']",0.29291564175295476
1918,"['hone', 'word']",0.3358683905439241
1919,"['hone', 'imbue']",0.005109365618218771
1920,"['hone', 'meaning']",0.027549404801603405
1905,"['Trump', 'meaning']",0.38541510370019744
1904,"['Trump', 'imbue']",0.07147982665213151
1321,"['take', 'shooting']",153.95105736324902
1894,"['outreach', 'hear']",8.891110457452479
1888,"['say', 'CNN']",70.4421209374097
1889,"['outreach', 'appear']",13.154108123000695
1890,"['outreach', 'hone']",0.155088795556391
1891,"['outreach', 'skill']",1.7566782102308482
1892,"['outreach', 'let']",10.234368820006782
1893,"['outreach', 'audience']",11.04877691814635
1895,"['outreach', 'word']",10.194890725608351
1902,"['Trump', 'hear']",4.097878457071217
1896,"['outreach', 'imbue']",0.155088795556391
1897,"['outreach', 'meaning']",0.8362298430437326
1898,"['Trump', 'appear']",6.062677610089533
1899,"['Trump', 'hone']",0.07147982665213151
1900,"['Trump', 'skill']",0.8096461997812145
1901,"['Trump', 'let']",4.716981046397187
2001,"['police', 'racist']",79.17797718701806
2002,"['police', 'friend']",62.875714362555435
2003,"['police', 'ally']",38.546499937766065
2100,"['executive', 'week']",32.73331462430503
2102,"['executive', 'frustration']",3.2772898446083008
2103,"['executive', 'label']",2.4785748743545044
2104,"['executive', 'affix']",0.1813893095316449
2105,"['director', 'National']",5.089752134862148
2106,"['director', 'Diversity']",5.089752134862148
2107,"['director', 'Coalition']",5.089752134862148
2109,"['director', 'travel']",18.619644161827622
2110,"['director', 'Ohio']",5.089752134862148
2111,"['director', 'week']",65.65358127972885
2112,"['director', 'express']",15.939240883978902
2113,"['director', 'frustration']",6.573297500108858
2114,"['director', 'label']",4.971305803858294
2115,"['director', 'affix']",0.36381460030226265
2116,"['National', 'Diversity']",1.0
2117,"['National', 'Coalition']",1.0
2101,"['executive', 'express']",7.946926527966276
2099,"['executive', 'Ohio']",2.537629398772974
2079,"['Bruce', 'affix']",0.07147982665213151
2098,"['executive', 'travel']",9.283311872126179
2081,"['LeVell', 'director']",5.089752134862148
2082,"['LeVell', 'National']",1.0
2083,"['LeVell', 'Diversity']",1.0
2084,"['LeVell', 'Coalition']",1.0
2086,"['LeVell', 'travel']",3.6582614768787596
2087,"['LeVell', 'Ohio']",1.0
2088,"['LeVell', 'week']",12.89917063544923
2089,"['LeVell', 'express']",3.1316340092090957
2090,"['LeVell', 'frustration']",1.2914769375673911
2091,"['LeVell', 'label']",0.9767284677396059
2092,"['LeVell', 'affix']",0.07147982665213151
2093,"['executive', 'director']",12.915904649893694
2094,"['executive', 'National']",2.537629398772974
2095,"['executive', 'Diversity']",2.537629398772974
2096,"['executive', 'Coalition']",2.537629398772974
2119,"['National', 'travel']",3.6582614768787596
2120,"['National', 'Ohio']",1.0
2121,"['National', 'week']",12.89917063544923
2122,"['National', 'express']",3.1316340092090957
2149,"['travel', 'Ohio']",3.6582614768787596
2150,"['travel', 'week']",47.18853901934963
2151,"['travel', 'express']",11.456336055573017
2152,"['travel', 'frustration']",4.724560328980142
2153,"['travel', 'label']",3.5731281269026183
2154,"['travel', 'affix']",0.26149189621546437
2155,"['Ohio', 'week']",12.89917063544923
2156,"['Ohio', 'express']",3.1316340092090957
2157,"['Ohio', 'frustration']",1.2914769375673911
2158,"['Ohio', 'label']",0.9767284677396059
2159,"['Ohio', 'affix']",0.07147982665213151
2160,"['week', 'express']",40.39548145256411
2161,"['week', 'frustration']",16.65898138942919
2162,"['week', 'label']",12.598987169874045
2163,"['week', 'affix']",0.9220304809781761
2142,"['Coalition', 'affix']",0.07147982665213151
2141,"['Coalition', 'label']",0.9767284677396059
2140,"['Coalition', 'frustration']",1.2914769375673911
2130,"['Diversity', 'week']",12.89917063544923
2123,"['National', 'frustration']",1.2914769375673911
2124,"['National', 'label']",0.9767284677396059
2125,"['National', 'affix']",0.07147982665213151
2126,"['Diversity', 'Coalition']",1.0
2128,"['Diversity', 'travel']",3.6582614768787596
2129,"['Diversity', 'Ohio']",1.0
2131,"['Diversity', 'express']",3.1316340092090957
2139,"['Coalition', 'express']",3.1316340092090957
2132,"['Diversity', 'frustration']",1.2914769375673911
