,Linkage,Weight
1540,"['bill', 'immunity']",21.29453114361278
1539,"['bill', 'sovereignty']",1.407059089483293
1538,"['bill', 'weakening']",0.7944185036455123
1537,"['bill', 'lead']",90.49674896890622
1536,"['bill', 'adopt']",7.863183046104945
1535,"['bill', 'seek']",28.75880790401268
1534,"['bill', 'States']",10.616790242692177
1387,"['statement', 'US']",9.946067375177217
1385,"['demarche', 'Department']",0.2106606065090073
1175,"['Bob', 'South']",1.0
1238,"['South', 'change']",9.124922412616845
1249,"['Carolina', 'family']",10.486393554296967
1247,"['Carolina', 'change']",9.124922412616845
1246,"['Carolina', 'push']",4.063873956071195
1245,"['South', 'wrongdoing']",0.6905461826112689
1244,"['South', 'sue']",1.9034252035780939
1243,"['South', 'US']",1.0
1242,"['South', 'lawsuit']",3.9095617862680183
1241,"['South', 'pursue']",1.8905895488019229
1240,"['South', 'family']",10.486393554296967
1237,"['South', 'push']",4.063873956071195
1251,"['Carolina', 'lawsuit']",3.9095617862680183
1236,"['South', 'Carolina']",1.0
1235,"['Graham', 'wrongdoing']",0.6905461826112689
1234,"['Graham', 'sue']",1.9034252035780939
1233,"['Graham', 'US']",1.0
1232,"['Graham', 'lawsuit']",3.9095617862680183
1231,"['Graham', 'pursue']",1.8905895488019229
1230,"['Graham', 'family']",10.486393554296967
1228,"['Graham', 'change']",9.124922412616845
1227,"['Graham', 'push']",4.063873956071195
1250,"['Carolina', 'pursue']",1.8905895488019229
1252,"['Carolina', 'US']",1.0
1384,"['demarche', 'US']",0.2106606065090073
1266,"['change', 'lawsuit']",35.67444796702739
1281,"['pursue', 'US']",1.8905895488019229
1280,"['pursue', 'lawsuit']",7.391376653513692
1279,"['family', 'wrongdoing']",7.241339038279186
1278,"['family', 'US']",10.486393554296967
1277,"['family', 'lawsuit']",40.99720351564668
1276,"['family', 'pursue']",19.825466058377696
1269,"['change', 'wrongdoing']",6.301180338656573
1268,"['change', 'sue']",17.36860730086953
1267,"['change', 'US']",9.124922412616845
1265,"['change', 'pursue']",17.251482946921836
1253,"['Carolina', 'sue']",1.9034252035780939
1264,"['change', 'family']",95.68752757112522
1262,"['push', 'wrongdoing']",2.806292646978319
1261,"['push', 'sue']",7.7352801121505275
1260,"['push', 'US']",4.063873956071195
1259,"['push', 'lawsuit']",15.887966322865779
1258,"['push', 'pursue']",7.683117628996525
1257,"['push', 'family']",42.61538165842029
1255,"['push', 'change']",37.08253454380393
1254,"['Carolina', 'wrongdoing']",0.6905461826112689
1226,"['Graham', 'Carolina']",1.0
1225,"['Graham', 'South']",1.0
1224,"['Lindsey', 'wrongdoing']",0.6905461826112689
1187,"['Corker', 'Lindsey']",1.0
1197,"['Corker', 'US']",1.0
1196,"['Corker', 'lawsuit']",3.9095617862680183
1195,"['Corker', 'pursue']",1.8905895488019229
1194,"['Corker', 'family']",10.486393554296967
1192,"['Corker', 'change']",9.124922412616845
1191,"['Corker', 'push']",4.063873956071195
1190,"['Corker', 'Carolina']",1.0
1189,"['Corker', 'South']",1.0
1188,"['Corker', 'Graham']",1.0
1186,"['Corker', 'Tennessee']",1.0
1223,"['Lindsey', 'sue']",1.9034252035780939
1185,"['Bob', 'wrongdoing']",0.6905461826112689
1184,"['Bob', 'sue']",1.9034252035780939
1183,"['Bob', 'US']",1.0
1182,"['Bob', 'lawsuit']",3.9095617862680183
1181,"['Bob', 'pursue']",1.8905895488019229
1180,"['Bob', 'family']",10.486393554296967
1178,"['Bob', 'change']",9.124922412616845
1177,"['Bob', 'push']",4.063873956071195
1176,"['Bob', 'Carolina']",1.0
1198,"['Corker', 'sue']",1.9034252035780939
1199,"['Corker', 'wrongdoing']",0.6905461826112689
1200,"['Tennessee', 'Lindsey']",1.0
1201,"['Tennessee', 'Graham']",1.0
1222,"['Lindsey', 'US']",1.0
1221,"['Lindsey', 'lawsuit']",3.9095617862680183
1220,"['Lindsey', 'pursue']",1.8905895488019229
1219,"['Lindsey', 'family']",10.486393554296967
1217,"['Lindsey', 'change']",9.124922412616845
1216,"['Lindsey', 'push']",4.063873956071195
1215,"['Lindsey', 'Carolina']",1.0
1214,"['Lindsey', 'South']",1.0
838,"['security', 'Earnest']",9.48095046117055
1212,"['Tennessee', 'wrongdoing']",0.6905461826112689
1211,"['Tennessee', 'sue']",1.9034252035780939
1210,"['Tennessee', 'US']",1.0
1209,"['Tennessee', 'lawsuit']",3.9095617862680183
1208,"['Tennessee', 'pursue']",1.8905895488019229
1207,"['Tennessee', 'family']",10.486393554296967
1205,"['Tennessee', 'change']",9.124922412616845
1204,"['Tennessee', 'push']",4.063873956071195
1203,"['Tennessee', 'Carolina']",1.0
1202,"['Tennessee', 'South']",1.0
1282,"['pursue', 'sue']",3.598595796810917
1283,"['pursue', 'wrongdoing']",1.305539395809929
1284,"['lawsuit', 'sue']",7.441558438928339
1346,"['Wednesday', 'Department']",1.0
1358,"['Union', 'opposition']",2.985636771200746
1357,"['Union', 'issue']",12.870143592753843
1355,"['European', 'Department']",1.0
1354,"['European', 'US']",1.0
1352,"['European', 'demarche']",0.2106606065090073
1351,"['European', 'form']",1.8232119567846394
1350,"['European', 'opposition']",2.985636771200746
1349,"['European', 'issue']",12.870143592753843
1347,"['Wednesday', 'State']",1.0
1345,"['Wednesday', 'US']",1.0
1334,"['support', 'statement']",138.15752861940305
1344,"['Wednesday', 'statement']",9.946067375177217
1343,"['Wednesday', 'demarche']",0.2106606065090073
1342,"['Wednesday', 'form']",1.8232119567846394
1341,"['Wednesday', 'opposition']",2.985636771200746
1340,"['Wednesday', 'issue']",12.870143592753843
1339,"['Wednesday', 'Union']",1.0
1338,"['Wednesday', 'European']",1.0
1337,"['support', 'State']",13.890668885293108
1336,"['support', 'Department']",13.890668885293108
1359,"['Union', 'form']",1.8232119567846394
1360,"['Union', 'demarche']",0.2106606065090073
1362,"['Union', 'US']",1.0
1363,"['Union', 'Department']",1.0
1383,"['demarche', 'statement']",2.095244585634283
1382,"['form', 'State']",1.8232119567846394
1381,"['form', 'Department']",1.8232119567846394
1380,"['form', 'US']",1.8232119567846394
1379,"['form', 'statement']",18.133788961408715
1378,"['form', 'demarche']",0.3840789366107262
1377,"['opposition', 'State']",2.985636771200746
1376,"['opposition', 'Department']",2.985636771200746
1375,"['opposition', 'US']",2.985636771200746
1374,"['opposition', 'statement']",29.695344484169183
1373,"['opposition', 'demarche']",0.6289560530367434
1372,"['opposition', 'form']",5.443448659869085
1371,"['issue', 'State']",12.870143592753843
1370,"['issue', 'Department']",12.870143592753843
1369,"['issue', 'US']",12.870143592753843
1368,"['issue', 'statement']",128.00731530173508
1367,"['issue', 'demarche']",2.711232255107539
1366,"['issue', 'form']",23.464999683844024
1365,"['issue', 'opposition']",38.42557396115955
1335,"['support', 'US']",13.890668885293108
1333,"['support', 'demarche']",2.9262167321916426
1285,"['lawsuit', 'wrongdoing']",2.6997329671902737
1296,"['Opponents', 'opposition']",2.985636771200746
1307,"['bill', 'issue']",136.63961491759625
1304,"['bill', 'Wednesday']",10.616790242692177
1303,"['bill', 'gain']",30.624556302327775
1302,"['Opponents', 'State']",1.0
1301,"['Opponents', 'Department']",1.0
1300,"['Opponents', 'US']",1.0
1299,"['Opponents', 'statement']",9.946067375177217
1298,"['Opponents', 'demarche']",0.2106606065090073
1297,"['Opponents', 'form']",1.8232119567846394
1295,"['Opponents', 'issue']",12.870143592753843
1332,"['support', 'form']",25.325633599402753
1294,"['Opponents', 'Union']",1.0
1293,"['Opponents', 'European']",1.0
1292,"['Opponents', 'Wednesday']",1.0
1291,"['Opponents', 'support']",13.890668885293108
1290,"['Opponents', 'gain']",2.884540016546666
1289,"['Opponents', 'bill']",10.616790242692177
1288,"['sue', 'wrongdoing']",1.31440300821693
1287,"['US', 'wrongdoing']",0.6905461826112689
1286,"['US', 'sue']",1.9034252035780939
1308,"['bill', 'opposition']",31.697879340707058
1309,"['bill', 'form']",19.356658913150874
1310,"['bill', 'demarche']",2.236539471704445
1311,"['bill', 'statement']",105.59531106194046
1331,"['support', 'opposition']",41.47249180050518
1330,"['support', 'issue']",178.77490315312025
1329,"['support', 'Union']",13.890668885293108
1328,"['support', 'European']",13.890668885293108
1327,"['support', 'Wednesday']",13.890668885293108
1326,"['gain', 'State']",2.884540016546666
1325,"['gain', 'Department']",2.884540016546666
1324,"['gain', 'US']",2.884540016546666
1323,"['gain', 'statement']",28.689829350967944
1322,"['gain', 'demarche']",0.6076589493852227
1321,"['gain', 'form']",5.2591278479916435
1320,"['gain', 'opposition']",8.612188741401734
1319,"['gain', 'issue']",37.12444421200014
1318,"['gain', 'Union']",2.884540016546666
1317,"['gain', 'European']",2.884540016546666
1316,"['gain', 'Wednesday']",2.884540016546666
1315,"['gain', 'support']",40.068190256227645
1313,"['bill', 'Department']",10.616790242692177
1312,"['bill', 'US']",10.616790242692177
839,"['security', 'tell']",164.59600736293496
800,"['official', 'member']",62.779283891812746
837,"['security', 'Josh']",9.48095046117055
275,"['bill', 'group']",127.2314389410776
287,"['pass', 'indicate']",7.386280280125696
286,"['pass', 'support']",48.56480561684384
283,"['bill', 'President']",10.616790242692177
282,"['bill', 'override']",8.688656460135164
281,"['bill', 'indicate']",22.429548150964397
279,"['bill', 'pass']",37.11861240584673
278,"['victim', 'group']",40.18499700472546
277,"['pressure', 'group']",28.241542031422135
276,"['pressure', 'victim']",7.902235034824283
274,"['bill', 'victim']",35.60048998785713
289,"['pass', 'override']",2.8612636973484333
273,"['bill', 'pressure']",25.01960456070361
272,"['lawmaker', 'group']",37.70570197428159
271,"['lawmaker', 'victim']",10.550391293162933
270,"['lawmaker', 'pressure']",7.414690590091951
268,"['run', 'group']",101.70465232469392
267,"['run', 'victim']",28.45786770108418
266,"['run', 'pressure']",19.999853843719603
265,"['run', 'bill']",90.10167292977486
264,"['run', 'lawmaker']",26.70210173798033
288,"['pass', 'lawmaker']",11.000294807024009
290,"['pass', 'President']",3.496217930028002
262,"['Act', 'victim']",3.353225332144233
302,"['indicate', 'expect']",11.311392438389788
311,"['President', 'veto']",6.145002519418234
310,"['President', 'expect']",5.354128405212446
309,"['override', 'expect']",4.381755812531325
308,"['override', 'President']",0.8183882568571796
307,"['lawmaker', 'veto']",19.3342751099513
306,"['lawmaker', 'expect']",16.84591523490256
305,"['lawmaker', 'President']",3.1463412828318473
304,"['lawmaker', 'override']",2.574928757934538
303,"['indicate', 'veto']",12.982231611099282
301,"['indicate', 'President']",2.1126487043862676
291,"['pass', 'expect']",18.719199729975983
300,"['indicate', 'override']",1.7289668905342566
299,"['indicate', 'lawmaker']",6.647113834731729
298,"['support', 'veto']",85.35819529653061
297,"['support', 'expect']",74.37242484614853
296,"['support', 'President']",13.890668885293108
295,"['support', 'override']",11.367960295615289
294,"['support', 'lawmaker']",43.70478495994554
293,"['support', 'indicate']",29.346103623573125
292,"['pass', 'veto']",21.484267988457272
263,"['Act', 'group']",11.983983485842572
261,"['Act', 'pressure']",2.3566072220297727
214,"['Support', 'Against']",1.0
226,"['Justice', 'Terrorism']",1.0
235,"['Against', 'Terrorism']",1.0
234,"['Against', 'Sponsors']",1.0
233,"['Justice', 'group']",11.983983485842572
232,"['Justice', 'victim']",3.353225332144233
231,"['Justice', 'pressure']",2.3566072220297727
230,"['Justice', 'bill']",10.616790242692177
229,"['Justice', 'lawmaker']",3.1463412828318473
228,"['Justice', 'run']",8.486714992960728
227,"['Justice', 'Act']",1.0
225,"['Justice', 'Sponsors']",1.0
237,"['Against', 'run']",8.486714992960728
224,"['Justice', 'Against']",1.0
223,"['Support', 'group']",11.983983485842572
222,"['Support', 'victim']",3.353225332144233
221,"['Support', 'pressure']",2.3566072220297727
220,"['Support', 'bill']",10.616790242692177
219,"['Support', 'lawmaker']",3.1463412828318473
218,"['Support', 'run']",8.486714992960728
217,"['Support', 'Act']",1.0
216,"['Support', 'Terrorism']",1.0
236,"['Against', 'Act']",1.0
238,"['Against', 'lawmaker']",3.1463412828318473
260,"['Act', 'bill']",10.616790242692177
250,"['Sponsors', 'group']",11.983983485842572
259,"['Act', 'lawmaker']",3.1463412828318473
258,"['Act', 'run']",8.486714992960728
257,"['Terrorism', 'group']",11.983983485842572
256,"['Terrorism', 'victim']",3.353225332144233
255,"['Terrorism', 'pressure']",2.3566072220297727
254,"['Terrorism', 'bill']",10.616790242692177
253,"['Terrorism', 'lawmaker']",3.1463412828318473
252,"['Terrorism', 'run']",8.486714992960728
251,"['Terrorism', 'Act']",1.0
249,"['Sponsors', 'victim']",3.353225332144233
239,"['Against', 'bill']",10.616790242692177
248,"['Sponsors', 'pressure']",2.3566072220297727
247,"['Sponsors', 'bill']",10.616790242692177
246,"['Sponsors', 'lawmaker']",3.1463412828318473
245,"['Sponsors', 'run']",8.486714992960728
244,"['Sponsors', 'Act']",1.0
243,"['Sponsors', 'Terrorism']",1.0
242,"['Against', 'group']",11.983983485842572
241,"['Against', 'victim']",3.353225332144233
240,"['Against', 'pressure']",2.3566072220297727
313,"['day', 'measure']",46.366738641425755
314,"['day', 'supporter']",91.77858016640886
315,"['day', 'express']",40.09639628694688
375,"['House', 'lawsuit']",3.9095617862680183
384,"['specify', 'service-members']",0.37328403606676636
383,"['specify', 'diplomat']",0.3362638308486353
382,"['specify', 'US']",0.37328403606676636
381,"['specify', 'open']",0.37914193678103764
380,"['specify', 'claim']",2.7328069989340564
379,"['specify', 'reject']",0.7668105909075513
378,"['specify', 'vow']",0.5076759835819405
377,"['specify', 'measure']",1.3517974591950397
376,"['specify', 'Obama']",0.37328403606676636
374,"['House', 'service-members']",1.0
386,"['Obama', 'vow']",1.3600259709234837
373,"['House', 'diplomat']",0.9008256404206112
372,"['House', 'US']",1.0
371,"['House', 'open']",1.0156928776702991
370,"['House', 'claim']",7.320985455818584
369,"['House', 'reject']",2.0542281930599304
368,"['House', 'vow']",1.3600259709234837
367,"['House', 'specify']",0.37328403606676636
366,"['White', 'lawsuit']",3.9095617862680183
365,"['White', 'service-members']",1.0
385,"['specify', 'lawsuit']",1.4593770028305224
388,"['Obama', 'claim']",7.320985455818584
316,"['day', 'misgiving']",4.788675995026322
400,"['measure', 'service-members']",3.6213642389819594
409,"['reject', 'claim']",15.038974724324241
408,"['vow', 'lawsuit']",5.31710556425451
407,"['vow', 'service-members']",1.3600259709234837
406,"['vow', 'diplomat']",1.2251462662458108
405,"['vow', 'US']",1.3600259709234837
404,"['vow', 'open']",1.3813686921136157
403,"['vow', 'claim']",9.956730352666373
402,"['vow', 'reject']",2.793803692764725
401,"['measure', 'lawsuit']",14.157947242881432
399,"['measure', 'diplomat']",3.2622177597772226
389,"['Obama', 'open']",1.0156928776702991
398,"['measure', 'US']",3.6213642389819594
397,"['measure', 'open']",3.678193864983899
396,"['measure', 'claim']",26.51195492380846
395,"['measure', 'reject']",7.43910851705576
394,"['measure', 'vow']",4.925149415189022
393,"['Obama', 'lawsuit']",3.9095617862680183
392,"['Obama', 'service-members']",1.0
391,"['Obama', 'diplomat']",0.9008256404206112
390,"['Obama', 'US']",1.0
364,"['White', 'diplomat']",0.9008256404206112
363,"['White', 'US']",1.0
362,"['White', 'open']",1.0156928776702991
327,"['measure', 'administration']",25.708194976148814
336,"['supporter', 'bill']",76.10272907054093
335,"['supporter', 'lobby']",8.945803975726303
334,"['supporter', 'administration']",50.88694401818706
333,"['supporter', 'effort']",55.42537383366908
332,"['supporter', 'legislation']",33.621814109922894
331,"['supporter', 'misgiving']",2.6809462475246773
330,"['supporter', 'express']",22.448017630844486
329,"['measure', 'bill']",38.44726451765805
328,"['measure', 'lobby']",4.519439657138454
326,"['measure', 'effort']",28.00101960598469
361,"['White', 'claim']",7.320985455818584
325,"['measure', 'legislation']",16.985813734084857
324,"['measure', 'misgiving']",1.3544198847410842
323,"['measure', 'express']",11.340787410529519
322,"['measure', 'supporter']",25.95847664360607
321,"['day', 'bill']",135.93383761146697
320,"['day', 'lobby']",15.978894315514346
319,"['day', 'administration']",90.89368632628567
318,"['day', 'effort']",99.00017855177384
317,"['day', 'legislation']",60.054905720724655
337,"['express', 'misgiving']",1.1712567678628842
338,"['express', 'legislation']",14.688760492842563
339,"['express', 'effort']",24.214340095014446
340,"['express', 'administration']",22.23158246167436
360,"['White', 'reject']",2.0542281930599304
359,"['White', 'vow']",1.3600259709234837
358,"['White', 'specify']",0.37328403606676636
357,"['lobby', 'bill']",13.249687048279998
356,"['administration', 'bill']",75.3689757694005
355,"['administration', 'lobby']",8.85955196770094
354,"['effort', 'bill']",82.09087297493788
353,"['effort', 'lobby']",9.64970464001814
352,"['effort', 'administration']",54.89098365457706
350,"['legislation', 'lobby']",5.853647042525917
349,"['legislation', 'administration']",33.29764548424038
348,"['legislation', 'effort']",36.26734684805221
347,"['misgiving', 'bill']",3.9707665034185595
346,"['misgiving', 'lobby']",0.4667598548277671
345,"['misgiving', 'administration']",2.6550975929057623
344,"['misgiving', 'effort']",2.8918965265251866
343,"['misgiving', 'legislation']",1.754265252801904
342,"['express', 'bill']",33.247901392654114
341,"['express', 'lobby']",3.908259429005088
215,"['Support', 'Sponsors']",1.0
213,"['Support', 'Justice']",1.0
411,"['reject', 'US']",2.0542281930599304
79,"['House', 'Arabia']",1.0
89,"['Congress', 'attack']",14.388563846875021
88,"['Congress', 'September']",1.0
87,"['Congress', 'family']",10.486393554296967
86,"['Congress', 'victim']",3.353225332144233
84,"['Congress', 'prepare']",4.753978175675226
83,"['Congress', 'Barack']",1.0
82,"['Congress', 'President']",1.0
81,"['Congress', 'end']",6.970389665898712
80,"['Congress', 'appear']",6.062677610089533
78,"['House', 'Saudi']",1.0
91,"['Congress', 'government']",9.257229791987868
77,"['House', 'government']",9.257229791987868
76,"['House', 'sue']",1.9034252035780939
75,"['House', 'attack']",14.388563846875021
74,"['House', 'September']",1.0
73,"['House', 'family']",10.486393554296967
72,"['House', 'victim']",3.353225332144233
70,"['House', 'prepare']",4.753978175675226
68,"['House', 'Barack']",1.0
66,"['House', 'week']",12.89917063544923
90,"['Congress', 'sue']",1.9034252035780939
92,"['Congress', 'Saudi']",1.0
64,"['House', 'appear']",6.062677610089533
104,"['appear', 'attack']",87.23322387579292
113,"['end', 'prepare']",33.13708034763461
112,"['end', 'Obama']",6.970389665898712
111,"['end', 'Barack']",6.970389665898712
110,"['end', 'President']",6.970389665898712
109,"['end', 'week']",89.91224569599945
108,"['appear', 'Arabia']",6.062677610089533
107,"['appear', 'Saudi']",6.062677610089533
106,"['appear', 'government']",56.123599791338634
105,"['appear', 'sue']",11.539853364213021
103,"['appear', 'September']",6.062677610089533
93,"['Congress', 'Arabia']",1.0
102,"['appear', 'family']",63.57562341222342
101,"['appear', 'victim']",20.32952414277588
100,"['appear', 'measure']",21.955163889654848
99,"['appear', 'prepare']",28.821837044520482
98,"['appear', 'Obama']",6.062677610089533
97,"['appear', 'Barack']",6.062677610089533
96,"['appear', 'President']",6.062677610089533
95,"['appear', 'week']",78.20351300026243
94,"['appear', 'end']",42.25922536104358
65,"['House', 'end']",6.970389665898712
62,"['White', 'Arabia']",1.0
212,"['Saudi', 'Arabia']",1.0
21,"['Obama', 'issue']",12.870143592753843
31,"['STORY', 'week']",12.89917063544923
30,"['STORY', 'end']",6.970389665898712
29,"['STORY', 'appear']",6.062677610089533
28,"['STORY', 'Congress']",1.0
27,"['STORY', 'House']",1.0
26,"['STORY', 'White']",1.0
24,"['override', 'presidency']",3.712472380521539
23,"['Congress', 'presidency']",4.5363216656827205
22,"['issue', 'veto']",79.0870648027468
20,"['veto', 'week']",79.26543605324122
33,"['STORY', 'Barack']",1.0
17,"['override', 'week']",10.556529771248615
14,"['say', 'week']",908.6449378945986
12,"['say', 'Obama']",70.4421209374097
11,"['say', 'override']",57.64900456328936
6,"['Congress', 'say']",70.4421209374097
5,"['leader', 'week']",118.66928475231909
4,"['leader', 'veto']",56.532553478789175
3,"['leader', 'Obama']",9.199760830064116
2,"['leader', 'override']",7.528976229219133
32,"['STORY', 'President']",1.0
34,"['STORY', 'Obama']",1.0
61,"['White', 'Saudi']",1.0
48,"['White', 'end']",6.970389665898712
60,"['White', 'government']",9.257229791987868
59,"['White', 'sue']",1.9034252035780939
58,"['White', 'attack']",14.388563846875021
57,"['White', 'September']",1.0
56,"['White', 'family']",10.486393554296967
55,"['White', 'victim']",3.353225332144233
53,"['White', 'prepare']",4.753978175675226
51,"['White', 'Barack']",1.0
49,"['White', 'week']",12.89917063544923
47,"['White', 'appear']",6.062677610089533
35,"['STORY', 'prepare']",4.753978175675226
44,"['STORY', 'Arabia']",1.0
43,"['STORY', 'Saudi']",1.0
42,"['STORY', 'government']",9.257229791987868
41,"['STORY', 'sue']",1.9034252035780939
40,"['STORY', 'attack']",14.388563846875021
39,"['STORY', 'September']",1.0
38,"['STORY', 'family']",10.486393554296967
37,"['STORY', 'victim']",3.353225332144233
36,"['STORY', 'measure']",3.6213642389819594
114,"['end', 'measure']",25.242319867855002
115,"['end', 'victim']",23.37328720260794
116,"['end', 'family']",73.09424926341845
177,"['measure', 'victim']",12.14325030307553
186,"['victim', 'September']",3.353225332144233
185,"['victim', 'family']",35.16324050910259
184,"['measure', 'Arabia']",3.6213642389819594
183,"['measure', 'Saudi']",3.6213642389819594
182,"['measure', 'government']",33.52380092074327
181,"['measure', 'sue']",6.8929959638146645
180,"['measure', 'attack']",52.10623056538189
179,"['measure', 'September']",3.6213642389819594
178,"['measure', 'family']",37.97505061342196
176,"['prepare', 'Arabia']",4.753978175675226
188,"['victim', 'sue']",6.382613610479859
175,"['prepare', 'Saudi']",4.753978175675226
174,"['prepare', 'government']",44.00866839832084
173,"['prepare', 'sue']",9.048841876840433
172,"['prepare', 'attack']",68.40291850735343
171,"['prepare', 'September']",4.753978175675226
170,"['prepare', 'family']",49.85208609866915
169,"['prepare', 'victim']",15.941160047134996
168,"['prepare', 'measure']",17.21588655829096
167,"['Obama', 'Arabia']",1.0
187,"['victim', 'attack']",48.248096784516
189,"['victim', 'government']",31.04157744397401
117,"['end', 'September']",6.970389665898712
202,"['September', 'Arabia']",1.0
211,"['government', 'Arabia']",9.257229791987868
210,"['government', 'Saudi']",9.257229791987868
209,"['sue', 'Arabia']",1.9034252035780939
208,"['sue', 'Saudi']",1.9034252035780939
207,"['sue', 'government']",17.6204445013837
206,"['attack', 'Arabia']",14.388563846875021
205,"['attack', 'Saudi']",14.388563846875021
204,"['attack', 'government']",133.198241907211
203,"['attack', 'sue']",27.387555069434487
201,"['September', 'Saudi']",1.0
190,"['victim', 'Saudi']",3.353225332144233
200,"['September', 'government']",9.257229791987868
199,"['September', 'sue']",1.9034252035780939
198,"['September', 'attack']",14.388563846875021
197,"['family', 'Arabia']",10.486393554296967
196,"['family', 'Saudi']",10.486393554296967
195,"['family', 'government']",97.07495482134743
193,"['family', 'attack']",150.8841431794606
192,"['family', 'September']",10.486393554296967
191,"['victim', 'Arabia']",3.353225332144233
166,"['Obama', 'Saudi']",1.0
165,"['Obama', 'government']",9.257229791987868
164,"['Obama', 'sue']",1.9034252035780939
128,"['week', 'family']",135.26577980735152
138,"['President', 'measure']",3.6213642389819594
137,"['President', 'prepare']",4.753978175675226
136,"['President', 'Obama']",1.0
135,"['President', 'Barack']",1.0
134,"['week', 'Arabia']",12.89917063544923
133,"['week', 'Saudi']",12.89917063544923
131,"['week', 'sue']",24.552606492768522
130,"['week', 'attack']",185.6005402598967
129,"['week', 'September']",12.89917063544923
127,"['week', 'victim']",43.25382573843939
163,"['Obama', 'attack']",14.388563846875021
126,"['week', 'measure']",46.712595251742044
125,"['week', 'prepare']",61.32237568523639
124,"['week', 'Barack']",12.89917063544923
123,"['week', 'President']",12.89917063544923
122,"['end', 'Arabia']",6.970389665898712
121,"['end', 'Saudi']",6.970389665898712
120,"['end', 'government']",64.52649887692192
119,"['end', 'sue']",13.267615368831898
118,"['end', 'attack']",100.29389674538147
139,"['President', 'victim']",3.353225332144233
140,"['President', 'family']",10.486393554296967
141,"['President', 'September']",1.0
142,"['President', 'attack']",14.388563846875021
162,"['Obama', 'September']",1.0
161,"['Obama', 'family']",10.486393554296967
160,"['Obama', 'victim']",3.353225332144233
158,"['Obama', 'prepare']",4.753978175675226
157,"['Barack', 'Arabia']",1.0
156,"['Barack', 'Saudi']",1.0
155,"['Barack', 'government']",9.257229791987868
154,"['Barack', 'sue']",1.9034252035780939
153,"['Barack', 'attack']",14.388563846875021
152,"['Barack', 'September']",1.0
151,"['Barack', 'family']",10.486393554296967
150,"['Barack', 'victim']",3.353225332144233
149,"['Barack', 'measure']",3.6213642389819594
148,"['Barack', 'prepare']",4.753978175675226
147,"['Barack', 'Obama']",1.0
146,"['President', 'Arabia']",1.0
145,"['President', 'Saudi']",1.0
144,"['President', 'government']",9.257229791987868
143,"['President', 'sue']",1.9034252035780939
410,"['reject', 'open']",2.0864649448004995
412,"['reject', 'diplomat']",1.8505014275832867
836,"['security', 'Secretary']",9.48095046117055
671,"['recess', 'vote']",7.825006766267768
680,"['lawmaker', 'vote']",56.023728972251874
679,"['lawmaker', 'cast']",4.470768438919262
678,"['lawmaker', 'week']",40.58519308460623
677,"['lawmaker', 'Washington']",3.1463412828318473
676,"['mean', 'vote']",101.92372341872691
675,"['mean', 'cast']",8.133649333896962
674,"['mean', 'week']",73.83646306192607
673,"['mean', 'Washington']",5.724124840942118
672,"['mean', 'lawmaker']",18.010050295139468
670,"['recess', 'cast']",0.6244459968433521
682,"['Washington', 'cast']",1.4209419884976278
669,"['recess', 'week']",5.6686589115591035
668,"['recess', 'Washington']",0.43945917700945936
667,"['recess', 'lawmaker']",1.3826885507441702
666,"['recess', 'mean']",2.5155191916998256
665,"['delay', 'vote']",29.17359784858263
664,"['delay', 'cast']",2.328092094258244
663,"['delay', 'week']",21.13418944754308
662,"['delay', 'Washington']",1.6384145961650078
661,"['delay', 'lawmaker']",5.155011482308234
681,"['Washington', 'week']",12.89917063544923
683,"['Washington', 'vote']",17.805992400744277
659,"['delay', 'recess']",0.72001633003096
695,"['person', 'come']",62.41249302789109
704,"['thinking', 'say']",33.77313084252306
703,"['administration', 'come']",70.24331693233786
702,"['administration', 'veto']",43.62359389248849
701,"['administration', 'period']",15.50152178027893
700,"['administration', 'appear']",43.03916640032025
699,"['administration', 'afternoon']",19.19526622875115
698,"['administration', 'Friday']",7.099035965345458
697,"['administration', 'say']",500.0711500098858
696,"['administration', 'thinking']",3.403598121732044
694,"['person', 'veto']",38.76037420455386
684,"['week', 'cast']",18.32897317270544
693,"['person', 'period']",13.773390299397414
692,"['person', 'appear']",38.24109951233804
691,"['person', 'afternoon']",17.055350914371623
690,"['person', 'Friday']",6.307625437429996
689,"['person', 'say']",444.3225138913255
688,"['person', 'thinking']",3.0241602093899624
687,"['person', 'administration']",44.77805983624342
686,"['cast', 'vote']",25.301282249087222
685,"['week', 'vote']",229.68253431071273
660,"['delay', 'mean']",9.378489689670271
658,"['virus', 'vote']",10.212350493315881
611,"['bill', 'combat']",25.13328350749997
623,"['package', 'virus']",0.8258930508817738
632,"['combat', 'Zika']",2.367314690501669
631,"['package', 'vote']",25.640734852723472
630,"['package', 'cast']",2.04616490607097
629,"['package', 'week']",18.574882356445652
628,"['package', 'Washington']",1.4400059415756972
627,"['package', 'lawmaker']",4.530750141502761
626,"['package', 'mean']",8.242773781277693
625,"['package', 'recess']",0.6328238259735874
624,"['package', 'delay']",2.359326753241958
622,"['package', 'Zika']",1.4400059415756972
634,"['combat', 'delay']",3.8786429426337827
621,"['package', 'combat']",3.4089472199018362
620,"['bill', 'vote']",189.0424863816729
619,"['bill', 'cast']",15.085843038913234
618,"['bill', 'week']",136.94778894125884
617,"['bill', 'Washington']",10.616790242692177
616,"['bill', 'mean']",60.771832759266196
615,"['bill', 'recess']",4.665645902535562
614,"['bill', 'delay']",17.3947040980491
