,Linkage,Weight
96,"['displace', 'year']",9.13625270486729
97,"['make', 'ask']",191.16494772131202
98,"['make', 'year']",335.86263094862494
238,"['option', 'make']",43.76927771319599
240,"['option', 'moment']",11.023683652200779
241,"['option', 'information']",13.128766324628957
403,"['strike', 'faction']",1.1708803184550818
393,"['take', 'government']",156.71631608235256
394,"['strike', 'Assad']",3.6154655372919335
395,"['strike', 'position']",19.616270735896496
396,"['strike', 'consequence']",5.188740861491947
397,"['strike', 'regime']",6.52511212155725
398,"['strike', 'use']",40.35050755102614
399,"['strike', 'chemical']",4.656724523564747
400,"['strike', 'weapon']",13.10706823680438
401,"['strike', 'arm']",9.44491782591384
402,"['strike', 'rebel']",2.8922244756164392
404,"['strike', 'battle']",11.768887974765153
366,"['war', 'government']",85.13105286596901
405,"['strike', 'government']",33.46919528372431
406,"['Assad', 'position']",5.425655571478503
407,"['Assad', 'consequence']",1.4351515200386706
408,"['Assad', 'regime']",1.8047778506678032
409,"['Assad', 'use']",11.160528882056388
410,"['Assad', 'chemical']",1.2880013584786485
411,"['Assad', 'weapon']",3.6252781561906064
412,"['Assad', 'arm']",2.6123656078293864
413,"['Assad', 'rebel']",0.7999590774090967
414,"['Assad', 'faction']",0.32385326491926625
392,"['take', 'battle']",55.10669593804048
391,"['take', 'faction']",5.482535463613142
390,"['take', 'rebel']",13.54256537270966
389,"['take', 'arm']",44.2249272750681
368,"['consider', 'strike']",15.222659182794347
369,"['consider', 'Assad']",4.210428512118101
370,"['consider', 'position']",22.84433491508552
371,"['consider', 'consequence']",6.042602879180452
372,"['consider', 'regime']",7.598888120490943
373,"['consider', 'use']",46.99060901532777
374,"['consider', 'chemical']",5.423037643385349
375,"['consider', 'weapon']",15.263974513183868
376,"['consider', 'arm']",10.999178639281583
377,"['consider', 'rebel']",3.3681705080509516
378,"['consider', 'faction']",1.3635610203586155
379,"['consider', 'battle']",13.705582579550928
380,"['consider', 'government']",38.97690425941484
381,"['take', 'strike']",61.20647889906435
382,"['take', 'Assad']",16.9290726927823
383,"['take', 'position']",91.85131757555885
384,"['take', 'consequence']",24.295784407891666
385,"['take', 'regime']",30.553215428278637
386,"['take', 'use']",188.93740473422895
387,"['take', 'chemical']",21.80466862608739
388,"['take', 'weapon']",61.37259743770656
415,"['Assad', 'battle']",3.255151474512552
416,"['Assad', 'government']",9.257229791987868
417,"['position', 'consequence']",7.786637840613655
442,"['regime', 'battle']",5.874825281768894
444,"['use', 'chemical']",14.37477636142882
445,"['use', 'weapon']",40.46002156765339
446,"['use', 'arm']",29.15538181667066
447,"['use', 'rebel']",8.927966387887405
448,"['use', 'faction']",3.61437371667973
449,"['use', 'battle']",36.329212046765775
450,"['use', 'government']",103.31558046131344
451,"['chemical', 'weapon']",4.669363190036471
452,"['chemical', 'arm']",3.36473045172715
453,"['chemical', 'rebel']",1.0303483784302427
454,"['chemical', 'faction']",0.41712344516376054
455,"['chemical', 'battle']",4.192639521225943
456,"['chemical', 'government']",11.92332454782939
457,"['weapon', 'arm']",9.47055197404747
458,"['weapon', 'rebel']",2.9000741691775884
459,"['weapon', 'faction']",1.1740581671228256
460,"['weapon', 'battle']",11.800829535641999
461,"['weapon', 'government']",33.56003295173053
462,"['arm', 'rebel']",2.08978558149445
463,"['arm', 'faction']",0.8460231312583503
464,"['arm', 'battle']",8.503645760291706
443,"['regime', 'government']",16.70724328712182
441,"['regime', 'faction']",0.584483199392744
418,"['position', 'regime']",9.792103000756763
440,"['regime', 'rebel']",1.4437484243485883
419,"['position', 'use']",60.553185709575985
420,"['position', 'chemical']",6.988251746701559
421,"['position', 'weapon']",19.669510626294876
422,"['position', 'arm']",14.173796014858336
423,"['position', 'rebel']",4.340302425299468
424,"['position', 'faction']",1.7571162711507204
425,"['position', 'battle']",17.66133073369549
426,"['position', 'government']",50.226540397355755
427,"['consequence', 'regime']",2.5901296757180226
428,"['consequence', 'use']",16.01704998951871
429,"['consequence', 'chemical']",1.848477107432505
430,"['consequence', 'weapon']",5.202823456419938
431,"['consequence', 'arm']",3.7491404729730897
432,"['consequence', 'rebel']",1.1480624859123976
433,"['consequence', 'faction']",0.46477850541837123
434,"['consequence', 'battle']",4.671635586602809
435,"['consequence', 'government']",13.285527407318655
1,"['Speaking', 'Kearns']",1.0
437,"['regime', 'chemical']",2.3245563234123057
438,"['regime', 'weapon']",6.542821718802619
439,"['regime', 'arm']",4.714739586856809
367,"['consider', 'take']",71.27865034941055
365,"['war', 'battle']",29.934924214942534
243,"['make', 'moment']",98.73337509181513
301,"['policy', 'change']",119.18259941649549
291,"[""'skeptical"", 'consequence']",1.4351515200386706
292,"[""'skeptical"", 'regime']",1.8047778506678032
293,"[""'skeptical"", 'use']",11.160528882056388
294,"[""'skeptical"", 'chemical']",1.2880013584786485
295,"[""'skeptical"", 'weapon']",3.6252781561906064
296,"[""'skeptical"", 'arm']",2.6123656078293864
297,"[""'skeptical"", 'rebel']",0.7999590774090967
298,"[""'skeptical"", 'faction']",0.32385326491926625
299,"[""'skeptical"", 'battle']",3.255151474512552
300,"[""'skeptical"", 'government']",9.257229791987868
302,"['policy', 'course']",59.69235250901368
364,"['war', 'faction']",2.978209468292613
303,"['policy', 'war']",120.11317116781952
304,"['policy', 'consider']",54.99332400215486
305,"['policy', 'take']",221.1143062922749
306,"['policy', 'strike']",47.22238298041983
307,"['policy', 'Assad']",13.06121784133793
308,"['policy', 'position']",70.86566935114956
309,"['policy', 'consequence']",18.744826638552336
310,"['policy', 'regime']",23.572596662793835
311,"['policy', 'use']",145.77009895308217
312,"['policy', 'chemical']",16.822866323028816
290,"[""'skeptical"", 'position']",5.425655571478503
289,"[""'skeptical"", 'Assad']",1.0
288,"[""'skeptical"", 'strike']",3.6154655372919335
287,"[""'skeptical"", 'take']",16.9290726927823
244,"['make', 'information']",117.58750077734658
247,"['moment', 'information']",29.615462665758738
248,"['time', 'wish']",10.304998707137592
249,"['time', 'imagine']",22.318250618798462
250,"['time', 'level']",58.09668661206197
251,"['time', 'insight']",5.335992559075979
252,"['think', 'wish']",12.85436453042168
253,"['think', 'imagine']",27.839589046880423
254,"['think', 'level']",72.4692946544338
255,"['think', 'insight']",6.656070071942072
256,"['wish', 'imagine']",0.8336768429254804
257,"['wish', 'level']",2.170145998736095
258,"['wish', 'insight']",0.19932088345568588
259,"['imagine', 'level']",4.700035745334729
260,"['imagine', 'insight']",0.43168306536934736
261,"['level', 'insight']",1.1237151241313297
282,"[""'skeptical"", 'policy']",13.06121784133793
283,"[""'skeptical"", 'change']",9.124922412616845
284,"[""'skeptical"", 'course']",4.5701980653053
285,"[""'skeptical"", 'war']",9.19616934859389
286,"[""'skeptical"", 'consider']",4.210428512118101
313,"['policy', 'weapon']",47.350547733449424
314,"['policy', 'arm']",34.12067628507879
315,"['policy', 'rebel']",10.448439774195924
340,"['course', 'Assad']",4.5701980653053
342,"['course', 'consequence']",6.5589267003006935
343,"['course', 'regime']",8.248192241427851
344,"['course', 'use']",51.00582750455803
345,"['course', 'chemical']",5.8864213166297175
346,"['course', 'weapon']",16.568239215615876
347,"['course', 'arm']",11.939028246771967
348,"['course', 'rebel']",3.6559714278984665
349,"['course', 'faction']",1.4800735647768355
350,"['course', 'battle']",14.87668697109296
351,"['course', 'government']",42.30737368542954
352,"['war', 'consider']",38.719813627586255
354,"['war', 'strike']",33.24843335494162
355,"['war', 'Assad']",9.19616934859389
356,"['war', 'position']",49.895247462458265
357,"['war', 'consequence']",13.197896419167552
358,"['war', 'regime']",16.59704275133241
359,"['war', 'use']",102.63411361926379
360,"['war', 'chemical']",11.844678613788638
361,"['war', 'weapon']",33.338671860087025
362,"['war', 'arm']",24.02375653004145
363,"['war', 'rebel']",7.356559147798981
341,"['course', 'position']",24.796320595783975
339,"['course', 'strike']",16.523393603709582
316,"['policy', 'faction']",4.22991804173906
338,"['course', 'take']",77.36921526796645
317,"['policy', 'battle']",42.51624251516081
318,"['policy', 'government']",120.91069492047696
319,"['change', 'course']",41.70270275620248
320,"['change', 'war']",83.91433179920443
321,"['change', 'consider']",38.419833496947454
322,"['change', 'take']",154.476474839189
323,"['change', 'strike']",32.99084251327897
324,"['change', 'Assad']",9.124922412616845
325,"['change', 'position']",49.50868612732365
326,"['change', 'consequence']",13.095646270702
327,"['change', 'regime']",16.468457859353094
328,"['change', 'use']",101.83896013253396
329,"['change', 'chemical']",11.752912463462764
330,"['change', 'weapon']",33.080381899393934
331,"['change', 'arm']",23.837633484831798
332,"['change', 'rebel']",7.29956451462656
333,"['change', 'faction']",2.9551359154609536
334,"['change', 'battle']",29.70300464624236
335,"['change', 'government']",84.47150360765447
336,"['course', 'war']",42.02831536516369
337,"['course', 'consider']",19.24249224018842
871,"['States', 'advance']",1.9421420523197115
