,Linkage,Weight
1660,"['debate', 'Philippe']",42.7055301668717
1659,"['debate', 'aide']",187.02606196936338
1658,"['participate', 'Trump']",3.0275212042289104
1657,"['participate', 'play']",15.972078476433147
1656,"['participate', 'Reines']",3.0275212042289104
1654,"['participate', 'aide']",13.258830089291816
1641,"['Polls', 'Trump']",1.0
1653,"['participate', 'debate']",129.29189811804144
1652,"['Clinton', 'play']",5.275628938328486
1650,"['Clinton', 'Philippe']",1.0
1649,"['Clinton', 'aide']",4.379434261524438
1648,"['Clinton', 'participate']",3.0275212042289104
1647,"['prepare', 'battle']",15.474919068349706
1646,"['day', 'battle']",41.67787267358805
1645,"['day', 'prepare']",60.86834933802232
1644,"['Debate', 'battle']",3.255151474512552
1643,"['Debate', 'prepare']",4.753978175675226
1642,"['Debate', 'day']",12.803666127343327
1726,"['Reines', 'gesture']",0.8135020648101381
1728,"['Reines', 'foe']",0.6560748454836159
1359,"['issue', 'police']",263.6519772307582
1729,"['wear', 'kind']",6.968709842420639
1810,"['video', 'style']",11.190513027230294
1809,"['video', 'freewheeling']",2.882536957385655
1808,"['video', 'keep']",39.01067506935185
1807,"['video', 'opponent']",25.087775942663875
1806,"['video', 'preparation']",16.501634594866886
1805,"['video', 'Clinton']",6.248093645399177
1804,"['watch', 'style']",14.359970896115675
1803,"['watch', 'freewheeling']",3.698949879626818
1802,"['watch', 'keep']",50.059560028265125
1801,"['watch', 'opponent']",32.193316920170744
1800,"['watch', 'preparation']",21.1753466480056
1799,"['watch', 'Clinton']",8.017723824261898
1798,"['watch', 'video']",50.09548927693635
1797,"['nominee', 'style']",24.87367700313978
1796,"['nominee', 'freewheeling']",6.407149793146704
1795,"['nominee', 'keep']",86.71085311176827
1794,"['nominee', 'opponent']",55.7637736542103
1793,"['nominee', 'preparation']",36.67895546323725
1792,"['nominee', 'Clinton']",13.88793014608507
1791,"['nominee', 'video']",86.77308809350178
1790,"['nominee', 'watch']",111.3495884019513
1789,"['Clinton', 'foe']",0.6560748454836159
1788,"['bid', 'foe']",1.356965217171913
1787,"['bid', 'Clinton']",2.068308557344012
1786,"['gesture', 'foe']",0.5337182414709138
1811,"['Clinton', 'preparation']",2.6410671048469267
1812,"['Clinton', 'opponent']",4.015268875033174
1813,"['Clinton', 'keep']",6.243612417377515
1827,"['hold', 'instance']",10.842982671893031
1838,"['someone', 'Clinton']",3.4804915086751493
1837,"['someone', 'standing']",3.1315632837786405
1836,"['instance', 'Clinton']",1.4224328576409742
1835,"['instance', 'standing']",1.2798303054399314
1834,"['instance', 'someone']",4.950765482679938
1833,"['debate', 'standing']",38.424190937268754
1832,"['debate', 'someone']",148.63623511926738
1831,"['debate', 'instance']",60.74574931233614
1830,"['hold', 'Clinton']",7.62284322500502
1829,"['hold', 'standing']",6.858633587218016
1828,"['hold', 'someone']",26.531241116591865
1826,"['hold', 'debate']",325.53756130278543
1814,"['Clinton', 'freewheeling']",0.4613466316255086
1825,"['freewheeling', 'style']",0.8262849093300099
1824,"['keep', 'style']",11.182487020675268
1823,"['keep', 'freewheeling']",2.8804695579323156
1822,"['opponent', 'style']",7.191460500432432
1821,"['opponent', 'freewheeling']",1.8524307705673
1820,"['opponent', 'keep']",25.06978260726657
1819,"['preparation', 'style']",4.730226132948866
1818,"['preparation', 'freewheeling']",1.2184474127180636
1817,"['preparation', 'keep']",16.489799370949555
1816,"['preparation', 'opponent']",10.60459454296584
1815,"['Clinton', 'style']",1.79102837798702
1785,"['gesture', 'Clinton']",0.8135020648101381
1784,"['gesture', 'bid']",1.6825732820638315
1783,"['hand', 'foe']",4.1579135962790925
1742,"['kind', 'Trump']",5.671422761835741
1753,"['signature', 'adopt']",0.9113942657269011
1752,"['signature', 'favor']",4.026247606859985
1751,"['signature', 'Trump']",1.2305553223014496
1750,"['signature', 'tie']",3.4349920713544284
1749,"['kind', 'foe']",3.720877812143646
1748,"['kind', 'Clinton']",5.671422761835741
1747,"['kind', 'bid']",11.730252230620472
1746,"['kind', 'gesture']",4.613714127164592
1745,"['kind', 'hand']",35.942981161396226
1744,"['kind', 'adopt']",4.200463067343421
1743,"['kind', 'favor']",18.556298858328457
1741,"['kind', 'tie']",15.831301419077903
1755,"['signature', 'gesture']",1.0010592955553341
1740,"['kind', 'signature']",6.978999464598558
1739,"['wear', 'foe']",0.8061460809891025
1738,"['wear', 'Clinton']",1.2287410293788412
1737,"['wear', 'bid']",2.5414155858239473
1736,"['wear', 'gesture']",0.9995833645166219
1735,"['wear', 'hand']",7.787219808121478
1734,"['wear', 'adopt']",0.9100505340506027
1733,"['wear', 'favor']",4.020311431211958
1732,"['wear', 'Trump']",1.2287410293788412
1731,"['wear', 'tie']",3.4299276246844332
1730,"['wear', 'signature']",1.5120338134322948
1754,"['signature', 'hand']",7.798717998095498
1756,"['signature', 'bid']",2.545168103401307
1782,"['hand', 'bid']",13.108029260810648
1770,"['favor', 'adopt']",2.4232849505696312
1781,"['hand', 'gesture']",5.155618020047468
1780,"['adopt', 'foe']",0.48591301928882474
1779,"['adopt', 'Clinton']",0.7406365640045857
1778,"['adopt', 'bid']",1.5318649432125504
1777,"['adopt', 'gesture']",0.6025093740916164
1776,"['adopt', 'hand']",4.693828548031112
1775,"['favor', 'foe']",2.146607900252004
1774,"['favor', 'Clinton']",3.2718948379581048
1773,"['favor', 'bid']",6.767288092078447
1772,"['favor', 'gesture']",2.6616932065205505
1771,"['favor', 'hand']",20.73582934324087
1769,"['Trump', 'foe']",0.6560748454836159
1757,"['signature', 'Clinton']",1.2305553223014496
1768,"['Trump', 'bid']",2.068308557344012
1767,"['Trump', 'gesture']",0.8135020648101381
1766,"['Trump', 'adopt']",0.7406365640045857
1765,"['Trump', 'favor']",3.2718948379581048
1764,"['tie', 'foe']",1.8313779572595552
1763,"['tie', 'bid']",5.773510029848763
1762,"['tie', 'gesture']",2.2708228488477027
1761,"['tie', 'hand']",17.690767270654813
1760,"['tie', 'adopt']",2.067424908904432
1759,"['tie', 'favor']",9.13322028112635
1758,"['signature', 'foe']",0.8073363929379648
1613,"['pave', 'win']",4.5524095732247964
1612,"['pave', 'need']",3.9850214802046646
1611,"['pave', 'vote']",7.842868551143731
1610,"['pave', 'way']",4.870344409543806
1443,"['African-Americans', 'living']",0.5722201717685766
1442,"['African-Americans', 'Hispanics']",1.0
1441,"['say', 'hell']",102.35945722242978
1440,"['say', 'living']",40.30840254254743
1439,"['say', 'Hispanics']",70.4421209374097
1438,"['say', 'African-Americans']",70.4421209374097
1437,"['state', 'city']",300.89865525431986
1436,"['bemoan', 'city']",5.678190500910244
1435,"['bemoan', 'state']",9.251635623844235
1434,"['order', 'city']",72.7748181163648
1433,"['order', 'state']",118.57405976361908
1432,"['order', 'bemoan']",2.237584276457079
1431,"['law', 'city']",152.7559805531049
1430,"['law', 'state']",248.88961918657225
1429,"['law', 'bemoan']",4.696739738653497
1428,"['law', 'order']",60.196004372452435
1427,"['phrase', 'city']",7.6794527556058005
1426,"['phrase', 'state']",12.512348550828316
1425,"['phrase', 'bemoan']",0.23611770090943737
1424,"['phrase', 'order']",3.0262145546162875
1423,"['phrase', 'law']",6.352092435536269
1422,"['say', 'city']",957.2784154174858
1421,"['say', 'state']",1559.7206695678572
1420,"['say', 'bemoan']",29.433136158512045
1419,"['say', 'order']",377.2312905293582
1444,"['African-Americans', 'hell']",1.4531001602490043
1445,"['Hispanics', 'living']",0.5722201717685766
1446,"['Hispanics', 'hell']",1.4531001602490043
1460,"['paint', 'dire']",0.8321408456261936
1472,"['Campaign', 'heat']",1.038292098809566
1471,"['Campaign', 'race']",10.065067534137754
1470,"['Campaign', 'campaign']",30.27769027332305
1469,"['Campaign', 'face']",7.292564791676148
1468,"['Campaign', 'Clinton']",1.0
1467,"['Campaign', 'Trump']",1.0
1465,"['picture', 'community']",16.716349180382547
1464,"['dire', 'community']",5.604222775061919
1463,"['dire', 'picture']",1.0166809095171732
1462,"['paint', 'community']",13.682126626487321
1461,"['paint', 'picture']",2.4821206260117976
1459,"['Trump', 'community']",9.59922293904129
1447,"['living', 'hell']",0.8314932232946315
1458,"['Trump', 'picture']",1.7414273307889307
1457,"['Trump', 'dire']",0.5838204624114745
1456,"['Trump', 'paint']",1.4253368958481347
1455,"['Clinton', 'picture']",1.7414273307889307
1454,"['Clinton', 'dire']",0.5838204624114745
1453,"['Clinton', 'paint']",1.4253368958481347
1452,"['get', 'say']",1288.830673012761
1451,"['get', 'Trump']",18.296307037062846
1450,"['walk', 'say']",202.36537206777263
1449,"['walk', 'Trump']",2.872789310923522
1448,"['walk', 'get']",52.56143528544896
1418,"['say', 'law']",791.816965972841
1417,"['say', 'phrase']",39.80676212648593
1416,"['refuse', 'city']",56.311509072803354
1373,"['Clinton', 'restore']",1.1873799651025585
1384,"['work', 'restore']",16.422716338351766
1383,"['work', 'community']",132.76737020138117
1382,"['police', 'trust']",57.406571475187974
1381,"['police', 'restore']",24.324132304144197
1380,"['police', 'community']",196.64536681486672
1379,"['police', 'work']",283.3367546209838
1378,"['say', 'trust']",197.39965686678033
1377,"['say', 'restore']",83.64156310041173
1376,"['say', 'community']",676.189623177104
1375,"['say', 'police']",1443.0456297265239
1374,"['Clinton', 'trust']",2.8022957605461207
1371,"['Clinton', 'police']",20.485550555877225
1386,"['community', 'restore']",11.397924998370526
1370,"['crime', 'trust']",18.31136752613958
1369,"['crime', 'restore']",7.758835180884147
1368,"['crime', 'community']",62.72532031661042
1367,"['crime', 'work']",90.37786640456173
1366,"['crime', 'police']",133.8611186175711
1365,"['crime', 'say']",460.2981540943068
1364,"['crime', 'Clinton']",6.534416453804648
1363,"['issue', 'trust']",36.065948827593914
1362,"['issue', 'restore']",15.281750650028975
1361,"['issue', 'community']",123.54337760431798
1360,"['issue', 'work']",178.00765017910305
1385,"['work', 'trust']",38.758703805179685
1387,"['community', 'trust']",26.89986174661248
1415,"['refuse', 'state']",91.74992689781375
1402,"['accuse', 'state']",64.11961150679291
1414,"['refuse', 'bemoan']",1.731392129120843
1413,"['refuse', 'order']",22.190475515866577
1412,"['refuse', 'law']",46.57830736101312
1411,"['refuse', 'phrase']",2.3416164101714814
1410,"['refuse', 'say']",291.89304472356355
1409,"['Clinton', 'city']",13.58957400314595
1407,"['Clinton', 'bemoan']",0.4178343264914528
1406,"['Clinton', 'order']",5.355194953095485
1405,"['Clinton', 'phrase']",0.5650988584210239
1404,"['Clinton', 'refuse']",4.143728792364454
1403,"['accuse', 'city']",39.35340557961176
1401,"['accuse', 'bemoan']",1.209986693600219
1388,"['restore', 'trust']",3.3273898423643002
1400,"['accuse', 'order']",15.50785616225127
1399,"['accuse', 'law']",32.55133898862342
1398,"['accuse', 'phrase']",1.636443096955798
1397,"['accuse', 'say']",203.99001134959806
1396,"['accuse', 'refuse']",11.999628519634463
1395,"['accuse', 'Clinton']",2.8958527743770004
1394,"['Trump', 'city']",13.58957400314595
999,"['go', 'fact']",213.8013163930712
1391,"['Trump', 'order']",5.355194953095485
1390,"['Trump', 'phrase']",0.5650988584210239
1389,"['Trump', 'refuse']",4.143728792364454
1473,"['Campaign', 'day']",12.803666127343327
1474,"['Campaign', 'Election']",1.0
1475,"['Campaign', 'Day']",1.0
1557,"['edge', 'Colorado']",1.6353370851285622
1570,"['Colorado', 'voter']",20.242735149528
1569,"['state', 'race']",222.85947192788078
1567,"['state', 'Colorado']",22.14187546899282
1566,"['battleground', 'race']",42.65369768720626
1565,"['battleground', 'voter']",85.78457148962575
1564,"['battleground', 'Colorado']",4.237795478523859
1563,"['battleground', 'state']",93.83273974853611
1561,"['Clinton', 'Colorado']",1.0
1560,"['Clinton', 'battleground']",4.237795478523859
1559,"['edge', 'race']",16.45977820289896
1558,"['edge', 'voter']",33.103695494458606
1556,"['edge', 'state']",36.20943008874233
1572,"['voter', 'race']",203.74449635566341
1555,"['edge', 'battleground']",6.9302241052202085
1554,"['edge', 'Clinton']",1.6353370851285622
1552,"['Trump', 'Colorado']",1.0
1551,"['Trump', 'battleground']",4.237795478523859
1550,"['Trump', 'edge']",1.6353370851285622
1549,"['find', 'race']",84.66951545677715
1547,"['find', 'Colorado']",8.412215334830394
1545,"['find', 'battleground']",35.649248110313316
1544,"['find', 'edge']",13.75680770513533
1543,"['Monday', 'race']",10.065067534137754
1542,"['Monday', 'voter']",20.242735149528
1571,"['Colorado', 'race']",10.065067534137754
1573,"['Pennsylvania', 'state']",22.14187546899282
1540,"['Monday', 'state']",22.14187546899282
1590,"['secretary', 'vote']",187.7576787157095
1609,"['help', 'House']",8.42238926510589
1608,"['help', 'White']",8.42238926510589
1607,"['help', 'win']",87.04982155741305
1606,"['help', 'need']",76.20039523564733
1605,"['help', 'vote']",149.96899925058565
1604,"['help', 'way']",93.12927691468886
1603,"['help', 'pave']",3.709745034487854
1594,"['secretary', 'House']",10.544634328152435
1593,"['secretary', 'White']",10.544634328152435
1592,"['secretary', 'win']",108.98434016304056
1591,"['secretary', 'need']",95.40111221758974
1589,"['secretary', 'way']",116.5956760487365
1574,"['Pennsylvania', 'poll']",17.55994949739371
1588,"['secretary', 'pave']",4.644513998114507
1587,"['secretary', 'help']",88.81101496989812
1585,"['tie', 'voter']",56.50589898803639
1582,"['find', 'tie']",23.48199422974817
1581,"['poll', 'tie']",49.01712763642444
1580,"['state', 'tie']",61.80719005681217
1579,"['Pennsylvania', 'voter']",20.242735149528
1578,"['Pennsylvania', 'Trump']",1.0
1577,"['Pennsylvania', 'tie']",2.791416207871195
1576,"['Pennsylvania', 'Clinton']",1.0
1575,"['Pennsylvania', 'find']",8.412215334830394
1541,"['Monday', 'Colorado']",1.0
1539,"['Monday', 'battleground']",4.237795478523859
1482,"['Trump', 'face']",7.292564791676148
1496,"['face', 'day']",93.37156480464044
1507,"['race', 'Day']",10.065067534137754
1506,"['race', 'Election']",10.065067534137754
1505,"['race', 'day']",128.86976425626258
1504,"['race', 'heat']",10.450480094679913
1503,"['campaign', 'Day']",30.27769027332305
1502,"['campaign', 'Election']",30.27769027332305
1501,"['campaign', 'day']",387.66543736673884
1500,"['campaign', 'heat']",31.437086580994574
1499,"['campaign', 'race']",304.74699737870225
1498,"['face', 'Day']",7.292564791676148
1497,"['face', 'Election']",7.292564791676148
1495,"['face', 'heat']",7.571812403254174
1509,"['heat', 'Election']",1.038292098809566
1494,"['face', 'race']",73.40015712529565
1493,"['face', 'campaign']",220.80201806051105
1492,"['Clinton', 'Day']",1.0
1491,"['Clinton', 'Election']",1.0
1490,"['Clinton', 'day']",12.803666127343327
1489,"['Clinton', 'heat']",1.038292098809566
1487,"['Clinton', 'face']",7.292564791676148
1486,"['Trump', 'Day']",1.0
1485,"['Trump', 'Election']",1.0
1484,"['Trump', 'day']",12.803666127343327
1483,"['Trump', 'heat']",1.038292098809566
1508,"['heat', 'day']",13.293945375816252
1510,"['heat', 'Day']",1.038292098809566
1538,"['Monday', 'Clinton']",1.0
1525,"['poll', 'Colorado']",17.55994949739371
1537,"['Monday', 'edge']",1.6353370851285622
1536,"['Monday', 'Trump']",1.0
1535,"['Monday', 'find']",8.412215334830394
1534,"['release', 'race']",110.14488010165203
1533,"['release', 'voter']",221.52197473211146
1532,"['release', 'Colorado']",10.94328276765883
1531,"['release', 'state']",242.3048042634769
1530,"['release', 'battleground']",46.375394232992655
1529,"['release', 'edge']",17.895956143000816
1528,"['release', 'Monday']",10.94328276765883
1527,"['poll', 'race']",176.742077587316
1523,"['poll', 'battleground']",74.41547458316238
1511,"['day', 'Election']",12.803666127343327
1522,"['poll', 'edge']",28.71643662607259
1521,"['poll', 'Monday']",17.55994949739371
1520,"['CNN/ORC', 'race']",10.065067534137754
1519,"['CNN/ORC', 'voter']",20.242735149528
1518,"['CNN/ORC', 'Colorado']",1.0
1517,"['CNN/ORC', 'state']",22.14187546899282
1516,"['CNN/ORC', 'battleground']",4.237795478523859
1515,"['CNN/ORC', 'edge']",1.6353370851285622
1514,"['CNN/ORC', 'Monday']",1.0
1513,"['Election', 'Day']",1.0
1512,"['day', 'Day']",12.803666127343327
1000,"['go', 'check']",110.24237102229525
920,"['Former', 'economy']",4.868266644282803
998,"['go', 'refer']",97.61635634583804
283,"['Trump', 'policing']",2.4341491957112273
322,"['claim', 'support']",101.69338488082259
321,"['claim', 'policing']",17.8203708590944
320,"['claim', 'regard']",13.30208649606351
319,"['claim', 'law']",82.2928159234203
318,"['claim', 'everything']",29.409075626908084
317,"['claim', 'statement']",72.81501459626412
303,"['tendency', 'conspiracy']",1.8759627921799151
302,"['tendency', 'birther']",1.9729822121088896
301,"['tendency', 'Clinton']",0.6719839293100828
300,"['tendency', 'contention']",0.32061061540942054
299,"['tendency', 'War']",0.6719839293100828
298,"['tendency', 'Iraq']",0.6719839293100828
297,"['tendency', 'support']",9.33430625828457
296,"['tendency', 'policing']",1.6357091410610083
295,"['tendency', 'regard']",1.2209815748975383
294,"['tendency', 'law']",7.553552746681164
293,"['tendency', 'everything']",2.6994215896768745
292,"['tendency', 'statement']",6.6835974359544075
291,"['tendency', 'claim']",4.91958457302294
289,"['Trump', 'conspiracy']",2.7916780600779276
287,"['Trump', 'contention']",0.47711054003715136
286,"['Trump', 'War']",1.0
285,"['Trump', 'Iraq']",1.0
323,"['claim', 'Iraq']",7.320985455818584
324,"['claim', 'War']",7.320985455818584
325,"['claim', 'contention']",3.492919324429735
339,"['statement', 'conspiracy']",27.766218075339097
349,"['everything', 'conspiracy']",11.214428944065137
348,"['everything', 'birther']",11.79440707344136
347,"['everything', 'Clinton']",4.017092480840034
346,"['everything', 'contention']",1.916597162912769
345,"['everything', 'War']",4.017092480840034
344,"['everything', 'Iraq']",4.017092480840034
343,"['everything', 'support']",55.80010153294957
342,"['everything', 'policing']",9.778202431334389
341,"['everything', 'regard']",7.298977981215734
340,"['everything', 'law']",45.154829779150504
338,"['statement', 'birther']",29.202207308452017
326,"['claim', 'Clinton']",7.320985455818584
336,"['statement', 'contention']",4.745373576616695
335,"['statement', 'War']",9.946067375177217
334,"['statement', 'Iraq']",9.946067375177217
333,"['statement', 'support']",138.15752861940305
332,"['statement', 'policing']",24.2102119017773
331,"['statement', 'regard']",18.071808681866777
330,"['statement', 'law']",111.8005078150885
329,"['statement', 'everything']",39.954272466752776
328,"['claim', 'conspiracy']",20.437834475158347
327,"['claim', 'birther']",21.494820708387483
284,"['Trump', 'support']",13.890668885293108
282,"['Trump', 'regard']",1.8169803199774501
997,"['statement', 'economy']",48.42010804436466
280,"['Trump', 'everything']",4.017092480840034
247,"['debate', 'tendency']",28.697429964804716
246,"['debate', 'highlight']",33.77485556488755
245,"['strike', 'Americans']",3.6154655372919335
244,"['campaign', 'Americans']",30.27769027332305
243,"['campaign', 'strike']",109.46794573199867
242,"['outsider', 'Americans']",0.6209600159413738
241,"['outsider', 'strike']",2.2450595376722866
240,"['outsider', 'campaign']",18.80123503479066
239,"['job', 'Americans']",9.132760276079205
238,"['job', 'strike']",33.01918003851313
237,"['job', 'campaign']",276.5188869796345
236,"['job', 'outsider']",5.671078966622889
235,"['economy', 'Americans']",4.868266644282803
234,"['economy', 'strike']",17.601050278752325
233,"['economy', 'campaign']",147.39986962354448
232,"['economy', 'outsider']",3.022998933040708
231,"['economy', 'job']",44.4607122222674
230,"['point', 'Americans']",13.552163157849876
229,"['point', 'strike']",48.99737885296365
227,"['point', 'outsider']",8.415351450538559
226,"['point', 'job']",123.76865734295546
225,"['point', 'economy']",65.97554385923885
224,"['make', 'Americans']",19.799458401430023
249,"['debate', 'statement']",424.752080332369
250,"['debate', 'everything']",171.55206412362756
251,"['debate', 'law']",480.0389720951157
267,"['highlight', 'law']",8.890000022085673
277,"['Trump', 'tendency']",0.6719839293100828
276,"['highlight', 'conspiracy']",2.207876190609634
275,"['highlight', 'birther']",2.3220612203878774
274,"['highlight', 'Clinton']",0.7908777957541432
273,"['highlight', 'contention']",0.37733613223565116
272,"['highlight', 'War']",0.7908777957541432
271,"['highlight', 'Iraq']",0.7908777957541432
270,"['highlight', 'support']",10.985821589551275
269,"['highlight', 'policing']",1.925114550440816
268,"['highlight', 'regard']",1.4370093903924235
266,"['highlight', 'everything']",3.177029246587309
252,"['debate', 'regard']",77.59510786740918
265,"['highlight', 'statement']",7.866123842102354
264,"['highlight', 'claim']",5.790004840045943
262,"['highlight', 'tendency']",0.5314571687949662
261,"['highlight', 'Trump']",0.7908777957541432
260,"['debate', 'conspiracy']",119.2200916108518
257,"['debate', 'contention']",20.375258560489012
256,"['debate', 'War']",42.7055301668717
255,"['debate', 'Iraq']",42.7055301668717
254,"['debate', 'support']",593.2083791189109
253,"['debate', 'policing']",103.95163190811229
350,"['law', 'regard']",20.424084696076314
351,"['law', 'policing']",27.361479257358795
352,"['law', 'support']",156.1404901743236
353,"['law', 'Iraq']",11.24067469059312
433,"['Check', 'performance']",4.553348533542153
432,"['Check', 'say']",70.4421209374097
431,"['Check', 'Trump']",1.0
430,"['Check', 'journalist']",2.641498470094969
429,"['Check', 'talk']",9.648468305650557
428,"['Check', 'room']",4.729149443099612
427,"['Check', 'spin']",1.5870613719859377
426,"['Check', 'Appearing']",1.0
424,"['Check', 'claim']",7.320985455818584
423,"['Check', 'vet']",0.9246692783265165
422,"['Check', 'Team']",1.0
421,"['Reality', 'performance']",4.553348533542153
420,"['Reality', 'say']",70.4421209374097
419,"['Reality', 'Trump']",1.0
418,"['Reality', 'journalist']",2.641498470094969
417,"['Reality', 'talk']",9.648468305650557
416,"['Reality', 'room']",4.729149443099612
415,"['Reality', 'spin']",1.5870613719859377
414,"['Reality', 'Appearing']",1.0
412,"['Reality', 'claim']",7.320985455818584
411,"['Reality', 'vet']",0.9246692783265165
410,"['Reality', 'Team']",1.0
409,"['Reality', 'Check']",1.0
434,"['Team', 'vet']",0.9246692783265165
435,"['Team', 'claim']",7.320985455818584
437,"['Team', 'Appearing']",1.0
451,"['vet', 'journalist']",2.4425124840433123
461,"['claim', 'performance']",33.334998389334984
460,"['claim', 'say']",515.7057428597901
459,"['claim', 'journalist']",19.33837188113231
458,"['claim', 'talk']",70.6362961365943
457,"['claim', 'room']",34.622034291324816
456,"['claim', 'spin']",11.618853221800537
455,"['claim', 'Appearing']",7.320985455818584
454,"['vet', 'performance']",4.210341502479525
453,"['vet', 'say']",65.13566513098382
452,"['vet', 'Trump']",0.9246692783265165
450,"['vet', 'talk']",8.921642225142167
438,"['Team', 'spin']",1.5870613719859377
449,"['vet', 'room']",4.372899202649165
448,"['vet', 'spin']",1.467506893494128
447,"['vet', 'Appearing']",0.9246692783265165
445,"['vet', 'claim']",6.7694903380706934
444,"['Team', 'performance']",4.553348533542153
443,"['Team', 'say']",70.4421209374097
442,"['Team', 'Trump']",1.0
441,"['Team', 'journalist']",2.641498470094969
440,"['Team', 'talk']",9.648468305650557
439,"['Team', 'room']",4.729149443099612
408,"['CNN', 'performance']",4.553348533542153
407,"['CNN', 'say']",70.4421209374097
405,"['CNN', 'journalist']",2.641498470094969
366,"['regard', 'conspiracy']",5.07242409487442
376,"['support', 'contention']",6.62738453333945
375,"['support', 'War']",13.890668885293108
374,"['support', 'Iraq']",13.890668885293108
373,"['policing', 'conspiracy']",6.795360904623367
372,"['policing', 'birther']",7.146797498101049
371,"['policing', 'Clinton']",2.4341491957112273
370,"['policing', 'contention']",1.1613582372967812
369,"['policing', 'War']",2.4341491957112273
368,"['policing', 'Iraq']",2.4341491957112273
367,"['policing', 'support']",33.811960495027186
365,"['regard', 'birther']",5.334755333729435
378,"['support', 'birther']",40.78377685775187
364,"['regard', 'Clinton']",1.8169803199774501
363,"['regard', 'contention']",0.8669004617013173
362,"['regard', 'War']",1.8169803199774501
361,"['regard', 'Iraq']",1.8169803199774501
360,"['regard', 'support']",25.23907199590068
359,"['regard', 'policing']",4.4228011844962385
358,"['law', 'conspiracy']",31.380344914202063
357,"['law', 'birther']",33.0032464309263
355,"['law', 'contention']",5.363044372010823
354,"['law', 'War']",11.24067469059312
377,"['support', 'Clinton']",13.890668885293108
379,"['support', 'conspiracy']",38.77827556687989
404,"['CNN', 'talk']",9.648468305650557
392,"['Clinton', 'birther']",2.936055649626212
403,"['CNN', 'room']",4.729149443099612
402,"['CNN', 'spin']",1.5870613719859377
401,"['CNN', 'Appearing']",1.0
399,"['CNN', 'claim']",7.320985455818584
398,"['CNN', 'vet']",0.9246692783265165
397,"['CNN', 'Team']",1.0
396,"['CNN', 'Check']",1.0
395,"['CNN', 'Reality']",1.0
394,"['birther', 'conspiracy']",8.196522140229343
393,"['Clinton', 'conspiracy']",2.7916780600779276
391,"['contention', 'conspiracy']",1.331939026853647
380,"['Iraq', 'War']",1.0
390,"['contention', 'birther']",1.4008230965722912
389,"['contention', 'Clinton']",0.47711054003715136
388,"['War', 'conspiracy']",2.7916780600779276
387,"['War', 'birther']",2.936055649626212
386,"['War', 'Clinton']",1.0
385,"['War', 'contention']",0.47711054003715136
384,"['Iraq', 'conspiracy']",2.7916780600779276
383,"['Iraq', 'birther']",2.936055649626212
382,"['Iraq', 'Clinton']",1.0
381,"['Iraq', 'contention']",0.47711054003715136
223,"['make', 'strike']",71.58425950741548
222,"['make', 'campaign']",599.4818690580421
221,"['make', 'outsider']",12.294672004582555
108,"['demonstrate', 'command']",2.1305176625911737
79,"['week', 'Trump']",12.89917063544923
78,"['week', 'smile']",9.569654412343013
77,"['week', 'humor']",5.265595147821889
76,"['week', 'sense']",36.891901423034874
75,"['week', 'policy']",168.4788776421918
74,"['week', 'command']",16.750802700456635
73,"['week', 'demonstrate']",21.162798228847734
72,"['week', 'performance']",58.73441969683276
71,"['week', 'deliver']",27.387481575621752
70,"['week', 'convention']",47.178487723539085
69,"['fade', 'attack']",4.863973204933433
68,"['fade', 'Trump']",0.3380443841856958
67,"['fade', 'smile']",0.25078883163233373
66,"['fade', 'humor']",0.1379937454447549
65,"['fade', 'sense']",0.9668141038243501
64,"['fade', 'policy']",4.415271341890304
63,"['fade', 'command']",0.43898285738854786
62,"['fade', 'demonstrate']",0.5546065942609201
61,"['fade', 'performance']",1.5392339010040983
60,"['fade', 'deliver']",0.7177348532924277
59,"['fade', 'convention']",1.2363913370900808
58,"['fade', 'week']",4.360492193966646
57,"['race', 'attack']",144.82186683805
80,"['week', 'attack']",185.6005402598967
81,"['convention', 'deliver']",7.76555568925574
82,"['convention', 'performance']",16.653791469379364
95,"['deliver', 'sense']",6.0723886840521155
105,"['performance', 'smile']",3.3780444585482243
104,"['performance', 'humor']",1.858731124826808
103,"['performance', 'sense']",13.022673316880837
102,"['performance', 'policy']",59.472277104130676
101,"['performance', 'command']",5.912957124713769
100,"['performance', 'demonstrate']",7.470371468391416
99,"['deliver', 'attack']",30.549756910183163
98,"['deliver', 'Trump']",2.1231970914747067
97,"['deliver', 'smile']",1.5751603718510827
96,"['deliver', 'humor']",0.8667143507672042
94,"['deliver', 'policy']",27.73153973184624
83,"['convention', 'demonstrate']",6.000584162250374
93,"['deliver', 'command']",2.7571738198219116
92,"['deliver', 'demonstrate']",3.483386096426403
91,"['deliver', 'performance']",9.667656362887321
90,"['convention', 'attack']",52.625916967374884
89,"['convention', 'Trump']",3.6574822565633913
88,"['convention', 'smile']",2.713417955600925
87,"['convention', 'humor']",1.4930278362608957
86,"['convention', 'sense']",10.460476776299085
85,"['convention', 'policy']",47.77117250380268
84,"['convention', 'command']",4.749589364431307
55,"['race', 'smile']",7.467086114349809
54,"['race', 'humor']",4.108680493349381
53,"['race', 'sense']",28.786306482770783
15,"['Clinton', 'attack']",14.388563846875021
25,"['see', 'policy']",170.13462849367662
24,"['see', 'command']",16.915423667918432
23,"['see', 'demonstrate']",21.370778728703822
22,"['see', 'performance']",59.311640810752046
21,"['see', 'deliver']",27.65663606295853
20,"['see', 'convention']",47.64214122309477
19,"['see', 'week']",168.02381145446796
