,Linkage,Weight
1288,"['filing', 'attorney']",4.315466719608926
1287,"['court', 'closure']",15.959500277115518
1286,"['court', 'bridge']",22.618347252168878
1162,"['lead', 'find']",71.70511256474506
1170,"['knowledge', 'involvement']",3.7947899520720387
1169,"['find', 'involvement']",13.827034771964373
1168,"['find', 'knowledge']",19.42135153821464
1167,"['Democrats', 'involvement']",1.64368531018389
1166,"['Democrats', 'knowledge']",2.308708320601521
1165,"['Democrats', 'find']",8.412215334830394
1164,"['lead', 'involvement']",14.010654208975978
1163,"['lead', 'knowledge']",19.67926205151444
1161,"['lead', 'Democrats']",8.523927373548476
1172,"['problem', 'side']",30.884128794566912
1160,"['entity', 'involvement']",1.2083597310498229
1159,"['entity', 'knowledge']",1.69725320781898
1158,"['entity', 'find']",6.184263007370691
1157,"['entity', 'Democrats']",0.7351527227037368
1156,"['entity', 'lead']",6.266388416793074
1155,"['investigate', 'involvement']",3.0078775715356993
810,"['Kelly', 'come']",9.894768427042282
1153,"['investigate', 'find']",15.394013486519638
1171,"['problem', 'call']",100.22468935354667
1173,"['call', 'side']",59.6757257878242
1151,"['investigate', 'lead']",15.598441994609823
1184,"['headache', 're-election']",0.27266541973609826
1192,"['Baroni', 'Fort']",1.0
1191,"['Baroni', 'problem']",7.2020508275449515
1190,"['Baroni', 'traffic']",1.890923657145148
1189,"['Baroni', 'fact']",9.651565693902803
1188,"['Christie', 're-election']",1.0
1187,"['Sokolich', 're-election']",1.0
1186,"['call', 're-election']",13.916131912069751
1185,"['call', 'Sokolich']",13.916131912069751
1183,"['headache', 'Christie']",0.27266541973609826
1174,"['testify', 'side']",6.280755477396394
1182,"['headache', 'Sokolich']",0.27266541973609826
1181,"['headache', 'call']",3.7944479489074103
1180,"['traffic', 're-election']",1.890923657145148
1179,"['traffic', 'call']",26.314343048485235
1178,"['traffic', 'headache']",0.5155894926643997
1177,"['knowledge', 'incident']",7.950418321812507
1176,"['fact', 'incident']",33.23676015816034
1175,"['fact', 'knowledge']",22.282650024345596
1152,"['investigate', 'Democrats']",1.829959514086786
1150,"['investigate', 'entity']",1.3452997192185079
1285,"['court', 'conference']",55.130526225398356
1117,"['Jake', 'Tapper']",1.0
1125,"['Tapper', 'expect']",5.354128405212446
1124,"['Tapper', 'testify']",1.4646461450953325
1123,"['Tapper', 'Sunday']",1.0
1122,"['Jake', 'witness']",0.9658149753723235
1121,"['Jake', 'call']",13.916131912069751
1120,"['Jake', 'expect']",5.354128405212446
1119,"['Jake', 'testify']",1.4646461450953325
1118,"['Jake', 'Sunday']",1.0
1116,"['CNN', 'witness']",0.9658149753723235
1127,"['Tapper', 'witness']",0.9658149753723235
1115,"['CNN', 'call']",13.916131912069751
1114,"['CNN', 'expect']",5.354128405212446
1112,"['CNN', 'Sunday']",1.0
1111,"['CNN', 'Tapper']",1.0
1110,"['CNN', 'Jake']",1.0
1109,"['tell', 'witness']",16.767231244238452
1108,"['tell', 'call']",241.59389504708045
1107,"['tell', 'expect']",92.9514569257271
1126,"['Tapper', 'call']",13.916131912069751
1128,"['Sunday', 'testify']",1.4646461450953325
1149,"['State', 'Union']",1.0
1140,"['course', 'Tapper']",4.5701980653053
1148,"['Tapper', 'Union']",1.0
1147,"['Tapper', 'State']",1.0
1146,"['tell', 'Union']",17.360707456181917
1145,"['tell', 'State']",17.360707456181917
1144,"['Christie', 'Union']",1.0
1143,"['Christie', 'State']",1.0
1142,"['course', 'Union']",4.5701980653053
1141,"['course', 'State']",4.5701980653053
1139,"['course', 'tell']",79.3418716285739
1129,"['Sunday', 'expect']",5.354128405212446
1138,"['course', 'Christie']",4.5701980653053
1137,"['call', 'witness']",13.440408599933653
1136,"['expect', 'witness']",5.171097393820516
1135,"['expect', 'call']",74.50875716109604
1134,"['testify', 'witness']",1.4145771805544172
1132,"['testify', 'expect']",7.84190352903983
1131,"['Sunday', 'witness']",0.9658149753723235
1130,"['Sunday', 'call']",13.916131912069751
1193,"['Baroni', 'Lee']",1.0
1194,"['Baroni', 'Sokolich']",1.0
1195,"['Baroni', 'get']",18.296307037062846
1250,"['Sokolich', 'get']",18.296307037062846
1258,"['get', 'say']",1288.830673012761
1257,"['get', 'prosecutor']",45.609867864201476
1256,"['get', 'return']",134.70275652653459
1255,"['Sokolich', 'accord']",8.544078704139519
1254,"['Sokolich', 'court']",11.034477643819958
1253,"['Sokolich', 'say']",70.4421209374097
1252,"['Sokolich', 'prosecutor']",2.4928455656001796
1251,"['Sokolich', 'return']",7.3622920873412925
1249,"['Lee', 'accord']",8.544078704139519
1260,"['get', 'accord']",156.32508731976668
1248,"['Lee', 'court']",11.034477643819958
1247,"['Lee', 'prosecutor']",2.4928455656001796
1246,"['Lee', 'return']",7.3622920873412925
1245,"['Lee', 'get']",18.296307037062846
1244,"['Fort', 'accord']",8.544078704139519
1243,"['Fort', 'court']",11.034477643819958
1242,"['Fort', 'prosecutor']",2.4928455656001796
1241,"['Fort', 'return']",7.3622920873412925
1259,"['get', 'court']",201.89019096493575
1261,"['return', 'prosecutor']",18.35305718258203
1196,"['Baroni', 'return']",7.3622920873412925
1276,"['seek', 'argue']",11.304502904257523
1284,"['court', 'news']",133.95160318682125
1283,"['court', 'exchange']",35.262237658749115
1282,"['court', 'message']",48.6442806026718
1281,"['court', 'release']",120.75340904973156
1280,"['court', 'attorney']",58.40196552445299
1279,"['court', 'filing']",8.997127321350485
1278,"['argue', 'scheme']",4.705685204507644
1277,"['seek', 'scheme']",3.054405456616524
1275,"['attorney', 'scheme']",5.967943851453664
1262,"['return', 'say']",518.6154695930298
1274,"['attorney', 'argue']",22.087649972946554
1273,"['attorney', 'seek']",14.336836330780994
1269,"['court', 'accord']",94.27944544786573
1268,"['say', 'accord']",601.8630253757427
1266,"['prosecutor', 'accord']",21.29906870975313
1265,"['prosecutor', 'court']",27.5072486631109
1264,"['return', 'accord']",62.90400303710762
1263,"['return', 'court']",81.23904744504007
1240,"['Fort', 'get']",18.296307037062846
1239,"['problem', 'accord']",61.53488910175722
1238,"['problem', 'court']",79.47086884619979
1206,"['Kelly', 'Sokolich']",1.0
1214,"['Christie', 'get']",18.296307037062846
1213,"['Christie', 'fact']",9.651565693902803
1212,"['Kelly', 'accord']",8.544078704139519
1211,"['Kelly', 'court']",11.034477643819958
1210,"['Kelly', 'say']",70.4421209374097
1209,"['Kelly', 'prosecutor']",2.4928455656001796
1208,"['Kelly', 'return']",7.3622920873412925
1207,"['Kelly', 'get']",18.296307037062846
1205,"['Kelly', 'Lee']",1.0
1237,"['problem', 'prosecutor']",17.953600468672537
1204,"['Kelly', 'Fort']",1.0
1203,"['Kelly', 'problem']",7.2020508275449515
1202,"['Kelly', 'traffic']",1.890923657145148
1201,"['Kelly', 'fact']",9.651565693902803
1200,"['Baroni', 'accord']",8.544078704139519
1199,"['Baroni', 'court']",11.034477643819958
1198,"['Baroni', 'say']",70.4421209374097
1197,"['Baroni', 'prosecutor']",2.4928455656001796
1215,"['Christie', 'return']",7.3622920873412925
1217,"['Christie', 'accord']",8.544078704139519
1218,"['fact', 'traffic']",18.250373899091336
1219,"['fact', 'problem']",69.51106669287715
1236,"['problem', 'return']",53.023601820264005
1235,"['problem', 'get']",131.770933237295
1234,"['problem', 'Sokolich']",7.2020508275449515
1233,"['traffic', 'accord']",16.156200550167476
1232,"['traffic', 'court']",20.86535482093841
1231,"['traffic', 'prosecutor']",4.713780653602757
1230,"['traffic', 'return']",13.921532278766183
1229,"['traffic', 'get']",34.596919814773386
1228,"['fact', 'accord']",82.4637369068785
1227,"['fact', 'court']",106.49998587723015
1226,"['fact', 'say']",679.8767578452558
1225,"['fact', 'prosecutor']",24.059862741144425
1224,"['fact', 'return']",71.05764573867528
1223,"['fact', 'get']",176.5880093240282
1222,"['fact', 'Sokolich']",9.651565693902803
1221,"['fact', 'Lee']",9.651565693902803
1220,"['fact', 'Fort']",9.651565693902803
811,"['Kelly', 'know']",16.3782779767461
0,"['Prosecutors', 'reveal']",2.3368993251551173
809,"['Kelly', 'closure']",1.4463303830294043
315,"['Affairs', 'Officer']",1.0
313,"['Public', 'Reilly']",1.0
312,"['Public', 'Matthew']",1.0
311,"['Public', 'Officer']",1.0
310,"['Public', 'Affairs']",1.0
309,"['Justice', 'CNN']",1.0
308,"['Justice', 'Reilly']",1.0
307,"['Justice', 'Matthew']",1.0
306,"['Justice', 'Officer']",1.0
305,"['Justice', 'Affairs']",1.0
304,"['Justice', 'Public']",1.0
303,"['Department', 'CNN']",1.0
302,"['Department', 'Reilly']",1.0
301,"['Department', 'Matthew']",1.0
300,"['Department', 'Officer']",1.0
299,"['Department', 'Affairs']",1.0
298,"['Department', 'Public']",1.0
297,"['Department', 'Justice']",1.0
314,"['Public', 'CNN']",1.0
316,"['Affairs', 'Matthew']",1.0
254,"['Sokolich', 'Affairs']",1.0
317,"['Affairs', 'Reilly']",1.0
334,"['president', 'chair']",53.06510233958848
333,"['president', 'governor']",156.3167390513695
332,"['run', 'Donald_Trump']",8.486714992960728
331,"['run', 'nominee']",117.86290499197143
330,"['run', 'Republican']",8.486714992960728
329,"['run', 'effort']",65.62075980932042
328,"['run', 'transition']",17.50952374880539
327,"['run', 'chair']",18.092023722231794
326,"['run', 'governor']",53.29465178453901
325,"['run', 'president']",211.25212822297684
324,"['Reilly', 'CNN']",1.0
323,"['Matthew', 'CNN']",1.0
322,"['Matthew', 'Reilly']",1.0
321,"['Officer', 'CNN']",1.0
320,"['Officer', 'Reilly']",1.0
319,"['Officer', 'Matthew']",1.0
318,"['Affairs', 'CNN']",1.0
296,"['US', 'CNN']",1.0
295,"['US', 'Reilly']",1.0
294,"['US', 'Matthew']",1.0
293,"['US', 'Officer']",1.0
272,"['concern', 'Department']",7.604426092743542
271,"['concern', 'US']",7.604426092743542
270,"['concern', 'ignore']",7.208434073529848
269,"['safety', 'CNN']",1.9217555969895637
268,"['safety', 'Reilly']",1.9217555969895637
267,"['safety', 'Matthew']",1.9217555969895637
266,"['safety', 'Officer']",1.9217555969895637
265,"['safety', 'Affairs']",1.9217555969895637
264,"['safety', 'Public']",1.9217555969895637
263,"['safety', 'Justice']",1.9217555969895637
262,"['safety', 'Department']",1.9217555969895637
261,"['safety', 'US']",1.9217555969895637
260,"['safety', 'ignore']",1.82168231466609
259,"['safety', 'concern']",14.613848405623381
258,"['Sokolich', 'CNN']",1.0
257,"['Sokolich', 'Reilly']",1.0
256,"['Sokolich', 'Matthew']",1.0
273,"['concern', 'Justice']",7.604426092743542
274,"['concern', 'Public']",7.604426092743542
275,"['concern', 'Affairs']",7.604426092743542
285,"['ignore', 'Officer']",0.9479261137679325
292,"['US', 'Affairs']",1.0
291,"['US', 'Public']",1.0
290,"['US', 'Justice']",1.0
289,"['US', 'Department']",1.0
288,"['ignore', 'CNN']",0.9479261137679325
287,"['ignore', 'Reilly']",0.9479261137679325
286,"['ignore', 'Matthew']",0.9479261137679325
284,"['ignore', 'Affairs']",0.9479261137679325
276,"['concern', 'Officer']",7.604426092743542
283,"['ignore', 'Public']",0.9479261137679325
282,"['ignore', 'Justice']",0.9479261137679325
281,"['ignore', 'Department']",0.9479261137679325
280,"['ignore', 'US']",0.9479261137679325
279,"['concern', 'CNN']",7.604426092743542
278,"['concern', 'Reilly']",7.604426092743542
277,"['concern', 'Matthew']",7.604426092743542
335,"['president', 'transition']",51.356591385963284
336,"['president', 'effort']",192.47002924300767
337,"['president', 'Republican']",24.892096458782824
379,"['Assistant', 'cause']",3.9285398598232515
397,"['US', 'Wildstein']",1.0
396,"['US', 'David']",1.0
395,"['US', 'executive']",2.537629398772974
394,"['US', 'Authority']",1.0
393,"['US', 'Port']",1.0
392,"['US', 'confidante']",0.4131647882037596
391,"['US', 'say']",70.4421209374097
390,"['US', 'Khanna']",1.0
389,"['US', 'Vikas']",1.0
388,"['US', 'Attorney']",1.0
387,"['Assistant', 'rival']",1.9154255755573826
386,"['Assistant', 'mayor']",5.7141463567001285
385,"['Assistant', 'Jersey']",1.0
384,"['Assistant', 'New']",1.0
383,"['Assistant', 'Lee']",1.0
382,"['Assistant', 'Fort']",1.0
381,"['Assistant', 'problem']",7.2020508275449515
398,"['US', 'testify']",1.4646461450953325
399,"['US', 'plan']",10.364724012232934
400,"['US', 'George']",1.0
411,"['Attorney', 'confidante']",0.4131647882037596
418,"['Attorney', 'tell']",17.360707456181917
417,"['Attorney', 'testify']",1.4646461450953325
416,"['Attorney', 'Wildstein']",1.0
415,"['Attorney', 'David']",1.0
414,"['Attorney', 'executive']",2.537629398772974
413,"['Attorney', 'Authority']",1.0
412,"['Attorney', 'Port']",1.0
409,"['Attorney', 'say']",70.4421209374097
401,"['US', 'Washington']",1.0
408,"['Attorney', 'Khanna']",1.0
407,"['Attorney', 'Vikas']",1.0
406,"['US', 'rival']",1.9154255755573826
405,"['US', 'mayor']",5.7141463567001285
404,"['US', 'problem']",7.2020508275449515
403,"['US', 'cause']",3.9285398598232515
402,"['US', 'Bridge']",1.0
380,"['Assistant', 'traffic']",1.890923657145148
378,"['Assistant', 'Bridge']",1.0
338,"['president', 'nominee']",345.6996968091874
377,"['Assistant', 'Washington']",1.0
355,"['effort', 'Republican']",7.732174329378245
354,"['transition', 'Donald_Trump']",2.063168583289128
353,"['transition', 'nominee']",28.65314116431671
352,"['transition', 'Republican']",2.063168583289128
351,"['transition', 'effort']",15.95277915688788
350,"['chair', 'Donald_Trump']",2.1318052670836893
349,"['chair', 'nominee']",29.606362634314504
348,"['chair', 'Republican']",2.1318052670836893
347,"['chair', 'effort']",16.48348996137784
346,"['chair', 'transition']",4.398273652737357
345,"['governor', 'Donald_Trump']",6.279773955970485
344,"['governor', 'nominee']",87.2130620337224
343,"['governor', 'Republican']",6.279773955970485
342,"['governor', 'effort']",48.556306976653055
341,"['governor', 'transition']",12.956232336115589
340,"['governor', 'chair']",13.387255195432855
339,"['president', 'Donald_Trump']",24.892096458782824
356,"['effort', 'nominee']",107.38389696375724
357,"['effort', 'Donald_Trump']",7.732174329378245
358,"['Republican', 'nominee']",13.88793014608507
369,"['Assistant', 'Authority']",1.0
376,"['Assistant', 'George']",1.0
375,"['Assistant', 'plan']",10.364724012232934
374,"['Assistant', 'tell']",17.360707456181917
373,"['Assistant', 'testify']",1.4646461450953325
372,"['Assistant', 'Wildstein']",1.0
371,"['Assistant', 'David']",1.0
370,"['Assistant', 'executive']",2.537629398772974
368,"['Assistant', 'Port']",1.0
359,"['Republican', 'Donald_Trump']",1.0
367,"['Assistant', 'confidante']",0.4131647882037596
365,"['Assistant', 'say']",70.4421209374097
364,"['Assistant', 'Khanna']",1.0
363,"['Assistant', 'Vikas']",1.0
362,"['Assistant', 'Attorney']",1.0
361,"['Assistant', 'US']",1.0
360,"['nominee', 'Donald_Trump']",13.88793014608507
255,"['Sokolich', 'Officer']",1.0
253,"['Sokolich', 'Public']",1.0
808,"['Kelly', 'lane']",1.530761395718699
74,"['show', 'traffic']",26.6338000527556
69,"['Monday', 'Matthew']",1.0
68,"['Monday', 'Officer']",1.0
67,"['Monday', 'Affairs']",1.0
66,"['Monday', 'Public']",1.0
65,"['Monday', 'Justice']",1.0
64,"['Monday', 'Department']",1.0
63,"['Monday', 'US']",1.0
62,"['Monday', 'ignore']",0.9479261137679325
61,"['Monday', 'concern']",7.604426092743542
60,"['Monday', 'safety']",1.9217555969895637
59,"['Monday', 'Sokolich']",1.0
58,"['Monday', 'Mark']",1.0
57,"['Monday', 'Mayor']",1.0
56,"['Monday', 'Jersey']",1.0
55,"['Monday', 'New']",1.0
52,"['Monday', 'traffic']",1.890923657145148
49,"['Monday', 'show']",14.08507421868443
72,"['show', 'Christie']",14.08507421868443
77,"['show', 'New']",14.08507421868443
252,"['Sokolich', 'Justice']",1.0
78,"['show', 'Jersey']",14.08507421868443
101,"['Christie', 'Mark']",1.0
100,"['Christie', 'Mayor']",1.0
93,"['show', 'CNN']",14.08507421868443
92,"['show', 'Reilly']",14.08507421868443
91,"['show', 'Matthew']",14.08507421868443
90,"['show', 'Officer']",14.08507421868443
89,"['show', 'Affairs']",14.08507421868443
88,"['show', 'Public']",14.08507421868443
87,"['show', 'Justice']",14.08507421868443
86,"['show', 'Department']",14.08507421868443
85,"['show', 'US']",14.08507421868443
84,"['show', 'ignore']",13.351609666250429
83,"['show', 'concern']",107.10890590679323
82,"['show', 'safety']",27.06807021377021
81,"['show', 'Sokolich']",14.08507421868443
80,"['show', 'Mark']",14.08507421868443
79,"['show', 'Mayor']",14.08507421868443
48,"['reveal', 'CNN']",2.3368993251551173
47,"['reveal', 'Reilly']",2.3368993251551173
46,"['reveal', 'Matthew']",2.3368993251551173
45,"['reveal', 'Officer']",2.3368993251551173
21,"['Prosecutors', 'Officer']",1.0
20,"['Prosecutors', 'Affairs']",1.0
19,"['Prosecutors', 'Public']",1.0
18,"['Prosecutors', 'Justice']",1.0
17,"['Prosecutors', 'Department']",1.0
16,"['Prosecutors', 'US']",1.0
15,"['Prosecutors', 'ignore']",0.9479261137679325
14,"['Prosecutors', 'concern']",7.604426092743542
13,"['Prosecutors', 'safety']",1.9217555969895637
12,"['Prosecutors', 'Sokolich']",1.0
11,"['Prosecutors', 'Mark']",1.0
10,"['Prosecutors', 'Mayor']",1.0
9,"['Prosecutors', 'Jersey']",1.0
8,"['Prosecutors', 'New']",1.0
5,"['Prosecutors', 'traffic']",1.890923657145148
3,"['Prosecutors', 'Christie']",1.0
2,"['Prosecutors', 'show']",14.08507421868443
22,"['Prosecutors', 'Matthew']",1.0
23,"['Prosecutors', 'Reilly']",1.0
24,"['Prosecutors', 'CNN']",1.0
37,"['reveal', 'safety']",4.490949357717981
44,"['reveal', 'Affairs']",2.3368993251551173
43,"['reveal', 'Public']",2.3368993251551173
42,"['reveal', 'Justice']",2.3368993251551173
41,"['reveal', 'Department']",2.3368993251551173
40,"['reveal', 'US']",2.3368993251551173
39,"['reveal', 'ignore']",2.2152078955611945
38,"['reveal', 'concern']",17.770778204324348
36,"['reveal', 'Sokolich']",2.3368993251551173
25,"['reveal', 'Monday']",2.3368993251551173
35,"['reveal', 'Mark']",2.3368993251551173
34,"['reveal', 'Mayor']",2.3368993251551173
33,"['reveal', 'Jersey']",2.3368993251551173
32,"['reveal', 'New']",2.3368993251551173
29,"['reveal', 'traffic']",4.418898218302343
27,"['reveal', 'Christie']",2.3368993251551173
26,"['reveal', 'show']",32.91540043640338
103,"['Christie', 'safety']",1.9217555969895637
104,"['Christie', 'concern']",7.604426092743542
105,"['Christie', 'ignore']",0.9479261137679325
213,"['Jersey', 'Justice']",1.0
231,"['Mayor', 'Matthew']",1.0
230,"['Mayor', 'Officer']",1.0
229,"['Mayor', 'Affairs']",1.0
228,"['Mayor', 'Public']",1.0
227,"['Mayor', 'Justice']",1.0
226,"['Mayor', 'Department']",1.0
225,"['Mayor', 'US']",1.0
224,"['Mayor', 'ignore']",0.9479261137679325
223,"['Mayor', 'concern']",7.604426092743542
222,"['Mayor', 'safety']",1.9217555969895637
221,"['Mayor', 'Sokolich']",1.0
220,"['Mayor', 'Mark']",1.0
219,"['Jersey', 'CNN']",1.0
218,"['Jersey', 'Reilly']",1.0
217,"['Jersey', 'Matthew']",1.0
216,"['Jersey', 'Officer']",1.0
215,"['Jersey', 'Affairs']",1.0
232,"['Mayor', 'Reilly']",1.0
233,"['Mayor', 'CNN']",1.0
234,"['Mark', 'Sokolich']",1.0
244,"['Mark', 'Matthew']",1.0
251,"['Sokolich', 'Department']",1.0
250,"['Sokolich', 'US']",1.0
249,"['Sokolich', 'ignore']",0.9479261137679325
248,"['Sokolich', 'concern']",7.604426092743542
247,"['Sokolich', 'safety']",1.9217555969895637
246,"['Mark', 'CNN']",1.0
245,"['Mark', 'Reilly']",1.0
243,"['Mark', 'Officer']",1.0
235,"['Mark', 'safety']",1.9217555969895637
242,"['Mark', 'Affairs']",1.0
241,"['Mark', 'Public']",1.0
240,"['Mark', 'Justice']",1.0
239,"['Mark', 'Department']",1.0
238,"['Mark', 'US']",1.0
237,"['Mark', 'ignore']",0.9479261137679325
236,"['Mark', 'concern']",7.604426092743542
214,"['Jersey', 'Public']",1.0
212,"['Jersey', 'Department']",1.0
107,"['Christie', 'Department']",1.0
210,"['Jersey', 'ignore']",0.9479261137679325
152,"['traffic', 'Reilly']",1.890923657145148
151,"['traffic', 'Matthew']",1.890923657145148
150,"['traffic', 'Officer']",1.890923657145148
149,"['traffic', 'Affairs']",1.890923657145148
148,"['traffic', 'Public']",1.890923657145148
147,"['traffic', 'Justice']",1.890923657145148
146,"['traffic', 'Department']",1.890923657145148
144,"['traffic', 'ignore']",1.7924559137494465
143,"['traffic', 'concern']",14.379389197780606
142,"['traffic', 'safety']",3.6338931215986627
140,"['traffic', 'Mark']",1.890923657145148
139,"['traffic', 'Mayor']",1.890923657145148
112,"['Christie', 'Matthew']",1.0
111,"['Christie', 'Officer']",1.0
110,"['Christie', 'Affairs']",1.0
109,"['Christie', 'Public']",1.0
108,"['Christie', 'Justice']",1.0
153,"['traffic', 'CNN']",1.890923657145148
190,"['New', 'Mayor']",1.0
191,"['New', 'Mark']",1.0
202,"['New', 'Matthew']",1.0
209,"['Jersey', 'concern']",7.604426092743542
208,"['Jersey', 'safety']",1.9217555969895637
207,"['Jersey', 'Sokolich']",1.0
206,"['Jersey', 'Mark']",1.0
205,"['Jersey', 'Mayor']",1.0
204,"['New', 'CNN']",1.0
203,"['New', 'Reilly']",1.0
201,"['New', 'Officer']",1.0
192,"['New', 'Sokolich']",1.0
200,"['New', 'Affairs']",1.0
199,"['New', 'Public']",1.0
198,"['New', 'Justice']",1.0
197,"['New', 'Department']",1.0
195,"['New', 'ignore']",0.9479261137679325
194,"['New', 'concern']",7.604426092743542
193,"['New', 'safety']",1.9217555969895637
419,"['Attorney', 'plan']",10.364724012232934
420,"['Attorney', 'George']",1.0
421,"['Attorney', 'Washington']",1.0
674,"['Washington', 'mayor']",5.7141463567001285
672,"['Washington', 'New']",1.0
671,"['Washington', 'Lee']",1.0
670,"['Washington', 'Fort']",1.0
669,"['Washington', 'problem']",7.2020508275449515
668,"['Washington', 'traffic']",1.890923657145148
667,"['Washington', 'cause']",3.9285398598232515
666,"['Washington', 'Bridge']",1.0
665,"['George', 'rival']",1.9154255755573826
664,"['George', 'mayor']",5.7141463567001285
663,"['George', 'Jersey']",1.0
662,"['George', 'New']",1.0
661,"['George', 'Lee']",1.0
660,"['George', 'Fort']",1.0
659,"['George', 'problem']",7.2020508275449515
658,"['George', 'traffic']",1.890923657145148
657,"['George', 'cause']",3.9285398598232515
656,"['George', 'Bridge']",1.0
673,"['Washington', 'Jersey']",1.0
675,"['Washington', 'rival']",1.9154255755573826
422,"['Attorney', 'Bridge']",1.0
676,"['Bridge', 'cause']",3.9285398598232515
694,"['traffic', 'mayor']",10.80501452627403
692,"['cause', 'rival']",7.5248257221020705
691,"['cause', 'mayor']",22.448251727160265
690,"['cause', 'Jersey']",3.9285398598232515
689,"['cause', 'New']",3.9285398598232515
688,"['cause', 'Lee']",3.9285398598232515
687,"['cause', 'Fort']",3.9285398598232515
686,"['cause', 'problem']",28.293543748483376
685,"['cause', 'traffic']",7.42856895897747
684,"['Bridge', 'rival']",1.9154255755573826
683,"['Bridge', 'mayor']",5.7141463567001285
682,"['Bridge', 'Jersey']",1.0
681,"['Bridge', 'New']",1.0
680,"['Bridge', 'Lee']",1.0
679,"['Bridge', 'Fort']",1.0
678,"['Bridge', 'problem']",7.2020508275449515
677,"['Bridge', 'traffic']",1.890923657145148
655,"['George', 'Washington']",1.0
654,"['plan', 'rival']",19.85285745662469
653,"['plan', 'mayor']",59.225549952703155
652,"['plan', 'Jersey']",10.364724012232934
631,"['testify', 'New']",1.4646461450953325
630,"['testify', 'Lee']",1.4646461450953325
629,"['testify', 'Fort']",1.4646461450953325
627,"['testify', 'traffic']",2.7695340451072092
626,"['testify', 'cause']",5.753920761543483
625,"['testify', 'Bridge']",1.4646461450953325
624,"['testify', 'Washington']",1.4646461450953325
623,"['testify', 'George']",1.4646461450953325
622,"['testify', 'plan']",15.180653069493994
620,"['Wildstein', 'rival']",1.9154255755573826
619,"['Wildstein', 'mayor']",5.7141463567001285
618,"['Wildstein', 'Jersey']",1.0
617,"['Wildstein', 'New']",1.0
616,"['Wildstein', 'Lee']",1.0
615,"['Wildstein', 'Fort']",1.0
614,"['Wildstein', 'problem']",7.2020508275449515
613,"['Wildstein', 'traffic']",1.890923657145148
632,"['testify', 'Jersey']",1.4646461450953325
633,"['testify', 'mayor']",8.369202433851383
634,"['testify', 'rival']",2.805420685457129
644,"['plan', 'Washington']",10.364724012232934
651,"['plan', 'New']",10.364724012232934
650,"['plan', 'Lee']",10.364724012232934
649,"['plan', 'Fort']",10.364724012232934
648,"['plan', 'problem']",74.64726914957723
647,"['plan', 'traffic']",19.59890183451163
646,"['plan', 'cause']",40.718231418124255
645,"['plan', 'Bridge']",10.364724012232934
643,"['plan', 'George']",10.364724012232934
635,"['tell', 'plan']",179.93894144044003
642,"['tell', 'rival']",33.25314307134059
641,"['tell', 'mayor']",99.20162326047866
640,"['tell', 'problem']",125.03269750156079
639,"['tell', 'cause']",68.20223123634139
638,"['tell', 'Bridge']",17.360707456181917
637,"['tell', 'Washington']",17.360707456181917
636,"['tell', 'George']",17.360707456181917
695,"['traffic', 'rival']",3.621923534322316
698,"['problem', 'New']",7.2020508275449515
699,"['problem', 'Jersey']",7.2020508275449515
768,"['Bridget', 'Authority']",1.0
786,"['Anne', 'director']",5.089752134862148
785,"['Anne', 'executive']",2.537629398772974
784,"['Anne', 'Authority']",1.0
783,"['Anne', 'Port']",1.0
782,"['Anne', 'Kelly']",1.0
781,"['Bridget', 'Bridgegate']",1.0
780,"['Bridget', 'know']",16.3782779767461
779,"['Bridget', 'come']",9.894768427042282
778,"['Bridget', 'closure']",1.4463303830294043
777,"['Bridget', 'lane']",1.530761395718699
776,"['Bridget', 'connection']",2.1599019719393464
775,"['Bridget', 'charge']",5.416906671817204
774,"['Bridget', 'fraud']",1.5252345070901485
773,"['Bridget', 'conspiracy']",2.7916780600779276
772,"['Bridget', 'Baroni']",1.0
771,"['Bridget', 'Bill']",1.0
770,"['Bridget', 'director']",5.089752134862148
787,"['Anne', 'Bill']",1.0
788,"['Anne', 'Baroni']",1.0
789,"['Anne', 'conspiracy']",2.7916780600779276
799,"['Kelly', 'Authority']",1.0
807,"['Kelly', 'connection']",2.1599019719393464
806,"['Kelly', 'charge']",5.416906671817204
805,"['Kelly', 'fraud']",1.5252345070901485
804,"['Kelly', 'conspiracy']",2.7916780600779276
802,"['Kelly', 'Bill']",1.0
801,"['Kelly', 'director']",5.089752134862148
800,"['Kelly', 'executive']",2.537629398772974
798,"['Kelly', 'Port']",1.0
790,"['Anne', 'fraud']",1.5252345070901485
797,"['Anne', 'Bridgegate']",1.0
796,"['Anne', 'know']",16.3782779767461
795,"['Anne', 'come']",9.894768427042282
794,"['Anne', 'closure']",1.4463303830294043
793,"['Anne', 'lane']",1.530761395718699
792,"['Anne', 'connection']",2.1599019719393464
791,"['Anne', 'charge']",5.416906671817204
769,"['Bridget', 'executive']",2.537629398772974
767,"['Bridget', 'Port']",1.0
700,"['problem', 'mayor']",41.15357249698513
766,"['Bridget', 'Kelly']",1.0
722,"['Christie', 'connection']",2.1599019719393464
720,"['Christie', 'fraud']",1.5252345070901485
719,"['Christie', 'conspiracy']",2.7916780600779276
717,"['Christie', 'Bill']",1.0
716,"['Christie', 'director']",5.089752134862148
714,"['Christie', 'Anne']",1.0
713,"['Christie', 'Bridget']",1.0
710,"['mayor', 'rival']",10.945022074101464
709,"['Jersey', 'rival']",1.9154255755573826
708,"['Jersey', 'mayor']",5.7141463567001285
707,"['New', 'rival']",1.9154255755573826
