,Linkage,Weight
12,"['USA', 'Charlotte']",1.0
13,"['USA', 'North']",1.0
14,"['USA', 'Carolina']",1.0
15,"['USA', 'Wednesday']",1.0
16,"['USA', 'night']",13.220145754052039
17,"['Today', 'suspend']",0.714042968826966
18,"['Today', 'column']",0.5896750337623535
19,"['Today', 'commentator']",0.7727363566541428
20,"['Today', 'month']",9.173902337351548
21,"['Today', 'call']",13.916131912069751
22,"['Today', 'driver']",0.4779026571149009
23,"['Today', 'run']",8.486714992960728
24,"['Today', 'demonstrator']",0.576208163900381
25,"['Today', 'protest']",4.424246542053801
26,"['Today', 'police']",20.485550555877225
58,"['column', 'North']",0.5896750337623535
60,"['column', 'Wednesday']",0.5896750337623535
114,"['run', 'Carolina']",8.486714992960728
87,"['call', 'driver']",6.6505564175396
89,"['call', 'demonstrator']",8.01858881764921
90,"['call', 'protest']",61.56839849073915
91,"['call', 'police']",285.07962382696127
92,"['call', 'shooting']",126.55171734143495
93,"['call', 'Charlotte']",13.916131912069751
94,"['call', 'North']",13.916131912069751
95,"['call', 'Carolina']",13.916131912069751
98,"['driver', 'run']",4.055823645312799
99,"['driver', 'demonstrator']",0.2753714125792904
100,"['driver', 'protest']",2.1143591781789235
101,"['driver', 'police']",9.79009904311536
102,"['driver', 'shooting']",4.345992288810557
103,"['driver', 'Charlotte']",0.4779026571149009
104,"['driver', 'North']",0.4779026571149009
105,"['driver', 'Carolina']",0.4779026571149009
106,"['driver', 'Wednesday']",0.4779026571149009
107,"['driver', 'night']",6.317942783307744
108,"['run', 'demonstrator']",4.890114463639736
109,"['run', 'protest']",37.54731946100265
110,"['run', 'police']",173.85502904161822
111,"['run', 'shooting']",77.17721876543685
112,"['run', 'Charlotte']",8.486714992960728
113,"['run', 'North']",8.486714992960728
88,"['call', 'run']",118.1022453421816
86,"['month', 'night']",121.28032603322613
61,"['column', 'night']",7.795589893863871
85,"['month', 'Wednesday']",9.173902337351548
62,"['commentator', 'month']",7.089007868465959
63,"['commentator', 'call']",10.753501072451229
64,"['commentator', 'driver']",0.3692927580943025
65,"['commentator', 'run']",6.557993223622562
66,"['commentator', 'demonstrator']",0.44525699724675355
67,"['commentator', 'protest']",3.418776153846344
68,"['commentator', 'police']",15.829929700602817
69,"['commentator', 'shooting']",7.02717634502509
70,"['commentator', 'Charlotte']",0.7727363566541428
71,"['commentator', 'North']",0.7727363566541428
72,"['commentator', 'Carolina']",0.7727363566541428
73,"['commentator', 'Wednesday']",0.7727363566541428
74,"['commentator', 'night']",10.215687264422908
75,"['month', 'call']",127.66523507502916
76,"['month', 'driver']",4.3842323031329045
77,"['month', 'run']",77.85629451035885
78,"['month', 'demonstrator']",5.286077421606749
79,"['month', 'protest']",40.587605693166864
80,"['month', 'police']",187.93244012649538
81,"['month', 'shooting']",83.42642214446863
82,"['month', 'Charlotte']",9.173902337351548
83,"['month', 'North']",9.173902337351548
84,"['month', 'Carolina']",9.173902337351548
248,"['platform', 'Today']",1.5544062036907875
249,"['platform', 'say']",109.49566978624635
250,"['platform', 'statement']",15.460228830302013
410,"['stop', 'interpret']",2.393195161699065
412,"['stop', 'violence']",51.499390671186106
413,"['traffic', 'surround']",2.6578909847165324
414,"['traffic', 'vehicle']",3.42972238052727
415,"['traffic', 'violation']",2.4360828307977243
416,"['traffic', 'standard']",4.343538321582557
417,"['traffic', 'interpret']",0.622513295429583
418,"['traffic', 'incitement']",0.1633497958608588
419,"['traffic', 'violence']",13.395921867306068
420,"['surround', 'vehicle']",2.5494596387670083
421,"['surround', 'violation']",1.8108447753888677
422,"['surround', 'standard']",3.2287381926843026
423,"['surround', 'interpret']",0.46274081258133065
424,"['surround', 'incitement']",0.12142490421748536
425,"['surround', 'violence']",9.95776285529057
426,"['vehicle', 'violation']",2.336700372409915
427,"['vehicle', 'standard']",4.16633929080938
428,"['vehicle', 'interpret']",0.5971172370949699
429,"['vehicle', 'incitement']",0.15668577603174533
430,"['vehicle', 'violence']",12.849421711107386
431,"['violation', 'standard']",2.959291303355682
432,"['violation', 'interpret']",0.42412384673444103
433,"['violation', 'incitement']",0.11129166925821897
434,"['violation', 'violence']",9.126760752949325
411,"['stop', 'incitement']",0.6279832800180859
409,"['stop', 'standard']",16.698333950751255
436,"['standard', 'incitement']",0.19843316663320124
408,"['stop', 'violation']",9.365296592003073
381,"['report', 'violation']",13.781774490989442
382,"['report', 'standard']",24.572918820424164
383,"['report', 'interpret']",3.521775921077279
384,"['report', 'incitement']",0.9241270539911477
385,"['report', 'violence']",75.78542565963184
386,"['protester', 'Charlotte']",2.397844997737357
387,"['protester', 'stop']",17.431091633540007
388,"['protester', 'traffic']",4.5341418323887215
389,"['protester', 'surround']",3.3704219512784617
390,"['protester', 'vehicle']",4.34916693897172
391,"['protester', 'violation']",3.0891511710849566
392,"['protester', 'standard']",5.50795987851337
393,"['protester', 'interpret']",0.7893974914484047
394,"['protester', 'incitement']",0.20714082739740802
395,"['protester', 'violence']",16.987118500646417
398,"['Charlotte', 'surround']",1.405604596818745
399,"['Charlotte', 'vehicle']",1.8137815176025391
400,"['Charlotte', 'violation']",1.288303111335356
401,"['Charlotte', 'standard']",2.297045840623879
402,"['Charlotte', 'interpret']",0.32921122599387875
403,"['Charlotte', 'incitement']",0.08638624581358231
404,"['Charlotte', 'violence']",7.084327184065577
406,"['stop', 'surround']",10.218017657852082
435,"['standard', 'interpret']",0.7562132773559271
437,"['standard', 'violence']",16.27302429177651
251,"['platform', 'POLITICO']",1.5544062036907875
465,"['University', 'TODAY']",1.0
467,"['Tennessee', 'week']",12.89917063544923
468,"['Tennessee', 'USA']",1.0
469,"['Tennessee', 'TODAY']",1.0
470,"['Tennessee', 'apologize']",1.9976180507935117
471,"['week', 'USA']",12.89917063544923
472,"['week', 'TODAY']",12.89917063544923
473,"['week', 'apologize']",25.767616101638996
474,"['USA', 'apologize']",1.9976180507935117
475,"['TODAY', 'apologize']",1.9976180507935117
476,"['Story', 'Continued']",1.0
477,"['Story', 'Below']",1.0
478,"['Story', 'Reynolds']",1.0
479,"['Story', 'briefly']",0.8476379209328001
480,"['Story', 'suspend']",0.714042968826966
481,"['Story', 'Twitter']",1.0
482,"['Story', 'Wednesday']",1.0
483,"['Story', 'send']",4.303037679178433
484,"['Story', 'tweet']",7.806593188963817
485,"['Story', 'question']",12.865788039786834
486,"['Continued', 'Below']",1.0
487,"['Continued', 'Reynolds']",1.0
488,"['Continued', 'briefly']",0.8476379209328001
489,"['Continued', 'suspend']",0.714042968826966
466,"['University', 'apologize']",1.9976180507935117
464,"['University', 'USA']",1.0
438,"['interpret', 'incitement']",0.02843932189329801
463,"['University', 'week']",12.89917063544923
439,"['interpret', 'violence']",2.3322400376079915
440,"['incitement', 'violence']",0.6119884295465323
441,"['Reynolds', 'law']",11.24067469059312
442,"['Reynolds', 'professor']",0.833206615625612
443,"['Reynolds', 'University']",1.0
444,"['Reynolds', 'Tennessee']",1.0
445,"['Reynolds', 'week']",12.89917063544923
447,"['Reynolds', 'TODAY']",1.0
448,"['Reynolds', 'apologize']",1.9976180507935117
449,"['law', 'professor']",9.365804516297567
450,"['law', 'University']",11.24067469059312
451,"['law', 'Tennessee']",11.24067469059312
452,"['law', 'week']",144.99538089153614
453,"['law', 'USA']",11.24067469059312
454,"['law', 'TODAY']",11.24067469059312
455,"['law', 'apologize']",22.45457466502659
456,"['professor', 'University']",0.833206615625612
457,"['professor', 'Tennessee']",0.833206615625612
458,"['professor', 'week']",10.74767430953993
459,"['professor', 'USA']",0.833206615625612
460,"['professor', 'TODAY']",0.833206615625612
1,"['USA', 'suspend']",0.714042968826966
462,"['University', 'Tennessee']",1.0
380,"['report', 'vehicle']",19.40314172307842
379,"['report', 'surround']",15.036620967851917
378,"['report', 'traffic']",20.22837885987823
277,"['page', 'POLITICO']",3.319916256068721
279,"['editor', 'say']",60.64413116159644
280,"['editor', 'statement']",8.562641306303947
281,"['editor', 'POLITICO']",0.8609072292908512
284,"['Today', 'POLITICO']",1.0
286,"['say', 'POLITICO']",70.4421209374097
287,"['statement', 'POLITICO']",9.946067375177217
288,"['Glenn', 'Reynolds']",1.0
289,"['Glenn', 'Run']",1.0
290,"['Glenn', 'tweet']",7.806593188963817
291,"['Glenn', 'response']",6.484615302811417
292,"['Glenn', 'news']",12.139369665753328
293,"['Glenn', 'report']",10.697617951651388
294,"['Glenn', 'protester']",2.397844997737357
295,"['Glenn', 'Charlotte']",1.0
296,"['Glenn', 'stop']",7.2694822434261805
297,"['Glenn', 'traffic']",1.890923657145148
298,"['Glenn', 'surround']",1.405604596818745
299,"['Glenn', 'vehicle']",1.8137815176025391
300,"['Glenn', 'violation']",1.288303111335356
301,"['Glenn', 'standard']",2.297045840623879
302,"['Glenn', 'interpret']",0.32921122599387875
303,"['Glenn', 'incitement']",0.08638624581358231
304,"['Glenn', 'violence']",7.084327184065577
278,"['editor', 'Today']",0.8609072292908512
276,"['page', 'statement']",33.020110762805594
377,"['report', 'stop']",77.76614374648692
275,"['page', 'say']",233.86194241206528
252,"['Bill', 'Sternberg']",1.0
253,"['Bill', 'editorial']",1.9613622428972035
254,"['Bill', 'page']",3.319916256068721
255,"['Bill', 'editor']",0.8609072292908512
256,"['Bill', 'Today']",1.0
257,"['Bill', 'say']",70.4421209374097
258,"['Bill', 'statement']",9.946067375177217
259,"['Bill', 'POLITICO']",1.0
260,"['Sternberg', 'editorial']",1.9613622428972035
261,"['Sternberg', 'page']",3.319916256068721
262,"['Sternberg', 'editor']",0.8609072292908512
263,"['Sternberg', 'Today']",1.0
264,"['Sternberg', 'say']",70.4421209374097
265,"['Sternberg', 'statement']",9.946067375177217
266,"['Sternberg', 'POLITICO']",1.0
267,"['editorial', 'page']",6.511558394233833
268,"['editorial', 'editor']",1.688550934168321
269,"['editorial', 'Today']",1.9613622428972035
270,"['editorial', 'say']",138.16251631623393
271,"['editorial', 'statement']",19.507841014984287
272,"['editorial', 'POLITICO']",1.9613622428972035
273,"['page', 'editor']",2.8581399054897787
274,"['page', 'Today']",3.319916256068721
307,"['Reynolds', 'response']",6.484615302811417
309,"['Reynolds', 'report']",10.697617951651388
310,"['Reynolds', 'protester']",2.397844997737357
314,"['Reynolds', 'surround']",1.405604596818745
351,"['response', 'report']",69.36993707290871
352,"['response', 'protester']",15.54910236609747
353,"['response', 'Charlotte']",6.484615302811417
354,"['response', 'stop']",47.13979579923728
355,"['response', 'traffic']",12.261912483571555
356,"['response', 'surround']",9.114805078232905
357,"['response', 'vehicle']",11.76167538500194
358,"['response', 'violation']",8.35415007042481
359,"['response', 'standard']",14.895458609368921
360,"['response', 'interpret']",2.1348081539372137
361,"['response', 'incitement']",0.5601815715551846
362,"['response', 'violence']",45.93913646791455
363,"['news', 'report']",129.86233885809511
364,"['news', 'protester']",29.108326828711228
368,"['news', 'surround']",17.06315380466491
369,"['news', 'vehicle']",22.0181643350883
370,"['news', 'violation']",15.639187710040053
371,"['news', 'standard']",27.884688598514373
372,"['news', 'interpret']",3.9964167704555553
373,"['news', 'incitement']",1.0486745719677115
374,"['news', 'violence']",85.99926652051737
375,"['report', 'protester']",25.65122969307263
376,"['report', 'Charlotte']",10.697617951651388
350,"['response', 'news']",78.71914230102874
348,"['tweet', 'incitement']",0.6743822781884657
347,"['tweet', 'interpret']",2.570018114574242
330,"['Run', 'vehicle']",1.8137815176025391
315,"['Reynolds', 'vehicle']",1.8137815176025391
316,"['Reynolds', 'violation']",1.288303111335356
317,"['Reynolds', 'standard']",2.297045840623879
318,"['Reynolds', 'interpret']",0.32921122599387875
319,"['Reynolds', 'incitement']",0.08638624581358231
320,"['Reynolds', 'violence']",7.084327184065577
322,"['Run', 'response']",6.484615302811417
324,"['Run', 'report']",10.697617951651388
325,"['Run', 'protester']",2.397844997737357
329,"['Run', 'surround']",1.405604596818745
331,"['Run', 'violation']",1.288303111335356
346,"['tweet', 'standard']",17.93210241415204
332,"['Run', 'standard']",2.297045840623879
333,"['Run', 'interpret']",0.32921122599387875
334,"['Run', 'incitement']",0.08638624581358231
335,"['Run', 'violence']",7.084327184065577
336,"['tweet', 'response']",50.622753655978144
338,"['tweet', 'report']",83.51195143949879
339,"['tweet', 'protester']",18.71900042752741
343,"['tweet', 'surround']",10.972983271901446
344,"['tweet', 'vehicle']",14.159454441584439
345,"['tweet', 'violation']",10.057258294271485
921,"['regret', 'clear']",0.4933542062565388
