,Linkage,Weight
229,"['condition', 'endorsement']",4.003865527409357
237,"['condition', 'state']",39.929140554703984
230,"['condition', 'say']",127.030492598522
231,"['condition', 'Warner']",1.803331457202901
232,"['condition', 'show']",25.400057415591203
233,"['condition', 'support']",25.049480162438616
234,"['condition', 'help']",15.188359506573475
235,"['condition', 'underscore']",0.8040028624868573
236,"['condition', 'secretary']",19.015470788658863
238,"['condition', 'experience']",8.140478082976303
246,"['anonymity', 'endorsement']",1.3571278107549651
239,"['condition', 'serve']",9.340314135720087
240,"['condition', 'president']",44.888700579852
241,"['condition', 'U.S.']",1.803331457202901
242,"['condition', 'Armed']",1.803331457202901
243,"['condition', 'Forces']",1.803331457202901
244,"['anonymity', 'speak']",3.205095137258658
245,"['anonymity', 'GOP']",0.6112471200207508
674,"['Ford', 'H.W']",1.0
